5.325645e+00,1.759399e+00,7.704494e-02,3.912489e-01,1.998637e+00,0.000000e+00,9.006380e-01,4.466309e-01,1.386131e+00,3.461061e-01
4.952915e+00,1.217594e+00,0.000000e+00,9.508920e-01,0.000000e+00,2.164811e+00,2.312623e+00,4.608231e-01,1.962489e+00,0.000000e+00
5.125292e+00,3.059759e-01,1.261218e+00,0.000000e+00,9.919451e-02,1.378947e+00,8.320193e-01,2.076952e+00,1.424598e+00,2.436155e+00
5.456042e+00,1.870876e+00,0.000000e+00,2.360088e+00,1.209824e-02,7.498144e-01,0.000000e+00,1.182674e+00,2.702954e-01,4.531771e-01
5.060774e+00,1.230783e+00,1.659710e+00,3.022380e-01,1.920957e+00,2.055377e-01,2.194089e+00,7.492571e-01,0.000000e+00,0.000000e+00
4.556773e+00,8.188296e-01,1.785357e+00,1.744494e+00,4.220666e-01,5.039876e-01,1.610145e+00,1.890189e-01,0.000000e+00,3.075478e+00
4.845991e+00,2.657205e+00,2.564140e-01,7.733433e-02,9.769427e-01,2.305398e-01,1.052658e+00,3.440622e-01,1.946628e+00,7.951873e-01
5.131619e+00,5.526289e-01,2.700329e-01,1.771250e+00,1.366462e-02,1.309011e+00,6.231592e-01,1.979670e+00,1.824018e-01,1.825167e+00
5.118677e+00,3.188832e+00,3.629111e-01,2.077236e-01,1.352750e+00,8.693422e-01,0.000000e+00,4.335433e-01,1.479944e+00,5.771936e-01
5.147088e+00,3.675255e+00,1.509984e+00,4.873173e-01,8.130116e-01,1.340679e-01,4.080953e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.051716e+00,0.000000e+00,1.971793e+00,1.218146e+00,1.436596e-01,2.067458e+00,1.035450e+00,7.445325e-01,0.000000e+00,2.846123e+00
4.897277e+00,8.624117e-01,0.000000e+00,4.441165e-01,5.879102e+00,7.225837e-02,1.630527e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.245430e+00,1.477649e+00,7.560694e-01,0.000000e+00,1.037606e+00,8.951007e-01,2.557403e+00,3.305374e-01,1.587571e-01,4.134316e-01
5.025699e+00,1.535856e+00,1.994301e+00,6.043333e-01,1.195175e+00,0.000000e+00,9.479044e-01,1.557675e+00,8.048499e-01,3.397532e-01
5.555653e+00,6.541677e-01,7.062726e-02,2.624994e+00,6.128473e-01,1.100734e+00,8.059844e-01,0.000000e+00,0.000000e+00,9.498073e-01
5.146115e+00,1.315270e-01,5.117336e-01,1.786921e+00,5.823490e-01,2.570450e+00,0.000000e+00,1.773948e+00,2.323262e-01,1.819812e+00
5.240265e+00,1.099988e+00,0.000000e+00,0.000000e+00,7.980536e-01,0.000000e+00,1.386690e+00,8.416598e-01,2.582271e+00,1.948385e+00
5.006201e+00,1.325343e+00,9.494573e-01,0.000000e+00,1.473003e+00,1.057530e+00,0.000000e+00,2.433048e-02,1.491020e-01,5.430726e+00
5.398194e+00,2.745288e-01,1.116491e+00,1.139750e+00,8.366835e-01,4.893646e-01,0.000000e+00,2.854644e+00,0.000000e+00,1.728921e+00
4.917049e+00,2.616528e+00,1.273676e+00,0.000000e+00,0.000000e+00,1.867773e+00,3.301378e-01,5.527308e-01,2.293457e+00,7.354556e-01
5.121741e+00,4.778174e-01,5.501862e-01,1.241982e+00,1.323262e+00,8.431783e-01,1.100474e+00,0.000000e+00,6.772089e-01,2.972983e+00
4.769541e+00,7.010764e-01,2.015766e+00,2.681120e-01,6.807597e-01,4.087384e+00,2.590654e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.963966e+00,1.237738e+00,7.272865e-01,7.750326e-01,1.154694e+00,5.626145e-01,1.299545e+00,1.621275e-01,2.106891e+00,6.804156e-02
5.137804e+00,0.000000e+00,8.050607e-01,3.938861e-03,4.273721e-01,2.959446e+00,9.659171e-01,8.201389e-02,5.351404e-01,4.528118e+00
5.190622e+00,7.097960e-01,2.922363e-01,8.028007e-01,1.119437e+00,1.843511e+00,2.571381e+00,8.121893e-02,4.535971e-01,1.012219e-01
4.980454e+00,3.202634e+00,7.390480e-01,0.000000e+00,1.223671e+00,5.911881e-02,4.293294e-01,0.000000e+00,1.415669e+00,7.778725e-01
5.225016e+00,2.136374e+00,3.912384e-01,9.426548e-02,6.635047e-01,1.474318e+00,1.345999e-01,2.443768e-01,3.423686e+00,1.434969e-01
4.996005e+00,1.609131e+00,1.565596e+00,6.919853e-02,1.243046e+00,0.000000e+00,8.022342e-01,4.510292e-01,2.733421e+00,5.062590e-01
4.533219e+00,0.000000e+00,1.433727e+00,4.542581e-01,3.572028e+00,3.553180e+00,1.519193e+00,4.316028e-01,0.000000e+00,4.797268e-01
5.021571e+00,1.054726e+00,7.861353e-01,1.021702e+00,1.803326e-01,8.284895e-01,2.695080e-01,2.622128e+00,6.066449e-01,1.843657e+00
3.497727e+00,7.083242e-02,2.032326e+00,8.989994e-01,3.028172e+00,1.006293e+01,0.000000e+00,1.929808e-01,7.184644e-01,1.581401e-01
5.207755e+00,9.313231e-01,8.165576e-01,2.074827e+00,0.000000e+00,1.549117e-01,4.820865e-01,1.455420e+00,1.014330e+00,1.199424e+00
5.118416e+00,1.492828e+00,3.639062e-02,1.562789e+00,1.016616e-01,2.703825e+00,4.609447e-01,1.571556e+00,3.206881e-02,4.393846e-01
5.206903e+00,1.911811e+00,7.530291e-01,1.714668e+00,1.259129e-01,0.000000e+00,0.000000e+00,6.382433e-01,4.668654e-01,1.875462e+00
5.270210e+00,8.815787e-01,1.555369e+00,5.066546e-02,3.983714e-01,2.278819e-01,6.266802e-01,1.670404e+00,3.290368e+00,3.690783e-01
4.930062e+00,1.024191e+00,2.589261e+00,8.149875e-01,0.000000e+00,3.143425e+00,3.374935e-01,2.063857e+00,0.000000e+00,0.000000e+00
5.050767e+00,0.000000e+00,2.582632e+00,8.173459e-01,0.000000e+00,2.833432e+00,3.735648e-01,0.000000e+00,0.000000e+00,4.375450e+00
5.669965e+00,2.054509e+00,0.000000e+00,2.047708e-01,7.376206e-02,3.675699e-01,3.619080e-01,0.000000e+00,2.913618e+00,1.127962e+00
4.986753e+00,2.755423e-01,2.291383e+00,5.709968e-01,0.000000e+00,3.132205e+00,8.918775e-01,1.437890e+00,0.000000e+00,2.106390e+00
4.681839e+00,2.103364e+00,0.000000e+00,7.639881e-01,3.167889e+00,2.294338e+00,0.000000e+00,0.000000e+00,1.518263e+00,0.000000e+00
5.340369e+00,7.547101e-01,1.047105e+00,1.837965e+00,2.473572e-01,0.000000e+00,9.048154e-01,1.795223e+00,0.000000e+00,4.280440e-01
5.531783e+00,1.708189e+00,1.343777e-01,1.850041e+00,0.000000e+00,1.532012e+00,0.000000e+00,1.775155e+00,0.000000e+00,0.000000e+00
5.149749e+00,6.266523e-01,7.297704e-01,1.763678e-01,7.876245e-01,2.240575e+00,2.233712e+00,2.821313e-01,0.000000e+00,2.273345e+00
5.345230e+00,0.000000e+00,8.532311e-01,2.319703e+00,1.254602e+00,0.000000e+00,8.209283e-01,2.203194e-01,0.000000e+00,2.306647e+00
4.952003e+00,3.052008e+00,1.663802e-01,1.185561e-01,0.000000e+00,2.655086e-02,4.715397e-01,2.149511e-01,2.478935e+00,2.124267e+00
4.901728e+00,2.562985e+00,1.320729e+00,4.989364e-02,0.000000e+00,6.873600e-01,7.454770e-01,3.721270e-01,2.680389e+00,5.280007e-01
5.237952e+00,1.559223e+00,4.325238e-01,4.864587e-01,0.000000e+00,1.879375e+00,2.354448e+00,6.841663e-02,1.186434e-01,7.109874e-01
5.389468e+00,1.328067e+00,1.355452e+00,5.035666e-02,7.360316e-01,1.037201e-01,8.589239e-01,1.725239e+00,1.002613e+00,1.072063e+00
4.879963e+00,1.621444e-01,4.771989e-01,5.761595e-01,4.939907e+00,0.000000e+00,1.571065e+00,0.000000e+00,1.731969e+00,0.000000e+00
4.940039e+00,0.000000e+00,1.491547e+00,9.126007e-01,8.985296e-02,4.080043e+00,3.125474e-01,1.340788e+00,0.000000e+00,3.227472e+00
5.418668e+00,6.888917e-01,1.069214e+00,2.752090e-02,3.487751e-01,1.437644e+00,0.000000e+00,2.740960e+00,1.531767e+00,1.821811e+00
5.379453e+00,1.413193e-01,8.776771e-01,1.950107e+00,0.000000e+00,1.160981e+00,5.477484e-01,5.799027e-01,7.251184e-01,2.186560e+00
5.331314e+00,2.386277e+00,4.121207e-01,3.130351e-02,2.112320e-01,0.000000e+00,9.781598e-01,0.000000e+00,2.396331e+00,8.974132e-01
5.001414e+00,2.335169e+00,1.341582e+00,9.217562e-02,1.669750e+00,2.327518e-01,2.625314e-03,2.737415e-01,3.358074e+00,1.020889e-01
5.501764e+00,4.187003e-01,4.761344e-01,1.671499e+00,1.143733e+00,0.000000e+00,0.000000e+00,1.566436e+00,8.358076e-03,2.113261e+00
5.407089e+00,9.333609e-01,1.014181e+00,1.853000e+00,9.027800e-01,8.067612e-01,0.000000e+00,1.049812e+00,2.580131e-01,3.975086e-01
4.888584e+00,0.000000e+00,6.501758e-01,3.239641e-01,5.333538e+00,2.401961e+00,0.000000e+00,7.467611e-01,0.000000e+00,9.437269e-01
5.342269e+00,8.155395e-01,9.290922e-01,1.504524e+00,5.354462e-01,0.000000e+00,5.110128e-01,2.322566e+00,5.701081e-01,6.591289e-01
4.958473e+00,1.478018e-01,4.040012e+00,0.000000e+00,0.000000e+00,1.998423e+00,1.788286e+00,1.383634e+00,1.459274e+00,5.015104e-01
5.447459e+00,0.000000e+00,1.170170e+00,6.862150e-01,2.274990e+00,2.016016e-01,5.829200e-01,2.296357e+00,6.014482e-02,6.580464e-01
5.346850e+00,0.000000e+00,9.451343e-01,2.251256e+00,0.000000e+00,4.773678e-01,1.340450e+00,4.139511e-01,5.957683e-03,1.925991e+00
5.052058e+00,5.650606e-01,9.786036e-01,0.000000e+00,1.466211e-01,1.532409e+00,4.714100e-01,0.000000e+00,4.907075e+00,0.000000e+00
5.465754e+00,0.000000e+00,0.000000e+00,1.153912e+00,0.000000e+00,1.087410e-01,1.178632e+00,2.075483e+00,6.194025e-01,2.607670e+00
5.363776e+00,9.514916e-02,8.962587e-02,2.411733e+00,0.000000e+00,3.453288e+00,6.172693e-01,5.037690e-01,7.629990e-01,5.862211e-01
4.688877e+00,1.231961e+00,2.678368e+00,1.441447e+00,1.005287e+00,1.392020e+00,1.996653e-01,1.373167e+00,5.840772e-01,2.541024e-01
5.294203e+00,2.235463e+00,0.000000e+00,0.000000e+00,3.191729e-01,3.709181e-01,3.058757e-01,4.491580e-01,3.258429e+00,9.847848e-01
5.324945e+00,0.000000e+00,7.723796e-02,8.625870e-01,0.000000e+00,1.849341e+00,1.245587e+00,1.757592e+00,2.308920e+00,7.586004e-01
5.388035e+00,1.578449e-01,3.523809e-01,2.474483e+00,0.000000e+00,0.000000e+00,3.381382e-01,6.753890e-01,1.311763e+00,1.852205e+00
5.310134e+00,5.971056e-01,6.829021e-01,4.303173e-01,2.414971e+00,3.392667e-02,1.599130e+00,0.000000e+00,1.453626e+00,9.619093e-01
5.187052e+00,5.485890e-01,5.709328e-01,0.000000e+00,1.307923e+00,2.174433e+00,2.793342e+00,5.276497e-01,0.000000e+00,8.227968e-01
4.906818e+00,2.198408e-02,0.000000e+00,0.000000e+00,1.956599e+00,3.356783e+00,1.290525e+00,1.171549e+00,0.000000e+00,3.519712e+00
4.991985e+00,1.184402e+00,1.380172e+00,8.224441e-02,0.000000e+00,4.610010e-01,1.174821e+00,1.065026e+00,2.542451e+00,1.562852e+00
5.177220e+00,0.000000e+00,0.000000e+00,1.173715e-01,3.999369e+00,2.539508e+00,2.570462e-01,7.369434e-01,0.000000e+00,2.217989e+00
5.378399e+00,2.696662e-01,0.000000e+00,2.169015e+00,3.378360e-02,4.398434e+00,4.435369e-01,2.945804e-01,6.017668e-01,3.536826e-01
5.243983e+00,2.449089e+00,7.026616e-01,5.802124e-01,5.641323e-01,0.000000e+00,8.233164e-01,1.535407e+00,2.361454e-01,7.457016e-01
4.963324e+00,0.000000e+00,8.417488e-01,2.824735e+00,1.583763e+00,4.604946e+00,0.000000e+00,0.000000e+00,2.737911e-01,0.000000e+00
5.199004e+00,3.029618e-01,0.000000e+00,1.690670e+00,1.066843e+00,3.753282e-01,1.012947e+00,0.000000e+00,2.506755e-01,3.541929e+00
5.109419e+00,2.369323e+00,8.758390e-01,4.055549e-02,1.181012e+00,0.000000e+00,9.767409e-01,4.119900e-01,1.977471e+00,4.805830e-01
5.240510e+00,1.483866e+00,1.217436e-01,0.000000e+00,1.146483e+00,9.904415e-01,8.970726e-01,1.740830e+00,3.833536e-01,2.002764e+00
5.457017e+00,0.000000e+00,1.529925e-01,2.245389e+00,1.640853e+00,3.939923e-01,4.655234e-01,4.841507e-01,5.360633e-01,1.336802e+00
4.322098e+00,2.044691e-01,3.590010e+00,2.681365e-01,1.087673e+00,2.603438e+00,2.908560e+00,2.559374e-01,3.377027e-01,7.092316e-01
5.191137e+00,1.136119e+00,1.566809e+00,1.698469e+00,2.917970e-03,9.725333e-01,8.383716e-02,1.539288e+00,1.087933e+00,0.000000e+00
5.427696e+00,1.151135e+00,4.828269e-01,2.168406e+00,6.744243e-01,2.058570e-01,0.000000e+00,1.108365e+00,3.008769e-01,1.060558e+00
5.327249e+00,3.918830e-01,2.844882e-01,2.497072e+00,9.117651e-01,8.013008e-01,8.078425e-01,0.000000e+00,0.000000e+00,1.907984e+00
5.344177e+00,1.616563e+00,6.356288e-01,2.214959e+00,3.279415e-01,5.659892e-01,0.000000e+00,1.275984e+00,0.000000e+00,0.000000e+00
5.623717e+00,2.594174e-01,8.973712e-02,1.888559e+00,1.593860e+00,0.000000e+00,0.000000e+00,1.392913e+00,0.000000e+00,1.900494e+00
4.500377e+00,0.000000e+00,2.757805e+00,2.477368e-02,2.419518e+00,4.558247e+00,1.256815e+00,1.158670e+00,0.000000e+00,4.015228e-01
5.185677e+00,0.000000e+00,1.453927e+00,2.009833e+00,4.787446e-02,7.366374e-01,9.564453e-01,0.000000e+00,1.187735e+00,2.175820e+00
5.055428e+00,2.846018e+00,2.024329e+00,0.000000e+00,3.916291e-01,7.581678e-01,5.208743e-01,5.716512e-01,1.588945e+00,2.075911e-01
4.742670e+00,7.169824e-01,9.230069e-01,0.000000e+00,4.147851e+00,8.698625e-01,2.211990e+00,5.385353e-02,9.651718e-01,0.000000e+00
5.274487e+00,2.652450e+00,0.000000e+00,7.919221e-01,4.218364e-01,1.999169e-01,9.730758e-02,1.189132e-01,2.195719e+00,5.770080e-01
4.723885e+00,0.000000e+00,3.011430e+00,0.000000e+00,6.407320e-01,3.597777e+00,2.694368e+00,9.931493e-01,0.000000e+00,9.551936e-02
5.287005e+00,8.740113e-01,0.000000e+00,2.271409e+00,0.000000e+00,1.304501e+00,7.070854e-01,4.141640e-01,1.606679e-01,1.609808e+00
