6.825611e+00,4.200293e-01,3.720701e+00
6.497145e+00,1.974714e+00,1.206530e+00
3.985059e+00,1.736110e+00,7.290853e+00
3.905531e+00,5.625713e+00,1.444900e+00
6.454835e+00,9.715586e-01,2.933098e+00
7.260537e+00,1.802720e+00,5.799057e-01
5.689980e+00,3.601916e+00,6.828210e-01
4.307550e+00,4.985186e+00,1.763364e+00
4.133881e+00,6.063623e+00,0.000000e+00
3.911547e+00,5.088776e+00,7.711764e-01
3.645368e+00,6.053744e+00,5.528265e-01
7.612603e+00,0.000000e+00,2.013842e+00
3.683421e+00,5.934962e+00,8.802339e-01
5.276502e+00,4.660915e+00,0.000000e+00
6.116947e+00,2.414751e+00,1.398408e+00
5.793126e+00,2.129718e+00,3.220881e+00
6.262028e+00,2.930163e+00,0.000000e+00
4.620784e+00,4.264103e+00,2.086198e+00
2.584599e+00,5.073679e+00,4.625151e+00
4.645782e+00,4.565333e+00,1.238506e+00
6.075584e+00,2.237619e+00,2.347285e+00
5.188031e+00,2.054183e+00,4.488184e+00
5.780434e+00,3.958081e+00,2.065377e-01
5.061927e+00,4.880593e+00,5.383106e-01
4.376301e+00,4.765133e+00,1.749358e+00
6.483758e+00,9.900481e-02,4.272509e+00
4.453324e+00,5.262284e+00,7.294540e-01
6.526042e+00,3.001504e+00,0.000000e+00
3.910721e+00,5.553909e+00,1.246259e+00
4.420817e+00,5.669438e+00,4.235116e-02
6.247491e+00,2.664084e+00,1.198982e+00
5.216847e+00,1.935245e+00,4.008570e+00
6.931811e+00,0.000000e+00,3.717373e+00
3.280212e+00,5.741811e+00,2.429528e+00
2.873106e+00,6.153899e+00,2.267432e+00
6.947736e+00,9.665452e-01,2.402060e+00
5.374608e+00,3.690938e+00,1.052829e+00
4.121833e+00,5.923693e+00,2.557312e-01
5.430415e+00,3.313199e+00,1.774697e+00
5.360341e+00,4.461078e+00,0.000000e+00
4.496614e+00,5.432860e+00,7.854439e-01
5.046736e+00,2.821048e+00,3.055054e+00
6.151138e+00,3.872449e+00,1.170942e-01
4.944103e+00,3.764648e+00,1.990237e+00
5.147427e+00,2.897991e+00,3.117537e+00
3.909550e+00,6.088891e+00,2.722412e-01
6.138680e+00,2.470575e+00,1.761039e+00
4.568622e+00,5.655457e+00,3.191117e-01
4.461564e+00,5.541691e+00,4.079402e-01
6.192782e+00,1.047517e+00,3.874042e+00
6.576188e+00,2.250149e+00,1.036496e+00
5.122936e+00,4.210477e+00,9.475212e-01
4.360304e+00,4.431067e+00,2.406702e+00
7.261299e+00,2.088238e+00,4.497432e-01
6.673377e+00,1.274694e+00,2.603246e+00
4.820376e+00,4.893767e+00,5.598851e-01
6.444090e+00,1.523437e+00,2.586004e+00
6.376777e+00,1.583167e+00,2.589958e+00
3.522667e+00,5.945492e+00,1.727836e+00
6.397984e+00,2.201157e+00,1.751091e+00
4.985063e+00,2.844829e+00,3.477013e+00
4.456605e+00,4.679296e+00,1.054008e+00
6.736482e+00,6.061275e-01,3.079093e+00
5.771709e+00,3.401586e+00,9.846094e-01
4.133661e+00,5.827196e+00,2.500431e-01
4.110011e+00,5.786341e+00,6.478365e-01
3.736580e+00,5.300877e+00,1.800241e+00
6.007288e+00,9.459528e-01,4.097349e+00
5.245924e+00,3.302304e+00,2.263838e+00
5.158658e+00,3.372017e-01,7.395757e+00
5.440181e+00,3.662556e+00,1.523943e+00
5.955175e+00,3.233452e+00,1.180278e+00
5.626757e+00,3.735252e+00,7.984591e-01
3.784984e+00,5.072495e+00,2.246876e+00
4.736057e+00,2.761088e+00,4.060864e+00
6.493537e+00,8.513156e-02,4.728723e+00
4.909604e+00,5.176178e+00,0.000000e+00
5.555969e+00,1.596685e+00,4.352354e+00
5.126492e+00,4.130680e+00,1.151119e+00
5.805329e+00,3.058904e+00,1.345709e+00
6.155795e+00,3.514404e+00,5.263192e-01
6.060531e+00,2.408946e+00,2.123275e+00
7.106171e+00,1.244023e+00,1.696959e+00
3.803725e+00,6.570287e+00,1.123029e-01
3.157775e+00,6.534014e+00,1.252345e+00
5.433412e+00,4.075597e+00,6.627475e-01
4.961218e+00,3.938482e+00,1.825840e+00
5.657788e+00,2.883822e+00,1.712919e+00
6.440824e+00,5.462838e-01,4.365110e+00
5.330103e+00,3.028424e+00,2.753766e+00
6.470317e+00,1.935890e+00,1.882380e+00
4.242022e+00,5.895926e+00,0.000000e+00
3.496768e+00,6.087970e+00,1.487975e+00
6.994868e+00,1.548387e+00,1.304930e+00
6.237877e+00,2.421999e+00,1.433493e+00
7.124356e+00,0.000000e+00,3.068399e+00
5.571226e+00,3.333100e+00,1.665041e+00
3.606233e+00,3.490392e+00,5.506160e+00
6.436767e+00,1.372192e+00,2.429009e+00
6.599381e+00,1.827929e+00,1.621381e+00
3.478499e+00,5.084919e+00,1.572540e+00
6.398306e+00,2.361277e+00,1.236108e+00
6.868826e+00,1.882365e+00,1.571891e+00
4.395886e+00,3.392386e+00,3.826322e+00
4.162850e+00,5.992655e+00,0.000000e+00
5.352541e+00,3.540285e+00,1.629340e+00
6.357420e+00,2.559207e+00,8.585815e-01
5.716257e+00,3.234024e+00,1.203873e+00
5.853288e+00,2.822166e+00,1.751320e+00
6.477791e+00,1.064663e+00,3.277658e+00
3.851277e+00,5.006934e+00,2.163295e+00
7.618391e+00,0.000000e+00,2.292959e+00
7.226880e+00,1.578391e+00,1.314316e+00
4.919363e+00,4.924710e+00,6.735625e-01
7.045297e+00,6.871843e-01,3.095529e+00
7.070228e+00,1.604909e+00,1.072259e+00
4.095259e+00,5.815706e+00,6.725341e-01
5.701043e+00,3.417306e+00,1.282854e+00
7.268710e+00,1.293813e+00,1.108373e+00
3.760492e+00,3.054978e+00,5.451624e+00
4.959940e+00,3.695608e+00,2.098786e+00
6.388435e+00,2.828589e+00,8.479459e-01
7.178944e+00,1.654835e+00,1.058655e+00
5.961090e+00,3.360378e+00,6.744199e-01
7.534990e+00,1.290979e+00,8.002658e-01
5.277709e+00,9.849941e-01,5.700248e+00
5.894405e+00,2.257861e+00,2.382319e+00
3.516563e+00,5.949789e+00,1.833597e+00
5.061831e+00,3.394789e+00,2.212345e+00
4.528559e+00,5.499008e+00,0.000000e+00
4.504992e+00,2.380053e+00,4.996677e+00
6.653272e+00,2.537829e+00,6.058660e-01
