1.347994e+02,5.875384e-06,7.255091e+01,7.606689e-04,3.632439e-02,5.030894e-01,8.792407e-01,4.341670e+01,3.819030e+01,2.831870e+01
1.839961e-04,5.046969e+01,1.877905e+01,1.103856e+02,3.886800e+01,2.946908e+01,2.018146e+01,1.869814e-02,5.718764e+01,1.244188e+01
1.852459e+02,1.868022e-08,1.834836e+01,3.732332e-03,1.549908e+01,2.621679e-16,1.488949e+01,3.690420e+01,2.349913e-04,1.987848e+01
7.630163e+01,1.879229e+02,5.403991e+00,6.508435e+01,6.170370e-01,3.077275e+01,2.281688e+01,1.813138e-01,5.734501e+00,5.437024e-01
2.603506e+02,4.740887e-06,3.565126e+01,1.053360e+01,3.440643e+00,2.923469e-02,2.369635e+01,5.946441e+01,1.194105e+00,7.440793e+00
5.290868e+02,1.533351e+00,2.365341e+00,3.705868e-06,3.753726e+00,2.783372e-02,1.265477e+00,3.330682e+00,1.081053e-04,6.155936e+00
2.358981e+02,1.054431e-12,2.869163e+01,5.178240e-06,6.235115e+00,1.400052e-17,2.207436e-03,5.736835e+01,2.249384e+00,7.321074e+00
1.102722e+02,5.219584e+01,1.605299e+01,1.059533e+01,3.919754e-13,6.904038e+00,5.218015e+01,2.277362e+01,3.457863e+01,4.225321e+00
1.977128e+01,1.038326e+02,1.291121e-04,4.770992e+01,8.215321e+01,1.778347e+01,6.302352e-03,6.932598e-12,1.808876e+01,2.446593e+01
2.600505e+02,3.071356e-01,2.116737e+01,2.516663e+00,1.241327e-03,2.934787e-08,2.480503e+01,5.675088e+01,1.141600e+00,1.749264e-06
1.904145e+02,4.454614e-09,3.072296e+01,2.959700e-08,4.561164e+00,1.588546e-07,2.114981e-02,6.833186e+01,4.304676e+00,1.147305e+01
2.054805e+01,1.283944e+02,8.050884e-12,2.931586e+01,1.591081e+02,1.666440e+01,9.169858e+00,1.485645e-05,5.895261e-08,1.859997e+01
5.248832e+01,1.969680e+02,4.378962e+01,1.683119e+02,9.669001e-02,9.748007e+01,1.319305e-04,3.548604e+01,1.314895e+00,1.853054e+01
1.017557e+02,1.139015e+02,2.406734e+02,1.341621e-05,1.062926e+01,1.655509e+01,2.728415e+01,5.061791e+01,7.238254e-05,2.031336e+01
1.090327e+02,8.981122e+00,8.870957e+01,1.773091e+01,6.943012e+00,9.227234e-04,3.377594e-02,6.318057e+01,1.246886e+00,3.095356e+01
9.325576e+01,4.647789e+01,2.285067e+01,6.294714e+01,3.461437e+00,3.498822e+01,7.967343e+00,7.440230e+01,1.580774e+00,1.598695e+01
1.570423e+02,2.186968e+01,2.428967e+01,4.622063e+01,1.624378e+00,9.023967e+00,1.099809e+01,5.182037e+01,1.794965e+01,2.144354e+01
3.473463e+01,1.455089e+02,3.965964e+00,8.806808e+01,3.758569e+01,7.176285e+01,2.756058e+00,3.867959e-05,4.260711e+00,2.188695e+01
2.074670e+02,1.327149e-01,1.735871e+02,7.798210e+00,2.125103e+01,1.925505e+01,8.088555e+00,6.102199e+01,2.604008e+01,5.285713e+01
7.690811e+01,1.374584e+02,5.973321e+01,1.398539e+01,2.539176e-02,3.739609e+01,6.831628e+01,1.689510e-01,2.831827e+01,3.614798e+00
2.676310e+02,8.807360e+00,2.426512e+01,6.949702e-03,6.110633e+00,1.385656e-14,7.918129e+00,1.106349e+02,2.078655e+00,2.673563e-04
1.392122e+02,1.243919e+00,2.181576e+00,1.789033e+01,1.392796e+00,2.843282e+00,1.682567e+02,2.528537e+01,4.245221e-01,8.272158e+00
1.714008e+02,4.080209e+01,5.691810e-01,5.714921e+01,1.722473e-01,2.121439e+01,4.972524e+00,2.554525e+01,1.078359e-03,1.575240e+01
1.891451e+02,3.666849e-05,1.678534e+01,3.656080e-02,1.818882e+01,4.664990e-02,1.941665e+01,8.153199e+01,3.480312e-05,9.859951e+00
4.364573e+01,1.069002e+02,1.793678e+01,1.161284e+02,1.632598e+01,7.286952e+00,3.772641e+01,2.049888e+01,2.039293e-05,2.066317e+01
1.746879e+02,2.426213e+01,1.799606e-01,5.660101e+01,4.833730e-04,3.510540e+01,1.901006e-07,1.939520e+01,5.436900e+00,2.849211e+01
4.864407e+01,3.686004e+01,6.937859e+00,8.411922e+01,1.784233e+02,2.397463e+01,4.875666e-02,4.053711e+00,3.802751e+01,2.451447e-05
2.130747e+02,1.715051e+01,3.982445e+00,4.556915e+01,3.560750e+00,1.582798e+00,4.819941e+00,2.536707e+01,8.106073e+01,3.251577e-09
6.354898e+00,1.926975e+01,8.260737e+00,7.101571e+00,1.058263e+02,4.162078e-02,2.189065e+01,9.702561e-05,1.726303e+01,5.531267e+01
1.326611e+02,3.420487e+00,5.117342e+01,3.891887e-06,1.409673e+00,4.645899e-02,5.652753e+00,9.706288e+01,5.678280e+00,1.621048e+01
7.776069e+01,4.589235e+01,2.288757e+01,3.836036e+01,5.322810e+01,6.156475e+00,6.294407e-14,1.304384e+00,1.295093e+02,3.748559e+00
3.728268e+01,1.308644e+02,1.989510e+01,1.473844e+01,2.777717e+00,4.034471e+01,2.018918e+01,1.341789e+00,7.995724e+00,1.960168e-06
2.260735e+02,2.775286e-02,1.024882e+01,1.847919e+01,7.559544e+00,6.472678e+00,1.980473e+01,3.726686e+01,3.299889e+01,6.769244e+00
2.401631e+01,1.433379e-02,4.808220e+01,3.747599e-05,5.814382e+00,4.789271e-01,1.384378e+01,6.892741e+01,1.335095e+01,1.526130e+01
1.964754e+02,1.055551e-06,3.591924e+01,2.121752e-03,7.881305e+00,8.223919e-06,8.553815e-03,6.847663e+01,1.010389e+00,1.955284e+00
5.037519e+02,1.782481e+00,9.338749e+00,1.345722e-02,4.044037e+00,6.161845e-17,4.827928e+00,3.594296e+01,3.324671e+00,1.640535e+00
2.845494e+02,8.263076e-10,1.222222e+01,2.166055e-09,8.432441e+00,9.773600e-12,7.858317e-04,5.515052e+01,1.380375e-11,6.734648e+00
1.128752e+01,2.955036e+02,2.158850e+01,7.202196e+01,1.035633e+01,1.802110e+01,9.192356e-07,1.693137e-16,5.075523e+01,7.705676e-05
2.272248e+02,2.764093e+00,1.667086e+01,5.723642e+00,2.751460e-08,3.841149e+00,2.067694e-05,4.640569e+01,1.200348e+01,1.703279e+01
7.327468e+01,8.440518e+00,7.073774e+01,8.638245e-01,5.824641e+00,1.859010e-06,8.840978e+00,5.791565e+01,6.231960e+00,1.709635e+00
2.083084e+02,2.471515e+01,1.509463e-06,8.476290e+01,1.072399e+01,1.045638e+02,1.852083e+00,1.706705e-01,4.635199e+01,1.061483e+01
7.877499e+00,2.279050e+02,5.452233e+00,9.858856e+01,2.286070e+01,2.696767e+01,1.553964e+01,1.487877e+01,8.611134e-10,1.487956e+01
1.756429e+02,4.547884e-03,7.801935e+01,1.290245e+01,2.021199e-01,7.970179e+01,6.620448e+00,1.251749e+01,8.046962e+01,5.068144e-05
1.057346e+02,2.689189e+01,1.943335e+01,2.500382e+01,6.803056e+00,1.672989e-02,2.348171e+00,4.481471e+01,2.623585e+01,1.275631e+01
1.967614e+02,5.206815e+00,4.470967e-03,2.957356e+01,1.412285e+01,1.407066e+01,3.292610e+00,2.909207e+01,2.398180e-09,3.367425e+01
1.401166e+02,1.531567e+01,6.290137e+01,1.220991e+01,7.184038e+00,2.278686e-01,4.062341e-02,3.178531e+01,8.757152e+00,1.707122e+01
7.557293e+01,1.215612e+02,2.361745e+01,1.102436e+02,2.714640e+00,1.068316e+01,2.049147e+01,1.110530e+01,1.475242e-05,5.497391e+00
1.167239e+02,4.199154e-02,1.632859e+00,7.067461e+01,6.305458e+00,2.041306e+01,7.839798e+01,4.733326e+00,2.432333e+01,2.461409e+01
1.543639e+02,1.694885e+01,7.889306e-06,5.367537e+01,2.443733e-04,2.994754e+01,1.135458e+01,4.444708e+01,1.527498e+01,2.239180e+00
7.123315e+01,1.845146e+01,9.361866e+01,4.024592e-02,1.333635e+01,1.982223e-01,6.087170e+00,6.888885e+01,6.092801e-04,1.437447e+01
1.231485e+02,1.105225e+01,4.365177e+01,1.211690e-03,3.822677e+00,4.670114e+00,1.357535e+01,4.981863e+01,1.848028e+01,2.150285e+01
8.897454e+01,4.915978e+01,2.736970e-01,9.096176e+01,1.348108e+02,1.859167e+01,4.213248e-13,1.106929e-13,3.508310e+01,4.996787e-04
8.026253e+01,2.243486e+01,5.841180e+01,5.381143e+00,1.736510e-08,2.164009e+00,5.772868e-01,3.677058e+01,9.085996e+00,1.793353e+01
5.094113e+01,9.786814e+01,4.461564e+01,2.265671e+00,2.024811e+00,5.453280e+01,4.210770e+00,1.436873e+01,1.861698e+01,4.165759e+00
1.599151e+02,2.655212e-03,1.410219e+02,1.796374e+00,5.646719e+00,1.550555e-02,7.734553e-01,7.273403e+01,4.078820e+00,2.604363e+01
1.850759e+02,1.282121e-11,1.239228e+02,3.219110e-01,3.237876e+00,1.235486e-03,3.050250e+00,8.389303e+01,2.644653e+00,6.967938e+00
6.696871e+01,1.024661e+02,4.216843e+01,1.945607e-06,1.915776e-01,1.156564e+02,4.467054e+01,2.971383e+01,1.638053e+01,1.603521e-02
2.400387e+02,3.335253e-10,2.649933e-26,5.289757e+01,5.226674e+01,2.281342e-09,2.650271e+01,2.462566e-11,3.289023e+01,1.089671e+01
6.324636e+01,3.713977e+02,7.742311e-30,9.187406e+01,3.512520e+01,1.529610e-08,4.086730e+01,1.591595e-17,2.713531e+01,1.623038e-04
1.152250e+02,5.372021e-02,3.886244e+01,1.442102e-07,4.893484e+00,1.235337e-04,1.247940e+00,5.669890e+01,8.289410e+00,2.703616e+01
2.758660e+02,2.404517e-16,4.468419e+01,1.058743e-08,4.008037e+00,1.706085e-05,8.929184e-01,7.268346e+01,5.984288e-01,3.039012e+01
2.322304e+01,2.327796e+02,1.611560e+01,4.034781e+01,6.921271e+00,2.550131e+01,1.327392e+01,5.303565e-02,3.220776e+00,9.179142e+00
1.573919e+02,7.572760e-04,5.884284e+00,2.451433e+01,4.396792e-04,4.878533e+01,7.157912e+00,2.228153e+01,2.886079e+01,1.046414e+01
1.891757e+02,1.577683e-09,1.040324e+01,3.181554e-03,1.951551e-01,1.428361e-01,9.725329e+00,6.452932e+01,1.479351e+00,9.986074e-01
1.644990e+02,6.203547e-11,6.132945e+00,2.412262e+01,6.298314e-01,1.684363e-01,2.313635e+01,2.248114e+01,2.855862e+01,1.341952e+01
1.735420e+02,1.200456e+01,3.331163e+01,1.723157e+01,1.094041e+00,1.021568e+00,9.924389e-02,4.548292e+01,2.773895e+01,4.671993e+00
1.044901e+02,3.182400e-09,2.279962e+01,1.054518e-13,7.428628e-02,7.698460e+00,1.892327e+01,7.379668e+01,1.699052e+01,3.200490e+00
2.091366e+02,4.930133e+01,8.479715e+00,7.853341e+01,1.336173e+01,1.273391e+01,1.336518e-01,8.181128e+00,2.626453e-03,2.862887e+01
1.627311e+01,4.263668e+01,7.598626e+01,5.756598e-07,5.028708e-03,1.085086e+01,2.243712e+01,5.328217e+01,5.285914e-04,2.893914e+00
1.505616e+02,1.595344e+01,7.158838e+01,4.890212e+01,1.661764e-02,9.499418e+00,1.350169e+00,2.627357e+01,6.808668e+01,4.324071e+01
6.698516e+01,2.177190e+01,3.008588e-01,1.935045e+01,2.096588e+01,1.120338e+02,3.009048e+01,2.264343e+01,5.792701e+01,1.089897e+01
2.425826e+02,9.386600e-02,3.179657e+01,8.480813e-02,3.827378e+00,4.357971e-01,4.088389e-03,7.889388e+01,5.370880e+00,1.480131e+01
5.624391e+01,2.307428e+02,3.124420e+00,8.631555e+01,2.161810e+00,1.369978e+02,1.653643e+01,1.886249e+01,2.144773e-05,8.014514e+00
1.665905e+02,2.654436e-03,6.464855e+01,3.912115e+00,8.854762e+00,4.985629e-14,2.714248e+00,1.220177e+02,1.427780e+00,1.542698e+01
7.968925e+01,2.639248e-04,1.189679e+02,7.119368e-06,2.973297e-02,3.726786e-02,1.807463e-01,6.698709e+01,1.415040e+01,2.251314e+01
4.408624e+01,2.763041e+02,6.616459e+00,6.485872e+01,2.264506e+01,2.992320e+01,4.258826e+01,4.880957e-05,2.244382e+01,2.879320e+01
8.802313e+01,4.636095e+00,3.332708e+01,4.430214e+00,2.051283e+01,3.152888e-01,1.582179e-01,4.380477e+01,1.722862e+02,6.334597e-04
3.126283e+02,4.419031e+01,4.720440e+00,1.580394e+01,6.480510e-01,2.105057e+00,1.525827e+01,1.007041e+02,7.922360e+01,1.927023e+01
1.316397e+02,5.810175e+00,1.336791e+01,1.829704e+01,1.466467e+01,2.061716e+01,1.920486e-02,3.583948e+01,1.619671e+01,2.996308e+01
4.169275e+01,1.110536e+02,3.730376e+01,2.504543e-09,7.884313e-01,4.068146e+01,4.024639e+01,1.897112e+01,1.613185e+01,6.591860e-09
3.736301e+01,2.935937e+02,1.755361e+01,7.481868e+01,2.192338e+01,5.870612e+01,3.262558e+01,3.378561e+00,2.713639e-05,1.025807e+01
2.800775e+02,3.031550e+01,2.441916e-07,2.080293e+01,2.876605e-02,4.264036e-02,4.367312e+00,6.744094e+01,2.622116e+01,1.064307e+01
3.156400e+01,1.164579e+02,1.839865e+01,1.340812e+02,1.322053e+01,7.271203e+00,1.507413e+00,9.556794e+00,1.110119e+01,5.654347e+00
1.621233e+01,1.959869e+02,9.136266e+00,3.837622e+01,2.005249e+00,3.148368e+01,1.744133e+00,3.766553e+00,8.112002e-03,1.929086e+01
1.509637e+02,1.844592e+00,9.657755e+00,3.119539e-02,4.825417e+00,4.182480e-16,7.773868e+00,6.207973e+01,3.788174e-06,1.134301e+01
1.184145e+02,4.393436e+01,4.908158e+01,6.107066e+01,2.164374e-01,1.754165e+00,3.948886e+01,1.731401e+01,4.431360e+01,5.468859e+00
6.269480e+01,9.810364e+00,2.673747e+01,5.039219e+00,6.874563e+00,1.110567e-03,3.866649e+01,2.196423e+01,4.963383e+01,2.360651e+01
3.498516e+02,4.815896e-06,4.481196e+01,1.873805e+01,1.418958e-01,8.489833e+00,8.671775e+00,4.634896e+01,2.436617e+01,1.088237e+01
1.535972e+02,8.838600e+01,9.268192e-01,3.256530e+02,3.830082e+01,3.213366e+00,3.238337e+01,8.195484e-07,4.561562e+01,3.771494e-03
1.251259e+02,2.504350e-04,5.633366e+01,5.324137e+01,5.170806e+00,1.475060e+01,1.469106e+01,2.340486e+01,4.863712e+01,1.415293e+01
2.534534e+02,2.195369e-04,4.024139e+01,3.814409e-02,1.753322e-01,3.030480e-01,1.522053e+00,8.731745e+01,1.384845e+01,8.007815e+00
2.292037e+02,6.669868e-01,2.173774e+01,5.796610e-04,1.136651e+01,1.590809e-09,5.159326e+00,9.846757e+01,4.828545e-04,1.723701e+00
2.751719e+02,4.573846e-04,4.061384e+01,5.529086e+00,8.514173e+00,3.736396e-05,8.376797e-01,5.374019e+01,2.054634e+01,2.354351e+01
5.838286e+01,1.092381e+02,2.085136e+01,4.088791e+01,3.465155e+01,5.179971e+00,1.791090e+01,5.347402e-06,8.995963e+01,2.248103e+01
1.103166e+02,7.680509e+01,4.961523e+01,6.997301e+01,1.088118e+00,3.229103e+01,9.230956e-01,2.097809e+01,9.102145e-07,2.229431e+01
2.038729e+01,9.606236e+00,2.167640e+00,1.388586e-01,5.017116e+02,6.111557e-03,3.104966e+01,1.187195e+00,1.106613e+00,3.113335e+01
6.597324e+01,1.022477e+02,5.567499e+01,1.537474e+01,8.891035e-01,1.117583e+02,2.495280e+01,3.631293e+01,7.271126e-03,1.016391e+01
1.089308e+02,1.082740e+02,6.211339e+01,3.046857e+01,9.450199e+00,3.557012e+01,4.069607e+01,5.312124e+01,4.777864e-08,9.460969e+00
6.663768e+01,5.277572e+01,4.368167e+01,1.987693e+01,2.611402e+00,6.109113e+01,8.320033e+00,3.517703e+01,1.391798e-06,4.022675e+00
2.245716e+02,1.218753e+01,9.470858e-02,2.355114e+01,2.987281e+00,8.476590e+00,1.785493e+00,4.444218e+01,6.175006e-01,2.294467e+01
4.293905e+01,1.266892e+02,5.558619e+01,1.146983e+01,2.428004e+01,2.182366e+01,2.645145e+01,6.268287e-01,4.887236e-04,5.193937e+01
7.258768e-10,2.226717e+02,3.525963e-12,4.590943e+01,2.692033e+01,1.065032e+01,4.381654e+01,4.930215e-02,1.257420e+01,9.105247e+00
1.494622e+02,3.873818e-07,2.662021e+01,5.252610e-07,1.001146e+01,2.722131e-16,7.295340e+00,8.736531e+01,4.172476e-01,2.765459e-08
1.213574e+01,1.130857e+02,3.285459e+01,6.851247e+01,9.659098e+00,2.703365e+00,3.075487e+01,2.304452e+00,7.707474e+00,2.529593e+01
6.917675e+01,4.172880e-26,6.276900e+01,6.038776e-15,2.878779e+01,9.926233e-23,7.273426e-04,5.902398e+01,8.463063e+00,9.910771e-02
3.932821e+01,7.164661e+01,5.872318e+01,5.010909e+00,1.682377e-01,4.156387e+01,5.514150e+00,5.656677e+00,1.014433e+01,1.273292e+01
1.091529e-84,6.227482e+01,8.854671e+01,5.839469e-14,2.451863e+00,8.563711e-01,1.885359e+01,8.184981e+01,1.834400e-10,5.525980e-03
3.168914e+01,5.849603e+01,6.271942e+00,1.016548e+02,4.615420e-12,1.338054e-02,3.800979e+01,3.198278e+01,5.667652e+01,4.007929e+00
3.826101e+01,1.502880e+02,4.524734e+01,2.486358e+00,1.511551e+01,5.118002e+01,2.613683e+01,4.888351e-03,3.157582e+01,4.047436e-01
1.472566e+02,1.033543e+00,1.940298e+01,1.615576e+00,1.028008e+00,1.799219e-04,1.785055e+00,7.771076e+01,1.064306e+00,6.304470e+00
2.008302e+02,5.371398e-10,1.949944e+01,1.153180e-07,4.595874e+00,2.261690e-03,6.770272e-01,7.497355e+01,5.196446e-01,1.771105e+01
1.044318e+02,1.071391e-03,6.134638e+01,1.945206e+01,2.475295e-04,4.706177e-07,2.753804e+01,3.797996e+01,4.147005e+01,1.461137e+01
1.172457e+02,7.318572e-02,2.388445e+01,6.657961e+01,9.811245e+00,2.016025e+01,2.449680e-02,2.198697e+01,2.751347e+00,2.346748e+01
1.777778e+02,8.779333e+00,4.015386e+01,1.478800e+00,1.589909e+01,1.679123e-03,2.453942e+00,3.805461e+01,1.441644e+02,6.822098e+00
1.624660e-21,1.633193e+02,2.141498e-03,1.135196e+02,3.432639e+01,2.458883e+01,4.053382e+01,7.718849e-01,4.096086e+00,5.434533e+00
8.167184e+01,9.883358e+01,9.482819e-01,7.154258e+01,1.236184e+01,1.812619e+01,5.854130e-01,1.909158e+01,1.192122e-09,2.809673e+01
3.979260e+01,1.894971e+02,3.647786e+01,3.026276e+01,5.179393e-06,4.270943e+01,3.999386e+01,8.618027e-01,1.059098e-01,4.826534e+00
2.325805e+02,3.207418e+00,2.469217e+01,1.844621e+00,7.020191e-07,4.435527e-06,6.875002e+00,8.181155e+01,9.831280e+00,5.886384e+00
2.454174e+02,1.237015e-09,3.685102e+01,1.064777e-03,1.485535e+01,5.451993e-02,7.316195e-03,1.133828e+02,1.605907e+00,1.889726e+01
3.846114e+01,2.475113e+02,4.574874e+01,3.361599e+01,1.659965e+01,3.719473e+01,1.554861e-04,2.247664e+00,3.489065e-04,6.960801e+00
8.887369e+01,2.928646e+02,1.576434e+02,6.218149e+00,6.559101e-01,1.176781e-01,1.940338e+01,1.425562e+01,1.430696e-01,1.133791e+01
1.369878e+01,2.761598e+02,2.456086e-04,5.239503e+01,4.939446e+01,4.432795e+01,3.884254e-03,9.139191e-09,1.184111e+02,1.214021e-04
2.715207e+01,1.141613e+02,4.890250e+01,6.119590e+01,3.112576e-02,1.041850e+02,4.617451e-01,1.610195e+01,7.379498e-01,2.873284e+01
2.784030e+01,2.345381e+00,1.865086e+01,3.523582e+01,3.286135e+01,6.555374e+00,1.701868e+01,1.609083e+00,1.626386e+01,7.573086e+01
3.332388e+01,2.239871e+02,3.866117e+01,7.503194e+01,8.049830e-01,4.619236e+01,3.711945e-07,3.853788e-08,2.642714e+01,1.957684e+01
5.903650e+01,1.424664e+02,3.513601e+01,3.746769e-01,1.226041e-06,4.573161e+01,2.995132e+01,7.950432e-04,1.248948e+01,5.893814e+00
1.598375e+03,1.859389e-04,2.090268e-01,2.193183e-04,1.760584e+01,8.588471e-07,3.974307e+01,7.142629e+01,3.632611e-03,1.641812e+01
5.780386e+01,8.058466e+01,3.627387e-01,7.745771e+01,4.171576e-03,6.333858e+01,1.959072e+00,7.810757e+00,2.594070e-02,4.508636e+00
6.003672e+01,1.438563e+02,3.741586e+01,6.197322e+00,4.649637e-01,1.222817e+01,7.408971e+01,2.135452e+01,8.867129e-01,1.340606e+00
1.301361e+02,1.637412e+02,8.233576e+01,2.600245e+01,3.172158e+01,1.108246e+02,1.936623e+01,4.815016e+00,2.768271e-01,8.637617e+01
2.015104e+02,4.789968e+00,5.979923e+00,8.104152e-06,4.758855e+00,1.091460e-13,2.887030e+00,7.761695e+01,3.328552e-03,3.675764e-01
1.448062e+02,2.274071e+01,5.955369e+00,5.192995e+01,2.134727e-03,1.167017e+01,1.255555e+01,1.284418e+01,1.011417e-03,1.268082e+01
4.700622e+01,1.295373e+02,3.669620e+01,6.751491e+00,2.344861e+00,6.199387e+01,1.362616e+01,1.962709e-01,1.169575e-07,8.886215e-01
1.689370e+02,1.063491e+01,1.511505e+01,1.791828e+01,3.944357e-03,4.395295e-13,1.702046e+01,4.826983e+01,4.866265e+01,1.191898e-01
1.156328e+02,2.564372e+01,1.214511e+01,3.241361e+01,2.332502e-01,7.839091e+00,9.957461e+00,4.300894e+01,7.427540e+01,2.711943e+01
7.325639e+01,8.269313e+01,4.278829e-10,1.102346e+02,3.762275e+01,4.115966e-04,7.331274e-02,2.413364e+00,5.549076e+01,9.878306e+00
1.872884e+02,8.700049e-02,2.111857e+00,2.870976e+01,3.834173e-01,1.243387e+01,1.979427e+00,3.132569e+01,6.667603e-01,2.418620e+01
1.491032e+01,1.584781e+02,2.740167e+01,5.669539e+01,4.797639e+01,2.241036e-12,4.715214e-01,3.272787e+00,6.786178e+01,2.885630e-06
2.883264e+01,1.719392e+02,9.238329e+01,6.579244e+01,2.043827e+01,1.693821e+01,9.968671e+01,4.073284e+00,3.289482e-02,3.625864e-04
1.662097e+02,6.605875e+01,2.335094e+01,2.719011e+01,1.178604e-01,4.581088e+01,6.709181e-01,9.468967e+01,1.519294e+01,2.022123e+01
1.466250e+01,9.509002e+01,1.020035e+02,1.599906e+01,4.081251e+01,2.117379e+00,1.140691e+02,8.879167e-05,2.224657e+01,1.780794e+00
1.197608e+02,2.790798e+02,3.776404e+01,6.986680e+01,3.878403e-03,6.737400e+01,3.682882e+01,2.633164e+00,2.982165e+01,5.259406e-04
4.100281e+02,2.840356e-01,6.334480e+01,3.781154e+01,1.806627e-08,1.435186e-01,2.920752e+00,1.690063e+02,3.318260e+01,3.214159e+01
1.295856e+02,7.164389e+01,8.250595e+00,8.947493e+01,6.537454e+00,1.216347e+00,5.807774e+00,6.569593e+01,8.061733e+00,1.146249e+01
4.775912e+01,2.090427e+02,4.688933e+01,1.300771e-01,6.646773e-01,3.627127e+01,2.488015e+01,2.388414e-04,1.550530e+01,2.646126e-01
9.866018e+01,6.134948e+00,1.825288e+00,5.992557e+00,1.176267e+01,4.235550e+00,1.602571e+01,7.042154e-02,6.479837e+01,6.042315e+01
6.539777e+01,6.765067e+01,1.519649e+02,1.001965e-04,6.953348e-02,1.825070e-01,2.306800e+01,4.054271e+00,6.121506e-03,3.211675e+01
4.958749e+01,8.112020e+01,5.450661e+01,1.669642e+01,1.079982e-03,2.198916e+01,1.632547e+01,2.553408e+01,3.890503e-03,3.101249e+00
6.044651e+01,2.090959e+02,6.917539e+01,2.433459e+00,5.223263e-04,6.154413e+01,6.595810e+01,2.561630e+00,4.075636e+01,2.921816e-05
5.331169e+01,8.833645e+01,8.618024e+01,5.484475e-02,3.744212e-01,5.146667e+01,1.105540e+01,2.215004e+01,3.349783e-08,5.446696e+00
2.707580e+01,2.910936e+02,4.583253e+01,4.846198e+01,1.334526e+01,6.933395e+01,2.101794e+00,3.997568e+00,3.758697e-01,7.002315e-01
1.216072e+01,1.066380e+02,1.787485e+01,3.153766e+01,6.050642e+01,1.310200e-12,3.341173e+01,1.516770e-05,4.700052e+01,3.755611e+01
9.008940e+01,1.301440e+02,3.062396e+01,1.227029e+00,1.199069e-05,5.854171e+01,5.384272e+01,1.261712e-01,5.933136e+00,3.168611e+00
1.337977e+02,8.248677e+00,2.306391e+01,6.088453e-01,1.376179e+00,1.954532e-02,4.499527e+00,7.441163e+01,4.375358e+00,2.335968e+01
1.658073e+02,1.388452e-04,2.030773e+01,1.787196e-02,2.423298e+01,9.073401e-02,1.862274e-01,3.677499e+01,9.773410e+01,1.570749e+01
1.670155e+02,5.835499e-10,9.734740e+01,2.830888e-01,8.081144e+00,5.301824e-05,1.264383e+00,8.662027e+01,1.093979e-01,6.964840e-01
7.087206e+01,4.493751e+01,1.087479e+01,3.803851e+01,4.986540e+01,4.102182e+00,1.426900e+01,1.003343e-05,4.306730e+01,6.225600e+01
5.442584e+01,1.597268e+02,5.830746e+01,1.921262e-01,2.716082e-08,3.617744e+01,3.396186e+01,1.301242e+01,3.321623e+00,5.000453e-01
