6.112462e+00,2.325648e+00,0.000000e+00,8.398977e-01,0.000000e+00,5.129319e-01,5.031866e+00,4.800627e-01,8.391124e-01,8.303346e-01
6.845368e+00,6.412891e-02,4.569952e-01,6.774656e-01,5.787037e-02,7.441221e-02,1.788150e+00,0.000000e+00,2.124545e+00,4.504492e-01
6.382632e+00,7.333130e-01,8.627053e-01,1.945181e-01,1.682873e-01,4.979374e-01,2.469359e+00,6.475040e-01,2.133922e+00,1.261192e+00
6.137562e+00,8.279122e-01,3.039671e+00,3.633429e-01,4.610151e-01,0.000000e+00,2.121265e+00,0.000000e+00,1.441823e+00,1.733413e-01
6.225532e+00,7.157954e-01,2.061192e+00,3.723061e-01,1.849225e-01,4.511165e-01,3.845860e+00,0.000000e+00,1.705029e+00,0.000000e+00
6.210100e+00,6.014583e-01,6.350535e-01,1.256319e+00,6.346266e-01,5.213282e-01,2.671307e+00,8.444552e-02,3.611946e-01,0.000000e+00
6.674548e+00,1.489066e-01,1.334181e-01,5.725626e-01,1.824406e-01,6.264705e-01,0.000000e+00,4.760223e-01,2.030744e+00,4.098564e-01
6.317407e+00,5.867242e-01,2.525586e+00,6.465675e-01,1.156257e-01,0.000000e+00,4.672356e+00,0.000000e+00,1.195374e+00,0.000000e+00
5.909053e+00,1.721561e+00,2.347709e+00,6.191752e-01,0.000000e+00,1.395087e+00,8.437682e-01,2.639053e-01,0.000000e+00,2.123124e-01
6.471580e+00,0.000000e+00,5.351309e-02,7.997286e-01,1.145948e+00,1.233178e-01,0.000000e+00,1.671034e-01,1.449013e+00,6.272175e-01
5.955644e+00,5.267505e-01,3.421332e+00,0.000000e+00,3.021221e-01,4.631728e-01,4.242218e+00,2.350726e+00,0.000000e+00,1.128857e+00
6.451854e+00,6.766312e-01,8.771861e-03,7.831175e-01,1.030672e-01,2.979662e-01,2.628872e+00,2.686976e+00,1.213722e+00,1.021588e+00
6.442107e+00,0.000000e+00,8.001569e-01,4.245325e-01,1.087451e+00,2.083620e-01,0.000000e+00,0.000000e+00,1.825294e+00,1.100376e+00
6.499553e+00,5.276977e-01,1.482228e+00,1.200218e+00,0.000000e+00,5.080672e-01,1.665525e+00,0.000000e+00,0.000000e+00,1.128491e+00
5.823011e+00,3.463728e+00,2.531251e+00,1.722101e-01,4.752805e-02,3.603516e-01,0.000000e+00,3.102838e+00,1.007578e+00,6.772838e-01
5.354979e+00,7.050885e+00,1.586646e-01,1.343563e-01,8.265372e-01,0.000000e+00,4.490285e+00,2.636597e+00,7.720785e-03,0.000000e+00
5.739937e+00,3.340456e+00,3.103396e+00,0.000000e+00,7.893657e-01,0.000000e+00,8.781714e-01,9.131158e-01,5.294106e-01,1.329699e+00
6.129117e+00,5.971269e-03,3.972216e+00,0.000000e+00,5.481498e-01,3.828287e-01,0.000000e+00,2.742581e+00,2.973566e-01,7.738049e-01
6.186909e+00,5.634203e-01,1.499438e+00,7.327690e-01,3.290049e-02,2.727707e-01,2.794642e+00,3.971544e+00,1.783483e-01,1.542166e+00
6.080193e+00,3.681866e-01,2.925033e+00,0.000000e+00,3.818759e-01,8.658201e-01,8.026537e-01,1.944296e+00,0.000000e+00,1.921545e+00
6.643749e+00,6.880447e-01,5.151107e-01,6.522890e-01,2.638236e-01,3.565501e-01,1.224650e+00,0.000000e+00,1.972929e+00,0.000000e+00
5.755147e+00,0.000000e+00,3.491236e+00,3.299936e-01,1.838272e+00,0.000000e+00,0.000000e+00,2.512592e+00,0.000000e+00,4.130137e-01
6.702380e+00,0.000000e+00,5.769165e-01,1.338497e-01,1.879201e-01,4.740961e-01,1.176544e-01,7.199427e-01,2.678135e+00,6.371154e-01
5.956240e+00,2.161852e+00,3.678954e-01,0.000000e+00,2.033383e-01,1.509326e-01,4.468338e+00,3.227343e+00,3.539117e-01,3.615713e+00
5.514427e+00,5.417427e+00,0.000000e+00,1.024696e-01,0.000000e+00,3.470586e-02,4.184554e+00,6.315897e+00,1.547014e-01,1.058611e+00
6.054455e+00,8.122172e-01,2.758746e+00,1.740646e-01,1.601879e-01,5.074072e-01,3.945494e+00,0.000000e+00,1.605019e+00,5.414729e-01
5.777827e+00,3.753862e+00,0.000000e+00,4.711245e-01,7.196009e-01,3.806250e-01,2.769729e+00,1.034482e+00,0.000000e+00,2.212028e+00
6.373836e+00,0.000000e+00,2.095774e+00,4.643773e-01,2.037887e-01,3.764401e-01,2.991655e+00,7.866529e-01,1.719859e+00,0.000000e+00
5.779703e+00,1.278805e+00,3.253370e+00,0.000000e+00,4.194615e-01,0.000000e+00,2.239253e+00,6.390297e+00,0.000000e+00,5.670054e-01
5.909430e+00,0.000000e+00,3.355154e+00,1.160599e-01,6.614746e-01,6.873948e-01,1.897303e+00,9.912982e-01,5.199897e-01,9.995057e-01
6.559100e+00,1.199653e-01,6.944017e-01,2.503220e-01,1.036144e-01,2.654352e-01,1.854319e+00,8.990909e-01,2.367275e+00,9.034259e-01
5.691119e+00,4.474438e-02,2.362461e+00,1.343191e-01,4.265427e-01,1.026290e+00,0.000000e+00,6.303638e+00,4.920910e-01,2.201054e-01
5.739125e+00,0.000000e+00,3.494768e+00,0.000000e+00,1.359814e+00,0.000000e+00,9.082670e-01,6.166949e+00,0.000000e+00,4.963910e-02
6.707464e+00,0.000000e+00,9.401077e-01,3.202749e-02,3.526805e-01,0.000000e+00,0.000000e+00,1.531415e-02,1.454733e+00,3.827286e+00
6.028713e+00,0.000000e+00,3.105325e+00,4.402393e-02,5.529423e-01,1.198967e-01,0.000000e+00,6.425666e+00,6.464361e-01,5.161436e-01
5.211436e+00,5.801348e+00,1.958080e+00,1.285887e-01,9.833592e-01,5.205864e-01,5.950273e-01,0.000000e+00,0.000000e+00,2.716810e-01
5.918898e+00,4.579868e+00,4.724294e-02,4.797617e-01,7.661548e-01,1.143098e-01,9.143858e-01,0.000000e+00,1.180486e+00,1.202963e+00
6.314577e+00,9.698211e-02,3.322050e+00,5.220651e-03,2.600116e-01,3.195531e-01,1.591784e+00,1.155409e+00,1.789398e+00,4.024222e-01
5.321201e+00,7.742790e+00,1.130741e-01,0.000000e+00,8.025879e-01,1.379149e-01,4.289260e+00,0.000000e+00,3.439977e-01,1.519275e-02
6.304447e+00,6.086202e-02,2.740873e+00,0.000000e+00,4.567615e-02,6.047793e-01,2.477130e+00,1.018493e+00,1.601319e+00,6.219726e-01
6.293870e+00,7.753120e-01,9.233650e-01,8.995828e-01,6.250535e-01,0.000000e+00,3.592093e+00,1.365854e-01,9.139008e-01,1.004082e+00
6.557078e+00,3.365351e-01,1.122066e-01,5.075392e-01,0.000000e+00,1.983193e-01,4.034173e-01,4.504436e+00,1.743792e+00,1.046519e+00
6.072431e+00,4.103694e-01,2.975449e+00,2.036444e-01,0.000000e+00,8.358474e-01,4.264446e+00,1.301236e-01,9.441038e-01,6.648070e-01
6.822301e+00,5.988483e-01,0.000000e+00,7.482902e-01,3.596262e-01,0.000000e+00,9.624971e-01,0.000000e+00,1.763994e+00,1.171364e+00
4.849942e+00,7.065868e+00,0.000000e+00,0.000000e+00,2.260606e+00,3.604267e-01,0.000000e+00,3.639615e-01,1.992953e-01,0.000000e+00
5.899316e+00,2.514925e+00,3.371681e+00,5.580094e-01,3.281849e-01,0.000000e+00,1.761916e-01,2.101024e+00,2.663284e-01,5.446720e-01
6.541199e+00,2.400011e-01,8.523544e-01,1.604044e-01,0.000000e+00,1.682870e-01,1.610577e+00,1.306203e+00,2.265867e+00,1.384240e+00
5.970500e+00,6.141170e-01,1.611156e+00,5.560254e-01,9.574971e-01,3.080440e-01,1.732714e+00,1.479702e+00,9.452050e-01,9.718726e-01
6.101314e+00,1.293596e+00,3.479701e-01,3.117741e-01,1.064519e+00,3.469598e-01,9.313327e-01,2.128805e-01,1.950381e+00,1.135568e+00
6.604506e+00,1.852282e-01,1.243098e+00,9.318794e-01,3.560219e-01,5.666008e-02,1.719547e+00,6.496183e-01,1.099651e+00,7.968707e-01
5.202708e+00,7.089283e+00,6.530535e-01,2.442505e-01,6.861846e-01,0.000000e+00,4.362699e+00,1.876517e+00,0.000000e+00,1.745301e-01
5.232746e+00,7.363260e+00,0.000000e+00,0.000000e+00,1.479609e+00,4.962154e-01,0.000000e+00,0.000000e+00,2.766923e-01,0.000000e+00
6.527574e+00,8.138639e-01,4.666529e-01,7.725958e-01,0.000000e+00,4.206053e-01,2.735232e+00,3.681609e-01,1.644810e+00,2.854077e-01
6.196291e+00,3.649294e-01,2.684810e-01,5.138329e-01,7.755848e-01,0.000000e+00,1.588815e+00,3.630705e+00,1.691206e+00,6.776063e-01
5.529082e+00,6.932148e+00,5.103593e-01,0.000000e+00,0.000000e+00,4.122323e-02,2.567480e+00,5.954619e+00,0.000000e+00,0.000000e+00
5.519957e+00,3.646404e+00,1.080811e+00,1.378416e-01,5.322297e-01,1.028983e+00,1.419910e+00,0.000000e+00,1.615832e+00,2.159388e-01
4.978921e+00,6.818477e+00,0.000000e+00,0.000000e+00,1.668753e+00,2.792105e-01,1.629366e+00,9.912305e-01,1.705566e-01,0.000000e+00
5.798586e+00,5.721385e+00,2.320060e-01,8.606392e-01,0.000000e+00,0.000000e+00,1.118514e+00,2.058282e+00,5.157998e-01,5.482450e-01
5.550370e+00,6.748429e+00,2.398068e-01,8.432153e-02,0.000000e+00,0.000000e+00,4.181917e+00,5.148238e+00,0.000000e+00,0.000000e+00
6.586117e+00,2.153964e-02,0.000000e+00,2.005234e-01,4.568286e-01,5.116557e-01,2.731362e-01,5.605581e-01,2.578852e+00,8.577418e-01
6.798640e+00,1.009875e-01,6.864832e-02,6.066469e-01,3.616110e-01,2.252008e-01,1.286055e+00,0.000000e+00,2.023483e+00,9.683779e-01
6.496088e+00,1.354539e-01,0.000000e+00,0.000000e+00,2.517573e-01,3.130009e-01,3.674357e+00,8.778142e-01,2.739930e+00,1.129429e+00
6.607133e+00,3.821881e-01,0.000000e+00,8.783090e-02,2.975176e-01,4.368396e-01,3.796060e-01,1.262029e+00,2.701675e+00,7.856338e-01
6.678372e+00,1.523182e-01,4.447457e-01,3.855321e-01,4.174781e-01,0.000000e+00,2.463796e+00,3.646978e-01,2.300148e+00,7.845047e-01
5.903853e+00,3.072262e-01,2.790157e+00,3.233019e-01,7.963898e-01,3.580690e-01,2.040791e+00,8.105901e-01,9.827228e-01,7.811490e-01
6.465355e+00,3.695188e-01,2.706488e-01,7.208967e-01,4.585684e-01,1.834147e-01,1.752496e+00,2.992807e-01,1.573710e+00,7.814285e-01
5.775562e+00,8.424197e+00,1.837004e-01,0.000000e+00,5.913085e-01,0.000000e+00,0.000000e+00,1.193113e+00,1.574018e-01,0.000000e+00
5.746299e+00,3.138016e+00,3.066119e+00,5.905590e-02,0.000000e+00,3.798647e-01,0.000000e+00,6.532879e+00,6.232512e-02,0.000000e+00
6.327537e+00,5.207269e-01,2.527470e+00,1.980503e-01,0.000000e+00,1.223369e-01,0.000000e+00,3.889461e+00,1.681058e+00,6.939390e-01
6.100814e+00,7.473381e-01,2.443866e+00,4.832385e-02,1.769702e-01,6.490391e-01,3.557837e+00,0.000000e+00,2.142582e+00,0.000000e+00
5.518619e+00,8.177794e+00,1.063311e+00,2.184999e-01,0.000000e+00,0.000000e+00,1.487148e+00,1.641289e+00,4.583820e-01,0.000000e+00
6.212675e+00,6.289544e-01,2.504343e+00,0.000000e+00,2.380674e-01,8.610679e-01,0.000000e+00,1.190625e+00,1.949506e+00,5.616806e-01
6.578857e+00,6.171627e-01,1.809317e-01,7.248589e-01,1.364007e-01,2.605450e-01,3.749177e+00,1.736424e-01,1.788852e+00,5.446555e-01
5.988696e+00,1.646703e+00,1.671939e+00,9.089928e-01,2.036138e-02,1.016191e+00,2.985456e+00,0.000000e+00,0.000000e+00,6.837471e-01
6.582321e+00,2.125259e+00,0.000000e+00,3.364178e-01,1.082311e-01,2.131238e-01,7.710952e-01,1.696839e-01,2.520139e+00,1.280109e-01
5.733135e+00,3.699631e+00,7.798779e-01,8.126933e-01,4.783201e-01,2.978998e-02,4.036539e+00,0.000000e+00,9.023027e-01,2.257263e-01
5.922322e+00,3.131251e+00,1.060597e+00,6.140297e-01,8.223174e-02,6.163108e-01,2.381474e+00,0.000000e+00,0.000000e+00,2.231017e+00
5.009415e+00,7.758730e+00,0.000000e+00,0.000000e+00,1.516941e+00,5.041806e-01,6.013616e-01,0.000000e+00,6.509756e-01,0.000000e+00
6.015206e+00,2.345896e+00,3.503301e-01,1.009465e+00,2.709729e-01,0.000000e+00,3.226000e+00,3.667919e+00,8.240829e-01,1.223476e-01
6.427015e+00,9.855778e-02,0.000000e+00,0.000000e+00,8.247118e-01,4.129992e-01,1.259409e+00,1.222794e+00,2.778312e+00,7.536314e-01
6.324156e+00,2.499021e-01,2.438469e-01,5.182781e-01,1.114647e+00,2.638505e-01,1.962422e-01,2.131692e-01,1.953968e+00,7.498043e-01
6.059685e+00,0.000000e+00,2.664247e+00,4.512513e-02,1.232606e+00,1.985028e-01,7.182912e-01,0.000000e+00,1.743624e+00,8.941758e-01
5.889232e+00,8.286372e-01,1.605540e+00,8.327284e-01,7.758993e-01,4.367298e-01,4.062108e+00,0.000000e+00,7.965779e-01,0.000000e+00
6.515497e+00,6.644708e-01,9.833963e-02,1.394736e-01,6.853351e-01,3.581519e-01,0.000000e+00,5.333370e-01,2.505804e+00,1.128711e+00
6.575614e+00,7.689881e-01,5.183465e-01,8.681102e-01,0.000000e+00,7.453496e-01,1.381939e+00,0.000000e+00,1.497495e+00,2.401293e-04
6.701221e+00,4.426028e-01,5.170030e-01,1.031139e+00,0.000000e+00,2.073894e-01,2.020482e+00,0.000000e+00,1.369147e+00,4.026470e-01
6.395567e+00,8.313188e-02,1.940301e+00,1.608882e-01,3.884854e-01,2.911885e-01,2.046179e+00,5.565439e-01,2.239238e+00,5.040628e-01
