1.851786e+02,4.889797e+00,1.655466e+01,7.503559e+01,8.420048e-01,3.119005e+01,2.990908e+01,3.516489e+00,3.642475e+01,1.294264e+00
1.121101e+02,2.304697e-07,1.162045e+01,4.090693e+01,2.539315e+01,2.103908e+01,2.579806e+01,2.218632e+01,2.811532e-01,2.534270e-01
1.119715e+02,3.032911e-01,1.060221e+01,4.739541e+01,1.106505e+01,3.315378e-06,1.554062e+01,1.186986e+00,1.472434e+01,2.177605e-03
1.154201e+02,2.105609e-01,6.338950e+00,2.553067e+01,3.964127e+00,6.298894e+00,7.823050e+01,1.104085e+00,3.266848e+00,5.773130e-02
1.412527e+02,7.024694e-01,1.340883e+02,2.782287e+01,5.711832e-01,2.635484e+00,3.291467e+01,2.355525e+00,3.640368e+01,1.189340e-01
1.263835e+02,3.332101e+00,4.999974e+00,1.880217e+02,7.130697e+00,1.196924e+01,3.870483e+01,5.462613e-01,1.146628e+00,2.634180e-01
1.427684e+01,1.238762e+02,1.029909e-01,3.966453e-08,3.091526e-02,1.712844e+00,3.067943e-03,1.345975e+02,1.221579e-01,5.066432e-01
1.363873e+02,1.249983e+01,1.172535e-02,1.180785e+00,1.165180e+01,7.916860e+01,1.376959e+01,3.286073e+00,2.546347e+01,8.571380e-02
8.424787e+01,3.092773e+00,1.313858e+02,1.942483e+00,1.577906e+00,7.006874e+00,3.256571e+01,3.699171e-01,4.520867e+01,1.323496e+00
1.182207e+02,8.202699e+01,1.732402e-15,4.306938e-11,1.819366e-28,3.075114e+01,3.217175e+00,1.838955e+01,1.264996e+01,9.903336e+00
1.330436e+02,1.147228e+00,2.513791e-01,2.432989e+01,6.643264e+00,1.142047e+01,7.995565e+01,3.294432e+00,1.259110e+01,1.913777e-01
1.291430e+02,8.576185e+00,3.891220e+01,8.729817e+00,7.685115e-01,6.829598e+01,2.205023e+00,9.502264e+00,4.605057e+01,1.067302e+01
6.311520e+01,1.041913e+01,4.244293e+00,4.981029e+01,1.509761e+01,2.487481e+01,3.219902e+00,4.348431e+00,1.241246e+01,1.395136e+00
5.995647e+01,2.226896e+00,8.717266e-01,6.584551e-05,1.006130e-01,2.398837e-01,2.878220e-02,3.254469e-01,6.239404e-02,5.742685e+02
9.539847e+01,1.225044e+00,2.564446e+00,8.799877e+01,2.318240e+00,1.485269e+01,1.622806e+01,6.018680e+00,3.170340e+00,2.752228e+00
1.080389e+02,2.792589e-01,1.773140e+01,2.901075e+01,1.205462e+00,9.535810e+00,3.356871e+01,3.307002e+00,5.503815e+00,1.357444e+00
1.003156e+02,1.533930e+00,1.245551e+01,4.715121e+01,7.252012e-01,1.478518e+01,5.891921e+01,5.978098e-01,1.003628e+01,4.767647e-01
9.247953e+01,1.182346e+01,5.812771e+01,4.471354e+00,1.693206e+01,6.039585e+01,2.485480e+00,6.448676e+00,2.384293e+01,3.174854e-01
6.210273e-08,3.103404e-02,4.981847e+01,3.526856e-02,7.710426e+00,3.670910e+01,2.841354e-03,4.218332e+01,7.918449e+01,1.822538e-01
1.156078e+00,6.281223e-02,5.690176e+01,6.947014e-06,1.161239e+01,6.942666e+01,4.761368e-03,2.837820e+01,4.330718e+01,1.045909e+00
5.116882e+01,8.576148e-01,1.335664e+02,1.888323e+01,4.072982e+00,1.658545e+01,1.516233e-01,2.462248e-05,4.196401e+00,2.901693e+00
2.816682e+01,2.907403e+02,3.557004e+00,4.602929e-11,2.634682e-11,5.186719e+01,9.746073e-11,2.345528e+02,5.228405e+01,6.446047e+00
1.387510e+02,2.345550e+00,1.945514e+00,1.144781e+01,5.946602e-01,1.349319e+01,8.214859e+01,9.697677e-01,4.816186e+00,1.336704e+00
1.039014e+02,2.745260e-02,8.333619e+01,1.256514e+01,3.842808e+00,1.357122e-01,4.556465e+01,1.768443e+00,1.042075e+01,2.795731e-01
1.989622e+02,8.014529e+00,3.112399e-03,1.644898e+01,6.086552e+00,8.006183e+01,3.512755e+01,5.057704e+00,9.618556e+00,1.228449e+01
1.030057e+02,5.365341e-01,9.369431e+00,1.075578e+01,5.765391e+00,8.224077e+00,9.170448e+01,4.589919e-01,9.087252e-02,3.142920e-01
1.307251e+02,2.767173e+00,2.231408e+01,5.486143e+00,9.769631e+00,3.646837e+01,9.268839e+01,1.999675e+00,2.007683e+01,1.918857e+00
1.250762e+02,2.010498e+00,1.365985e+02,7.219973e+00,4.858554e+00,1.056579e+01,3.863445e+01,1.285568e+00,2.448596e-01,1.093581e+00
1.638561e+02,1.277535e+00,8.088229e+01,6.278291e+00,2.561792e+00,2.385142e+01,6.136363e+01,1.426095e+00,2.158516e+01,6.881868e+00
1.630916e+02,4.447688e+00,1.807896e+01,7.744391e+01,5.392639e-01,2.437760e+01,1.199758e+01,4.732922e+00,8.309648e+00,6.256984e+00
1.968172e+02,1.184988e+00,4.139416e-03,2.250015e+01,3.823653e+00,2.563301e+00,7.638221e+01,1.114641e+00,1.668297e+01,4.419324e-04
1.035755e+02,7.598250e-01,7.984718e+01,5.544542e+01,6.267927e-02,1.294983e+01,2.560736e+01,3.518480e+00,3.855823e-02,2.331182e+00
1.035973e+02,1.368921e+01,6.094569e+01,1.200674e+01,2.586594e+00,1.951471e+01,3.063764e-07,2.261795e-01,4.291035e+01,4.316377e-02
1.171196e+02,1.772784e+00,1.100696e-02,9.917652e+01,1.140527e+00,3.194049e+00,2.503787e+01,2.028117e+00,4.452738e+00,3.700201e-03
6.572137e+01,2.708107e+00,1.900109e+02,4.747708e-02,2.561461e+00,3.968448e+01,2.870277e-09,5.673962e+00,6.354525e-01,5.919386e-01
1.838322e+02,2.774644e-04,2.864227e+00,3.860435e+01,9.273098e+00,2.920692e+01,4.217431e+01,2.015245e+01,1.505648e+01,2.261927e+00
7.562067e+01,7.871427e-01,1.215931e+01,2.624096e+01,1.031039e+01,1.364579e+01,5.212430e+01,9.890988e-01,1.174632e+01,1.724039e-01
1.060451e+02,9.857837e-02,6.694340e+01,5.380094e+01,3.749102e+01,1.476920e+01,1.865635e+00,5.831200e+00,5.428314e-01,3.478580e+00
7.093119e+01,3.558062e+01,6.444806e+01,3.490968e+00,4.231028e+00,1.043746e+01,7.254416e+00,1.273535e+01,9.906732e+00,1.587974e-01
1.077689e+02,2.288766e+02,2.919219e+00,3.973261e-01,1.102941e-16,5.601264e+01,2.400625e-01,4.794188e+01,2.768749e-03,2.464623e+01
5.925660e+01,3.622202e+01,1.308568e+02,1.089484e+00,1.883162e+00,2.557737e+01,1.830924e+00,4.900713e+00,3.669195e-01,3.105102e-02
6.261485e+01,5.966082e-01,2.079561e+02,1.014809e+00,9.296038e-02,1.168578e+01,3.583947e-01,1.735278e+00,5.263881e+00,1.787612e-02
1.152637e+02,1.217125e-01,7.666108e+01,2.502280e+01,3.821914e+01,3.214885e+01,4.765114e-01,2.899774e+01,4.043540e+00,1.251324e+00
3.696797e+01,1.309064e+00,1.399846e+02,3.151559e-13,8.265470e+00,2.867708e+01,5.959067e-05,3.503002e+00,2.250864e+01,4.978956e-04
1.115386e+02,8.190308e-01,4.670079e+00,1.766656e+01,4.052742e-02,1.054897e+01,7.145945e+01,3.354312e-01,7.799836e+00,3.906502e-01
2.796799e+01,1.196970e+00,1.360878e+02,5.850440e+00,1.017003e+00,3.013446e+01,2.520556e-11,1.498512e-02,2.235527e-02,4.525924e-01
1.670709e+02,1.095740e-02,2.734404e+00,1.735170e+01,1.677967e+00,1.415006e-03,6.507738e+01,1.948549e+00,1.602538e+01,2.418984e-04
8.340491e+01,4.480126e+00,1.617472e+01,1.117574e-05,3.529441e+01,6.420239e+01,3.215819e-02,3.528630e+01,2.980669e+00,4.282912e-01
7.216727e+01,3.117983e+01,1.106567e-04,2.775376e-03,1.634386e+00,3.029496e+01,2.014167e-01,1.161373e+02,3.492042e+00,1.899536e-01
6.700908e+01,1.265201e+00,9.767639e+01,7.130566e+00,5.808269e+00,2.415687e+01,3.079833e+01,1.554120e-02,1.502700e+01,3.276844e-01
7.546904e+01,3.751394e+01,2.942702e+00,3.092028e+00,1.155579e+01,7.178360e+01,7.363786e-01,1.702288e+01,4.635527e+00,7.090657e-01
1.386793e+02,4.824410e-03,8.001070e+01,1.554293e+01,2.460845e+00,1.626830e+01,7.272784e+01,1.894909e+00,8.507001e+00,5.022298e+00
4.569284e-17,2.526588e+01,3.247881e+02,1.971504e-07,2.751675e-06,2.326982e-01,1.455799e-01,1.120959e+02,1.652095e-01,5.984648e-02
8.455835e+01,6.072328e-01,1.697849e+02,1.676922e+00,9.715738e+00,1.321218e+01,2.168456e+00,3.793386e-01,1.870391e+01,9.164139e-01
1.531420e+02,1.351146e+00,1.192135e+01,1.291952e+00,8.095530e+00,4.439843e+00,6.817658e+01,5.539557e+00,6.039067e+00,1.072582e-01
3.095214e+01,4.255930e-02,1.017034e+02,1.361949e-01,1.396759e+00,4.730520e-04,1.042104e+00,5.941985e+01,8.530722e+01,3.243734e-04
3.664295e+01,3.177731e+00,1.644908e+02,2.689111e-01,3.402469e-10,9.352705e+00,2.482085e-15,2.192940e+01,3.126457e+00,3.998914e+00
7.956250e+01,2.746709e+00,3.590618e+00,1.470969e+00,1.453121e+02,1.700062e-01,1.085007e+01,1.550134e+00,1.077518e+00,8.942754e-02
3.108426e+01,1.982356e-05,1.357804e+02,3.101301e-01,3.229190e+00,4.886611e-03,1.202377e+00,4.078212e+01,2.552270e+01,5.136413e-02
7.220787e+01,1.846605e+02,4.095064e+01,2.940950e-01,4.183045e-01,1.232573e+00,1.079836e-01,9.362844e-03,1.420827e+01,1.299574e-01
9.723595e+01,6.486157e+01,4.759441e-01,9.420655e+00,4.106025e+00,2.401297e+01,2.019608e+01,1.712687e+00,8.597804e+00,2.394687e+00
6.027243e+01,1.014026e+00,9.616640e+01,1.188488e+01,2.490526e+00,3.234892e+00,1.980907e+01,6.593995e-01,1.697544e+01,5.308720e-01
8.475558e+01,1.492906e+02,8.296280e-02,2.498001e-14,4.045322e-15,1.829720e+01,4.725612e-01,3.156877e-01,9.593424e-02,4.921540e+00
8.518094e+01,1.528378e+00,6.845058e+01,9.827665e-01,4.334897e+00,5.019676e+00,1.428463e+01,7.011950e-01,2.311604e+01,1.366857e+00
9.917919e+01,2.013046e+00,1.896599e+01,4.834265e+01,1.173308e+01,3.375892e+01,2.072315e+01,1.028212e-01,5.383626e-02,4.158201e+00
1.977820e+02,7.590372e-03,3.332590e+00,6.159840e+00,1.226485e+01,4.113968e+00,4.093197e+01,2.018109e+01,1.127747e+01,7.454240e-01
5.794112e+01,9.531686e-01,1.147427e+02,3.403604e+00,7.734125e+00,1.424614e+01,8.344418e+00,2.965115e+00,2.350418e+01,9.276247e-01
8.509625e+01,1.932130e-01,1.801268e+00,4.161985e+01,8.480388e+00,1.695496e+01,7.407076e+01,3.521543e+00,2.678816e+00,5.685909e-01
7.446679e+01,2.696185e+02,1.963383e-01,1.691564e-05,3.744210e-07,3.821627e+00,1.052006e+00,3.631221e+00,1.166395e+01,1.055290e+00
4.819385e+01,2.007004e+01,1.091689e+02,7.224708e+00,1.534524e+01,6.960810e+00,1.205995e+00,7.721364e+00,1.408595e-01,7.757780e-01
3.107736e+02,1.166080e+00,1.802874e+01,2.563259e+01,1.567034e+01,2.945978e-01,6.585045e+01,4.337294e+00,6.952056e+00,2.974815e-02
9.321251e+01,4.316304e+00,4.016328e+01,4.427966e+01,1.165933e+01,2.584953e+01,1.009201e+01,5.370903e+00,1.550824e+01,9.275742e-01
9.480406e+01,1.436819e+01,1.470030e+00,3.144123e+01,9.479574e+00,1.314060e+01,5.111663e+01,2.812568e+00,1.771015e+01,2.947133e+00
7.348795e+01,6.794124e-01,3.655687e+01,4.671850e+01,2.380729e+01,1.775755e+01,4.233612e+01,2.516620e+00,1.918979e-01,3.342270e+00
9.465421e+01,1.797512e+02,5.987752e+00,1.363584e+00,1.292378e-12,3.081409e+01,9.711370e-03,3.708153e+01,8.240262e-06,8.495405e+00
9.249372e+01,2.529703e+02,1.883715e-01,1.448648e-01,1.433642e-12,8.885585e-01,9.135604e-01,9.622904e-01,2.974919e+00,3.228256e-02
1.504307e+02,8.574799e-01,6.151535e+00,1.202368e+01,6.073760e+00,1.517059e+01,6.391753e+01,2.768305e+00,1.000920e+01,4.938884e+00
1.554491e+02,1.874451e-02,1.218787e+01,1.625766e+01,6.445412e+00,1.795292e+01,4.809775e+01,1.964882e+01,3.316484e+00,6.488122e+00
9.306011e+01,1.402062e+02,5.044483e+00,1.632712e-23,2.029851e-03,8.757220e-01,3.672928e-23,1.443185e+02,4.336743e-01,4.665390e-04
1.512038e+02,8.048250e+01,7.629120e+00,7.619009e-01,4.464244e+00,2.061550e+01,3.291817e+01,6.578057e-02,3.620058e+01,5.510147e-01
2.843769e+02,3.093664e+02,2.221599e-03,3.239342e-02,2.763651e-02,1.004122e+01,5.209178e-01,1.241477e+01,4.814432e-01,9.493438e-01
1.765982e+02,9.026949e+01,3.930025e-01,7.805196e+00,1.820548e+01,1.323054e+01,1.252901e+01,4.184847e+01,4.672547e-05,8.145147e-01
7.335587e+01,1.457829e+02,1.770341e+00,2.229024e-04,1.382165e-01,5.625765e-02,1.077212e-02,1.508519e+02,3.503151e-04,2.003157e-01
2.195362e+02,2.621255e+00,1.047644e-01,2.959346e+00,3.483766e+00,6.133703e+00,1.072080e+02,3.749181e-01,1.524195e+01,6.023329e-01
7.424324e+01,1.111028e+00,1.223793e+00,1.851896e+01,1.278221e+01,8.262617e+00,7.887419e+01,2.265431e+00,6.582531e+00,2.725432e+00
2.852347e+02,4.119085e-01,3.527215e+00,1.380702e-01,4.859933e+00,1.706206e+01,1.340726e+02,7.093203e+00,1.011794e+01,3.235671e+00
1.991398e+02,4.098640e+00,1.805309e-03,1.022687e+00,1.893335e+00,2.465023e+00,7.756865e+01,1.290307e+00,1.132310e+01,1.083273e+00
1.834174e+02,3.503236e+00,1.747027e+01,7.811917e+00,1.173020e+01,1.969336e+01,1.613153e+02,4.181429e+00,4.619939e-01,4.403107e+00
1.246833e+02,2.676864e+00,9.678803e+01,2.507559e+01,4.929928e+00,1.078799e+01,5.820005e+00,2.275863e-02,1.112212e+01,1.377992e+00
1.860994e+02,1.649377e+00,4.189921e+00,7.996586e+01,2.868648e+00,3.092928e-01,3.361646e+01,5.168504e+00,3.841335e+00,3.953936e-01
4.973628e+01,1.949652e+02,9.428123e-01,3.409386e-15,3.340078e-22,9.133573e+00,4.584599e-01,2.314633e+01,8.476198e-05,2.132400e-02
3.430242e+00,3.369028e+01,1.066645e+02,8.902470e-03,4.285003e-04,6.664501e-04,1.947180e-03,5.384884e+01,1.869265e+01,8.986992e-06
1.363923e+02,3.182120e+00,8.997925e+01,5.072023e+00,9.618237e+00,4.220517e+00,3.066698e+01,1.208248e+01,4.752158e+00,2.143511e-02
1.212090e+02,8.041460e-01,8.448976e+01,1.433587e-01,3.581208e-01,2.638808e+01,6.732449e+01,3.397301e-01,3.010548e+01,8.495722e-01
8.302753e+01,1.867903e+02,7.780775e+00,6.602262e-10,7.550121e-02,1.044098e+01,2.804982e+00,3.232040e+01,4.646207e-05,8.293844e-03
5.008898e+01,3.261724e+00,6.516518e+01,1.192517e+00,4.793857e+00,6.802140e-01,3.001551e+01,3.527042e+00,3.578169e+01,1.711321e-02
1.312442e+02,1.153033e+00,5.358708e+00,7.062585e+00,1.094358e+01,2.626884e+01,1.006539e+02,2.136470e+00,5.879580e+00,1.292570e+01
1.457922e+02,1.375260e+01,6.297112e+01,5.394222e+01,6.392231e+00,6.386651e+01,5.635494e-05,8.893524e-02,3.312571e+01,5.627193e+00
1.915086e+02,1.448972e+01,1.017880e-01,2.556720e-03,2.016067e-02,5.844089e+00,9.574622e+01,1.655102e+00,2.604101e+00,3.862033e-01
1.553115e+02,4.768476e+01,9.129549e+00,4.092194e+01,2.729324e+00,2.905794e+01,1.788215e+01,2.978657e+00,1.071540e-01,4.882261e+00
1.118155e+02,5.654476e+01,1.966669e+01,7.409495e+00,6.202574e+01,4.990440e+01,2.815428e-07,2.078124e-01,1.468646e+01,1.379526e+00
6.578268e+01,2.089847e+02,3.304858e-05,2.024915e-16,2.232084e-13,1.241444e+01,4.362187e+00,2.315016e+00,8.173172e+00,2.353160e+00
8.231182e+01,1.317727e+01,1.717832e+01,1.682315e+01,3.244791e+00,3.361089e+01,2.981838e+01,3.468402e+01,3.054958e-02,1.610208e+00
9.830498e+01,2.409820e+00,4.879247e-05,3.134190e-01,1.761166e+00,7.334920e+00,8.175834e+01,2.903417e+00,1.667289e+01,2.048273e+00
1.167410e+02,1.434254e+00,1.519507e+00,4.882485e+01,4.297647e+00,9.336862e+00,6.037127e+01,1.575313e+00,1.064167e+01,3.918813e-02
5.486560e+01,1.246092e+00,6.124419e+01,2.360238e+01,1.088073e+01,4.781654e+00,1.656297e+01,7.350639e-04,1.168877e+01,1.339375e-01
7.836443e+01,4.846282e+00,3.026967e+01,7.060460e+01,6.148065e-04,3.017433e+01,9.864959e+00,1.479723e-01,1.497004e+01,6.279289e+00
1.453283e+02,7.761351e+00,2.140467e+00,4.269543e+00,5.620751e+00,5.228190e+00,8.796091e+01,2.184572e+00,1.570921e+01,6.425037e-01
1.033457e+02,5.005597e-01,6.103870e+00,1.791892e+01,2.670919e+00,1.860074e+01,7.193695e+01,2.690121e+00,1.660588e+01,1.391768e+00
1.305013e+02,2.920067e+00,2.687885e+00,6.390558e+01,1.643409e+01,5.029554e+00,6.116584e+01,3.752675e+00,4.631165e+00,1.906759e+00
1.177823e+02,5.732853e-01,5.035603e+01,3.392557e+00,3.896849e+00,1.229676e+01,6.888051e+01,3.336664e-02,1.200225e+01,1.288088e+00
