1.853491e+02,2.104151e+00,9.735696e+01,7.709770e+00,3.446952e+00,1.960911e+01,6.567815e+01
1.819057e+02,5.424329e+00,2.112343e+01,8.277054e+01,9.132486e-01,2.155609e+01,1.380258e+01
2.270939e+02,1.157152e+00,6.473077e+00,2.397322e+01,4.568200e+00,2.294648e+00,8.225940e+01
1.124754e+02,1.214953e+00,7.524694e+01,6.046990e+01,5.594611e-01,5.968453e+00,2.766997e+01
1.274486e+02,1.656658e+01,1.021084e+02,1.602883e+01,3.500202e+00,1.219657e+01,1.219277e-03
1.326517e+02,1.076441e+00,6.274639e-01,1.013177e+02,1.244963e+00,4.820624e-01,2.916710e+01
6.637348e+01,6.246438e+00,1.918679e+02,5.026681e-02,4.878607e+00,2.372038e+01,1.000167e-06
2.068408e+02,2.844653e+00,1.099238e+01,4.010542e+01,1.138266e+01,4.070741e+01,4.550741e+01
8.606086e+01,1.618992e+00,2.110223e+01,2.910433e+01,1.169861e+01,8.985248e+00,5.591617e+01
1.124707e+02,4.763815e-01,6.067188e+01,5.499588e+01,4.414403e+01,9.619514e+00,2.325995e+00
7.881900e+01,4.271240e+01,7.433163e+01,3.838170e+00,5.744349e+00,8.180172e+00,7.751725e+00
1.074522e+02,2.636362e+02,3.594351e+00,6.173497e-01,4.944986e-07,6.796069e+01,3.470371e-01
5.929346e+01,4.232069e+01,1.325925e+02,1.286001e+00,3.666293e+00,1.124361e+01,1.800090e+00
6.668473e+01,7.802469e-01,2.098344e+02,1.057729e+00,1.157981e+00,5.272615e-01,3.457741e-01
1.228407e+02,6.473661e+00,7.702703e+01,2.454946e+01,4.561079e+01,3.864163e+01,6.178107e-01
4.277317e+01,3.871195e+00,1.654840e+02,1.514745e-05,1.084586e+01,1.748621e+01,1.150294e-02
1.265536e+02,1.281227e+00,8.713674e+00,1.997736e+01,1.441328e-01,7.106185e+00,7.607610e+01
2.686463e+01,2.911666e+00,1.387745e+02,7.555920e+00,3.094620e+00,1.268382e+01,1.270985e-07
1.926514e+02,7.765330e-02,1.229563e+01,1.778018e+01,1.760619e+00,6.223291e-01,7.022374e+01
8.694720e+01,1.809459e+01,1.880000e+01,3.158873e-04,4.042180e+01,7.216079e+01,4.450086e-02
9.000700e+01,6.189187e+01,4.105262e-01,7.583882e-03,2.123105e+00,1.001838e+02,1.824336e-01
7.567833e+01,2.206942e+00,1.124508e+02,8.818218e+00,7.537532e+00,1.294040e+01,3.301306e+01
7.557493e+01,5.242499e+01,6.892540e+00,4.967466e+00,1.547433e+01,6.576229e+01,3.903134e-01
1.532748e+02,2.430515e-01,8.268835e+01,1.802123e+01,3.757781e+00,1.140581e+01,7.722846e+01
8.412529e-01,4.674681e+01,3.315260e+02,1.169905e-05,1.239526e-03,5.210571e+01,1.069904e-01
9.496566e+01,3.196234e-01,1.840487e+02,2.021575e+00,1.262490e+01,3.621724e+00,2.336032e+00
1.697733e+02,2.303538e+00,1.375815e+01,1.270504e+00,9.242677e+00,5.848899e+00,7.192643e+01
7.192015e+01,1.095661e+01,1.910027e+02,7.824410e-01,3.725217e+00,3.692222e+01,2.214861e+00
3.975868e+01,6.681310e+00,1.662924e+02,3.690590e-01,7.129824e-03,1.605523e+01,2.574221e-09
7.994982e+01,2.299581e-01,3.156764e+00,1.202870e+00,1.426754e+02,1.206446e-01,1.164489e+01
4.799172e+01,3.989443e+00,1.625216e+02,3.035046e-01,4.527311e+00,2.106666e+01,1.527338e+00
7.261543e+01,1.855432e+02,4.925520e+01,7.283631e-01,1.145470e+00,2.292099e-01,1.633162e-01
1.044551e+02,7.201498e+01,4.915413e+00,1.177128e+01,4.887702e+00,1.753474e+01,2.164622e+01
6.997756e+01,6.590245e-01,1.090579e+02,1.244369e+01,3.289642e+00,4.869778e-01,2.150073e+01
8.378395e+01,1.577972e+02,2.544817e-02,4.744664e-05,6.756588e-06,9.097443e+00,5.972281e-01
1.005352e+02,1.399736e+00,8.820142e+01,1.274744e+00,5.355453e+00,3.247663e+00,1.552267e+01
1.067721e+02,3.273958e+00,1.657586e+01,5.610755e+01,1.391500e+01,2.134556e+01,2.136432e+01
2.229545e+02,2.202947e+00,8.916009e+00,4.914304e+00,1.383384e+01,1.814971e+01,4.329628e+01
6.759214e+01,1.844176e+00,1.353170e+02,4.275233e+00,1.013009e+01,9.721899e+00,9.032237e+00
9.330885e+01,1.503827e+00,1.887855e+00,4.487564e+01,9.944537e+00,1.265905e+01,7.917163e+01
7.065799e+01,2.763227e+02,3.504909e+00,3.362383e-02,2.486585e-07,5.508729e+00,1.439546e+00
4.874721e+01,2.184108e+01,1.061752e+02,7.416297e+00,1.819963e+01,3.212537e+00,1.193126e+00
3.413362e+02,5.608690e-01,1.703867e+01,2.499991e+01,1.798295e+01,3.823201e-01,6.937288e+01
1.058333e+02,6.774723e+00,5.365260e+01,4.760357e+01,1.284242e+01,2.077370e+01,1.158386e+01
1.103112e+02,1.629734e+01,1.327181e+01,3.356848e+01,1.003686e+01,1.339775e+01,5.581322e+01
7.767605e+01,1.196220e+00,3.177963e+01,5.036869e+01,2.799558e+01,1.135034e+01,4.489580e+01
9.516032e+01,2.062807e+02,6.062461e+00,1.782928e+00,8.261013e-05,3.745119e+01,4.999879e-02
8.761213e+01,2.524321e+02,1.714655e-01,2.558296e-01,1.015028e-05,8.336717e-02,1.073503e+00
1.686566e+02,1.810906e+00,1.075217e+01,1.380077e+01,7.227695e+00,1.500941e+01,6.774404e+01
1.713640e+02,2.828360e+00,1.127066e+01,1.637145e+01,7.760703e+00,3.029812e+01,5.109515e+01
1.138177e+02,1.905675e+02,5.996372e+00,5.121470e-14,1.534566e-02,7.412706e+01,7.396487e-15
1.776681e+02,8.878790e+01,3.426779e+01,1.203435e+00,4.537505e+00,1.617123e+01,3.683158e+01
2.929634e+02,3.187941e+02,1.048447e-03,9.736087e-02,3.255988e-02,3.310924e+00,6.083772e-01
1.897865e+02,1.080401e+02,7.890131e-02,7.174319e+00,2.111278e+01,2.613075e+01,1.286171e+01
9.277231e+01,1.996953e+02,1.933011e+00,4.041179e-05,1.460229e-01,7.690809e+01,2.866010e-03
2.508734e+02,2.846346e+00,6.188415e+00,3.355053e+00,3.762406e+00,5.185539e+00,1.144222e+02
8.315236e+01,1.711880e+00,3.953653e+00,1.966352e+01,1.395775e+01,8.292157e+00,8.423250e+01
3.162320e+02,2.110989e+00,5.971113e+00,1.729858e-01,5.764880e+00,1.921426e+01,1.420604e+02
2.258439e+02,4.191760e+00,2.400074e+00,1.194177e+00,2.334341e+00,3.808733e+00,8.259245e+01
1.984228e+02,5.272639e+00,1.230767e+01,9.572741e+00,1.416794e+01,1.654788e+01,1.702744e+02
1.397788e+02,2.241182e+00,1.039716e+02,2.730007e+01,6.607143e+00,1.847664e+00,6.352691e+00
2.067805e+02,1.397408e+00,3.805519e+00,8.007994e+01,3.543411e+00,5.838582e-01,3.752582e+01
4.546068e+01,2.166727e+02,1.001403e+00,1.950293e-07,4.255270e-10,7.887580e+00,6.079776e-01
9.314261e+00,5.169636e+01,1.307702e+02,1.268501e-02,5.821896e-01,2.250016e+01,2.868913e-02
1.498516e+02,5.376192e+00,9.079623e+01,4.941546e+00,1.243250e+01,4.235991e+00,3.204981e+01
1.419319e+02,2.149739e+00,1.138799e+02,2.718512e-01,6.359926e-01,1.802451e+01,7.304939e+01
8.319892e+01,2.126226e+02,7.943233e+00,7.880404e-05,1.983921e-01,1.192960e+01,3.137462e+00
6.590829e+01,4.213002e+00,9.892267e+01,1.404284e+00,5.500549e+00,2.220481e+00,3.279388e+01
1.436113e+02,2.686959e+00,6.286421e+00,9.047734e+00,1.271008e+01,2.588165e+01,1.069980e+02
1.676784e+02,1.993214e+01,9.460366e+01,6.482130e+01,7.796437e+00,4.391338e+01,7.465385e-03
2.102183e+02,1.562841e+01,1.710708e-01,7.271660e-03,8.570780e-02,2.906059e+00,1.009937e+02
1.657047e+02,5.344569e+01,6.550354e+00,4.562264e+01,3.265813e+00,1.918382e+01,1.924564e+01
1.161803e+02,6.718960e+01,3.287636e+01,8.796199e+00,6.889879e+01,2.926355e+01,2.187164e-04
6.301402e+01,2.184934e+02,1.247879e+00,6.511210e-08,2.118091e-07,9.772776e+00,5.104449e+00
8.943335e+01,2.366390e+01,1.551845e+01,1.838856e+01,5.024907e+00,4.823719e+01,3.140175e+01
1.158781e+02,3.609620e+00,6.035361e+00,5.011564e-01,1.987369e+00,1.275375e+01,8.904822e+01
1.337512e+02,1.890513e+00,7.205139e+00,5.177347e+01,4.815835e+00,6.103874e+00,6.543288e+01
6.325282e+01,7.207649e-01,7.039359e+01,2.493524e+01,1.182675e+01,2.492751e-01,1.802212e+01
9.080257e+01,6.491405e+00,4.350905e+01,7.761771e+01,1.187924e-02,2.106814e+01,1.164554e+01
1.670051e+02,8.842789e+00,1.161844e+01,4.489816e+00,5.818608e+00,5.889332e+00,9.422218e+01
1.192598e+02,2.118762e+00,1.822600e+01,2.071463e+01,3.167703e+00,1.696569e+01,7.720389e+01
1.451071e+02,2.636510e+00,3.654780e+00,6.488448e+01,1.766484e+01,3.895093e+00,6.639845e+01
1.335097e+02,8.453936e-01,5.928617e+01,4.205065e+00,4.926156e+00,6.462085e+00,7.332519e+01
