6.113806e+00,2.090304e+00,0.000000e+00,2.073861e+00,1.800459e-01
5.883852e+00,3.502393e+00,5.832421e-01,1.283312e+00,1.334022e+00
5.785274e+00,3.654840e+00,1.607133e+00,6.046290e-01,2.413853e+00
5.173602e+00,8.859064e+00,0.000000e+00,6.551734e-01,0.000000e+00
6.102874e+00,3.079996e+00,2.398372e-01,1.194658e+00,2.347310e+00
6.249498e+00,1.477585e+00,4.337672e-01,2.049685e+00,4.380078e-01
6.433485e+00,6.497011e-01,5.523911e-01,1.863508e+00,1.098541e+00
6.267561e+00,2.736889e-02,3.442419e+00,1.390382e+00,5.912671e-01
6.275274e+00,1.148195e+00,2.185631e+00,1.352516e+00,1.008792e+00
6.226364e+00,1.410344e+00,4.351936e-01,1.970404e+00,7.736542e-01
6.291119e+00,1.102222e+00,8.979150e-01,1.888413e+00,8.608792e-01
6.578195e+00,6.606174e-02,4.752876e-01,1.777295e+00,1.597394e+00
6.235066e+00,2.927067e-01,2.439597e+00,1.760623e+00,5.260126e-01
