4.740159e+00,2.592373e+00,3.742877e+00
3.808741e+00,4.851268e+00,2.549082e+00
3.288513e+00,3.510413e+00,5.683388e+00
2.006603e+00,3.964697e+00,8.150284e+00
7.413345e+00,9.940427e-01,0.000000e+00
5.718959e+00,0.000000e+00,5.168043e+00
5.466877e+00,3.549122e+00,7.670848e-01
3.753279e+00,4.551917e+00,3.207274e+00
4.456999e+00,5.521906e+00,3.987720e-01
3.300870e+00,5.213694e+00,3.398634e+00
5.576528e+00,0.000000e+00,5.372748e+00
1.998796e+00,0.000000e+00,1.316097e+01
6.156459e+00,1.834874e+00,1.714287e+00
5.037747e+00,4.126049e+00,8.981972e-01
4.507188e+00,3.979250e-01,7.250616e+00
3.239891e+00,3.994205e+00,5.292212e+00
7.023172e+00,2.117545e-01,1.862928e+00
4.224275e+00,3.191966e+00,4.179770e+00
5.193728e+00,4.672868e+00,0.000000e+00
3.676688e+00,4.539226e+00,3.637628e+00
3.657822e+00,3.547206e+00,4.984572e+00
3.691459e+00,5.844734e+00,1.644084e+00
5.283771e+00,1.731977e+00,3.898551e+00
6.175654e+00,0.000000e+00,4.149264e+00
4.911667e+00,3.175112e+00,2.586856e+00
2.372653e+00,6.002432e+00,4.581144e+00
4.263085e+00,4.109330e+00,2.601239e+00
4.930873e+00,4.934847e+00,0.000000e+00
4.149298e+00,5.439470e+00,1.117353e+00
4.690132e+00,2.592490e+00,3.881392e+00
5.306691e+00,4.194729e+00,3.687142e-01
4.044372e+00,3.339786e+00,4.241140e+00
6.503715e+00,2.262491e+00,3.115568e-01
6.285788e+00,2.721559e+00,0.000000e+00
2.856833e+00,2.824459e+00,7.714760e+00
2.487718e+00,3.487558e+00,7.630593e+00
2.744149e+00,5.188457e+00,4.900561e+00
4.267458e+00,4.501800e+00,2.208898e+00
5.651411e+00,9.656196e-01,3.906871e+00
5.459064e+00,1.926869e+00,3.117280e+00
6.372166e+00,2.543975e+00,1.331809e-01
3.678453e+00,1.733707e+00,7.245047e+00
5.004119e+00,4.925408e+00,9.715686e-02
6.052725e+00,1.652790e+00,2.311498e+00
7.063405e+00,9.587363e-01,8.371878e-01
6.950203e+00,3.584843e-01,1.790635e+00
4.991658e+00,2.079896e-01,6.352103e+00
4.701204e+00,5.320175e+00,1.322038e-01
2.616253e+00,5.432574e+00,4.653500e+00
3.769739e+00,4.860350e+00,2.777370e+00
4.584277e+00,3.521412e+00,2.663219e+00
6.685161e+00,1.141792e+00,1.368910e+00
4.093534e+00,3.134288e+00,4.419825e+00
7.077758e+00,1.421831e-01,1.803894e+00
7.145790e+00,5.416325e-01,1.206558e+00
4.675287e+00,4.282820e+00,1.517269e+00
4.486716e+00,3.941411e+00,2.484526e+00
7.078803e+00,1.113907e+00,4.044765e-01
6.112878e+00,3.038033e+00,0.000000e+00
1.418217e+00,3.192178e+00,1.042790e+01
5.171746e+00,4.566564e+00,0.000000e+00
6.268495e+00,2.038585e+00,1.139508e+00
2.898859e+00,5.030449e+00,4.493812e+00
5.254698e+00,3.397531e-01,5.731461e+00
3.643840e+00,4.119105e+00,4.223534e+00
4.313915e+00,5.734375e+00,4.624383e-01
6.598199e+00,2.238130e+00,0.000000e+00
6.084699e+00,1.576302e+00,2.218332e+00
5.129760e+00,3.231929e+00,1.938259e+00
3.510636e+00,6.138021e+00,1.630720e+00
3.285331e+00,2.131708e+00,7.470239e+00
3.870362e+00,1.259809e+00,7.707672e+00
5.146999e+00,7.248493e-01,5.451241e+00
4.736596e+00,4.680015e+00,7.452810e-01
5.449143e+00,9.275614e-01,4.459894e+00
7.389778e+00,8.320734e-01,1.400408e-01
4.650233e+00,4.564044e+00,1.207523e+00
6.691034e+00,1.132285e+00,1.230952e+00
6.031683e+00,7.677801e-01,3.221296e+00
2.809616e+00,4.149713e+00,5.833516e+00
6.272465e+00,9.878803e-01,2.559746e+00
6.284357e+00,1.011740e+00,2.269514e+00
5.693516e+00,2.674006e+00,1.568208e+00
3.852887e+00,5.468115e+00,1.853637e+00
6.892252e+00,1.451546e+00,4.166209e-01
4.113732e+00,5.079197e+00,1.876057e+00
4.447117e+00,2.932796e+00,3.939198e+00
4.295849e+00,5.459747e+00,7.996628e-01
5.569688e+00,2.364275e+00,2.106589e+00
5.251963e+00,2.267374e+00,3.208614e+00
4.526632e+00,5.004343e+00,9.270707e-01
5.060817e+00,4.632972e+00,1.967142e-01
2.814473e+00,0.000000e+00,1.151729e+01
5.569735e+00,3.728722e+00,6.557377e-01
6.131520e+00,1.186806e+00,2.302344e+00
3.709548e+00,5.781303e+00,1.669358e+00
5.805162e+00,0.000000e+00,4.667897e+00
4.823935e+00,6.156888e-01,5.987124e+00
5.321678e+00,6.265735e-01,5.346002e+00
4.543149e+00,5.392704e+00,2.693343e-01
5.355714e+00,4.602021e-01,5.168576e+00
7.259913e+00,1.724183e-01,1.426340e+00
6.221959e+00,2.594809e+00,4.660027e-01
4.396464e+00,1.727539e+00,5.657297e+00
5.991542e+00,1.540998e+00,2.384087e+00
2.524547e+00,7.572231e-01,1.143008e+01
4.525985e+00,3.338571e+00,3.282060e+00
6.600030e+00,1.294991e+00,1.248068e+00
3.960844e+00,3.006248e-01,8.773691e+00
6.181461e+00,1.029034e+00,2.614352e+00
7.230564e+00,0.000000e+00,1.772871e+00
6.853616e+00,0.000000e+00,2.477903e+00
6.509353e+00,2.486733e+00,0.000000e+00
4.790791e+00,3.807724e+00,2.054056e+00
3.910091e+00,5.189969e+00,1.959982e+00
6.910101e+00,1.010384e+00,9.556428e-01
4.962393e+00,4.564677e+00,5.080079e-01
6.577815e+00,8.881154e-01,1.900903e+00
4.869611e+00,3.736919e+00,1.918112e+00
2.817209e+00,2.827725e+00,7.837817e+00
6.030724e+00,1.192044e+00,2.736082e+00
2.427215e+00,3.621307e+00,7.717441e+00
3.145312e+00,3.369511e-01,1.053239e+01
5.725214e+00,1.346306e+00,3.405042e+00
7.264388e+00,6.499961e-01,7.798653e-01
4.011908e+00,5.408125e+00,1.469158e+00
1.812632e+00,4.365362e+00,7.947063e+00
6.627379e+00,0.000000e+00,2.850909e+00
4.462361e+00,5.416462e+00,6.586769e-01
2.838661e+00,2.956132e+00,7.640504e+00
6.877771e+00,1.035361e+00,1.064730e+00
4.777868e+00,4.984231e+00,3.228537e-01
4.888077e+00,4.525152e+00,8.005151e-01
6.816632e+00,2.442903e-01,2.365210e+00
5.552801e+00,3.908457e+00,2.260597e-01
5.439788e+00,3.573459e+00,8.325263e-01
6.421557e+00,1.838096e+00,1.001201e+00
2.232632e+00,3.150126e+00,8.447341e+00
6.883647e+00,5.426082e-01,1.856616e+00
6.325481e+00,1.709431e+00,1.123272e+00
4.252518e+00,3.204456e+00,4.112772e+00
3.887036e+00,6.364468e+00,6.113069e-01
5.441832e+00,2.888884e+00,1.891875e+00
6.028764e+00,3.031047e+00,2.082784e-01
3.964865e+00,6.337492e+00,4.158553e-01
6.443203e+00,1.673166e+00,8.280319e-01
3.730048e+00,4.736244e+00,2.998769e+00
5.584947e+00,2.836099e+00,1.465701e+00
4.317820e+00,2.456685e+00,4.807194e+00
4.148079e+00,4.570752e+00,2.429430e+00
4.416188e+00,5.480532e+00,6.162172e-01
5.423288e+00,3.269194e+00,1.437731e+00
3.979251e+00,5.323988e+00,1.619156e+00
4.361876e+00,5.255598e+00,9.284944e-01
4.157294e+00,2.008109e+00,5.627863e+00
6.387475e+00,9.193604e-01,2.465796e+00
3.903115e+00,1.085079e-01,8.915976e+00
5.405693e+00,1.495400e+00,3.825790e+00
6.089733e+00,8.855077e-01,2.914727e+00
4.236406e+00,3.484103e+00,3.571121e+00
7.689190e+00,4.247567e-01,0.000000e+00
3.567888e+00,2.300883e+00,6.922608e+00
5.947571e+00,1.034214e+00,3.279409e+00
4.892416e+00,4.894455e+00,2.184774e-01
4.259234e+00,5.268953e+00,1.240099e+00
6.956954e+00,1.188017e+00,7.558586e-01
5.714772e+00,3.352890e+00,4.877087e-01
7.359812e+00,2.476899e-01,1.022992e+00
6.606510e+00,1.534734e+00,1.211948e+00
2.177065e+00,1.941789e+00,1.043940e+01
6.412342e+00,5.441462e-01,2.853394e+00
4.597317e+00,5.227256e+00,6.078108e-01
4.559491e+00,5.354763e+00,4.079457e-01
4.245660e+00,5.434253e+00,9.104468e-01
6.444665e+00,2.513303e+00,0.000000e+00
3.195993e+00,4.929190e+00,4.038887e+00
7.015843e+00,1.470333e+00,2.286948e-01
7.082532e+00,1.352313e+00,0.000000e+00
4.274219e+00,5.366066e+00,1.053584e+00
4.257537e+00,1.357557e+00,6.164052e+00
7.180602e+00,4.750166e-01,1.177666e+00
6.275930e+00,1.316282e+00,1.972508e+00
4.240753e+00,4.909092e+00,1.726531e+00
3.933991e+00,5.540439e+00,1.469128e+00
5.479363e+00,6.101475e-01,4.865966e+00
5.110594e+00,2.927109e+00,2.368226e+00
6.435272e+00,1.786085e+00,1.242513e+00
6.450645e+00,6.586660e-01,2.600672e+00
4.242539e+00,4.967499e+00,1.581628e+00
3.999221e+00,5.629627e+00,1.237037e+00
4.643501e+00,5.378709e+00,2.485614e-01
7.534243e+00,5.242365e-01,2.386546e-01
5.130239e+00,2.110010e+00,3.490877e+00
3.347856e+00,1.327452e+00,8.818193e+00
4.025493e+00,4.781600e-01,8.297192e+00
5.132540e+00,1.690629e+00,4.124947e+00
6.557453e+00,1.008939e-01,2.917124e+00
3.084053e+00,4.665744e+00,4.810518e+00
7.345257e+00,1.063466e+00,0.000000e+00
5.798059e+00,1.364701e+00,3.158375e+00
2.400021e+00,3.036196e+00,8.298882e+00
5.754942e+00,1.456561e+00,2.901058e+00
7.144104e+00,1.198656e+00,2.732566e-01
5.353808e+00,1.511083e-01,5.511460e+00
5.515639e+00,3.816832e-01,5.113420e+00
5.408841e+00,1.061206e+00,4.437020e+00
6.729353e+00,3.135078e-01,2.288314e+00
5.634872e+00,3.321267e+00,6.013314e-01
5.257452e+00,1.803564e+00,3.867475e+00
7.060545e+00,5.456114e-01,1.371859e+00
3.995657e+00,3.354972e+00,4.389865e+00
3.755920e+00,2.207030e+00,6.780805e+00
3.859249e+00,1.071501e+00,8.074511e+00
5.361627e+00,4.358395e+00,0.000000e+00
4.339913e+00,4.644903e+00,1.820083e+00
4.210725e+00,7.219791e-01,7.451371e+00
6.287370e+00,0.000000e+00,3.734397e+00
2.017707e+00,3.430205e+00,8.974333e+00
4.238224e+00,1.294745e+00,6.757846e+00
6.270799e+00,1.539981e+00,1.834317e+00
4.901648e+00,3.182270e+00,2.685197e+00
3.136942e+00,6.256165e-01,1.028249e+01
4.608658e+00,4.995008e+00,8.102960e-01
4.388322e+00,2.985603e-01,7.526055e+00
5.951437e+00,1.624820e+00,2.604878e+00
3.862520e+00,2.240369e+00,6.022528e+00
5.703694e+00,1.582678e+00,2.957243e+00
4.405960e+00,2.641694e+00,4.496536e+00
3.333819e+00,3.999763e+00,5.084471e+00
4.304791e+00,4.970574e+00,1.416176e+00
6.565286e+00,7.969701e-01,2.131471e+00
4.336233e+00,4.698779e+00,1.818693e+00
4.888826e+00,2.938032e-01,6.593454e+00
6.765137e+00,5.592562e-01,1.763467e+00
4.622239e+00,4.725070e+00,1.062471e+00
6.585014e+00,2.218341e+00,0.000000e+00
4.325372e+00,3.565069e+00,3.414387e+00
2.462946e+00,9.831692e-01,1.123895e+01
7.066497e+00,7.599713e-01,1.064090e+00
6.506899e+00,1.206942e-01,3.290786e+00
3.899750e+00,4.982460e+00,2.449707e+00
6.339860e+00,7.990900e-01,2.819193e+00
3.994843e+00,5.215082e+00,1.865273e+00
4.783001e+00,5.233820e+00,0.000000e+00
6.482066e+00,1.844817e+00,1.010558e+00
6.027601e+00,2.049552e+00,1.670609e+00
4.816229e+00,7.739449e-01,6.287210e+00
3.611717e+00,5.696215e+00,2.092086e+00
4.076770e+00,4.288599e+00,2.732271e+00
2.665715e+00,2.969655e+00,8.134471e+00
4.972663e+00,4.949369e+00,0.000000e+00
6.709253e+00,2.836588e-01,2.550801e+00
6.895755e+00,9.403882e-01,1.251878e+00
6.554783e+00,0.000000e+00,3.147893e+00
5.772898e+00,3.221012e+00,6.427814e-01
7.194210e+00,2.393216e-01,1.468826e+00
6.102495e+00,7.762749e-01,2.965252e+00
5.462920e+00,3.393771e+00,9.519037e-01
6.710202e+00,4.500116e-01,2.333205e+00
1.988062e+00,1.694211e+00,1.121336e+01
7.198560e+00,4.274888e-01,1.350184e+00
6.544433e+00,2.203175e+00,1.934387e-01
6.005563e+00,7.987158e-01,3.391533e+00
2.715482e+00,4.491321e+00,5.861220e+00
3.306959e+00,3.038060e+00,6.277464e+00
6.642020e+00,3.063262e-01,2.560515e+00
4.104545e+00,5.465411e+00,1.211541e+00
7.946342e+00,0.000000e+00,0.000000e+00
4.671120e+00,3.408493e-01,7.002824e+00
5.027826e+00,0.000000e+00,6.622021e+00
5.784348e+00,1.214488e+00,3.307757e+00
6.853627e+00,8.509079e-01,1.370917e+00
2.751733e+00,1.962593e+00,8.712898e+00
4.068250e+00,1.749267e+00,6.458964e+00
3.025619e+00,4.720756e+00,4.597324e+00
7.497495e+00,4.755416e-01,4.440537e-01
4.165711e+00,5.601106e+00,1.016240e+00
5.502732e+00,2.150359e+00,2.856022e+00
5.935309e+00,2.476223e+00,1.221515e+00
6.742835e+00,7.637091e-01,1.815970e+00
5.423905e+00,4.207474e+00,3.654217e-02
4.129338e+00,5.356154e+00,1.375117e+00
5.471558e+00,1.858519e+00,3.152996e+00
7.033076e+00,1.603897e+00,6.771804e-02
5.486790e+00,4.105949e+00,0.000000e+00
3.963767e+00,2.501337e+00,5.648464e+00
4.726438e+00,3.394582e+00,2.830517e+00
6.611210e+00,1.259394e+00,1.337496e+00
3.841354e+00,6.133409e+00,9.292593e-01
5.316076e+00,1.393353e+00,4.357548e+00
6.001295e+00,3.253032e+00,0.000000e+00
6.923093e+00,5.789638e-01,1.713043e+00
6.874563e+00,1.809816e+00,8.033865e-02
6.013118e+00,1.127408e+00,2.895481e+00
4.704154e+00,2.449583e+00,3.983083e+00
4.077321e+00,4.057208e+00,3.407787e+00
4.370143e+00,5.415080e+00,8.193490e-01
3.941511e+00,6.192922e+00,6.410047e-01
6.220713e+00,1.358920e+00,2.247713e+00
7.050891e+00,1.558546e+00,0.000000e+00
6.421358e+00,1.844999e+00,1.071910e+00
6.308025e+00,1.553837e+00,1.753731e+00
3.988282e+00,2.376965e+00,5.794047e+00
4.331025e+00,1.188900e+00,6.794973e+00
5.020708e+00,4.155598e+00,8.439097e-01
6.358277e+00,5.573386e-01,2.978273e+00
4.813193e+00,7.478241e-01,6.185229e+00
5.090380e+00,3.170190e+00,2.163480e+00
5.401828e+00,8.676265e-02,5.729874e+00
5.389208e+00,3.380031e+00,1.177183e+00
5.657927e+00,3.756931e-01,4.572965e+00
4.874262e+00,4.956595e+00,1.248526e-01
4.705321e+00,4.536154e+00,1.273051e+00
2.445172e+00,5.089473e+00,5.492064e+00
7.703289e+00,1.672336e-01,5.468088e-01
5.709171e+00,0.000000e+00,4.733049e+00
5.755088e+00,1.171947e+00,3.429363e+00
7.194731e+00,2.359013e-01,1.458277e+00
2.893141e+00,4.775669e+00,4.955324e+00
7.430867e+00,7.656836e-01,3.253289e-01
4.134635e+00,6.073221e+00,4.178452e-01
6.479343e+00,9.634288e-01,2.171673e+00
3.588076e+00,5.393635e+00,2.544974e+00
3.465542e+00,2.599730e+00,6.214494e+00
4.135868e+00,5.992649e+00,4.520467e-01
4.822777e+00,5.239241e+00,0.000000e+00
5.696901e+00,8.988177e-01,4.026469e+00
6.813970e+00,0.000000e+00,2.463861e+00
6.776012e+00,1.216198e+00,9.261318e-01
1.773864e+00,4.998800e+00,7.216414e+00
3.295355e+00,4.513564e+00,4.403676e+00
3.320834e+00,5.152886e+00,3.449112e+00
3.681061e+00,4.438685e+00,3.559804e+00
5.296893e+00,2.800302e-01,5.677878e+00
7.317011e+00,8.250307e-02,1.357586e+00
4.670550e+00,4.279112e+00,1.518496e+00
7.092236e+00,1.122244e+00,4.410810e-01
6.080318e+00,5.738295e-01,3.484279e+00
6.752065e+00,1.336780e+00,8.765809e-01
6.443894e+00,1.074301e+00,2.116203e+00
6.048890e+00,8.480590e-01,3.168231e+00
6.645869e+00,8.501345e-01,1.815660e+00
6.930686e+00,5.041833e-01,1.563894e+00
4.273496e+00,3.686932e+00,3.432744e+00
4.005014e+00,1.421035e+00,6.974173e+00
6.329745e+00,4.375176e-01,3.202188e+00
5.922281e+00,3.294935e+00,2.535676e-03
3.398878e+00,2.732944e+00,6.601992e+00
4.603038e+00,5.584874e+00,0.000000e+00
5.176094e+00,3.980400e+00,8.379140e-01
4.529627e+00,4.265100e+00,1.879385e+00
6.128265e+00,2.593657e-01,3.708424e+00
7.274418e+00,0.000000e+00,1.492857e+00
3.704945e+00,3.826042e+00,4.328315e+00
4.305724e+00,5.678829e+00,4.666064e-01
5.608477e+00,3.039895e+00,9.866794e-01
6.532820e+00,6.477415e-01,2.290757e+00
4.331749e+00,4.886131e+00,1.583414e+00
2.369781e+00,1.435526e+00,1.068765e+01
6.684284e+00,1.385888e+00,8.716498e-01
6.046866e+00,3.528422e-01,3.941726e+00
