4.754885e+00,2.995716e+00,1.383581e+00,0.000000e+00,4.841006e-01
5.124453e+00,2.150357e-01,2.606811e+00,4.869839e-01,1.513613e+00
3.473383e+00,1.992275e+00,2.315733e+00,2.005073e+00,1.052552e+00
4.671381e+00,2.871619e+00,2.493856e-01,5.659766e-01,9.618320e-01
4.516134e+00,2.855386e+00,9.749135e-01,3.477194e-01,9.109898e-01
5.055366e+00,0.000000e+00,1.969232e+00,1.290345e+00,1.352238e+00
4.678853e+00,3.115442e+00,5.349899e-01,0.000000e+00,1.046254e+00
4.200991e+00,3.030213e+00,1.409573e+00,1.111265e+00,3.002291e-01
4.596412e+00,1.481353e+00,1.245956e+00,8.596905e-01,1.557942e+00
4.952179e+00,4.119325e-01,4.418261e-01,2.816210e+00,6.657490e-01
5.369309e+00,2.699007e-01,1.182065e+00,1.075154e+00,1.285972e+00
5.135211e+00,7.623128e-01,6.583514e-01,1.219897e+00,1.548880e+00
4.766730e+00,2.098082e+00,1.190442e+00,4.371208e-01,1.116553e+00
4.806663e+00,3.078247e+00,7.963356e-01,7.944710e-01,0.000000e+00
4.663555e+00,2.219934e+00,1.159051e+00,1.131582e+00,4.206357e-01
4.673452e+00,1.762493e+00,3.073441e-01,2.146329e+00,4.769482e-01
5.673287e+00,0.000000e+00,0.000000e+00,1.112592e+00,1.827767e+00
4.511555e+00,3.253834e-01,3.200787e+00,9.766038e-01,1.526796e+00
5.274632e+00,8.690968e-01,0.000000e+00,1.496480e+00,1.258499e+00
5.116185e+00,2.925212e+00,0.000000e+00,6.446368e-01,3.014001e-01
4.612270e+00,2.962147e+00,1.326233e+00,1.414060e-01,6.086287e-01
5.403080e+00,9.829163e-01,0.000000e+00,1.296612e+00,1.139585e+00
4.746615e+00,1.480009e+00,1.953391e+00,1.313697e+00,3.684192e-01
4.786648e+00,2.933200e+00,8.448929e-01,3.229540e-01,4.066411e-01
4.368285e+00,1.980144e+00,3.344656e+00,4.189155e-02,7.147582e-01
3.357249e+00,2.054863e+00,6.099356e+00,6.031001e-01,0.000000e+00
5.204051e+00,3.775042e-01,1.935136e-01,1.418933e+00,1.950305e+00
5.210515e+00,0.000000e+00,2.399259e+00,1.200826e+00,9.721422e-01
5.138100e+00,2.125917e+00,0.000000e+00,8.561493e-01,8.501701e-01
4.730536e+00,2.625100e+00,1.155175e+00,1.024749e+00,0.000000e+00
4.778794e+00,3.247509e+00,0.000000e+00,4.662146e-01,7.143959e-01
4.418374e+00,3.023807e+00,1.859089e+00,1.387435e-01,5.452711e-01
5.052586e+00,0.000000e+00,2.721590e+00,1.371537e+00,7.641111e-01
3.600400e+00,0.000000e+00,8.397387e+00,2.064118e-01,1.722979e-01
5.091503e+00,9.401255e-01,9.553478e-01,7.362754e-01,1.713886e+00
4.991077e+00,2.379789e+00,1.634415e-01,5.623570e-02,1.473231e+00
5.434982e+00,3.632948e-01,2.705555e+00,4.334683e-01,6.778971e-01
4.087936e+00,2.158792e+00,3.542256e+00,4.437850e-01,5.807986e-01
5.403739e+00,3.084948e-02,6.939117e-01,1.347769e+00,1.623531e+00
4.492345e+00,1.699582e+00,2.761778e+00,3.321265e-02,1.340217e+00
4.738234e+00,2.645961e+00,4.312030e-02,7.867942e-01,1.125446e+00
4.157143e+00,2.463211e+00,2.447547e+00,1.428327e+00,0.000000e+00
4.062651e+00,1.833000e+00,3.748814e+00,1.390329e-01,1.140016e+00
4.495400e+00,3.407824e+00,9.415057e-01,1.121194e-01,6.861257e-01
4.741909e+00,7.953583e-01,2.491882e+00,5.207225e-01,1.638310e+00
4.546988e+00,0.000000e+00,3.126893e+00,1.421748e+00,1.365565e+00
3.158799e+00,1.290350e+00,4.420402e+00,1.637922e+00,1.238612e+00
4.109960e+00,3.420279e+00,2.761400e+00,0.000000e+00,2.777598e-01
4.644383e+00,2.273792e+00,1.126901e+00,1.524350e+00,0.000000e+00
4.566241e+00,2.778335e+00,4.110971e-01,2.621012e-01,1.384644e+00
4.771260e+00,3.253264e+00,1.620396e-01,6.684734e-01,3.392384e-01
4.121424e+00,1.134331e+00,3.537261e+00,0.000000e+00,2.004129e+00
4.390173e+00,2.208225e+00,1.111331e+00,6.502434e-01,1.543020e+00
4.245422e+00,1.772494e+00,3.011237e+00,4.787613e-01,9.651465e-01
5.154302e+00,1.200070e+00,7.649875e-02,1.088548e+00,1.583506e+00
4.511421e+00,1.368783e+00,0.000000e+00,2.523617e+00,9.668618e-01
2.996816e+00,1.150915e+00,7.044724e+00,2.748969e-01,1.163562e+00
3.861147e+00,1.770905e+00,4.968041e+00,0.000000e+00,7.641491e-01
4.221743e+00,2.983418e+00,2.859478e+00,5.079859e-01,0.000000e+00
4.030504e+00,2.457096e+00,2.174356e+00,1.437626e+00,3.033302e-01
3.619678e+00,1.650610e-01,4.418718e+00,2.934325e+00,3.143156e-01
4.692817e+00,9.658624e-01,2.069786e+00,1.260492e+00,1.027430e+00
4.741498e+00,1.338868e+00,5.161345e-01,1.952325e+00,9.133654e-01
3.374689e+00,6.081884e-01,6.253642e+00,1.023357e+00,8.238480e-01
4.431390e+00,2.709954e+00,7.093009e-01,7.662478e-01,1.150080e+00
4.412796e+00,6.030605e-01,2.500962e+00,1.138842e+00,1.812981e+00
4.597436e+00,1.901499e-01,1.564596e+00,1.780356e+00,1.851741e+00
4.982783e+00,5.724043e-02,1.255936e+00,2.306423e+00,9.437089e-01
3.648193e+00,0.000000e+00,5.576693e+00,1.674944e+00,7.935094e-01
4.623820e+00,3.069158e+00,1.408421e-01,8.012555e-01,7.354437e-01
4.985098e+00,2.949337e+00,9.466358e-01,4.657495e-01,0.000000e+00
5.044974e+00,2.926996e+00,3.642986e-01,7.485418e-01,0.000000e+00
5.069209e+00,2.176978e+00,6.071865e-01,9.745226e-01,2.639891e-01
5.277117e+00,5.276698e-01,6.155184e-01,7.128723e-01,2.019120e+00
4.249911e+00,1.490543e+00,2.846611e+00,1.879220e+00,0.000000e+00
5.503387e+00,1.534869e-02,5.325784e-01,1.217410e+00,1.692092e+00
4.833288e+00,1.334726e-02,1.535202e+00,1.339211e+00,2.084055e+00
4.742704e+00,2.479729e+00,7.526197e-01,5.891977e-01,8.599572e-01
4.655598e+00,2.268559e+00,1.375328e+00,8.733854e-01,5.597640e-01
5.093397e+00,5.386308e-01,2.848652e-01,2.165577e+00,1.034970e+00
4.561075e+00,1.587753e+00,0.000000e+00,2.389792e+00,8.266077e-01
4.090014e+00,1.582058e+00,5.634444e+00,0.000000e+00,9.661519e-02
4.572547e+00,2.534886e+00,1.787305e-01,7.780179e-01,1.292220e+00
4.934470e+00,9.832143e-01,8.807500e-01,9.100068e-01,1.786151e+00
4.802511e+00,3.095610e+00,1.596684e+00,7.047387e-03,8.625314e-02
5.660677e+00,2.811952e-01,1.779371e+00,2.484602e-01,1.278119e+00
4.177471e+00,2.238916e+00,3.056120e+00,2.714324e-01,8.727707e-01
4.553887e+00,3.361526e+00,1.637597e-01,1.272941e+00,8.059009e-02
4.747847e+00,1.168570e+00,3.234848e-01,2.735706e+00,4.081699e-01
4.090146e+00,5.385771e-01,2.935117e+00,1.994679e+00,1.190370e+00
4.086712e+00,1.544626e+00,2.486948e+00,6.674946e-01,1.660139e+00
4.137520e+00,3.490011e+00,1.260754e+00,1.091327e+00,0.000000e+00
3.947519e+00,1.116140e+00,5.040942e+00,1.013602e+00,9.796011e-02
4.301809e+00,5.134651e-01,4.945472e+00,3.473657e-01,1.102181e+00
4.817765e+00,2.574802e-01,3.211977e+00,4.371704e-01,1.549790e+00
4.924016e+00,2.845765e+00,0.000000e+00,1.044171e+00,1.951720e-01
5.708363e+00,6.258661e-01,1.104986e+00,2.759032e-02,1.515728e+00
5.327557e+00,3.309838e-01,4.018735e-02,1.212469e+00,2.006753e+00
5.006041e+00,2.778636e+00,0.000000e+00,8.828263e-01,3.518495e-01
5.276013e+00,6.636964e-01,1.844511e-01,2.215363e+00,5.952603e-01
4.165946e+00,1.331753e-01,3.005045e+00,3.284375e+00,0.000000e+00
4.884490e+00,2.536148e+00,2.117791e+00,0.000000e+00,1.217203e-01
5.272462e+00,4.452049e-01,1.067961e+00,7.491533e-01,1.788303e+00
4.250968e+00,2.306225e-01,2.802020e+00,1.453722e+00,1.677757e+00
4.544822e+00,1.339074e+00,1.578754e+00,1.253061e+00,1.249616e+00
4.743501e+00,3.288525e+00,5.031973e-01,7.147572e-01,1.357704e-01
5.192118e+00,7.333066e-01,1.402869e-01,1.464247e+00,1.497228e+00
4.241480e+00,2.845918e+00,1.679681e+00,7.183436e-01,6.781478e-01
5.055383e+00,1.537262e+00,1.513164e+00,0.000000e+00,1.403017e+00
4.488224e+00,3.169002e+00,5.822406e-01,9.110898e-01,4.034696e-01
5.330633e+00,1.443438e+00,3.604188e-01,7.968806e-01,9.941908e-01
4.426314e+00,9.895068e-01,2.838539e+00,1.327997e-02,2.217310e+00
5.006756e+00,2.990538e+00,0.000000e+00,1.013818e-01,9.396369e-01
4.684412e+00,2.668406e+00,1.716619e-01,1.089423e+00,6.972313e-01
3.559570e+00,0.000000e+00,7.892145e+00,5.131129e-01,4.312928e-01
3.896836e+00,1.761930e+00,2.126029e+00,1.763394e+00,1.196439e+00
4.284638e+00,3.764866e-01,2.664667e+00,1.469912e+00,1.498518e+00
4.452978e+00,3.344313e+00,9.256323e-01,3.642279e-01,5.686631e-01
6.062534e+00,0.000000e+00,7.127398e-01,3.211511e-01,1.381006e+00
3.515745e+00,0.000000e+00,5.366924e+00,2.739144e+00,0.000000e+00
4.687223e+00,1.168481e-01,3.514236e+00,4.812578e-01,1.770347e+00
4.701847e+00,3.218232e+00,0.000000e+00,1.130542e+00,1.413669e-01
5.069353e+00,2.439342e-01,2.428990e+00,1.218178e+00,7.888417e-01
5.531024e+00,9.513471e-03,3.823875e-01,1.122626e+00,1.903655e+00
4.112426e+00,1.110625e+00,1.980244e+00,1.567108e+00,1.621055e+00
4.013839e+00,7.051302e-01,4.378984e+00,9.914240e-01,1.002144e+00
4.943920e+00,7.594316e-01,1.354948e+00,1.263629e+00,1.272049e+00
3.781085e+00,1.943449e-01,7.523294e+00,3.057295e-01,5.412347e-01
4.119082e+00,1.739035e+00,2.807324e+00,1.380917e+00,5.554660e-01
5.382888e+00,7.096243e-01,2.395248e-01,9.166905e-01,1.639746e+00
3.532469e+00,0.000000e+00,6.817612e+00,1.323720e+00,6.174247e-01
5.466840e+00,6.117908e-01,6.708815e-01,9.476557e-01,1.301652e+00
4.073955e+00,0.000000e+00,2.851714e+00,2.814862e+00,9.839867e-01
5.508357e+00,0.000000e+00,7.946834e-01,1.093681e+00,1.614674e+00
4.772886e+00,1.140471e+00,2.956515e-01,1.003689e+00,2.210004e+00
4.299271e+00,1.807014e+00,2.093671e+00,0.000000e+00,2.065027e+00
4.947634e+00,3.172548e+00,2.529431e-01,3.326234e-01,3.627955e-01
4.877521e+00,4.353228e-01,9.822291e-01,2.228585e+00,9.782202e-01
4.847785e+00,2.643852e+00,2.273191e-02,7.225886e-01,9.080602e-01
5.575092e+00,5.296991e-01,2.673674e-01,8.819371e-01,1.545619e+00
4.894541e+00,2.150495e+00,7.041039e-01,7.764577e-01,8.536190e-01
3.254995e+00,1.132285e+00,6.616424e+00,0.000000e+00,1.346221e+00
5.765123e+00,7.721251e-01,1.475802e-01,4.203084e-01,1.518394e+00
3.300941e+00,1.703920e+00,5.990669e+00,1.182132e+00,0.000000e+00
4.360038e+00,2.826841e-02,6.134810e+00,5.942365e-02,8.974486e-01
4.484426e+00,4.290269e-01,2.927450e+00,5.580177e-01,2.099970e+00
5.221672e+00,2.488283e-01,3.560326e-01,2.141484e+00,1.201097e+00
4.220930e+00,3.083698e+00,1.340999e+00,9.419467e-01,3.527914e-01
3.249257e+00,2.184922e+00,6.195086e+00,0.000000e+00,5.188798e-01
6.135652e+00,1.292461e-01,0.000000e+00,3.924042e-01,1.584587e+00
3.621080e+00,2.805139e+00,2.227698e+00,1.287478e+00,8.529467e-01
3.811698e+00,1.324491e+00,5.093535e+00,1.304372e+00,0.000000e+00
4.425568e+00,2.678208e-01,1.917414e+00,2.199517e+00,1.342537e+00
4.872828e+00,2.994459e+00,0.000000e+00,8.669584e-01,3.693350e-01
4.694086e+00,2.476065e+00,6.338992e-01,0.000000e+00,1.682885e+00
5.262316e+00,0.000000e+00,1.309779e+00,7.579141e-01,2.103208e+00
4.573292e+00,2.165340e+00,5.265179e-01,1.796324e+00,5.628579e-01
4.468195e+00,1.895227e+00,1.128289e+00,1.301403e+00,1.016702e+00
5.096575e+00,9.002229e-01,7.107593e-01,4.527872e-01,2.125883e+00
4.352428e+00,1.735518e+00,4.384892e+00,2.324542e-01,0.000000e+00
5.177937e+00,1.293635e-01,1.152125e+00,1.105491e+00,1.916377e+00
5.012286e+00,8.706661e-01,6.093333e-01,1.149908e+00,1.486802e+00
3.787390e+00,1.398285e+00,4.101704e+00,0.000000e+00,1.957897e+00
4.137692e+00,3.564584e+00,9.868539e-01,5.215608e-01,7.766786e-01
4.332746e+00,1.483638e+00,1.950381e+00,1.894093e+00,5.972922e-01
5.042174e+00,1.760550e+00,0.000000e+00,1.632420e+00,6.281183e-01
4.192585e+00,3.582137e+00,7.595239e-01,7.429361e-01,5.669037e-01
5.046063e+00,7.229260e-01,0.000000e+00,3.141015e+00,0.000000e+00
5.012337e+00,2.927098e+00,6.904724e-01,1.329539e-01,4.040324e-01
4.152078e+00,1.413802e+00,1.903829e+00,2.515139e+00,2.713504e-01
5.287877e+00,1.501424e+00,1.500582e+00,0.000000e+00,9.894145e-01
3.460683e+00,2.171593e+00,3.654004e+00,8.288232e-02,1.907790e+00
4.359162e+00,3.080716e+00,8.537796e-01,6.338027e-01,8.805757e-01
4.743441e+00,1.744392e+00,1.114108e+00,6.205783e-01,1.494242e+00
4.824680e+00,3.236978e+00,2.659835e-01,7.088514e-01,1.235052e-01
4.721352e+00,3.085898e+00,2.873770e-01,5.623199e-01,6.438004e-01
4.947607e+00,1.243454e+00,2.404236e+00,7.942876e-01,3.041274e-01
5.269248e+00,4.420538e-01,1.137242e+00,1.008008e+00,1.545887e+00
5.128943e+00,1.228054e-01,3.958530e+00,3.237756e-01,6.079403e-01
4.967134e+00,7.360540e-01,2.050872e+00,4.601431e-01,1.601371e+00
5.788610e+00,6.193783e-01,2.353838e-01,5.242501e-01,1.399257e+00
4.005701e+00,1.693382e+00,2.837812e+00,2.055002e+00,0.000000e+00
5.239635e+00,4.497778e-02,2.186294e-01,1.512653e+00,2.016801e+00
3.454490e+00,9.180130e-01,5.886064e+00,8.843074e-01,9.039880e-01
3.779537e+00,9.693686e-02,4.191949e+00,1.642340e+00,1.650476e+00
4.775059e+00,2.848411e+00,0.000000e+00,7.917424e-01,7.720274e-01
4.064048e+00,2.874591e+00,1.741483e+00,7.204340e-01,8.753456e-01
5.025390e+00,4.532165e-01,8.284475e-01,1.085802e+00,2.052555e+00
5.048209e+00,1.982443e+00,0.000000e+00,1.360300e+00,6.591399e-01
5.368490e+00,5.877341e-02,3.330689e-01,1.978862e+00,1.264374e+00
4.722200e+00,5.648260e-01,1.544030e+00,1.063040e+00,2.068950e+00
3.536176e+00,8.001217e-01,7.103431e+00,8.356994e-01,0.000000e+00
5.171512e+00,2.454650e-01,1.308903e+00,1.953019e+00,8.073768e-01
4.117254e+00,2.801589e+00,1.380940e+00,7.466568e-01,1.138266e+00
4.607788e+00,3.109525e+00,3.036254e-01,7.870529e-01,6.236301e-01
4.348065e+00,3.093172e+00,8.846894e-01,8.330795e-01,5.591897e-01
4.159007e+00,1.211843e+00,1.351381e+00,3.210222e+00,1.952084e-01
4.547431e+00,2.766136e+00,1.951474e+00,0.000000e+00,6.823800e-01
5.177957e+00,6.877763e-01,3.155501e-01,9.881825e-01,2.003208e+00
4.988971e+00,6.617876e-01,0.000000e+00,2.479164e+00,9.156399e-01
4.678228e+00,3.120695e+00,4.383762e-01,4.257057e-01,7.645643e-01
5.007434e+00,8.278243e-01,2.457548e+00,1.022151e+00,2.769894e-01
5.529374e+00,2.420894e-01,5.158999e-02,1.754171e+00,1.261074e+00
4.786468e+00,6.375235e-01,1.446995e+00,2.103652e+00,7.197262e-01
4.871241e+00,2.918712e+00,5.070950e-01,1.981877e-01,8.031271e-01
4.275523e+00,3.137301e+00,1.302671e+00,3.975693e-01,7.745699e-01
4.800633e+00,1.330984e-01,2.976950e+00,6.432746e-01,1.674534e+00
4.186435e+00,1.501234e+00,2.281108e+00,1.868709e+00,4.661922e-01
4.912254e+00,8.182686e-01,1.019607e+00,1.262002e+00,1.641759e+00
4.459244e+00,1.129983e-01,2.517454e+00,2.393384e+00,8.680053e-01
4.524976e+00,2.837342e+00,1.067315e+00,3.009988e-01,9.404524e-01
4.484216e+00,3.299147e+00,7.361712e-01,8.005289e-01,2.760451e-01
4.278001e+00,2.984717e+00,8.481124e-01,9.215222e-01,8.424196e-01
5.440352e+00,1.836422e-01,0.000000e+00,1.303928e+00,1.911767e+00
4.675550e+00,1.048141e+00,2.354424e+00,2.753339e-01,1.665947e+00
3.842333e+00,2.111462e-01,6.236250e+00,0.000000e+00,1.659919e+00
4.597196e+00,1.429461e-01,4.725972e+00,4.163503e-01,9.774278e-01
4.530747e+00,7.273071e-01,3.034109e+00,2.779777e-01,1.811300e+00
5.988144e+00,1.953242e-01,0.000000e+00,8.945153e-01,1.288078e+00
3.905326e+00,2.552044e+00,3.496561e+00,7.725948e-01,2.488699e-01
5.227371e+00,5.408675e-01,0.000000e+00,2.239448e+00,1.025004e+00
5.211950e+00,5.539764e-01,1.450012e+00,0.000000e+00,2.286311e+00
3.454880e+00,1.498597e+00,6.133638e+00,4.899337e-01,3.354442e-01
4.704787e+00,7.145441e-01,2.043126e+00,1.348609e+00,1.067463e+00
4.473928e+00,3.958694e-01,1.421174e+00,2.635685e+00,1.068289e+00
5.876563e+00,3.000535e-01,1.117494e+00,6.904291e-01,7.397362e-01
5.136516e+00,1.743826e-01,2.397468e+00,1.215936e+00,9.103167e-01
5.323311e+00,5.869944e-01,1.721118e+00,4.496984e-01,1.407511e+00
5.716655e+00,2.471953e-01,1.555900e-01,1.385363e+00,1.136542e+00
4.968434e+00,1.868213e+00,2.406004e-01,5.929332e-01,1.425198e+00
4.871452e+00,9.072383e-01,2.108760e+00,8.943490e-01,1.204147e+00
5.444929e+00,1.986560e-01,4.702382e-01,8.593043e-01,2.057310e+00
5.459553e+00,2.180001e+00,8.200449e-01,6.405743e-02,4.658860e-01
3.861684e+00,8.909347e-01,5.309963e+00,0.000000e+00,1.628358e+00
4.336126e+00,4.217699e-01,5.040736e+00,5.765194e-01,9.015606e-01
4.551605e+00,2.376046e+00,5.527445e-01,7.192131e-01,1.401051e+00
4.659528e+00,2.638652e+00,1.044879e+00,0.000000e+00,1.243417e+00
5.444955e+00,5.511533e-01,2.651746e+00,1.877845e-01,7.272937e-01
5.445492e+00,0.000000e+00,1.307285e+00,1.410640e+00,1.030927e+00
3.188738e+00,1.574029e+00,7.029163e+00,0.000000e+00,8.122815e-01
4.076223e+00,5.158681e-01,4.812608e+00,1.267489e+00,6.165144e-01
5.015847e+00,7.620302e-01,1.089436e+00,1.269532e+00,1.385755e+00
4.415064e+00,1.724840e+00,2.034275e+00,1.592032e+00,4.272660e-01
3.885842e+00,6.330312e-02,6.912349e+00,3.756571e-01,8.988463e-01
4.843756e+00,2.919375e+00,1.208443e-01,4.295019e-01,9.137093e-01
3.844956e+00,0.000000e+00,5.541821e+00,2.071704e+00,5.255278e-02
4.431747e+00,6.448188e-01,2.517667e+00,1.589062e+00,1.297416e+00
4.037474e+00,1.205371e+00,4.259918e+00,1.405280e+00,1.943339e-02
5.382609e+00,9.578233e-01,7.880624e-01,8.788480e-01,1.083890e+00
5.130290e+00,1.628817e+00,1.649864e+00,4.761684e-01,6.468177e-01
4.777703e+00,2.303146e+00,2.189592e+00,0.000000e+00,6.578134e-01
4.567013e+00,2.885695e+00,5.864579e-01,1.450302e+00,0.000000e+00
5.190499e+00,3.041742e-01,1.131576e+00,9.053792e-01,1.858048e+00
4.884234e+00,2.797316e+00,5.038284e-01,4.866801e-01,6.361229e-01
5.653542e+00,2.921301e-01,2.139606e+00,1.827178e-01,1.070945e+00
4.405276e+00,9.506154e-02,1.927607e+00,3.613645e+00,0.000000e+00
4.698185e+00,2.766986e+00,3.754146e-01,1.206397e+00,3.099190e-01
4.829225e+00,1.107748e+00,0.000000e+00,1.873062e+00,1.355479e+00
3.981585e+00,1.830368e+00,3.125106e+00,9.831496e-01,8.572445e-01
2.935132e+00,6.571377e-02,8.895892e+00,8.198492e-01,6.267585e-01
4.895546e+00,1.640117e-01,1.228336e+00,1.425299e+00,1.934608e+00
4.962632e+00,0.000000e+00,2.118755e+00,1.399576e+00,1.440425e+00
4.648339e+00,2.923624e+00,1.176749e+00,3.224150e-01,6.194175e-01
5.159754e+00,3.074893e-01,1.499353e+00,9.479005e-01,1.730320e+00
4.573893e+00,3.053362e+00,8.919566e-01,7.702325e-01,3.315606e-01
4.088837e+00,2.870789e+00,8.040775e-01,1.534862e+00,6.027313e-01
4.613149e+00,8.571574e-01,1.392600e+00,2.007282e+00,1.079617e+00
5.398069e+00,1.133380e+00,3.860186e-01,3.448667e-02,2.057709e+00
4.456914e+00,2.157777e-01,4.223834e+00,7.776508e-01,1.266775e+00
4.724593e+00,3.429164e+00,5.893402e-01,6.189636e-01,6.059627e-02
5.476422e+00,2.811665e+00,0.000000e+00,3.038429e-01,0.000000e+00
3.729543e+00,1.114473e+00,5.638849e+00,0.000000e+00,1.352522e+00
4.680092e+00,2.900996e+00,0.000000e+00,1.439676e+00,2.647553e-01
5.007509e+00,0.000000e+00,1.761666e+00,1.062233e+00,1.912377e+00
5.137295e+00,3.597460e-01,8.334846e-01,1.222010e+00,1.831848e+00
5.251811e+00,0.000000e+00,1.532994e+00,9.136596e-01,1.701608e+00
5.261819e+00,1.884770e+00,0.000000e+00,5.403716e-01,1.291202e+00
5.383117e+00,7.273610e-04,6.904591e-01,1.045852e+00,2.015160e+00
4.111993e+00,1.605013e-01,2.956121e+00,3.321033e+00,0.000000e+00
4.835495e+00,1.876794e+00,5.899282e-01,6.660228e-01,1.365472e+00
4.346429e+00,0.000000e+00,2.605293e+00,2.876116e+00,6.586498e-01
2.889489e+00,4.260797e-01,8.647775e+00,1.252271e+00,0.000000e+00
5.269969e+00,8.034286e-02,8.097743e-01,1.320846e+00,1.871674e+00
5.045597e+00,1.257539e+00,0.000000e+00,2.395218e+00,3.948013e-01
5.209939e+00,3.056336e-01,1.676169e+00,1.952120e-01,2.140470e+00
4.235646e+00,2.529991e+00,3.374086e+00,5.567001e-01,0.000000e+00
4.781645e+00,1.837780e+00,2.930113e+00,0.000000e+00,4.849241e-01
5.491487e+00,1.171455e-01,9.053022e-01,6.891593e-01,1.865715e+00
4.407508e+00,3.145236e+00,8.293891e-01,9.090445e-01,3.823042e-01
5.351307e+00,0.000000e+00,0.000000e+00,1.658159e+00,1.870138e+00
5.601987e+00,3.194140e-01,2.370619e+00,9.849039e-02,1.037540e+00
5.009608e+00,0.000000e+00,3.302874e+00,8.606540e-01,9.359650e-01
5.459680e+00,7.366545e-01,9.171060e-01,8.168975e-01,1.173942e+00
5.252326e+00,3.421756e-01,6.719209e-01,9.966682e-01,1.921747e+00
4.218244e+00,1.071845e+00,4.974376e+00,6.049242e-01,0.000000e+00
5.038568e+00,1.069594e+00,2.904003e+00,1.407296e-01,8.187061e-01
5.063588e+00,2.913140e+00,1.106138e+00,1.616099e-01,0.000000e+00
5.315216e+00,1.135677e-01,2.630785e-01,1.406577e+00,1.944898e+00
4.476920e+00,3.209212e+00,7.170274e-01,6.062910e-01,6.675843e-01
5.076429e+00,1.145390e+00,1.345253e+00,5.227893e-01,1.527286e+00
4.762093e+00,1.274279e+00,1.098926e+00,1.018637e+00,1.466668e+00
5.380676e+00,3.618770e-01,6.192598e-01,1.200878e+00,1.569382e+00
4.757544e+00,2.371620e+00,1.788927e-01,9.447364e-01,1.075359e+00
4.725644e+00,3.148979e+00,4.828149e-01,3.658476e-01,6.689823e-01
5.322410e+00,1.151687e+00,9.640169e-01,9.253301e-01,8.509784e-01
4.951962e+00,6.572274e-01,5.648319e-01,1.208789e+00,2.066164e+00
4.165820e+00,2.120035e+00,5.037859e-01,2.119897e+00,8.924342e-01
2.986436e+00,9.037376e-01,6.160566e+00,1.365076e+00,9.763851e-01
4.581608e+00,1.849084e+00,1.961640e+00,5.545994e-01,1.123653e+00
4.964180e+00,6.157847e-01,8.896459e-01,2.093257e+00,8.731191e-01
4.373966e+00,3.517768e+00,6.286114e-01,5.952289e-01,5.293451e-01
4.086973e+00,3.950942e-01,3.987539e+00,1.065999e+00,1.626875e+00
4.614329e+00,1.767372e+00,2.483874e-01,2.246957e+00,5.682396e-01
4.634224e+00,6.292379e-03,1.934285e+00,1.973681e+00,1.555677e+00
5.133863e+00,8.463000e-01,2.148929e-01,7.786666e-01,2.187508e+00
5.485836e+00,6.543837e-01,7.718408e-01,5.922254e-01,1.529795e+00
4.094540e+00,1.086787e+00,3.502628e+00,4.581459e-01,1.622240e+00
4.188322e+00,2.172868e+00,2.713238e+00,5.434980e-01,9.492481e-01
4.262185e+00,2.992474e+00,1.056622e+00,7.115022e-01,9.213218e-01
