7.444064e+01,9.871929e-04,6.313869e+01,2.760914e-05,2.735570e+01
9.209362e+01,3.262481e+01,1.675332e-04,8.285261e+01,3.528393e+01
1.284908e+02,8.153235e+00,5.036813e+01,2.197220e+01,1.937509e-02
6.131159e+01,1.183869e+01,6.266297e+01,4.971423e+01,3.711007e+00
1.056979e+02,4.555553e+01,1.261246e+01,1.418561e+01,1.338920e+01
1.138318e+01,1.920695e+01,1.456756e+02,4.429415e+00,1.629893e+01
8.092034e+01,6.535247e+01,1.015646e+01,2.254094e+01,2.826211e+01
1.125283e+02,7.474191e+00,3.761722e+01,9.779045e+00,2.331497e+01
1.268853e+02,8.982703e+00,1.015853e+02,2.948796e+00,1.002289e+01
1.009614e+02,5.741665e+00,7.089539e+01,5.597496e+00,3.202589e+01
9.893252e+01,8.323299e+01,5.237556e-01,2.186521e+01,2.440450e+01
8.035842e+01,2.401607e-01,6.355095e+01,2.836588e+00,2.086907e+01
9.345375e+01,5.734494e-02,8.219104e+01,9.628062e+00,5.198157e-03
1.207264e+02,2.197627e+01,4.494700e+01,1.775431e+01,6.151806e-02
1.141625e+02,5.157216e+01,2.681560e+01,1.467266e+00,1.678501e+01
5.771506e+01,8.531767e+01,4.162917e+00,6.788460e+00,4.386907e+01
1.002518e+02,6.700178e+01,1.666743e+01,5.796183e+00,2.929460e+01
7.679394e+01,2.355970e+01,5.163325e+01,1.246203e+01,2.746099e+01
6.706940e+01,1.021878e-01,1.084201e+02,2.086271e+01,2.800541e+01
1.247353e+02,3.244458e+01,1.222790e+02,1.800991e+01,2.149079e+01
1.247228e+02,9.860092e+00,5.620885e+01,5.686190e+00,1.698714e-03
1.520477e+02,8.691979e+01,5.449521e+00,6.219281e-01,3.476228e+00
1.111511e+02,4.687705e+01,1.471421e+01,3.312665e+01,8.868358e-01
1.325438e+02,4.047999e+01,2.621958e+01,2.625232e+00,8.188063e+00
3.203743e+01,9.694666e+00,8.439738e+01,1.513839e+00,3.401358e+01
5.248826e+01,1.368184e+00,8.842828e+01,8.910759e+00,4.831636e+01
1.562084e+02,5.189919e+01,3.140802e+01,4.787415e+00,4.249426e+00
2.500437e+01,6.747709e+01,7.443174e+01,1.183120e+01,2.550932e+01
1.416003e+02,1.402727e-02,8.918892e+01,1.763965e+01,1.742193e+01
8.092203e+01,1.267533e+01,4.068679e+01,3.137165e+01,2.163289e+01
3.723051e+01,2.099442e+00,5.086467e+01,5.897780e+01,1.253974e+01
1.386497e+02,6.330954e+01,2.847885e+01,3.031288e-02,3.020447e+00
7.125881e+01,7.911523e+01,7.701077e+00,2.741488e+01,3.135809e+01
9.544411e+01,1.679780e+01,4.531505e+01,6.798054e+00,1.457331e+01
6.029841e+01,4.142578e+01,1.562268e+02,3.448774e+01,7.400250e+01
1.199557e+02,3.200823e+00,1.220552e+02,1.821253e+00,1.665789e+01
5.860306e+01,2.218083e+00,6.906978e+01,1.614341e+01,4.387358e+01
9.166821e+01,7.727001e+01,1.292299e+01,4.231689e+01,1.329734e+01
5.813490e+01,3.652425e+01,7.731179e-03,3.350831e+02,2.908672e+00
9.886310e+01,6.463124e+01,3.547280e+01,8.640232e+00,4.371038e+00
1.930203e+02,3.350886e+01,6.852095e+01,1.408808e+00,7.434480e+00
6.919354e+01,9.514603e+01,2.747340e+01,7.061224e+01,6.852049e-01
2.283699e+01,5.623728e+01,7.848280e+01,1.754640e+01,4.893254e+01
1.396522e+02,1.220544e+02,9.649112e+00,9.086132e+00,2.494310e+01
5.760853e+01,2.359797e+01,4.260519e+01,1.516863e+01,1.925199e+01
1.247096e+02,8.872274e+00,6.714456e+01,1.246215e+00,2.759059e+00
1.934947e+01,2.495426e+01,7.949402e+01,1.464722e+01,3.700474e+01
1.015291e+02,2.436449e+01,6.935107e+01,4.314310e+01,1.761580e+01
7.491863e+01,1.070650e-01,8.751817e+01,3.910312e+00,1.933702e+00
7.908469e+01,5.830334e+01,1.638590e+01,2.049338e+01,2.110185e+01
1.127963e+02,5.832252e+01,1.427815e-01,3.993252e+01,1.950022e+01
1.070645e+02,8.097277e+00,3.149374e+01,3.646893e+01,3.242547e+01
3.225646e+01,3.852348e+00,1.456420e+02,3.230669e+01,2.763531e+01
7.707923e+01,1.972610e+01,1.240668e+02,9.331889e+00,1.511290e+01
1.388168e+02,3.967389e-01,7.251759e+01,1.034073e+00,6.793716e-11
7.440099e+01,1.080473e+00,9.272722e+01,7.414001e-01,2.707807e+01
1.099785e+02,2.223670e+01,3.551804e+01,2.040000e+01,4.498942e-05
1.559770e+02,2.383989e+01,7.070341e+01,8.419652e+00,8.109300e+00
3.704915e+01,4.437155e+01,5.459216e+01,2.412385e+01,2.337453e+01
1.059568e+02,4.605924e+01,3.748715e+01,3.473683e-01,7.416286e+00
1.788909e+02,2.545192e+01,6.082487e+01,1.920639e+00,1.644065e-06
1.273676e+02,1.133324e-01,3.122694e+01,7.373863e+01,1.473398e-12
3.650855e+01,4.748077e+01,2.916408e+01,1.202166e+02,3.198601e+01
1.107781e+01,3.069159e+00,1.161357e+02,2.093003e+01,4.052018e+01
8.428561e+01,2.246683e+01,9.459498e+01,1.053221e+01,2.389302e+01
1.789503e+02,3.085173e+01,3.067260e+01,7.445960e+01,1.850809e+00
7.334981e+01,6.523150e+01,3.971775e+01,1.305375e+01,2.806428e+01
1.737615e+02,4.067243e+01,4.627012e+01,9.878344e+00,1.053288e+01
8.949138e+01,3.367744e+01,3.020579e+01,8.402990e+01,3.929560e+00
9.808540e+01,8.522802e+00,7.207483e+01,1.921200e+00,1.665254e+00
3.142702e+02,1.912252e+02,5.762766e+01,5.977716e+01,1.689040e+01
1.231680e+02,5.497599e+01,3.117516e-01,6.593414e+00,3.469458e+01
1.436156e+02,9.273547e+01,2.137381e+01,1.527786e+01,1.793873e+01
7.988692e+01,2.925740e+01,1.804597e+00,5.566824e+01,3.679112e+00
1.227385e+02,3.381116e+00,1.108842e+02,1.198014e-01,3.431501e+01
3.059103e-02,1.310777e+01,1.453997e+02,4.274687e+00,5.815000e+01
4.774423e+01,1.103602e+01,1.419118e+02,1.713104e+01,5.096014e+01
7.869488e+01,4.185768e+01,8.117537e+01,2.421601e+00,4.234418e+01
2.123724e+02,8.888277e+01,1.315406e+01,1.073137e+01,1.065634e+01
5.150854e+01,2.211843e+01,6.736359e+01,3.676606e+01,1.249090e+01
1.404614e+02,9.417951e+01,1.413123e+01,3.746559e+00,3.231589e+00
1.396893e+02,5.284596e+01,1.666441e+00,1.228337e+01,5.599706e+00
9.251198e+01,1.794233e+01,8.152786e+01,4.035284e+00,5.111016e+00
7.711996e+01,2.743387e+01,8.381864e+01,1.048301e+01,1.460068e+01
1.019699e+02,4.936025e+01,1.909661e+01,5.755921e+00,2.944929e+01
1.744092e+02,2.837653e+01,4.812981e+01,1.206555e-01,5.352883e+00
2.892898e+01,2.415155e+01,5.694103e+01,8.281809e+01,1.519446e+01
1.580663e+02,9.978045e-02,6.521300e+01,3.462614e+00,7.499096e-02
1.150865e+02,5.859421e+01,2.230163e+01,1.092191e+00,2.962677e+01
3.235975e+00,1.286523e+01,1.144529e+02,3.384498e+00,3.747268e+01
3.241726e+01,1.081818e+02,4.861525e+00,2.558498e+01,5.502487e+01
4.799374e+01,3.244844e+01,8.413619e+01,1.885702e+01,1.544119e+01
9.413619e+01,1.013250e-04,1.245404e+02,4.815233e-02,5.854799e+01
1.778169e+02,9.309464e+01,9.893705e+01,2.570081e+00,3.554680e+01
1.127968e+02,8.427325e+01,4.125725e+01,3.853621e+01,3.412766e-01
1.155552e+02,1.751859e+01,1.812675e+01,2.114693e+01,3.835123e+01
4.831913e+01,6.947582e-04,1.030484e+02,4.928590e+00,4.434370e+01
6.067775e+01,5.252418e+00,4.085605e+01,8.306766e+01,2.885606e+01
5.153481e+01,3.677668e+01,1.216730e+01,5.126225e+01,3.144129e+01
4.750699e+01,6.305838e+01,1.340947e+01,2.686912e+01,2.422190e+01
1.021498e+02,1.072195e+01,9.198931e+01,4.404768e-01,1.363215e+01
7.271221e+01,7.809148e+01,1.951463e+01,2.132617e+01,3.538498e+01
2.105141e+02,6.695001e+01,1.672359e+01,3.719188e+00,4.058553e+00
9.104848e+01,7.794128e+00,9.923353e+01,3.337517e+00,1.809333e+01
8.093004e+01,7.092518e+01,3.378451e+01,1.523828e+00,2.440720e+01
7.434974e+01,2.347107e+01,1.750869e+01,2.798541e+01,9.428672e+00
3.254851e+01,2.089943e+01,7.372528e+01,4.309211e+01,2.663123e+01
1.114041e+02,9.362763e+01,2.169949e+00,5.234879e+00,5.379716e+01
1.285938e+02,6.093502e+01,2.309491e+01,2.057515e+01,5.835516e-03
8.484706e+01,4.379390e+01,3.766978e+01,3.241706e+01,4.706397e+00
7.117351e+01,9.005088e+00,9.640611e+01,1.077924e+01,6.693682e+00
1.958916e+02,6.689901e+01,3.028623e+01,1.640343e+00,2.139639e+01
9.089682e+01,5.854400e-04,4.964516e+01,1.739983e+01,3.205961e+01
1.055260e+02,2.362571e+01,4.687475e+01,1.887903e+01,5.690951e+00
7.223328e+01,5.542027e+00,1.025884e+02,4.283321e+00,6.648123e+00
5.943631e+01,5.556685e+01,5.479849e+01,5.525239e+00,1.830503e+01
1.224922e+02,3.769984e+01,3.109675e+01,3.077031e+01,2.265612e-01
8.617809e+01,1.402285e+01,9.805937e+01,2.682497e-01,1.331781e+01
1.588879e+02,2.645146e+00,7.326967e+01,3.482884e+00,9.530272e+00
2.339949e+01,5.395382e+01,1.529663e-01,1.238257e+02,7.937872e+00
1.978604e+02,3.443034e+01,1.700895e+01,3.285749e+01,1.210342e+01
1.406439e+02,4.795513e+01,2.153616e+01,1.465782e+01,5.477564e-03
1.012398e+02,8.321480e+00,1.276341e+02,8.279754e+00,4.124850e+01
8.036134e+01,1.123700e+02,2.024398e+00,2.729229e+01,2.352612e+01
6.169070e+01,5.387792e+01,4.242711e+01,7.020169e+01,1.025570e+01
7.792698e+01,6.640801e+01,9.144188e+00,3.125664e+01,2.402538e+01
1.226214e+02,1.844999e+00,1.140047e+02,2.761684e+00,5.765750e-01
3.537999e+01,7.405764e+01,5.299190e+00,2.515825e+01,4.879429e+01
1.625697e+02,8.842883e+01,1.236180e+01,8.080871e+00,2.439176e+00
1.215749e+02,4.218510e+01,3.276600e+01,1.214580e+01,3.525698e-04
9.113250e+01,1.490909e+02,2.740224e+01,1.006240e+02,7.211919e+01
9.474422e+01,4.772972e+01,6.821621e+00,1.656541e+01,3.767781e+01
2.505840e+01,1.348145e+01,1.341682e+01,1.229666e+02,2.121493e+01
9.372392e+01,4.776330e+01,9.538908e+01,2.011868e+01,3.294246e+00
1.584375e+02,6.629722e+01,2.217788e+01,1.556847e+00,1.050504e+01
4.054869e+01,2.767617e+01,5.138855e-03,8.195642e+01,4.875641e+01
1.228158e+02,6.046768e+01,1.624126e+01,9.753722e+00,2.023931e+01
1.123689e+02,6.785431e+01,6.378712e-01,2.792704e+01,8.218454e+00
1.056913e+02,8.710123e+01,3.548837e+00,1.812539e+00,2.563183e+01
1.483692e+02,3.632625e+01,2.453228e+01,6.603676e-01,7.509177e+00
1.372538e+02,2.331427e+01,6.794864e+01,1.148254e+01,6.572465e-03
1.483684e+02,3.518045e+00,1.540188e+02,9.162724e+00,9.998589e+00
2.184784e+02,7.915258e+01,4.196275e+01,2.085626e+01,2.839230e+01
1.051410e+02,1.516940e+01,1.139359e+02,8.857873e-02,4.831135e+01
1.704111e+02,9.317694e+01,2.543944e+01,3.368601e+00,2.075897e+01
1.240855e+02,1.917846e+01,6.169730e+01,1.815989e+01,6.815369e+01
8.778927e+01,1.215278e+01,5.958914e+01,1.008074e+02,1.331789e-05
1.201769e+02,1.232706e+02,1.909571e+01,1.999476e+01,5.044931e+01
2.404655e+01,1.394459e+01,6.609002e+01,8.795863e+01,4.397186e+01
1.227989e+01,5.058915e+01,1.271204e-01,1.003676e+02,9.267812e+01
1.127627e+02,8.601065e+01,2.628859e+00,2.697979e+01,3.265580e+01
1.453980e+02,9.281838e+01,1.530407e+01,1.623306e+00,3.369753e+01
1.228447e+02,1.464486e+00,1.217044e+02,1.558606e+01,6.224041e+00
5.795289e+01,1.190330e+00,8.772308e+01,8.588708e+01,3.538532e-02
1.434649e+02,1.275344e+02,1.087655e+01,8.369589e-02,1.769694e+01
9.521564e+01,6.420081e+00,7.514619e+01,7.283180e+00,1.108706e+01
6.097863e-01,2.425867e+01,9.023092e+01,1.359867e+02,1.100265e+02
9.983681e+01,4.606188e+01,1.416823e+01,1.198065e+01,1.259577e+01
1.197837e+02,6.896252e+00,1.103153e+02,1.621302e+00,1.514419e+01
1.717491e+02,3.303417e+01,7.442962e+01,1.259159e+00,2.998483e+01
8.696153e+01,6.680847e+01,4.051550e+00,7.506303e+00,5.289107e+00
1.108373e+02,1.758436e+01,6.610970e+01,9.142304e+00,2.334032e+01
9.712410e+01,3.498122e+01,5.951304e+01,6.722852e+00,1.496023e+01
1.626308e+02,7.770962e+01,4.213050e+01,7.533518e-01,8.690300e-02
1.000942e-02,2.616719e+01,7.668820e+01,5.177912e+01,1.449014e+01
1.994566e+02,8.959361e+01,8.345360e+00,2.374725e+01,1.425617e+01
8.780919e+01,3.043429e+01,7.070589e-03,2.645904e-02,6.572037e+01
9.261588e+01,1.579540e+01,4.145741e+01,2.222290e+01,3.958120e-02
7.947576e+01,9.263542e-07,6.190809e+01,3.630042e+00,4.055813e+01
1.509947e+02,2.409952e+01,8.292382e+01,2.325822e+01,1.273274e+00
1.249967e+02,4.117022e+01,5.651012e+01,2.062742e-01,6.720400e+01
1.310071e+02,3.380196e-01,1.245523e+02,3.943377e+00,2.649247e+01
1.004216e+02,4.140374e+01,6.839123e+01,1.984710e+00,1.149750e+01
1.300497e+02,4.167148e+00,8.550482e+01,3.326688e+01,1.537147e+01
3.605941e+01,3.594337e+01,3.554010e+01,9.312956e+00,2.470920e+01
8.146340e+01,2.691806e+01,2.648608e+01,1.803712e+01,6.142036e+01
1.180427e+02,6.246030e+00,5.235216e+01,2.213541e+01,1.369009e-02
1.465048e+02,3.474016e-01,1.071703e+02,7.231325e+00,2.402717e+01
1.725750e+02,6.354627e+01,8.182087e+01,1.376746e+01,7.200744e+00
7.570521e+01,1.556460e+00,1.044550e+02,1.879609e+00,1.033213e+01
7.647173e+01,1.513465e+00,6.276658e+01,1.516270e-01,3.240367e+01
7.312512e+01,8.151019e+01,7.825324e+01,3.384931e+01,1.859601e+00
1.228520e+02,7.269539e+01,3.694748e+01,1.384125e+01,1.379225e+00
5.835952e+00,5.351042e+01,3.289591e+00,3.236165e+01,7.157559e+01
1.641535e+02,5.745491e+01,4.729242e+00,3.291663e+01,3.667113e+01
4.494695e+01,5.898462e+01,2.143788e+01,5.691113e-01,2.665888e+01
5.221408e+01,4.083590e+01,9.539783e+01,2.811963e+01,1.857903e+01
1.572761e+02,6.527961e+01,2.705540e+00,1.506610e-01,9.931897e+00
4.706454e+01,2.381305e+01,3.298873e+01,4.606989e+01,1.668581e+01
1.359413e+02,6.244687e+01,1.492885e+01,4.872456e+01,1.136619e-01
1.157564e+02,1.701422e+01,1.160400e+02,1.195889e-01,3.105241e+00
7.251117e+01,1.361178e+01,7.723526e+01,3.673005e+00,1.411768e-01
1.043841e+02,5.559201e+01,1.059218e+01,1.776884e+00,1.720320e+01
9.691127e+01,4.228834e+01,8.406701e+01,1.290387e-01,1.127213e+01
1.007068e+02,7.829657e+01,2.733007e+01,6.903323e-04,2.748983e+00
1.400362e+02,9.135303e+01,4.776338e+01,3.433581e+00,1.095095e+00
2.808600e+01,8.793377e+00,3.323745e+01,1.001960e+02,2.435528e+01
5.148823e+01,7.928164e+01,1.812439e+01,3.737516e+00,4.846852e+01
8.108279e+01,3.264375e+01,7.642598e+01,1.340680e+00,3.649115e+01
1.284939e+02,6.440174e+00,1.141778e+02,1.435190e+00,9.426158e-01
6.652750e+01,1.337146e+00,6.665911e+01,1.503331e+00,1.635029e+01
1.308138e+02,8.466429e+00,4.259311e+01,8.618817e+00,1.651835e+01
5.841994e+01,2.595165e+00,6.938520e+01,1.353532e+01,1.922746e+01
1.245600e+02,3.336798e+01,2.281417e+01,2.794752e+00,1.116199e+00
7.803535e+01,4.048453e+01,1.923114e+01,1.908544e-02,2.233066e+01
6.547894e+01,3.296515e+00,8.643842e+01,5.185594e+00,3.593565e+01
5.060659e-02,5.705825e+01,4.374690e+00,3.232713e+00,1.549818e+02
1.403153e+02,9.950180e+01,2.601339e+01,1.866910e+00,1.133738e+01
8.999949e+01,8.148225e+01,5.499421e+01,1.846845e+01,2.051546e+01
7.475562e+01,6.796838e+00,7.754100e+01,1.303595e+00,5.271735e+00
8.926317e+01,7.138874e+00,8.707358e+01,5.684329e+00,5.751720e+00
7.081513e+01,1.118806e+02,3.121974e-01,2.581311e+01,6.679320e+01
8.615039e+01,3.424862e+01,6.051208e+01,1.451473e+01,1.603582e+01
8.330534e+01,4.512492e+01,1.735246e+01,5.420059e-01,2.038291e+01
7.414839e+01,6.481355e+01,1.485872e+01,2.437870e+01,2.551247e+01
7.448926e+01,6.969134e+00,6.457776e+01,1.254216e+00,9.213703e+00
8.459232e+01,3.128060e+00,1.127275e+02,3.389919e+00,2.467865e+00
1.282829e+02,5.572284e+00,9.510257e+01,4.355256e+00,1.639441e+01
1.570996e+02,6.203216e+01,1.031535e+01,4.597562e-03,9.520717e-01
1.135690e+02,3.921179e+01,2.603659e+01,2.645496e+01,1.265224e+01
5.471844e+01,3.972700e+01,2.277824e+01,8.178933e+01,2.027407e-03
4.496804e+01,8.807969e+01,2.248138e+00,7.395718e+01,6.682313e+01
1.478361e+02,5.111913e+01,2.156259e+01,2.266379e+01,6.094091e+00
1.095209e+02,6.809082e+01,9.000658e+00,9.417330e+00,9.007560e+00
6.458800e+01,8.601044e-01,4.432319e+01,4.102656e+01,5.215176e+01
1.701282e+02,6.410276e+01,2.600527e+01,1.147750e+00,1.330127e+01
1.319625e+02,1.015602e+02,2.825145e+01,1.030981e+01,1.237813e+01
1.265289e+01,3.651346e+01,6.253609e+01,7.760130e+01,4.963439e+01
4.499339e+01,1.698559e+01,1.067510e+01,5.026935e+00,9.177367e+00
2.539790e+02,1.082401e+02,5.586878e+01,8.827800e+00,8.965187e-03
8.535501e+00,2.362513e+01,2.693561e+00,1.977909e+00,2.395838e+01
5.510301e+01,9.874023e+01,1.026349e+01,2.559888e+01,5.905640e+01
6.298970e+01,1.110181e+02,1.546502e+01,5.588748e+00,6.553999e+01
4.664791e+01,2.719322e+01,5.683580e+00,4.697887e-01,1.489973e+01
1.881286e+02,2.165140e+01,5.196154e+01,3.809905e+00,3.491390e+01
7.741899e+01,6.974956e+01,2.117334e+01,1.259701e+01,8.259034e+01
6.214049e+01,2.522723e+01,1.641860e+00,2.580031e-01,7.506980e+00
4.041950e+01,1.220789e+01,7.178240e+01,7.009140e+00,3.226851e+01
4.701134e+01,2.342265e+01,2.842200e+01,3.709632e+01,1.121154e+01
1.164363e+01,2.338189e+01,7.674461e+00,2.420105e+01,1.733559e+01
1.797022e+02,1.416324e+01,1.330629e+02,2.674005e-01,5.873598e+00
1.440981e+02,1.400598e+01,7.268020e+01,9.127769e+00,2.168858e+01
1.416636e+01,7.054632e+01,1.106979e+01,2.710450e+01,5.723846e+01
7.964589e+01,4.990986e+01,2.719175e+00,1.229808e+01,3.457190e+01
4.982007e+01,4.433799e-05,3.141243e+01,7.206542e+01,2.448679e+01
4.597828e+01,3.236376e+01,1.574005e+01,4.189332e+01,1.981127e+01
7.549663e+01,3.730090e+01,2.084287e+01,5.219904e+00,1.277801e+01
1.503014e+02,4.306178e+01,1.298362e+02,1.821129e+01,7.444325e+01
2.130145e+01,5.612400e+01,3.712095e+00,1.060966e+02,4.017932e+01
9.236669e+01,6.062404e+00,7.324230e+01,9.302356e-01,2.442271e+01
8.058378e+01,5.149371e+01,2.754651e+00,9.282233e+01,2.730895e+01
1.168899e+02,5.881375e+01,2.452463e+01,1.554458e+01,2.098530e+01
5.045733e+01,2.616889e-01,2.584609e+01,1.886488e+01,6.091711e+00
8.798641e+01,5.777479e+01,2.374160e+01,5.008656e+00,3.416160e+01
5.057984e+01,2.500489e+01,3.342181e+01,8.607429e+00,1.326315e+01
1.728241e+01,2.402199e+00,1.953942e+01,5.198929e+00,1.875384e+01
3.945902e+01,3.644361e+00,5.873596e+01,1.284365e+00,3.137082e+01
1.057207e+02,6.635817e+01,2.159553e+00,3.226619e-01,4.182085e+01
8.073877e+01,9.272992e-01,6.162281e+01,2.722511e+00,2.652268e+01
3.760827e+01,1.113214e+02,1.272935e+01,1.800755e+01,5.453900e+01
6.132757e+01,5.297242e+01,2.303133e+01,9.386425e+00,3.254491e+01
4.860169e+01,1.059512e+00,4.112702e+01,1.890774e+00,2.556833e+01
6.804406e+01,1.915698e+01,1.034863e+01,2.669066e-03,9.738573e+00
3.120098e+01,1.703725e+00,1.120711e+01,7.563233e+00,1.078800e+01
2.454463e+01,2.560619e+01,4.815834e+00,7.611831e+01,2.269516e+01
2.227525e+02,7.877409e+01,1.310240e+01,3.724409e-01,6.452361e+00
4.595933e+01,2.007381e+01,1.610045e-01,6.398030e+00,1.938501e+00
1.128450e+02,1.363769e+00,9.481616e+01,1.227174e+01,3.068267e+01
1.212755e+02,9.523326e+01,1.053252e+01,8.715717e+00,4.022650e+01
8.715663e+01,2.752409e+00,1.464752e+02,7.036949e+00,2.958252e+01
7.089966e+01,3.187408e+00,4.041878e+01,9.591352e-06,9.866793e+00
4.379077e+01,2.099924e+01,1.279162e+01,1.631189e+00,6.883856e+00
1.414425e+02,2.983598e+01,2.466254e+01,1.420282e+01,2.668467e+00
1.064366e+02,6.948611e+01,1.207660e+01,6.739793e+01,1.979660e+01
1.226033e+02,2.015095e-03,1.359689e+02,2.890742e+00,1.180275e+01
3.933475e+01,4.845161e+00,6.506828e+01,2.891843e+00,3.804871e+01
8.401695e+01,9.517004e+00,3.709009e+01,7.036296e+01,9.531247e+00
1.634068e+02,2.363532e+00,1.467575e+02,1.078408e-01,2.903551e+01
1.547012e+02,1.169782e+02,1.595260e+00,9.776405e+00,3.757443e+01
2.180976e+02,1.737101e+02,2.097590e+01,1.335557e-01,5.957080e+01
1.256816e+02,4.000905e+01,9.728003e-03,1.665316e+01,9.252361e+00
1.342057e+02,4.588818e+01,8.151780e+01,7.217977e-03,3.358085e+01
2.219793e+02,1.316175e+02,1.581241e+01,1.737218e-02,3.591738e+01
6.472343e+01,7.980209e+01,4.475150e+01,1.117749e+01,2.119605e+01
2.142680e+02,1.775792e+01,7.195364e+01,1.617498e-01,7.149110e+01
1.587390e+02,8.737553e+01,4.115477e+01,3.130168e+01,8.333878e+00
3.303368e+01,3.517049e-01,2.132962e+01,1.011896e+02,2.013472e+01
8.557255e+01,5.829811e+01,1.066101e+01,1.051838e+00,4.826824e+00
1.095898e+02,3.814284e+01,5.205942e+01,3.730724e+00,2.582725e+01
8.827141e+01,5.619270e+01,1.943277e-01,1.506265e+00,5.585434e+01
6.748142e+01,3.930525e+00,1.272076e+02,5.250054e+01,1.297096e+01
1.099327e+02,4.354663e+00,6.130978e+01,5.429543e+01,8.574459e+00
1.303792e+02,6.850446e+01,1.356876e+01,3.642090e-02,8.266943e+00
6.911296e+01,9.957735e-02,8.915762e+01,8.399849e-01,7.337619e+01
1.798532e+02,5.311597e+01,1.697588e+00,3.399206e-02,5.943165e+00
2.552565e+01,1.155957e+02,1.619685e+01,1.674726e+01,7.025940e+01
2.540602e+01,1.945363e+01,3.411770e-06,8.759883e+00,1.785994e+01
1.140528e+02,7.711207e+01,3.223757e+01,1.583227e+01,4.653194e+01
2.016873e+02,8.223096e+01,1.710309e+00,1.173339e+01,2.656482e+01
4.097965e+01,1.565805e+01,5.681313e+01,7.441169e+01,4.353533e+01
6.197126e+01,4.267363e+01,3.513852e+01,4.506542e+01,4.372065e+01
2.226230e+01,1.928065e+01,1.476587e+02,5.381031e+00,1.089203e+02
2.804355e+02,9.733258e+01,6.624257e+00,6.951056e+00,1.472194e-01
1.038269e+02,4.964721e+00,1.121921e+02,4.103110e+00,3.148851e+01
1.425743e+02,8.157060e+01,5.343712e+01,1.052513e+01,4.382087e+01
2.017860e+02,8.194711e+01,6.565296e+01,1.322978e+01,7.809243e+00
1.609983e+02,1.217272e+02,2.949382e+01,3.094032e+00,1.618499e+01
1.677256e+02,2.826219e+01,1.016471e+02,1.990926e+00,2.106529e+01
1.391328e+02,6.515919e+00,1.295401e+02,3.193657e+00,1.683079e+01
9.733154e+01,2.252020e+01,3.673268e+01,2.737948e+01,1.932512e+00
2.213702e+02,7.059577e+01,1.891598e+01,8.192368e-02,9.266942e+00
1.651146e+02,1.488405e+01,4.815913e+01,1.158828e+00,3.156710e+01
1.689361e+02,1.127373e+00,4.144648e+01,1.099184e+02,2.038696e+01
1.085142e+02,2.054511e+01,7.192484e+01,1.620094e+01,1.437379e-04
1.315602e+02,9.640352e+01,4.787279e+01,1.333615e+00,1.965096e+01
8.890414e+01,9.934757e-07,5.487075e+01,1.197805e+00,4.221545e+01
9.190383e+01,2.953765e+01,8.272681e-01,2.391535e+01,4.595803e+01
1.348647e+02,2.426585e+01,6.389471e+01,1.789081e+00,4.392180e+00
7.624743e+01,5.204480e+01,4.082703e+00,1.010332e+01,2.173756e+01
1.074065e+02,4.498226e+01,1.148089e+01,7.246999e-02,2.890766e+01
9.691499e+01,5.888396e+01,1.532018e+01,9.162786e+00,1.612050e+01
7.209058e+01,5.427881e+01,3.314099e+01,2.066961e+01,1.428741e+01
8.104512e+01,2.439143e+01,6.940961e+01,2.701348e+01,8.281685e+00
1.142657e+02,2.799557e+00,6.227370e+01,1.248903e+01,4.999302e+01
