4.553245e+00,6.681678e-01,1.281447e+00,1.023886e+00,1.460679e+00,0.000000e+00,1.071798e+00,0.000000e+00,1.934147e-01,2.588590e-01
4.199448e+00,1.067570e+00,2.706620e+00,1.001604e+00,4.090140e-01,0.000000e+00,5.581420e-01,4.200737e-01,9.840272e-03,3.130528e-01
4.698245e+00,2.846920e-01,4.436095e-01,7.570963e-01,5.992943e-01,3.885448e-01,1.315460e+00,0.000000e+00,1.744169e+00,4.043507e-01
4.515644e+00,1.425753e+00,9.151669e-01,0.000000e+00,1.023773e+00,1.010886e+00,3.855050e-02,4.859274e-01,0.000000e+00,1.340218e-03
4.550052e+00,1.296289e-01,1.581275e+00,2.130720e-01,4.129988e-01,8.183040e-01,6.341342e-01,0.000000e+00,1.543565e+00,1.116860e+00
4.321266e+00,4.451364e-01,5.743133e-01,1.431017e+00,1.372550e+00,3.214439e-01,1.525581e+00,5.087377e-01,2.947618e-01,3.980240e-02
4.609862e+00,1.498857e+00,2.538889e-01,3.132719e-01,1.215178e+00,2.317710e-01,6.456094e-01,5.160425e-01,3.975219e-01,3.189228e-01
4.395898e+00,1.324628e+00,4.979552e-01,3.405927e-01,1.140436e+00,6.638962e-01,1.010481e+00,5.325682e-02,2.777051e-01,5.231809e-01
4.643844e+00,0.000000e+00,1.106737e+00,8.315893e-01,3.839993e-01,4.894386e-01,6.829052e-01,1.911626e-02,1.739169e+00,6.456531e-01
4.246351e+00,1.681686e+00,8.197742e-01,0.000000e+00,1.258770e+00,7.135833e-01,2.344474e-02,4.453941e-01,5.338582e-01,0.000000e+00
4.548903e+00,1.497910e+00,5.868652e-01,7.470417e-01,8.344365e-01,0.000000e+00,1.623404e+00,3.378427e-01,0.000000e+00,4.830862e-01
4.766331e+00,8.001030e-01,7.743037e-01,3.812389e-01,1.269705e+00,0.000000e+00,4.345082e-01,4.221947e-01,7.435467e-01,9.351196e-01
4.711136e+00,5.087802e-01,4.103357e-01,1.712983e+00,2.840758e-01,1.732571e-01,0.000000e+00,4.172249e-01,1.134214e+00,4.248829e-01
4.717330e+00,1.512637e-01,6.625360e-01,5.291122e-01,4.015195e-01,8.180829e-01,1.881005e-01,4.927475e-01,1.615177e+00,4.096714e-01
4.539221e+00,3.748238e-01,3.915463e-01,6.601925e-01,6.110972e-01,6.409397e-01,5.804694e-01,4.804625e-01,1.808944e+00,4.658192e-01
4.522815e+00,1.105615e+00,9.662354e-01,1.300478e-01,1.022213e+00,5.780982e-01,9.915705e-02,5.443738e-01,6.020406e-01,5.881271e-01
4.289085e+00,1.625542e+00,3.173398e-01,7.033313e-01,0.000000e+00,4.979130e-01,2.687096e+00,2.239977e-02,2.512567e-01,8.632005e-01
4.931968e+00,1.025894e+00,2.164756e-01,6.969515e-01,6.996005e-01,5.413314e-02,1.433806e+00,5.322637e-01,1.083388e-01,5.816104e-01
4.622529e+00,1.298407e+00,4.944096e-01,1.364404e+00,6.410284e-01,0.000000e+00,2.663419e-01,0.000000e+00,3.436659e-01,8.776550e-01
5.036992e+00,2.484282e-01,0.000000e+00,5.919880e-01,7.151449e-01,3.603571e-01,0.000000e+00,6.742147e-02,1.969605e+00,7.377199e-01
4.596564e+00,1.741666e-01,1.835944e+00,5.296575e-01,8.539320e-01,1.484975e-01,7.302446e-01,3.828999e-01,1.398123e+00,1.868977e-01
4.994159e+00,6.921180e-01,0.000000e+00,7.895566e-01,7.500815e-01,0.000000e+00,2.833977e-01,5.545366e-01,1.395312e+00,2.792131e-01
4.362853e+00,1.413357e+00,0.000000e+00,5.649114e-01,4.194294e-01,1.225982e+00,1.016165e+00,5.005232e-02,3.964141e-01,4.843331e-01
4.370883e+00,1.419532e+00,9.836451e-01,3.900734e-02,1.024589e+00,9.592452e-01,1.400673e-01,5.335169e-01,1.723908e-02,2.570070e-01
4.797967e+00,8.160307e-01,2.023500e-03,7.272715e-01,4.137332e-01,2.378198e-01,5.770430e-01,3.460493e-01,1.627668e+00,4.487942e-01
4.816691e+00,3.164142e-01,5.563485e-02,1.085542e+00,2.871022e-01,6.885238e-01,2.426288e+00,6.051170e-03,5.483038e-01,3.781831e-01
4.425728e+00,1.730668e+00,7.788964e-01,3.062698e-01,7.034465e-01,3.835256e-01,1.003512e+00,0.000000e+00,2.713692e-01,3.173833e-01
4.447285e+00,9.533001e-01,1.891556e+00,2.683315e-03,7.066807e-01,2.794371e-01,1.487249e+00,3.929699e-01,4.839765e-01,1.516799e-01
3.902530e+00,9.354663e-01,3.559820e+00,4.844953e-01,3.555071e-01,2.978521e-01,1.828317e+00,2.030310e-01,0.000000e+00,8.298934e-02
5.176823e+00,5.895570e-02,0.000000e+00,7.052322e-01,1.209786e+00,1.674050e-01,1.964027e-01,5.401246e-01,1.277081e+00,9.008336e-01
4.528303e+00,1.079692e-01,1.548237e+00,7.826802e-01,1.214581e-01,9.110404e-01,2.512705e-01,0.000000e+00,1.612243e+00,2.856509e-01
4.681715e+00,1.281315e+00,0.000000e+00,4.778938e-01,5.841818e-01,1.792297e-01,1.033969e+00,5.255011e-01,1.131683e+00,2.690671e-01
4.392226e+00,1.275579e+00,2.895670e-01,9.572859e-01,1.389244e-01,7.024400e-01,2.136579e+00,4.808755e-02,3.421601e-01,0.000000e+00
4.512222e+00,1.566533e+00,0.000000e+00,4.903527e-01,1.074014e+00,6.338690e-01,1.193692e+00,0.000000e+00,2.180398e-01,3.028884e-01
4.055835e+00,1.498206e+00,1.411541e+00,1.002126e-01,7.850030e-01,8.938005e-01,7.427388e-01,4.265821e-01,3.215315e-01,1.249385e-01
4.662763e+00,2.483949e-01,1.869457e+00,7.887105e-01,6.371229e-02,2.025568e-01,4.547733e-01,3.368558e-01,1.568259e+00,7.082393e-02
4.072610e+00,0.000000e+00,5.134026e+00,4.643745e-02,0.000000e+00,0.000000e+00,1.251524e+00,1.219953e-01,9.080592e-01,0.000000e+00
4.641207e+00,4.996546e-01,6.444046e-01,4.231747e-01,9.940867e-01,6.705501e-01,2.440869e-01,6.051450e-02,1.356392e+00,8.254075e-01
4.685173e+00,1.212645e+00,1.252807e-01,0.000000e+00,1.264823e+00,3.217075e-01,8.298051e-01,3.857927e-01,9.872841e-01,2.723373e-01
5.115734e+00,6.195432e-02,6.840463e-01,2.863023e-01,0.000000e+00,7.477997e-02,3.001630e+00,0.000000e+00,1.544921e+00,3.835553e-01
4.571247e+00,1.275163e-01,5.864736e-01,5.840483e-01,8.319108e-01,1.356383e+00,2.379322e+00,3.975235e-02,0.000000e+00,3.926049e-01
4.768898e+00,2.075195e-01,5.959196e-01,6.849031e-01,6.142198e-01,5.065706e-01,0.000000e+00,4.315707e-01,1.883447e+00,2.375626e-01
4.833052e+00,3.799205e-01,9.817056e-01,0.000000e+00,1.334612e+00,6.411904e-01,1.046956e+00,5.330645e-01,4.048188e-01,3.194386e-01
4.602617e+00,1.361127e+00,9.642442e-02,4.604129e-01,1.151275e+00,2.351790e-01,8.048268e-01,4.684438e-01,6.488942e-01,5.297889e-01
4.101651e+00,8.549223e-01,8.397414e-01,1.154547e+00,1.441159e-01,1.077881e+00,2.104331e+00,3.784620e-01,2.491083e-01,0.000000e+00
4.366643e+00,6.805595e-01,2.047316e+00,9.726227e-02,1.160317e+00,4.932514e-01,1.098168e+00,3.586167e-01,4.223161e-01,1.865102e-01
4.576184e+00,1.671709e+00,5.483508e-01,1.171447e-01,1.284432e+00,3.110805e-01,9.719327e-01,4.084164e-01,0.000000e+00,1.133427e-01
4.501273e+00,0.000000e+00,8.192961e-01,4.509522e-01,7.457162e-01,9.229692e-01,1.756776e+00,0.000000e+00,1.480872e+00,5.296241e-01
4.277515e+00,0.000000e+00,2.009949e+00,9.632052e-01,4.197682e-01,4.252787e-01,7.285384e-01,0.000000e+00,1.824860e+00,3.810891e-01
4.119889e+00,3.021318e-01,2.354207e+00,1.090624e+00,1.454996e+00,1.855818e-01,7.427713e-01,4.866222e-01,2.956601e-01,3.935873e-02
4.097597e+00,1.456617e+00,1.524816e+00,6.797857e-03,7.489476e-01,8.694496e-01,1.541512e+00,4.121542e-01,0.000000e+00,3.307254e-01
4.626521e+00,1.274517e+00,4.504830e-01,1.123449e+00,2.241459e-01,2.438099e-01,1.561964e+00,3.724904e-01,1.445472e-02,1.753051e-01
4.759483e+00,1.563648e+00,4.372008e-01,1.595261e-01,1.712068e+00,0.000000e+00,3.345224e-01,0.000000e+00,1.224728e-01,8.216892e-01
4.526440e+00,1.688306e+00,2.424574e-01,4.171940e-01,8.480433e-01,5.774453e-01,5.772663e-01,4.809980e-01,0.000000e+00,4.200372e-01
4.986453e+00,8.450065e-02,1.188336e+00,0.000000e+00,1.833937e+00,0.000000e+00,1.527165e+00,3.850665e-01,7.500409e-01,0.000000e+00
4.555558e+00,9.150522e-01,4.958808e-01,4.972814e-01,1.578499e+00,4.928485e-01,6.619750e-01,3.965709e-02,4.559077e-01,7.451521e-01
4.432143e+00,5.697886e-01,1.353338e+00,3.180664e-01,8.673785e-01,4.798805e-01,1.563301e+00,5.447890e-01,6.641299e-01,7.247750e-02
4.787329e+00,3.988071e-01,0.000000e+00,7.438990e-01,9.996369e-01,6.046671e-01,9.609065e-01,1.111907e-02,1.101192e+00,8.767466e-01
4.732244e+00,8.795420e-01,0.000000e+00,1.502780e+00,1.053690e+00,0.000000e+00,9.482707e-02,4.618759e-01,7.464366e-01,0.000000e+00
4.163276e+00,3.568345e-01,3.794564e+00,9.341453e-02,1.200163e+00,0.000000e+00,1.703211e+00,1.450574e-01,1.090388e-01,3.413735e-01
4.486828e+00,0.000000e+00,1.219521e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.183507e+00,8.399467e-01,8.170218e-01,1.265984e+00
4.291914e+00,1.074650e+00,1.231433e+00,4.158164e-01,5.589057e-01,1.176053e+00,1.072016e+00,4.009436e-01,0.000000e+00,2.116949e-01
4.479138e+00,9.491346e-01,7.833969e-01,9.981571e-01,7.831739e-01,3.751418e-01,1.427986e+00,4.885097e-01,0.000000e+00,2.921785e-01
3.984930e+00,5.475769e-01,3.238042e+00,1.706616e+00,1.632548e-01,0.000000e+00,0.000000e+00,2.089935e-01,5.011495e-01,5.869236e-01
4.772161e+00,8.272322e-02,3.793120e-01,8.754453e-01,6.526679e-01,6.125872e-01,1.560116e+00,4.569009e-01,1.114612e+00,0.000000e+00
4.428857e+00,9.510417e-01,5.778277e-01,1.288152e+00,5.781750e-01,2.423681e-01,5.361688e-01,0.000000e+00,1.005194e+00,7.551644e-01
4.121607e+00,3.808932e-01,3.974158e+00,5.119191e-01,7.869366e-01,0.000000e+00,4.771396e-01,3.315009e-01,2.029833e-01,5.729195e-01
4.636817e+00,1.188734e+00,2.288525e-01,4.727671e-01,1.395372e+00,3.423411e-01,7.946256e-01,5.082496e-01,3.016548e-01,4.750695e-01
4.535066e+00,8.300351e-02,1.234260e+00,6.583289e-01,1.162374e+00,4.804961e-01,5.663779e-01,4.569682e-01,1.366520e+00,2.761822e-01
4.396345e+00,0.000000e+00,6.653881e-01,1.073836e+00,8.472447e-01,5.441469e-01,6.828757e-01,4.918904e-01,1.850804e+00,2.034132e-01
4.902045e+00,0.000000e+00,2.214929e-01,1.537771e+00,3.366379e-01,2.712519e-01,1.110461e+00,8.614298e-02,1.266579e+00,5.869009e-01
4.115530e+00,1.803250e-01,3.812669e+00,1.016221e+00,4.600874e-01,0.000000e+00,9.785280e-02,0.000000e+00,7.279106e-01,7.665399e-01
4.505039e+00,1.535362e+00,1.884579e-01,4.963869e-01,1.099701e+00,4.705658e-01,5.920607e-01,5.058220e-01,2.056565e-01,4.379896e-01
4.226712e+00,1.296184e+00,1.856297e-01,5.388288e-01,0.000000e+00,1.568616e+00,1.894292e+00,3.312254e-01,0.000000e+00,1.937895e-01
4.402880e+00,1.717694e+00,4.540607e-01,5.236917e-01,1.021359e-01,5.561203e-01,1.309879e+00,4.856515e-01,3.549222e-01,2.113905e-01
4.633802e+00,1.240708e+00,4.179087e-01,5.862774e-01,3.364760e-01,5.351800e-01,7.660438e-01,4.608397e-01,4.974514e-01,3.038906e-01
4.960172e+00,1.964096e-01,0.000000e+00,4.521223e-01,1.023375e+00,2.666878e-01,1.157084e+00,4.459538e-03,1.755157e+00,7.735059e-01
4.284508e+00,1.183456e+00,2.054449e+00,1.223616e+00,0.000000e+00,7.809517e-03,1.036478e+00,4.091251e-01,6.797441e-02,4.214376e-01
4.898729e+00,2.211954e-01,3.301181e-01,7.155711e-01,6.053915e-01,3.624266e-01,3.774786e-01,0.000000e+00,1.894728e+00,7.070254e-01
4.732899e+00,9.567356e-02,9.564201e-01,7.691525e-01,1.177753e+00,2.311266e-01,2.190511e-02,9.032638e-02,1.661781e+00,6.724061e-01
4.614271e+00,1.290328e+00,3.731947e-01,4.812388e-01,1.015386e+00,3.530447e-01,1.027879e+00,8.727174e-02,5.177913e-01,2.401903e-01
4.819776e+00,8.915953e-01,1.895299e-01,6.524109e-01,8.259452e-01,3.696866e-01,1.558699e+00,4.578530e-01,3.851140e-01,0.000000e+00
4.904120e+00,4.211200e-01,6.962330e-02,1.242519e+00,5.393487e-01,1.170342e-01,2.903563e-01,6.061753e-01,1.306130e+00,3.491447e-01
4.527936e+00,9.693164e-01,0.000000e+00,1.650133e+00,7.953533e-01,1.615587e-01,5.848133e-01,3.567865e-02,7.808800e-01,4.296885e-01
4.245676e+00,8.348455e-01,3.248253e+00,0.000000e+00,1.617190e-01,3.580657e-01,1.954107e+00,1.879476e-01,2.619501e-01,0.000000e+00
4.651536e+00,1.435244e+00,3.231795e-01,5.683273e-01,1.610263e+00,1.697778e-01,9.143481e-02,0.000000e+00,3.168804e-01,4.451415e-01
4.487556e+00,2.843297e-01,1.896018e-01,7.107977e-01,1.011129e+00,9.191285e-01,8.595942e-01,0.000000e+00,1.687735e+00,1.470436e-01
4.349120e+00,1.491241e+00,1.123135e+00,0.000000e+00,5.775705e-01,1.240152e+00,0.000000e+00,4.689870e-01,0.000000e+00,2.944914e-01
4.639742e+00,6.714277e-02,8.647476e-01,1.283104e-01,1.029434e-01,1.340742e+00,7.463327e-01,6.911608e-03,1.760819e+00,7.101676e-01
4.676940e+00,5.960025e-01,9.653029e-01,2.618521e-01,1.113550e+00,4.458360e-01,2.009874e+00,5.149178e-01,2.432002e-01,4.563488e-02
4.324651e+00,1.612018e+00,1.114470e-01,8.491000e-01,6.641236e-01,8.841557e-01,5.268519e-01,4.589522e-01,0.000000e+00,4.687916e-01
4.571574e+00,5.853260e-01,0.000000e+00,1.862157e+00,2.916551e-01,6.338918e-01,6.829967e-01,3.278816e-03,5.452324e-01,9.257990e-01
4.601191e+00,1.264253e-01,1.420832e+00,1.227001e+00,9.486886e-01,7.095033e-02,7.331472e-01,4.994771e-01,8.479331e-01,2.987135e-01
4.496541e+00,4.986958e-01,1.208616e+00,4.046555e-01,1.539073e+00,2.529820e-01,8.159157e-01,4.914371e-01,7.835794e-01,1.285371e-01
4.291330e+00,1.350682e+00,1.249795e-01,9.116294e-01,6.867898e-01,8.074075e-01,1.681309e+00,4.263572e-01,0.000000e+00,0.000000e+00
3.892345e+00,1.123364e+00,4.027504e+00,4.648890e-01,1.376173e-01,2.146791e-01,0.000000e+00,2.862304e-01,2.420705e-01,2.699332e-01
4.120682e+00,1.504281e-01,2.932506e+00,1.981348e-01,4.111420e-01,8.359691e-01,9.922516e-01,2.659840e-01,1.286152e+00,0.000000e+00
4.652921e+00,0.000000e+00,1.740275e+00,1.295385e-01,8.499711e-01,7.793552e-01,1.641946e-01,5.692737e-01,1.344327e+00,0.000000e+00
4.692494e+00,1.655829e+00,0.000000e+00,6.733721e-01,6.050103e-01,3.052991e-01,6.924020e-01,4.816148e-01,2.508612e-01,1.281334e-01
4.976168e+00,2.940927e-01,4.699168e-01,0.000000e+00,5.425668e-01,6.203968e-01,7.044045e-01,5.208638e-01,1.773332e+00,1.212634e-01
5.069723e+00,3.404976e-01,0.000000e+00,6.553954e-01,1.129751e+00,1.344113e-01,4.339322e-02,6.473101e-02,1.546797e+00,1.006094e+00
4.691781e+00,1.542617e+00,5.228010e-02,5.822622e-01,7.003638e-01,3.769503e-01,7.634546e-01,4.810363e-01,3.933200e-01,0.000000e+00
4.837332e+00,5.811061e-01,1.151778e-01,1.244952e+00,4.997391e-02,3.023905e-01,3.420172e-01,5.349908e-01,1.172266e+00,7.668494e-01
4.079560e+00,5.775606e-01,2.287712e+00,2.163037e+00,0.000000e+00,7.845044e-02,1.946895e-01,0.000000e+00,8.460746e-01,0.000000e+00
4.578068e+00,1.184659e+00,8.159198e-01,0.000000e+00,1.438637e-01,3.663094e-01,2.776876e+00,3.509759e-01,6.112384e-01,5.324252e-02
4.550579e+00,4.152366e-02,3.713242e-01,5.045120e-01,7.039904e-01,1.203096e+00,5.492578e-01,2.422380e-02,1.829893e+00,5.186655e-01
4.842108e+00,7.987007e-02,1.397091e+00,7.789527e-01,1.367597e+00,0.000000e+00,1.889677e-02,4.370710e-01,9.383269e-01,1.468165e-01
4.611955e+00,5.521212e-01,6.331870e-01,7.751471e-01,8.772079e-01,9.710480e-02,1.415862e+00,5.087693e-01,1.157801e+00,2.382288e-01
4.661475e+00,1.588053e+00,0.000000e+00,4.379148e-01,3.630284e-01,1.700219e-01,2.241586e+00,5.228661e-01,7.700396e-02,9.282408e-01
4.835130e+00,4.346511e-01,0.000000e+00,8.974585e-01,8.090616e-01,4.323301e-01,4.057613e-01,5.395861e-02,1.276756e+00,1.022630e+00
4.164796e+00,1.497745e+00,1.369575e+00,4.366659e-01,9.910517e-01,4.826207e-01,5.352336e-01,4.453591e-01,2.434880e-01,3.494654e-01
4.804423e+00,8.173287e-01,7.617668e-01,0.000000e+00,1.125437e+00,4.043959e-01,1.076218e+00,0.000000e+00,1.038274e+00,2.683145e-02
4.469939e+00,1.654531e+00,4.573060e-01,6.300915e-01,9.947843e-01,3.549553e-01,7.054503e-01,4.831600e-01,6.279413e-02,0.000000e+00
4.891668e+00,8.542303e-01,2.154375e-01,3.794764e-01,6.459503e-01,3.302088e-01,5.404820e-01,5.740548e-01,1.118488e+00,2.546084e-01
4.571544e+00,2.501613e-01,1.489126e+00,0.000000e+00,1.598172e+00,5.555220e-01,5.546945e-01,5.013914e-02,1.109068e+00,7.244996e-01
4.574964e+00,1.567279e+00,1.743219e-02,1.675810e-01,1.122345e+00,7.398573e-01,6.028696e-01,3.835548e-02,4.985010e-01,3.534503e-01
4.671292e+00,1.410686e+00,5.007031e-02,6.800022e-01,8.941300e-01,1.155629e-01,1.059695e+00,4.136805e-01,3.415103e-01,6.296613e-01
4.288621e+00,0.000000e+00,4.446357e+00,2.714317e-01,1.180401e-01,0.000000e+00,1.429040e+00,3.472400e-01,5.635052e-01,0.000000e+00
4.440548e+00,5.223162e-01,6.663449e-01,8.153223e-01,4.353502e-01,1.509390e-02,2.346539e+00,6.576251e-01,4.062774e-01,2.987628e+00
4.801373e+00,2.606244e-01,1.451350e+00,7.633360e-01,1.286094e+00,0.000000e+00,0.000000e+00,3.783345e-01,7.969362e-01,1.362862e-01
4.254474e+00,1.479357e+00,3.097386e-01,4.941552e-01,9.814212e-01,9.217907e-01,1.453614e+00,0.000000e+00,1.801916e-01,3.580683e-02
5.174668e+00,2.189416e-01,2.889680e-01,2.587357e-02,1.621583e-01,2.392248e-01,1.025579e+00,4.569217e-01,2.203353e+00,1.313918e-01
4.212064e+00,2.395378e-01,3.440136e+00,1.666795e+00,1.059312e-01,5.473325e-03,7.346803e-03,3.921894e-01,5.693942e-03,4.958386e-01
4.452861e+00,0.000000e+00,2.159357e+00,9.724154e-02,8.447209e-01,8.544377e-01,0.000000e+00,4.569970e-01,1.396517e+00,5.119083e-01
4.627525e+00,1.771099e+00,0.000000e+00,8.254417e-01,7.104480e-01,1.466696e-01,1.221818e+00,3.400543e-01,5.541496e-02,1.058192e-01
4.579844e+00,1.649346e-01,1.432458e+00,6.020131e-01,3.590869e-02,6.854855e-01,5.331870e-01,5.438101e-01,1.303105e+00,5.776488e-01
4.834961e+00,2.908585e-01,4.634277e-01,6.044249e-01,7.410511e-01,4.276361e-01,0.000000e+00,0.000000e+00,1.960650e+00,7.646089e-01
4.657461e+00,4.909752e-01,9.666134e-01,9.049446e-01,1.302812e+00,0.000000e+00,5.750921e-01,1.664368e-01,5.871777e-01,1.363505e+00
4.627344e+00,0.000000e+00,1.283742e+00,7.916328e-01,7.176606e-01,4.881736e-01,2.367484e+00,1.574217e-01,5.062860e-01,6.360539e-02
4.397500e+00,3.249052e-01,7.408223e-01,7.871473e-01,5.059737e-01,7.551964e-01,7.583933e-01,4.329626e-01,1.687994e+00,0.000000e+00
3.983562e+00,2.521955e-02,4.347970e+00,2.767167e-01,2.272795e-02,5.627033e-01,1.770379e+00,0.000000e+00,8.757822e-01,0.000000e+00
4.788734e+00,4.125478e-01,5.970529e-01,1.014703e+00,7.362050e-01,2.303661e-01,2.253437e+00,3.994983e-01,2.427159e-01,2.200876e-01
4.970833e+00,5.173101e-01,1.279516e-01,4.566340e-01,8.863411e-01,1.660887e-01,3.942442e-01,4.135784e-01,1.648650e+00,2.973177e-01
3.887244e+00,0.000000e+00,4.210058e+00,8.155344e-01,2.458893e-01,5.702858e-01,4.693315e-01,3.159669e-01,7.829721e-01,1.810329e-02
4.950386e+00,4.008654e-01,1.613592e-01,6.111595e-01,4.974800e-01,3.820136e-01,1.061980e+00,0.000000e+00,1.501726e+00,6.795704e-01
4.418052e+00,0.000000e+00,1.849648e+00,1.777365e+00,5.467954e-01,3.574089e-04,0.000000e+00,4.366276e-01,1.279528e+00,3.198313e-01
5.031663e+00,0.000000e+00,1.931544e-01,6.462986e-01,6.547399e-01,6.175999e-01,3.462610e-01,3.730047e-02,1.572117e+00,8.981744e-01
4.602358e+00,3.363795e-01,0.000000e+00,7.892830e-01,1.627394e+00,6.081167e-01,5.386308e-01,0.000000e+00,1.554971e+00,0.000000e+00
4.606242e+00,6.960308e-01,1.050574e+00,0.000000e+00,1.907977e+00,5.122115e-01,4.594881e-01,0.000000e+00,5.847757e-01,6.587077e-01
4.558022e+00,1.808448e+00,3.211712e-01,2.967103e-01,6.681523e-01,4.101541e-01,1.156290e+00,1.676222e-03,1.314683e-01,7.030323e-01
5.006329e+00,3.832067e-01,4.328342e-01,1.250008e+00,6.461409e-01,0.000000e+00,1.550089e-01,4.702789e-01,8.584920e-01,7.620693e-01
4.289954e+00,1.398475e+00,3.480389e-01,4.854554e-01,9.262403e-01,1.049601e+00,0.000000e+00,4.261450e-02,4.217598e-01,9.278437e-01
5.127688e+00,4.731081e-01,2.443781e-01,3.004488e-01,7.516554e-01,2.330738e-01,0.000000e+00,4.828720e-01,1.374773e+00,9.556834e-01
4.224731e+00,1.047476e+00,4.666486e-01,6.391311e-01,6.378443e-01,1.108225e+00,8.006179e-01,1.639458e-02,9.789346e-01,1.496571e-01
4.418650e+00,2.288708e-01,3.497328e+00,0.000000e+00,1.433286e+00,0.000000e+00,1.280070e+00,3.528211e-01,6.439803e-03,3.456742e-01
4.795175e+00,4.408989e-01,1.606365e-02,1.688662e-01,4.707775e-01,7.329319e-01,7.850963e-01,4.684486e-01,2.093557e+00,0.000000e+00
4.018328e+00,4.543393e-01,2.893639e+00,9.180614e-01,1.924284e-01,4.768961e-01,2.449506e+00,4.152447e-01,0.000000e+00,4.532079e-02
