7.713429e+01,7.670205e+01,6.465219e-01,1.205575e+01,1.642695e+01,1.858405e+01,2.021738e+01
8.869456e+01,9.223616e-02,3.529415e+01,9.987607e+00,3.708155e+01,2.241777e-01,7.737780e+00
9.466346e+01,7.440848e-03,7.257701e+01,2.070679e+01,1.738341e-02,6.028028e+00,2.785032e+00
1.279459e+02,2.035957e+01,3.036052e+01,2.295660e+01,1.663307e+00,9.805439e+00,1.693451e+00
8.546699e+01,4.654412e+01,4.291519e+01,3.577139e+00,2.353424e-02,5.733139e+00,2.154396e+01
3.876762e+01,7.672586e+01,2.428552e+00,1.258490e+01,3.396259e+01,3.663613e+00,2.276245e+01
8.401191e+01,6.144295e+01,1.161454e+01,9.278285e+00,2.675031e+01,3.886724e+00,1.911033e+01
7.391791e+01,2.044201e+01,3.650516e+01,1.451338e+01,2.935971e+01,8.399847e+00,1.410929e+01
6.271737e+01,1.659286e-03,8.739268e+01,4.392685e+01,2.305144e+01,5.416628e+00,1.100589e+01
1.068169e+02,2.580904e+01,1.132969e+02,5.803464e+01,2.744426e+00,3.934064e+00,1.418383e+01
1.117556e+02,8.462312e+00,5.856270e+01,6.567627e+00,2.413374e-06,7.429564e+00,8.757040e+00
1.319715e+02,8.184743e+01,7.847290e+00,4.710353e+00,1.700310e+00,1.960428e+00,1.491805e+01
1.010395e+02,4.309409e+01,6.751870e+00,1.498219e+01,7.473110e+00,2.597023e+01,7.185577e+00
1.099784e+02,3.661015e+01,2.872189e+01,1.319302e+01,9.759148e-04,1.025265e+00,1.664291e+01
3.425432e+01,5.525177e+00,6.242845e+01,1.627324e+01,4.299436e+01,3.266525e-02,1.028286e+01
5.690847e+01,2.961640e-01,6.229676e+01,1.415741e+01,5.469503e+01,5.517570e+00,1.745527e+01
1.355815e+02,4.696084e+01,3.165463e+01,1.445452e+01,4.929348e-01,3.206403e+00,1.453460e+01
1.278214e+01,5.589592e+01,6.848342e+01,3.781221e+01,2.224571e+01,1.959597e+00,7.814967e+00
1.352947e+02,7.643462e-04,7.815872e+01,2.428762e+01,5.615066e+00,1.320102e+01,1.827702e+01
7.344557e+01,1.043688e+01,2.737302e+01,3.318232e+01,1.458054e+01,1.554970e+01,1.318745e+01
3.150786e+01,2.028348e-02,3.876385e+01,2.370560e+01,1.705000e+01,4.763306e+01,6.505009e+00
1.276927e+02,6.037177e+01,2.862957e+01,5.008722e+00,2.947760e+00,2.222633e-01,1.151666e+01
5.137147e+01,7.076860e+01,6.365835e+00,7.272665e+00,3.057416e+01,2.616806e+01,1.902447e+01
8.852815e+01,1.487716e+01,3.492609e+01,2.351810e+01,7.498704e+00,2.488380e-01,1.154887e+01
4.303097e+01,3.138415e+01,1.317557e+02,9.248433e+01,4.292275e+01,2.885327e+00,2.669232e+01
1.272165e+02,7.443970e-01,9.031215e+01,2.829085e+01,2.683757e+01,3.052991e-03,7.521167e+00
5.978192e+01,1.343323e+00,4.374591e+01,1.667208e+01,5.087394e+01,8.819499e+00,1.673520e+01
6.429444e+01,6.741689e+01,1.984838e+01,2.701651e+01,3.525265e+00,3.262342e+01,1.451357e+01
4.354130e-01,2.061646e+01,4.525881e-04,1.261901e+02,9.218826e-03,2.484472e+02,1.046001e+01
9.602863e+01,5.856476e+01,1.420626e+01,1.156917e+01,2.837176e+01,4.579417e+00,3.776077e+00
1.886621e+02,2.928584e+01,4.398355e+01,2.464537e+01,1.166582e+01,2.176049e-03,1.313152e+01
3.143930e+01,8.132397e+01,2.566817e+01,9.094097e+01,6.588922e-04,1.911759e+01,4.204878e-03
1.771271e+01,4.842927e+01,5.228902e+01,3.281797e+01,5.818937e+01,5.684165e+00,1.422703e+01
1.168380e+02,1.115245e+02,3.743473e+00,1.164214e+01,2.865406e+01,7.783075e+00,2.014330e+01
5.693700e+01,2.113146e+01,2.183944e+01,2.697639e+01,2.539776e+01,2.567877e+00,6.925324e+00
1.288940e+02,8.066372e+00,4.697217e+01,1.271276e+01,1.363746e+01,9.564331e-02,5.664148e+00
1.647561e+01,1.979186e+01,5.764905e+01,2.154048e+01,4.991031e+01,7.383026e+00,1.021153e+01
1.050776e+02,2.077335e+01,3.235999e+01,2.945352e+01,4.381052e+01,2.767887e+01,6.575100e+00
8.517690e+01,5.821897e-04,6.029937e+01,1.725750e+01,2.036691e+01,2.065752e-01,9.591644e-03
6.831927e+01,5.261037e+01,1.202503e-01,2.185774e+01,3.306859e+01,7.820650e+00,9.609866e+00
9.152895e+01,5.358388e+01,6.842054e-03,1.480566e+01,1.340745e+01,3.238074e+01,1.830543e+01
1.043528e+02,9.593065e+00,8.472284e+00,1.739235e+01,3.766456e+01,2.496204e+01,1.608927e+01
4.695243e+01,5.930059e-02,8.815611e+01,2.551602e+01,8.314281e+01,1.998959e+01,8.376458e-01
6.865981e+01,1.363684e+01,1.166238e+02,3.652279e+01,8.484001e+00,4.764264e+00,7.966890e+00
1.658332e+02,1.523694e+00,5.675529e+01,7.438115e+00,7.187636e-02,3.384916e+00,4.950729e-02
7.738710e+01,1.079645e-01,7.427343e+01,1.395147e+01,3.011522e+01,1.412537e-01,1.274430e+01
1.222034e+02,2.240550e+01,1.282501e+01,2.822456e+01,4.104255e+00,7.216908e+00,4.911331e-02
1.612441e+02,2.263988e+01,3.930242e+01,1.361638e+01,3.001790e+01,4.825124e+00,8.130556e+00
3.211441e+01,3.717295e+01,2.980885e+01,4.054781e+01,3.468247e+01,6.233336e+00,5.074712e+00
9.878415e+01,4.120865e+01,3.036558e+01,1.328168e+01,7.590643e+00,2.338434e-02,9.069776e+00
1.644770e+02,2.385779e+01,5.860893e+01,1.589256e+01,1.517894e-09,9.120768e-01,8.672891e+00
1.454993e+02,8.828172e-02,1.444312e+01,2.625968e+01,8.249877e-03,5.850155e+01,1.420979e-05
1.761913e+01,4.242279e+01,3.168546e-01,1.280234e+02,2.639338e+01,3.331175e+01,5.167836e+00
1.648720e+01,2.074789e-01,8.136323e+01,1.794302e+01,6.791266e+01,1.494778e+01,8.417862e+00
8.018641e+01,1.817681e+01,7.792311e+01,2.570348e+01,2.730244e+01,5.269394e+00,1.114626e+01
1.244765e+02,2.254449e+01,5.298302e+01,1.170112e-02,1.376491e-08,8.097431e+01,2.433629e+01
5.623152e+01,5.823359e+01,3.158568e+01,2.995546e+01,2.274659e+01,3.471815e+00,1.448001e+01
1.545996e+02,3.697684e+01,4.821002e+01,1.027915e+01,9.624753e-01,1.141271e+01,2.004513e+01
7.497906e+01,2.648396e+01,2.483507e+01,2.410526e+01,8.195708e+00,7.296655e+01,9.083448e+00
1.069519e+02,7.154737e+00,5.086767e+01,1.255657e+01,1.617079e+01,3.051641e-01,1.835541e+00
2.984687e+02,1.762143e+02,6.210288e+00,3.075531e+01,7.362783e+01,4.487830e+01,1.695215e+01
1.037542e+02,5.087288e+01,6.386113e-05,9.194304e+00,2.625249e+01,2.233546e+00,2.170956e+01
1.166635e+02,8.417507e+01,2.408682e+01,2.752071e+01,5.531053e+00,7.437293e+00,1.894753e+01
6.220661e+01,2.523921e+01,5.879300e+00,6.842900e+00,2.050306e-01,5.315069e+01,1.196598e+01
1.268671e+02,2.167608e+00,8.549186e+01,1.538855e+01,3.950041e+01,5.810213e-03,1.799793e+01
7.939088e-02,6.289196e+00,1.100954e+02,2.372677e+01,8.351118e+01,4.307283e-01,1.299616e+01
4.244542e+01,4.812718e+00,1.143413e+02,6.092021e+01,3.962987e+01,3.320930e-01,1.637650e+01
6.495034e+01,3.400965e+01,7.676688e+01,2.263360e+01,2.809284e+01,1.165104e+00,2.304056e+01
1.816979e+02,8.165542e+01,9.628373e+00,3.005966e+01,7.209295e-01,1.423366e+00,2.193002e+01
3.637811e+01,1.443431e+01,7.414932e+01,2.352682e+01,1.768488e+00,3.283159e+01,1.000208e+01
1.211656e+02,8.700393e+01,1.417752e+01,7.914369e+00,5.138291e+00,4.974993e+00,1.286042e+01
1.232143e+02,5.053943e+01,1.758697e+00,5.503862e+00,1.013932e+00,1.145752e+01,1.502958e+01
9.169976e+01,1.443225e+01,6.502343e+01,2.267021e+01,1.266880e+01,4.762527e-01,4.161928e+00
7.126341e+01,2.204453e+01,6.782223e+01,3.793427e+01,1.353428e+01,7.718217e-01,6.461650e+00
8.018329e+01,4.400432e+01,2.960307e+01,1.566348e+01,2.183897e+00,3.430664e+00,2.489463e+01
1.498439e+02,2.754840e+01,5.363213e+01,5.560603e+00,2.010115e-03,1.102123e+00,1.909053e+01
2.115206e+01,1.652476e+01,3.570376e+01,5.825997e+01,2.341161e+01,5.119212e+01,2.523473e+00
1.703714e+02,3.758948e-01,5.094470e+01,6.024782e+00,2.748176e+00,5.502667e+00,6.757190e+00
1.063954e+02,5.507796e+01,4.616012e+00,5.592157e+00,3.875337e+01,1.987830e-01,1.696223e+01
7.883884e+00,6.794638e+00,8.835462e+01,7.576660e+00,6.456918e+01,3.522175e+00,8.966937e+00
1.097263e+01,9.272445e+01,3.227106e-02,2.044165e+01,5.755129e+01,1.486871e+01,2.161829e+01
5.038274e+01,2.647247e+01,4.695830e+01,4.453184e+01,3.722058e+01,1.443733e+00,7.599457e-02
9.648353e+01,4.265262e-06,1.069296e+02,8.185632e+00,5.469048e+01,2.437074e-01,2.826784e+01
1.429612e+02,8.124157e+01,1.148410e+02,1.435381e+01,1.670535e+01,9.700762e+00,3.131253e+01
1.029066e+02,7.505107e+01,2.591413e+01,3.121940e+01,1.473320e+01,2.665131e+01,3.190403e+00
1.058089e+02,1.812930e+01,7.249843e+00,2.418903e+01,1.895574e+01,8.593576e+00,2.501467e+01
5.152242e+01,3.736837e-07,7.217863e+01,2.775009e+01,4.527465e+01,2.112397e-03,1.494421e+01
4.408004e+01,7.253978e-01,4.438504e+01,5.429906e+00,1.889748e+01,8.308469e+01,2.225480e+01
3.901744e+01,3.207652e+01,2.889415e+00,1.287261e+01,3.414531e+01,4.304691e+01,1.605325e+01
3.748709e+01,5.586983e+01,4.469680e-01,1.751627e+01,3.512888e+01,1.723436e+01,9.275672e+00
9.488426e+01,7.870149e+00,8.946289e+01,1.659017e+01,6.024668e+00,1.039426e+00,1.286534e+01
5.438079e+01,6.781129e+01,8.848860e+00,4.069671e+01,2.792162e+01,3.564997e+00,1.684661e+01
1.845914e+02,6.374784e+01,1.743440e+01,7.763411e+00,2.263972e-01,3.620876e+00,2.065719e+01
8.981913e+01,4.897396e+00,8.381593e+01,2.319172e+01,1.846606e+01,7.397838e-01,1.025473e+01
5.536163e+01,6.204808e+01,4.503073e+01,1.046940e+01,1.561942e+01,2.264436e+00,1.714943e+01
5.362465e+01,1.919016e+01,2.810230e+01,3.848832e+00,1.555042e-02,2.995705e+01,1.403824e+01
3.011854e+01,1.564531e+01,4.607107e+01,8.060971e+01,1.941127e+01,2.275167e+00,4.318048e+00
8.699315e+01,8.597092e+01,2.570064e-01,1.241957e+01,3.921270e+01,1.693330e+00,3.120057e+01
1.126428e+02,5.556799e+01,2.425769e+01,1.238226e+01,5.183044e-04,1.845944e+01,9.387807e+00
7.489215e+01,3.786309e+01,2.131700e+01,5.734898e+01,5.730168e+00,3.249534e+00,1.228650e+00
6.925982e+01,5.697257e+00,7.720318e+01,3.885338e+01,1.016643e+01,5.195251e-01,1.718316e+00
1.706778e+02,6.260573e+01,3.962211e+01,5.789920e+00,6.423111e-01,5.027952e+00,2.947624e+01
9.092515e+01,1.356413e-04,3.253378e+01,1.248075e+01,3.041485e+01,1.241272e+01,1.740031e+01
1.035089e+02,2.126388e+01,2.465743e+01,3.019723e+01,1.582405e+01,4.971905e+00,4.714912e+00
7.953446e+01,2.451267e+00,7.758429e+01,1.972247e+01,2.549735e+01,1.066402e+00,1.235313e+00
4.617033e+01,4.455554e+01,4.914174e+01,3.247105e+01,1.207582e+01,1.513514e-02,9.269305e+00
1.281620e+02,3.527882e+01,1.078381e-01,2.003886e+01,2.969854e+01,1.664887e+01,1.248997e-05
9.397724e+01,9.684649e+00,6.683834e+01,1.670246e+01,3.527292e+01,1.426732e-03,4.628089e+00
1.468024e+02,2.929097e+00,6.827667e+01,1.591006e+01,8.794443e-02,2.751439e+00,1.712790e+01
2.607833e-02,4.397965e+01,6.557840e-01,5.837492e+01,6.924029e-03,8.776765e+01,6.983524e+00
1.793581e+02,3.500643e+01,1.592870e+01,8.115078e+00,3.303474e+00,2.803581e+01,2.316177e+01
1.298237e+02,4.469007e+01,1.980949e+01,8.503554e+00,4.478510e-03,1.388327e+01,9.552299e+00
1.041960e+02,4.936853e+00,9.148511e+01,3.318588e+01,5.050479e+01,6.944352e-01,1.686365e+01
4.911197e+01,9.249951e+01,3.259730e+00,6.836030e+01,2.421957e+00,5.189898e-02,1.373866e+01
2.883813e+01,4.186328e+01,6.089164e+01,2.239656e+01,2.663795e-02,6.514117e+01,1.370540e+01
6.716381e+01,5.730556e+01,6.110366e-03,4.722389e+00,4.155216e+01,2.628139e+01,1.136369e+01
1.226596e+02,5.952412e-01,1.027055e+02,2.187480e+01,1.681134e+00,2.290793e+00,5.541365e+00
1.412335e+01,6.472661e+01,7.360526e+00,2.020712e+01,3.100262e+01,1.696703e+01,2.546002e+01
1.489303e+02,8.210015e+01,9.367681e+00,4.828793e+00,6.441537e+00,1.006812e+01,1.233816e+01
1.261841e+02,3.965028e+01,2.417112e+01,8.009022e+00,3.109143e+00,1.226596e+01,3.799787e+00
5.019727e+01,1.308601e+02,3.669956e+00,1.369236e+02,4.342881e+01,2.789209e+01,2.522775e+01
7.819699e+01,4.420945e+01,2.623698e+00,1.470434e+01,2.533066e+01,9.762497e+00,2.322603e+01
8.063876e+00,6.898428e+00,4.255857e+00,3.270903e+01,2.608566e+01,1.009811e+02,1.119317e+01
8.339763e+01,4.012819e+01,8.794370e+01,3.602324e+01,5.535292e+00,1.194101e+01,3.574129e+00
1.384727e+02,6.094985e+01,2.318071e+01,1.198759e+01,1.786290e+00,1.515859e+00,1.846054e+01
2.136612e+01,2.442469e+01,1.001502e-02,9.110994e+00,2.928831e+01,7.702052e+01,2.974645e+01
9.746201e+01,5.438227e+01,2.182974e+01,2.227839e+01,4.658611e-01,4.116848e+00,2.153077e+01
9.067336e+01,6.422540e+01,5.016293e+00,3.957860e+00,2.268412e+00,2.928809e+01,1.585693e+01
8.383107e+01,8.075358e+01,8.712387e+00,9.025919e+00,1.124741e+01,1.601153e+00,2.207900e+01
1.438954e+02,3.501329e+01,7.766197e+00,9.174337e+00,1.407034e+01,8.408194e-03,1.047462e+01
1.750955e+02,2.488556e+01,2.370459e+01,5.587528e+00,2.691865e+01,9.060603e+00,1.317992e-17
1.528617e+02,7.517391e-01,1.278735e+02,3.469929e+01,1.784322e+01,4.531604e+00,7.866429e+00
1.561027e+02,6.950671e+01,6.540822e+01,2.882865e+01,5.799713e-05,1.359626e+01,3.935104e+01
1.044457e+02,1.280880e+01,9.832256e+01,9.538847e-02,5.589932e+01,3.336118e+00,2.454338e+01
1.435660e+02,8.520251e+01,3.368245e+01,1.034607e+01,4.834594e+00,5.529161e+00,2.592797e+01
1.114616e+02,1.776890e+01,4.449490e+01,3.124854e+01,4.591047e+01,5.661927e+00,3.545217e+01
1.015375e+02,8.664319e+00,3.140483e+01,4.559980e+01,8.979189e+00,7.583458e+01,4.281526e-07
9.223579e+01,1.004526e+02,1.079672e+00,6.486752e+01,3.852604e+01,7.210337e-04,2.265552e+01
1.046739e+01,7.418652e+00,5.258344e+01,4.450529e+01,3.809038e+01,6.553152e+01,1.759316e+01
1.197210e-04,3.671886e+01,1.252402e-05,1.471290e+00,8.492007e+01,9.437418e+01,3.513916e+01
9.168618e+01,7.413317e+01,6.600341e-05,1.221152e+01,4.112269e+01,1.859047e+01,1.825013e+01
1.177984e+02,8.654755e+01,2.441588e+01,6.037771e+00,1.547432e+01,4.018608e+00,2.864104e+01
1.166231e+02,1.148461e+00,1.012722e+02,4.768719e+01,2.494144e+00,3.548215e+00,5.964064e+00
6.327043e+01,4.664336e-02,5.905026e+01,6.084620e+01,4.311356e+00,5.482761e+01,2.321149e-12
1.150931e+02,1.125474e+02,1.509636e+01,2.111126e+01,6.455897e+00,2.943031e-03,2.109683e+01
1.012287e+02,5.734579e+00,4.889440e+01,1.207368e+01,3.042632e+01,4.217671e+00,5.227489e+00
6.758298e-04,1.172059e+01,6.471818e+01,2.106722e+01,1.098419e+02,1.242195e+02,3.934392e+01
8.592621e+01,4.251439e+01,1.371165e+01,1.168928e+01,6.334269e+00,8.808300e+00,1.330392e+01
1.217119e+02,3.600743e+00,8.641312e+01,2.499099e+01,2.188359e+01,3.476430e-02,9.455313e+00
1.737071e+02,2.995386e+01,3.142356e+01,2.006126e+01,4.930829e+01,1.891154e-04,1.587430e+01
7.685544e+01,6.161984e+01,9.693101e-01,1.869807e+00,1.156759e+01,8.422899e+00,8.314076e+00
1.034995e+02,1.528661e+01,6.344989e+01,1.584695e+00,1.982855e+01,1.349472e+01,1.794206e+01
9.008965e+01,3.040071e+01,4.472289e+01,2.750026e+01,1.491618e+01,2.541743e-01,9.421470e+00
1.622632e+02,6.977113e+01,2.249389e+01,2.144953e+01,7.930527e+00,7.961080e-03,5.892013e+00
2.698954e-06,2.033194e+01,6.305603e+01,7.033268e+01,1.381591e+00,1.830536e+01,1.106510e-06
1.803244e+02,8.394627e+01,2.226545e+00,5.150513e+00,1.800318e+01,2.345443e+01,2.036886e+01
7.409416e+01,3.310636e+01,3.173670e-01,3.266751e+00,2.290590e+01,8.975162e-02,4.341216e+01
1.160162e+02,1.697620e+01,1.288143e+01,1.241373e+01,1.305268e+01,1.574629e+01,4.370620e-15
8.460873e+01,5.396843e-07,4.027655e+01,3.547220e+00,4.762530e+01,2.630525e+00,1.728987e+01
1.417463e+02,2.111412e+01,7.481880e+01,2.820424e+01,1.554122e+00,1.629757e+01,7.376517e+00
1.068196e+02,3.684878e+01,5.280261e+01,1.508912e+01,3.890810e+01,3.627493e-02,3.927233e+01
1.394542e+02,2.825343e-02,8.748712e+01,2.382489e+01,4.171972e+01,8.517039e-02,1.237084e+01
7.111826e+01,3.252174e+01,8.578047e+01,1.266330e+01,2.262861e-02,5.660752e+00,1.571797e+01
1.106531e+02,3.506401e+00,6.949538e+01,6.356992e+01,2.279904e-01,6.239174e+00,1.427757e+01
2.736064e+01,3.082181e+01,2.930773e+01,1.989969e+01,2.097059e+01,2.961417e+00,1.036753e+01
6.374964e+01,2.340535e+01,2.692309e+01,2.096034e+01,2.550548e+01,1.070434e+01,3.745146e+01
1.350458e+02,8.769695e+00,1.344443e+01,2.871399e+01,1.905192e+01,6.162486e+00,1.284514e-09
1.533644e+02,1.864760e-01,7.116422e+01,2.716534e+01,3.641382e+01,3.661980e-01,1.232216e+01
1.716036e+02,5.665357e+01,4.996048e+01,3.228923e+01,2.836725e+01,3.748524e+00,7.274829e+00
7.887744e+01,9.555250e-02,8.967045e+01,1.516595e+01,1.774332e+01,1.719275e+00,5.737182e+00
7.734843e+01,1.624394e+00,4.965467e+01,3.600151e+00,3.251900e+01,6.880232e-01,1.690951e+01
1.897542e+01,6.420365e+01,7.113097e+01,9.689499e+01,5.843931e-07,5.466776e-03,1.755610e-04
1.142071e+02,6.603218e+01,2.902075e+01,2.037126e+01,6.938872e+00,8.658020e+00,5.676954e+00
8.955011e-07,4.538413e+01,4.719335e+00,5.180268e-01,4.681812e+01,3.309819e+01,3.338878e+01
1.375555e+02,5.308196e+01,1.143749e+00,2.768666e+01,1.796592e+01,1.890870e+01,3.014424e+01
3.526462e+01,5.311568e+01,1.831499e+01,4.441242e+00,2.681766e+01,8.564809e-01,1.364489e+01
3.654084e+01,2.998149e+01,1.034464e+02,2.300839e+01,9.216668e+00,2.816714e+01,1.155260e+01
1.331481e+02,6.353534e+01,9.772613e+00,4.906526e-02,8.826796e-02,2.398978e+00,2.095893e+01
4.154473e+01,2.026226e+01,1.940874e+01,1.818344e+01,2.520340e+01,3.602385e+01,7.953109e+00
1.257880e+02,5.716176e+01,1.090023e+01,1.208805e+01,3.021341e+00,4.453288e+01,9.672696e+00
1.230743e+02,1.338753e+01,9.929885e+01,1.533454e+01,1.625390e+01,9.855325e-02,4.232294e+00
8.107901e+01,1.059981e+01,6.203434e+01,1.141858e+01,1.227115e+01,3.591534e+00,4.011958e-01
9.447776e+01,5.212991e+01,2.579708e+00,2.993078e-01,2.332717e+01,2.999517e+00,1.351118e+01
8.732486e+01,3.588893e+01,8.322228e+01,1.476726e+01,1.098617e+01,7.190679e-01,1.062276e+01
8.116434e+01,7.383016e+01,4.138374e+01,8.029612e-01,2.490025e-01,5.082606e-01,1.150818e+01
1.487775e+02,8.491107e+01,1.489258e+01,1.002102e+01,3.564589e+01,1.570515e+00,2.913038e-01
1.226923e+01,1.936088e+00,3.468821e+01,3.578767e+00,2.443073e+01,1.005645e+02,1.668343e+01
3.367703e+01,7.219223e+01,1.592703e+01,1.742884e+00,4.600639e+01,5.443906e+00,2.271759e+01
8.465676e+01,2.954840e+01,4.086152e+01,9.253869e+00,6.277732e+01,7.834000e-02,1.211781e+01
1.319557e+02,4.602569e+00,1.003631e+02,1.983509e+01,5.636601e+00,1.057656e+00,5.346555e+00
6.900917e+01,6.755642e-01,5.464164e+01,1.112745e+01,1.707095e+01,5.606414e-01,8.849134e+00
1.029071e+02,6.746904e+00,5.710582e+01,1.086400e-03,3.187669e-02,1.544736e+01,2.231368e+01
5.918307e+01,8.757397e-01,5.264997e+01,1.871633e+01,2.339522e+01,7.959853e+00,8.733844e+00
1.218461e+02,3.233733e+01,1.170131e+01,5.228514e+00,8.036037e+00,2.251434e+00,7.291606e+00
6.117250e+01,3.688862e+01,2.876672e+01,7.941893e+00,2.800675e+00,6.009638e-02,1.927843e+01
6.982798e+01,1.235240e+00,5.267231e+01,2.687660e+01,4.449922e+01,1.045023e-03,1.105076e+01
2.619046e-04,5.258680e+01,5.826435e+00,9.146276e-02,8.377086e+01,2.229238e+00,7.167061e+01
1.140096e+02,9.081739e+01,3.294671e+01,1.097562e+01,5.404371e+00,3.544043e+00,1.753233e+01
6.872878e+01,6.924529e+01,5.716580e+01,2.909237e+01,1.348131e+01,1.233521e+01,1.458816e+01
8.029586e+01,4.404542e+00,6.484870e+01,7.062440e+00,1.573606e+01,2.739508e+00,4.020690e+00
9.690365e+01,4.988515e+00,6.517573e+01,1.743791e+01,1.892149e+01,2.847653e+00,3.018609e+00
4.563188e+01,9.789043e+01,1.059885e-04,1.170046e+00,7.081133e+01,2.414147e+01,2.898451e+01
7.232475e+01,2.861151e+01,6.550799e+01,2.028414e+01,1.454251e+00,1.155193e+01,1.464896e+01
7.586698e+01,4.307268e+01,8.985166e+00,2.948168e+00,2.396995e+01,5.424873e-01,1.214559e+01
5.328444e+01,5.786712e+01,1.863703e+01,1.617323e+01,1.475121e+01,1.971310e+01,1.770082e+01
7.791383e+01,5.372369e+00,5.153073e+01,8.865934e+00,1.556536e+01,1.212473e+00,6.344242e+00
9.081395e+01,9.207685e-01,9.352421e+01,2.263123e+01,1.315603e+01,1.001004e+00,1.122604e+00
1.395020e+02,4.869943e+00,6.382837e+01,1.418585e+01,3.513676e+01,2.052879e+00,7.633308e+00
1.459371e+02,6.081327e+01,1.019823e+01,1.731400e-01,1.016756e+00,1.785358e-01,1.319607e+01
1.074389e+02,3.626301e+01,4.711272e+00,3.146743e+01,2.069557e+01,9.152566e+00,8.594885e+00
5.187813e+01,2.796494e+01,3.783011e-08,2.604431e+01,4.008836e+01,5.633991e+01,9.042669e-22
1.650715e+01,7.259961e+01,3.854182e-03,1.561755e+01,6.851418e+01,6.263471e+01,3.030089e+01
1.398800e+02,4.813980e+01,4.732394e+00,1.661545e+01,1.592061e+01,1.415903e+01,1.125357e+01
8.851666e+01,6.040665e+01,1.040036e+01,2.016179e+01,2.003388e+00,3.591934e+00,1.369135e+01
