1.530853e-01,6.465329e-02,2.337908e-01,4.209511e-01,5.497814e-02,0.000000e+00,1.625019e-01,1.829909e-01,1.447370e-01,1.494977e-01
0.000000e+00,0.000000e+00,6.753865e-03,3.859193e-01,2.951194e+00,4.982913e-01,3.912615e-01,1.145161e-01,0.000000e+00,4.204949e-01
3.263016e+00,4.890287e-01,1.799195e+00,2.104982e+00,1.716533e+00,1.489188e+00,3.106679e+00,3.776730e-01,1.861227e+00,4.127294e-01
3.680075e-02,1.811261e-01,3.985784e-01,3.069916e-01,0.000000e+00,8.520145e-02,1.241208e-01,1.422223e-01,1.474012e-01,3.993640e-01
5.054024e-02,8.702421e-02,2.713917e-01,4.620857e-02,8.486731e-02,5.386943e-02,2.805667e-01,1.021606e-01,1.439228e-02,2.980359e-01
0.000000e+00,8.308689e-02,7.093485e-01,3.515351e-01,4.946157e-02,8.262681e-02,1.426707e-01,4.156764e-02,1.617469e-01,1.018485e-01
5.074504e-02,1.047582e-01,3.259300e-01,2.875190e-01,4.741594e-02,5.519930e-02,1.003942e-01,2.672030e-02,0.000000e+00,3.622493e-01
4.578197e-01,0.000000e+00,1.097128e-01,8.460154e-01,0.000000e+00,5.262445e-01,0.000000e+00,3.737322e-01,4.236646e-02,1.327792e+00
5.883649e-03,1.136392e-01,3.435446e-01,2.689296e-01,2.423631e-01,0.000000e+00,2.234088e-01,1.702800e-01,1.695922e-01,1.630162e-01
8.071006e-02,2.263489e-02,1.370135e+00,7.178584e-01,9.674975e-02,4.955485e-02,4.078680e-01,2.713202e-01,2.676413e-01,3.852618e-01
5.878368e-02,1.052637e-01,4.142175e-01,2.739248e-01,1.377922e-02,4.875514e-02,2.288784e-01,2.522805e-01,2.192236e-01,1.730039e-01
4.185957e+00,1.022003e+00,2.450884e+00,3.253714e+00,1.844064e+00,1.379626e+00,1.575992e+00,6.334403e-01,2.171564e+00,1.827669e+00
6.150984e-03,1.056729e-01,7.744654e-01,1.142767e-01,2.230043e-01,1.696759e-01,9.470738e-02,2.750766e-02,1.164978e-01,1.132689e-01
3.772368e-01,1.412931e-01,5.809552e-01,2.169749e-01,2.821230e-01,6.943106e-02,5.962866e-01,1.876690e-01,8.305824e-01,1.754773e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.552678e-01,3.161023e-01,1.516533e-01,3.663460e-01,3.870760e-01,0.000000e+00,2.443145e-01
3.348433e-01,3.938723e-02,2.833467e-01,6.003983e-01,4.068056e-01,1.760254e-01,6.995770e-01,0.000000e+00,2.013963e-01,0.000000e+00
4.035442e-02,0.000000e+00,2.733384e-01,3.985940e-01,0.000000e+00,3.418103e-01,7.134520e-02,1.388018e-01,9.424314e-02,1.702027e-01
7.855685e-02,1.484800e-02,2.201541e-01,3.161561e-01,0.000000e+00,1.509823e-01,1.115904e-01,1.255374e-01,3.505625e-02,3.823339e-01
1.559765e-01,2.315480e-01,0.000000e+00,4.189766e-01,2.755650e-01,0.000000e+00,0.000000e+00,3.273882e-01,9.344253e-02,1.036140e+00
4.408478e-02,6.510170e-02,1.160218e+00,7.014785e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.013495e-02,9.339252e-02,4.089698e-01
0.000000e+00,3.355172e-02,0.000000e+00,0.000000e+00,1.218678e+00,2.023922e-02,3.591889e-01,0.000000e+00,4.837167e-02,2.330878e-01
4.296623e-02,0.000000e+00,2.869103e-01,5.909645e-01,0.000000e+00,4.222783e-01,2.791758e-01,4.863986e-01,3.544928e-01,7.534468e-01
3.198804e-02,1.006461e-02,4.126851e-01,4.405174e-02,1.011726e-01,2.775439e-01,2.965023e-01,1.010440e-01,1.364300e-01,1.359491e-01
3.012209e+00,5.952312e-01,1.758715e+00,5.074792e-01,1.880991e+00,1.156843e+00,3.045345e+00,1.209309e+00,5.326876e-01,1.082729e+00
1.058220e-01,8.694851e-02,2.911948e-01,5.548343e-01,0.000000e+00,1.841778e-01,3.746789e-01,1.718094e-01,0.000000e+00,2.384803e-01
0.000000e+00,7.228162e-02,1.053569e-01,5.728063e-01,1.319829e-01,9.260229e-02,1.215866e-01,0.000000e+00,1.077630e-01,3.468169e-01
1.788997e-01,9.958677e-02,3.992291e-01,9.480992e-02,1.762351e-01,1.146635e-01,1.098836e-01,1.007066e-01,0.000000e+00,1.293936e-01
1.362547e-01,0.000000e+00,0.000000e+00,9.198336e-01,4.592776e-01,7.668786e-01,2.005487e-01,2.320875e-02,1.571572e-01,5.598135e-01
3.309383e-03,1.467254e-02,6.871254e-01,3.530929e-02,1.932386e-02,6.148768e-02,1.954951e-01,4.502247e-02,2.898949e-01,3.162176e-01
3.310829e+00,4.169856e+00,1.279776e+00,1.438427e+00,1.514395e+00,0.000000e+00,1.049441e+00,7.300261e-01,1.210682e-01,3.305685e-01
1.687546e-02,3.183805e-02,2.589928e-01,2.652101e-01,1.146706e-01,8.778012e-02,3.159204e-01,2.871425e-01,1.907701e-01,3.157593e-01
1.969385e+00,1.233955e-01,5.406690e+00,3.374441e-01,1.259309e+00,1.594801e+00,0.000000e+00,4.106161e+00,0.000000e+00,3.928215e+00
0.000000e+00,4.633583e-02,6.501931e-01,2.084850e-01,0.000000e+00,1.270839e-01,1.981795e-01,5.214345e-02,0.000000e+00,3.344425e-01
9.969793e-02,7.791868e-02,0.000000e+00,3.690643e-01,4.301008e-03,1.809109e-01,5.893984e-02,3.868283e-01,4.809888e-02,3.495333e-01
1.107475e-02,6.958398e-02,2.537639e-01,2.303571e-01,3.977416e-02,6.854273e-02,2.700398e-01,1.302761e-01,1.391644e-01,2.974458e-01
3.657370e+00,1.296885e-01,1.781373e+00,2.339376e+00,2.608471e+00,1.712868e+00,1.954271e+00,2.944764e-01,3.566035e-01,6.126410e-01
1.853333e-01,6.588811e-02,1.201631e+00,0.000000e+00,3.737308e-01,7.694992e-01,7.431845e-02,6.828947e-01,1.933257e-01,6.390944e-01
1.062816e-01,1.139747e-02,5.461376e-01,0.000000e+00,1.945324e-02,0.000000e+00,2.265875e-01,2.754931e-01,0.000000e+00,1.492224e-01
9.323201e-02,6.563087e-02,4.045356e-01,1.494053e-01,1.665315e-01,2.829206e-01,6.086385e-01,2.460740e-02,2.762787e-01,2.154217e-01
1.245559e-01,3.028355e-02,6.707110e-02,6.873525e-01,7.450348e-01,3.237395e-01,7.605878e-02,0.000000e+00,0.000000e+00,5.360327e-02
1.677944e-01,3.179338e-02,3.034104e-01,0.000000e+00,2.491807e-01,1.940311e-01,3.898790e-01,4.971126e-03,0.000000e+00,0.000000e+00
1.271543e+00,4.790865e-01,0.000000e+00,1.550269e+00,9.297200e-01,0.000000e+00,3.397810e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.172293e-01,2.875624e-01,2.335473e-01,5.172108e-01,4.303735e-01,4.345697e-01,3.354715e+00,1.086498e+00,2.820626e-01,2.621159e-03
0.000000e+00,0.000000e+00,1.755063e+00,0.000000e+00,2.102738e-01,0.000000e+00,4.428844e-01,6.023646e-01,1.000151e-01,3.684495e-01
3.815945e-01,2.681542e-01,7.234794e-01,6.060095e-01,5.731675e-01,4.048676e-01,3.202564e+00,1.890880e+00,1.326058e+00,4.293386e+00
4.432685e+00,5.423548e-01,2.346471e+00,3.290059e+00,2.281170e+00,2.373246e+00,2.924028e+00,6.344598e-01,1.739630e+00,1.328377e+00
3.842306e+00,2.884740e-01,2.345157e+00,3.032904e+00,2.116580e+00,2.789251e+00,2.337146e+00,9.195444e-01,1.122864e+00,7.427317e-01
2.040503e+00,4.293236e-01,1.579315e+00,7.592667e-01,2.933803e-01,2.353408e-02,5.941722e+00,8.172190e-01,1.904273e+00,2.163062e-01
3.066084e+00,5.512595e-01,2.061566e+00,2.883378e+00,1.197774e+00,4.444982e-02,2.367917e+00,3.393767e-02,2.441406e+00,1.112448e+00
1.975976e-01,6.374819e-02,5.923669e-01,8.982137e-01,8.318116e-02,7.882302e-02,4.995976e-01,2.161352e-01,1.500176e-01,3.047843e-01
3.004654e+00,1.141182e-01,2.666538e+00,4.112694e-02,1.738373e+00,2.665011e+00,3.001266e+00,1.388329e+00,1.409707e+00,5.239919e-01
3.645091e-02,9.393702e-02,2.752727e-01,0.000000e+00,2.643402e-02,2.474663e-01,1.352650e-01,2.459737e-01,2.108172e-02,2.066359e-01
1.591272e+00,5.533186e-01,4.074185e-01,2.768083e+00,0.000000e+00,1.336286e+00,1.421680e+00,6.933476e-01,0.000000e+00,0.000000e+00
1.781779e-01,8.259049e-02,4.221257e-01,9.818462e-01,0.000000e+00,5.866235e-01,6.750406e-02,4.244478e-01,5.115004e-01,5.616326e-01
1.970602e-01,1.677751e-02,3.025801e-01,5.736751e-01,9.928533e-03,4.018729e-02,6.049175e-01,4.299206e-02,2.182746e-01,7.406113e-02
3.733159e-01,1.540395e-01,2.513020e-01,4.390870e-01,0.000000e+00,0.000000e+00,6.248578e-01,5.330942e-01,5.055387e-01,3.509933e-01
2.483897e+00,5.395935e-01,8.147529e-01,1.809290e+00,8.608497e-01,1.239287e+00,2.619100e+00,0.000000e+00,1.056901e+00,1.238601e+00
3.378922e+00,2.359029e+00,1.070276e+00,1.385931e+00,1.654739e+00,1.234671e+00,2.275928e+00,4.777658e-02,3.936478e-01,1.050433e+00
1.750729e-02,1.591744e-02,2.428509e-01,3.565672e-01,0.000000e+00,1.163168e-01,1.029341e-01,1.728176e-01,1.451940e-01,3.434603e-01
7.163622e-02,1.152966e-01,4.022516e-01,1.758262e-01,1.517565e-01,0.000000e+00,1.040515e-01,1.957168e-01,0.000000e+00,1.975843e-01
2.157078e-01,3.856520e-02,0.000000e+00,3.812373e-01,5.173955e-02,3.654624e-01,5.983673e-01,2.034107e-02,2.637019e-01,7.382396e-01
2.692850e-01,1.133431e-01,3.293727e-01,6.433299e-01,6.269765e-03,4.125489e-01,2.739886e-01,2.097683e-01,1.242413e-01,3.674336e-01
3.562628e-02,1.587646e-01,5.518879e-01,8.285877e-02,2.183845e-01,2.731449e-01,3.210258e-01,4.000932e-02,1.806884e-01,4.463766e-01
1.275908e-01,1.198818e-01,0.000000e+00,5.870271e-01,9.429546e-02,1.741139e-01,3.428797e-02,2.817633e-01,1.650692e-02,4.541122e-01
1.041047e+00,7.864171e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.127412e+00,0.000000e+00,0.000000e+00,1.656740e-01
1.613068e-01,1.010941e-01,0.000000e+00,1.328331e-02,1.927333e-01,2.051413e-01,1.027101e-01,8.749236e-02,4.921234e-02,2.397193e-01
7.374303e-03,6.723053e-03,1.043801e-01,3.152540e-01,3.004251e-01,1.950675e-01,1.399551e-01,1.906962e-01,4.992628e-03,2.267173e-01
4.327411e+00,5.496129e+00,2.149841e+00,1.103850e+00,1.805670e+00,0.000000e+00,9.650683e-01,2.563386e-01,2.984882e-01,0.000000e+00
9.479578e-02,0.000000e+00,0.000000e+00,3.398238e-01,8.326232e-02,0.000000e+00,3.884027e-02,3.742266e-01,1.291808e-01,3.726334e-01
1.700382e-01,0.000000e+00,0.000000e+00,1.778288e-01,4.413386e-02,3.122723e-01,2.146897e-01,1.838522e-01,0.000000e+00,1.315523e-01
1.064915e+00,2.736367e-01,0.000000e+00,2.532185e+00,5.796180e-02,0.000000e+00,3.343569e+00,0.000000e+00,2.445377e-01,0.000000e+00
7.255065e-01,5.399174e-01,9.493905e-01,0.000000e+00,9.193680e-01,0.000000e+00,1.750527e+00,0.000000e+00,3.653781e-01,4.579066e-01
3.312402e+00,7.988610e-01,2.534667e+00,0.000000e+00,1.414904e+00,1.677286e+00,2.285023e+00,1.113301e+00,0.000000e+00,4.899520e-01
2.628848e-01,1.678304e-01,5.280557e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.411110e-01,4.580718e-01,2.625259e-01,4.038341e-01
1.403204e-01,2.658656e-01,3.048431e-01,5.754077e-01,2.487561e-01,3.549729e-01,7.218047e-01,3.236597e-01,2.842398e-01,0.000000e+00
1.832343e-02,5.050396e-01,3.074797e-01,3.499272e-01,0.000000e+00,0.000000e+00,5.971517e-02,1.108587e-01,4.998039e-02,1.118053e-01
9.928027e-02,5.260083e-02,1.430702e-01,7.015354e-01,1.648937e-01,2.088292e-01,1.851230e-01,0.000000e+00,1.468402e-01,4.970724e-01
1.182925e-01,5.192537e-02,2.792760e-01,2.015696e-01,2.863780e-01,2.702286e-01,1.037036e-01,1.475903e-01,0.000000e+00,4.220123e-01
6.071905e-02,4.566390e-02,2.583585e-01,7.568427e-01,4.725430e-02,1.649212e-01,2.387333e-01,8.589089e-02,4.036680e-03,2.270328e-01
4.195930e+00,4.746624e-01,2.331655e+00,3.497980e+00,1.812698e+00,2.662326e+00,3.914167e+00,0.000000e+00,2.645185e+00,4.727235e-01
5.484753e-01,4.832788e-01,4.501290e-02,0.000000e+00,2.231544e-01,0.000000e+00,3.189666e+00,9.747954e-01,8.823294e-01,2.671158e-01
0.000000e+00,0.000000e+00,2.600226e-01,2.770190e-01,9.856824e-01,2.936353e-01,1.813032e-01,0.000000e+00,7.810783e-02,0.000000e+00
4.023389e-02,1.293482e-01,5.011226e-01,4.206642e-01,0.000000e+00,1.359477e-01,6.939103e-02,7.761020e-02,1.582188e-01,3.336417e-01
1.086083e-01,0.000000e+00,4.999875e-01,3.598104e-01,3.253431e-02,1.590080e-01,4.509670e-01,9.707080e-02,0.000000e+00,9.000061e-02
2.522772e+00,2.284925e-01,2.620753e+00,2.005372e-01,1.068749e+00,9.124689e-01,3.017375e+00,1.161809e+00,8.197919e-01,2.033272e+00
0.000000e+00,3.239515e-02,1.385283e+00,1.228163e+01,0.000000e+00,8.504514e-01,1.368974e+00,4.741211e-01,0.000000e+00,2.141806e+00
2.503398e-01,0.000000e+00,4.651605e-01,3.007671e+00,0.000000e+00,2.817674e-01,3.313432e-02,8.840950e-01,0.000000e+00,1.531011e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.915441e+01,6.622447e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.298449e-01,5.749711e-02,1.245292e+00,1.800644e+01,8.304423e-01,1.134066e+00,0.000000e+00,4.455718e-01,8.362863e-01,4.179168e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387146e+01,0.000000e+00,0.000000e+00
5.339830e-01,1.823857e-01,1.881670e-01,2.217077e-01,1.998937e-01,0.000000e+00,9.204977e-01,0.000000e+00,2.438397e-01,1.550871e-01
3.139152e-01,0.000000e+00,1.227131e+00,0.000000e+00,9.824586e-02,9.462216e-01,3.058711e-01,5.156647e-01,6.566717e-01,7.236467e-01
4.388160e+00,5.363424e-01,3.040784e+00,2.869877e+00,2.449519e+00,2.152500e+00,3.681052e+00,8.136207e-01,1.196349e+00,6.973558e-01
2.042289e-01,2.744413e-04,5.616989e-01,2.079578e-01,0.000000e+00,3.084914e-01,3.249861e-01,8.998688e-02,1.397573e-01,1.532888e-01
1.367334e+00,2.055327e-01,8.283085e-01,8.529224e-01,9.614718e-01,1.105863e-01,2.089937e+00,8.754758e-01,1.689546e-01,0.000000e+00
3.428707e+00,7.864524e-01,1.459654e+00,1.320768e+00,1.217501e+00,1.144599e+00,3.509394e+00,3.015304e-01,1.590435e+00,7.277019e-01
0.000000e+00,7.369118e-02,5.587486e-01,6.485636e-01,0.000000e+00,0.000000e+00,4.246024e-01,7.307348e-02,1.098496e-02,1.392197e-01
1.358959e-01,2.311402e-02,1.156763e-01,5.481630e-01,1.626226e-01,3.447234e-01,7.344912e-02,1.958910e-01,1.599972e-01,1.955355e-01
9.830221e-02,4.955142e-02,1.937057e-01,2.243442e-01,0.000000e+00,0.000000e+00,5.763708e-01,1.990480e-01,4.713535e-02,1.541331e-01
3.504576e+00,1.058302e+00,2.221279e+00,2.158228e+00,1.802351e+00,1.257689e+00,3.533197e+00,7.638187e-01,8.628417e-01,7.315834e-01
2.206543e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.048795e-01,6.378258e-01,2.792367e-01,2.413447e-01,1.992035e-01,5.740635e-01
9.425544e-02,2.706998e-02,8.772399e-02,4.248344e-01,0.000000e+00,2.884380e-01,3.230886e-02,8.133682e-02,1.105382e-01,2.213072e-01
4.113740e+00,9.075546e-01,1.554947e+00,3.398450e+00,1.718597e+00,1.569028e+00,4.253242e+00,6.988240e-02,1.664221e+00,0.000000e+00
1.157041e-02,0.000000e+00,1.854209e-01,4.353205e-01,1.850141e-01,2.916496e-01,3.040864e-01,1.344225e-01,8.452743e-02,1.658219e-01
2.479813e-02,0.000000e+00,5.127805e-01,2.209480e-01,3.325218e-01,1.321422e-01,2.405978e-01,1.889651e-01,1.756052e-01,3.469997e-01
0.000000e+00,0.000000e+00,1.425515e-01,2.691975e-01,1.089881e-01,1.486768e-01,2.995590e-01,9.090958e-02,0.000000e+00,3.040277e-01
6.670778e-01,5.577616e-01,1.904778e+01,2.107544e-01,4.526762e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.235503e-01,0.000000e+00
0.000000e+00,1.612732e-01,6.524404e-01,4.581499e-01,0.000000e+00,2.115871e-01,1.464025e-01,1.315490e-02,2.073051e-01,2.827250e-01
4.391331e-01,9.656554e-02,0.000000e+00,1.546473e+00,1.852629e-01,1.586843e-01,7.146054e-01,1.208633e-01,6.218081e-01,5.122481e-02
1.365528e-01,1.993853e-01,1.079243e+00,7.403229e-01,0.000000e+00,0.000000e+00,4.258874e-01,2.521529e-01,1.682714e-01,8.661767e-01
0.000000e+00,5.597168e-02,8.122565e-01,4.352340e-01,0.000000e+00,3.410159e-01,7.364546e-01,3.520824e-01,2.505172e-01,2.633450e-01
1.538497e-01,1.757462e-02,1.195708e+00,5.562307e-01,4.465331e-03,5.761295e-01,3.213521e-01,2.266173e-01,0.000000e+00,2.929801e-01
8.263927e-02,0.000000e+00,3.769195e-01,1.720602e-01,4.575752e-02,1.688842e-01,1.600345e-01,2.858375e-01,1.144285e-01,3.120690e-02
0.000000e+00,6.192930e-02,1.850015e+00,0.000000e+00,7.157142e-02,0.000000e+00,4.143038e-01,2.185827e-01,0.000000e+00,0.000000e+00
1.057879e-01,3.359445e-02,5.411687e-01,3.512240e-01,1.720851e-01,2.632763e-01,1.709183e-01,0.000000e+00,1.994760e-01,2.020819e-01
0.000000e+00,0.000000e+00,3.278750e-01,1.156464e-01,1.860084e-01,4.110958e-02,5.570533e-01,4.659157e-01,1.288045e-01,1.182111e-01
6.252553e-02,0.000000e+00,0.000000e+00,1.944558e+00,0.000000e+00,2.118646e-01,4.397632e-01,3.894511e-01,0.000000e+00,1.657991e+00
0.000000e+00,5.928987e-02,3.874684e-01,3.036832e-01,0.000000e+00,3.716981e-02,1.814752e-01,1.001025e-02,1.524234e-01,3.975305e-01
1.067957e-01,3.924040e-02,0.000000e+00,3.758451e-01,1.655170e-01,1.648779e-01,1.649913e-01,1.292491e-01,1.357897e-02,1.914466e-01
5.161686e-01,0.000000e+00,3.639762e-01,9.712731e-04,4.104635e-01,6.223561e-01,2.678073e+00,5.744598e-01,3.428944e-01,5.413455e-01
0.000000e+00,4.224864e-02,4.789069e-01,4.295548e-01,7.992935e-02,3.046849e-01,1.027278e-02,6.159796e-02,7.894595e-02,2.780964e-01
3.060994e+00,9.060662e-01,4.747912e+00,5.271010e+00,1.309327e+00,2.022928e+00,6.789198e-01,1.798968e+00,4.723946e-01,4.483784e+00
9.815521e-02,0.000000e+00,4.671988e-01,0.000000e+00,2.057610e-01,3.002368e-01,1.510168e-01,1.777838e-01,1.998850e-01,1.230862e-01
1.869680e-01,4.400467e-02,1.272047e-01,3.830773e-01,1.116206e-01,5.712772e-01,3.528393e-01,3.216674e-01,0.000000e+00,2.053952e-02
2.207923e-01,0.000000e+00,5.750801e-01,1.570842e-02,1.891376e-01,1.164053e-01,6.777051e-01,1.500902e-01,0.000000e+00,2.336372e-01
0.000000e+00,2.112520e-02,5.684049e-01,8.282296e-01,9.749938e-02,2.156286e-01,6.791271e-02,4.793186e-01,3.336048e-02,2.116302e-01
4.739718e+00,9.177849e-01,2.828798e+00,4.045130e+00,2.594865e+00,3.032301e+00,3.486584e+00,4.718670e-01,1.614336e+00,7.782727e-01
1.829187e-02,1.151443e-01,5.956789e-01,1.557907e-01,0.000000e+00,1.135143e-01,1.895905e-01,1.630491e-01,4.577354e-03,1.717874e-01
4.792572e-01,3.944134e-01,3.884269e-01,1.262041e-01,3.454360e-01,3.597378e-01,1.948698e+00,2.338979e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.445970e-01,5.433245e-01,9.037995e-02,3.704167e-01,1.549366e-03,4.029201e-01,3.382025e-01
1.195578e-01,3.735184e-02,5.968952e-01,0.000000e+00,0.000000e+00,1.251270e-01,2.829930e-01,3.237844e-01,0.000000e+00,1.089604e-01
9.234264e-02,4.667361e-04,5.206941e-01,3.083046e-01,2.691975e-01,0.000000e+00,4.709700e-01,2.183124e-01,1.321144e-02,2.765223e-01
5.564607e+00,6.170131e-01,3.939235e+00,4.386569e+00,3.056323e+00,3.797826e+00,3.495143e+00,9.290134e-01,2.342614e+00,1.768025e+00
1.494552e-01,2.789223e-01,1.179797e-01,1.388007e+00,1.706886e-01,0.000000e+00,9.282910e-01,6.974984e-02,1.217222e+00,2.425168e+00
1.452960e-01,3.595001e-02,1.509681e-01,2.899949e-01,1.908007e-01,1.676951e-01,6.434789e-02,0.000000e+00,4.433484e-02,2.343550e-01
1.845799e+00,4.039889e-01,0.000000e+00,3.321140e+00,7.400644e-01,0.000000e+00,3.171611e+00,4.483721e-01,4.835098e-01,5.296611e-01
1.771404e+00,8.997201e+00,0.000000e+00,0.000000e+00,1.254812e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.559103e+00,9.457956e-01,5.826563e-01,3.286381e-01,6.249874e-01,6.965313e-02,3.972209e+00,7.307606e-01,8.330793e-01,1.063726e+00
9.896547e-02,3.982705e-01,1.927318e-01,2.314577e-01,0.000000e+00,0.000000e+00,7.314888e-02,8.100444e-02,0.000000e+00,1.302767e-01
1.090203e+00,1.802543e-01,1.215664e+00,2.102100e-01,1.041322e+00,5.081294e-01,1.542693e+00,2.154908e-01,6.486467e-02,1.148410e+00
1.664345e-01,6.388787e-01,0.000000e+00,1.570633e-01,7.201511e-02,0.000000e+00,5.601282e-01,9.026449e-02,1.581383e-01,2.867870e-02
4.387251e-01,3.119438e-01,4.025209e-01,2.351864e-01,7.718311e-01,3.385431e-01,3.094848e-01,1.618030e-01,3.237741e-01,0.000000e+00
1.522264e-02,0.000000e+00,3.409647e-01,2.401320e-01,1.322747e-01,2.913284e-01,1.909741e-01,1.416371e-01,8.945570e-02,2.666308e-01
1.835833e-02,0.000000e+00,1.034007e+00,3.325450e-01,3.272494e-01,3.502016e-01,2.532694e-01,1.726485e-01,0.000000e+00,0.000000e+00
2.482323e+00,0.000000e+00,2.290105e+00,1.217432e+00,2.103767e+00,2.311252e+00,4.051758e-01,1.674630e+00,7.638743e-01,3.004773e-01
3.295093e+00,2.960520e-01,2.266623e+00,1.978948e+00,2.695850e+00,2.758376e+00,2.223463e+00,1.057059e+00,1.500455e+00,9.357102e-02
5.228090e+00,8.837963e-01,3.275844e+00,4.083577e+00,2.971042e+00,3.745069e+00,3.164317e+00,6.989460e-01,1.929977e+00,8.938150e-01
1.124055e-01,8.846173e-02,6.374185e-01,2.876993e-01,1.910238e-01,0.000000e+00,1.529513e-01,3.762377e-01,0.000000e+00,1.901923e-01
2.120103e-01,1.052668e-01,4.765741e-01,2.405156e-01,2.367512e-01,6.044188e-02,8.492630e-02,2.577454e-01,4.179419e-02,3.226496e-01
8.736545e-02,1.378646e-01,1.071267e-01,7.588878e-01,3.068773e-01,2.777621e-01,3.125614e-01,9.429843e-02,2.932040e-01,4.770384e-01
1.984005e+00,4.736304e-02,9.739259e-01,7.321677e-01,8.439857e-01,2.472890e+00,3.339492e+00,5.039772e-01,1.808450e-01,6.698407e-01
3.222882e+00,4.424003e-01,2.019794e+00,1.386309e+00,1.911134e+00,3.482524e+00,3.493422e+00,4.915174e-01,8.899107e-01,0.000000e+00
9.343833e-02,0.000000e+00,3.461863e-01,2.808506e-01,0.000000e+00,5.203598e-02,3.149840e-01,2.190416e-01,0.000000e+00,1.157455e-01
9.621670e-03,4.790437e-02,4.957686e-01,6.213116e-02,1.132226e-01,1.710777e-01,1.202100e-01,2.029190e-01,4.668784e-03,2.385129e-01
1.893636e+00,1.517043e-01,1.292887e+00,1.868596e+00,1.252784e+00,4.922749e-01,4.949972e+00,8.826868e-01,9.922213e-01,6.823684e-01
1.614888e-01,2.291449e-02,0.000000e+00,0.000000e+00,1.682726e-01,4.076114e-01,4.755153e-01,0.000000e+00,4.329720e-01,1.492970e-02
3.283078e-01,1.183502e-01,9.189706e-01,6.215106e-01,2.964908e-01,5.259671e-01,3.847072e-01,1.778817e-01,2.422349e-01,3.053620e-02
6.351065e-02,5.142758e-02,0.000000e+00,4.522376e-01,5.302939e-02,2.231362e-01,0.000000e+00,1.531768e-01,1.956983e-01,2.671968e-01
0.000000e+00,1.065498e-01,9.164311e-01,4.520009e-01,0.000000e+00,7.091385e-02,1.314664e+00,4.339160e-01,4.336835e-01,3.817562e-01
2.534015e-01,2.850206e-02,6.843215e-01,3.266058e-01,1.926814e-02,2.516800e-01,3.154226e-01,1.859381e-01,1.998836e-01,3.182741e-01
1.440981e+00,1.820295e+00,1.294517e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.785875e-01,7.351299e-01,0.000000e+00,5.855825e-01
