1.139262e-01,6.506840e-05,3.274852e-01,1.208795e-01,3.250661e-01
3.229506e-01,5.593398e-02,8.065623e-02,6.930626e-05,3.564156e-01
6.119445e+00,1.610347e+00,1.177568e+00,3.814123e-01,1.994458e+00
1.473347e+00,1.567446e+00,3.280740e+00,2.325628e-01,3.592890e+00
8.227557e-01,6.206001e-02,1.276788e+00,3.268293e-02,8.717221e-01
1.112183e+00,1.766066e+00,2.629616e+00,2.978680e-01,2.401718e+00
2.488423e+00,2.459460e+00,4.278372e+00,3.090060e-01,3.607808e+00
1.526585e+00,1.346037e+00,2.554267e+00,4.052697e-01,2.057471e+00
8.742897e-01,1.145190e-01,1.288564e-01,1.772765e-01,1.207744e-02
7.480955e-01,3.368012e-01,6.804424e-01,2.875924e-05,6.268977e-01
1.394928e+01,3.764808e+00,9.395642e-02,8.860252e-01,1.912133e+00
3.406910e-01,7.494667e-02,2.059867e-01,1.959885e-02,3.234763e-01
2.823794e+00,6.326640e-01,1.120399e-02,2.015288e-01,1.906274e-01
8.487809e+00,1.792946e+00,2.820396e-01,1.214444e+00,2.524371e-02
1.579151e-01,5.075984e-02,1.475585e-01,6.138078e-02,4.800810e-01
2.311134e-01,2.010003e-01,2.583577e-01,3.852022e-02,9.557149e-02
2.932415e-01,3.426934e-02,1.156343e-01,3.460934e-02,2.825095e-01
9.199124e+00,2.278191e+00,4.710671e-01,1.811163e+00,9.565538e-01
3.692972e-01,3.726511e-01,4.788455e-01,1.436817e-03,4.353333e-02
1.314641e-01,4.748841e-02,3.350716e-01,3.344412e-02,4.188664e-02
1.185048e+01,2.502071e+00,5.929032e-03,1.613237e+00,4.526658e-04
1.757629e-01,2.151637e-01,1.633768e-01,3.714535e-03,2.065338e-01
1.802566e-01,2.054127e-01,2.052729e-01,1.126562e-02,4.573705e-01
5.037388e-02,1.887071e-01,2.250320e-01,2.396242e-03,2.094926e-01
9.679311e-04,1.253409e-05,2.422400e-10,2.695800e-01,2.140500e+01
1.139448e-01,9.120293e-02,2.102753e-01,1.210380e-01,5.011960e-01
9.685392e-01,2.085564e-01,2.668695e-01,9.434635e-02,1.221020e-02
3.864550e-01,1.405041e-01,5.656714e-01,1.670612e-01,7.467576e-01
3.470273e-01,1.900362e-01,1.976268e-01,7.693733e-02,7.558515e-01
3.664595e-01,1.038416e-01,3.224884e-01,4.092441e-02,8.077385e-01
1.729582e-01,8.741641e-02,1.119304e-01,3.130188e-03,2.766856e-01
5.562785e-02,6.990654e-02,1.033552e-09,4.822290e-02,1.350225e+00
2.160207e-01,1.804414e-01,1.733999e-01,3.645471e-02,3.317572e-01
1.785424e-01,2.514234e-01,1.061796e-01,3.356283e-10,3.920585e-01
4.891058e-01,1.309279e-13,1.276132e+00,8.458673e-02,4.661120e-01
3.605932e-02,1.647643e-10,2.899145e-01,7.377382e-02,4.304280e-01
1.649102e-01,1.367749e-01,2.264091e-01,4.539111e-02,2.626233e-02
1.878339e+00,6.612841e-01,1.483180e-01,9.831612e-03,3.508857e-01
2.307418e-02,1.934606e-01,2.414527e-01,1.197630e-02,3.782645e-01
5.085326e+00,1.964884e+00,9.992238e+00,2.584108e+00,9.632661e+00
2.277807e-01,1.428360e-01,1.204468e-01,1.050837e-04,3.268810e-01
3.996025e-01,1.768498e-01,1.303612e-01,6.377413e-02,1.366008e-01
5.134016e-01,1.824827e-01,4.841062e-02,1.057955e-06,3.377247e-01
6.783342e-02,2.228710e-01,2.948170e-01,4.513354e-02,5.056089e-01
1.692480e+01,4.619822e+00,3.769311e-01,1.948158e+00,1.435031e+00
1.109402e-01,2.445791e-02,1.304048e-01,7.531447e-02,4.471529e-01
1.286332e+00,2.853292e-01,9.520923e-10,2.761088e-01,3.356077e-01
1.406042e-01,4.285982e-01,3.619656e-01,8.939118e-03,1.557096e-02
2.669161e-01,3.981385e-03,2.417759e-06,4.816255e-02,5.424342e-01
2.691954e-01,1.774176e-01,1.243736e-01,3.155670e-02,4.833959e-01
2.518639e+01,7.454173e+00,3.777877e+00,9.019335e-01,2.712300e+00
8.930581e-01,4.598733e-01,1.465116e+00,2.999358e-01,5.369552e-01
1.813504e-01,9.386704e-02,2.240933e-01,2.594488e-02,9.532713e-02
4.051148e+00,9.344079e-01,7.161840e-01,5.319516e-01,2.013628e-02
4.847234e-02,1.440578e-05,3.402421e-11,1.267817e+01,8.313042e-08
5.829679e+00,7.670658e-01,5.973221e-01,1.155089e+00,5.308957e-02
6.813151e-02,3.186622e-06,1.449223e-01,2.754174e-01,2.002937e-01
2.206895e+00,6.441309e-01,5.642105e-01,2.459882e-01,5.274335e-01
3.386869e-01,4.203365e-02,1.361846e-01,4.600203e-01,4.627419e-06
6.528517e-01,4.629710e-01,1.089323e-01,2.076944e-01,1.581522e-01
1.719195e-01,1.412774e-01,1.519674e-01,4.325794e-04,3.191444e-01
2.126870e-01,2.008119e-01,1.184682e-03,8.367373e-03,7.441859e-01
4.520907e+00,1.498510e+00,1.497563e+00,2.085266e-01,9.675246e-01
8.462455e+00,2.951219e+00,7.022877e-01,5.074442e-01,1.103690e+00
2.064556e+01,5.661647e+00,1.449165e+00,2.186296e+00,4.475790e-01
2.144142e-01,9.157644e-02,1.490189e-01,7.491566e-02,4.787851e-01
2.590266e-01,1.693637e-01,2.095686e-01,8.220075e-02,3.293947e-01
3.106085e-01,2.784547e-01,3.574503e-01,1.239590e-01,1.985352e-01
4.702057e+00,1.295134e+00,7.698157e-01,1.184718e-01,5.441814e-01
8.825554e+00,2.652055e+00,4.324478e-02,7.068198e-01,8.682106e-01
2.302136e-01,2.348698e-02,1.046874e-01,1.533545e-02,2.961551e-01
7.926277e-02,9.079170e-02,1.682443e-01,3.315285e-02,3.802383e-01
5.933783e+00,1.823884e+00,3.848090e-01,2.178046e-01,1.173848e+00
3.854652e-01,2.306856e-01,6.568948e-02,2.911392e-02,3.852712e-07
5.772105e-01,2.802784e-01,1.845695e-01,1.049902e-01,5.731987e-01
8.895186e-02,1.458082e-01,3.362407e-01,4.588461e-02,5.528012e-12
4.719925e-01,3.109124e-01,2.130263e-01,6.687377e-02,1.146819e+00
4.051796e-01,1.029794e-01,3.237358e-01,2.813338e-02,4.179049e-01
1.623404e+00,5.900787e-02,3.151920e-01,1.592073e+00,8.104288e-01
1.398651e-01,9.273118e-02,1.235353e-01,2.039946e-02,3.896162e-01
3.366314e-01,1.158781e-01,1.806937e-01,8.378393e-02,5.814322e-01
8.902284e-02,1.681874e-01,1.341612e-01,7.029899e-02,1.636989e+00
9.535528e-02,3.353820e-01,1.413692e-01,0.000000e+00,6.731917e-01
1.040333e+01,2.218253e+00,1.441973e+00,6.962857e-01,3.509532e-01
2.256153e-01,2.150852e-01,1.956822e-01,3.257464e-02,5.968388e-01
8.803415e-01,1.860263e-01,1.790915e-01,1.017121e-01,2.341833e-01
6.611580e+00,1.411479e+00,1.181319e+00,5.410723e-01,5.330425e-01
6.851799e+00,1.167859e+00,9.522219e-01,4.680457e-01,6.622157e-02
1.999476e-03,1.740890e-01,9.406364e-02,9.723507e-02,4.741582e-01
2.623028e-01,6.306586e-02,1.288477e-01,5.972013e-02,7.975482e-02
1.448059e-01,7.995609e-02,3.065475e-01,7.049934e-02,3.765595e-03
2.497041e-01,3.070755e-02,1.427677e-01,2.393630e-02,5.023796e-01
1.970244e+00,1.548018e+00,1.552963e+00,1.185952e-01,2.158981e+00
4.665318e-01,3.635924e-02,3.737442e-01,7.271079e-02,3.923298e-01
3.533214e-01,6.874428e-02,1.922558e-01,7.475377e-03,1.760234e-01
4.061119e+00,1.146352e+00,6.709650e-01,1.506575e-01,8.737723e-01
9.255208e+00,1.078666e-09,3.275176e+01,4.233136e+00,3.104979e-01
7.412398e-01,4.125699e-01,3.698042e-01,1.607018e-01,3.959669e+00
3.013699e-01,2.266738e-01,1.025046e-01,6.742251e-10,1.193907e-01
1.292186e-01,1.373303e-01,5.971508e-02,1.152371e-02,4.103383e-01
1.002893e-01,9.349990e-02,2.965354e-02,3.341535e-02,5.385589e-01
1.950105e-01,8.466088e-11,2.816032e-01,5.742725e-02,5.896512e-01
4.179445e-01,8.936962e-02,5.041295e-01,1.136163e-01,1.530982e+00
2.865441e-01,3.344633e-04,6.050897e-01,9.697870e-02,1.512074e-01
1.663415e+01,4.192394e+00,1.063278e+00,1.186356e+00,2.987614e-05
7.088331e-02,1.726858e-01,1.864609e-01,9.467735e-02,2.290555e-01
1.099948e+00,2.880034e-01,8.196040e-01,1.809286e-01,8.932884e-01
4.506087e-01,2.557856e-04,7.604412e-01,2.090295e-01,1.864146e+00
5.155667e-01,1.164670e-01,3.030575e-01,1.886242e-01,4.933028e-01
6.154907e+00,1.210125e+00,7.524341e-01,9.215521e-01,2.533019e-01
5.558365e-01,2.489497e-01,3.218962e-01,2.566615e-01,5.876009e-01
2.191211e-01,1.742857e-01,5.538444e-01,5.355961e-02,1.066943e+00
6.132912e-01,6.453737e-01,7.666149e-06,3.118264e-03,1.947631e+00
8.647583e-02,1.310142e-01,1.379401e-01,5.638912e-02,3.936068e-01
4.087148e-01,1.219502e-01,1.256138e-01,7.283820e-02,7.700268e-02
1.124774e+00,6.223561e-01,1.618557e+00,3.681253e-01,2.418825e+00
1.461334e+00,7.462109e-01,9.665269e-01,5.855188e-01,7.108131e-01
1.675163e-01,5.455949e-02,2.335068e-01,3.804929e-02,3.906721e-01
9.811553e-02,4.893902e-04,3.580022e-01,2.702382e-02,5.233079e-01
1.015742e-01,1.407115e-01,1.930732e-01,2.836590e-02,2.205778e-01
1.805872e+00,1.867638e-01,6.421304e-01,2.026458e-01,3.627163e-01
1.438498e-01,1.942570e-01,2.449736e-01,3.322238e-02,3.432523e-01
4.427139e-01,2.768685e-01,1.617623e-01,1.082552e-02,2.659039e-01
8.134290e-01,2.150879e-01,4.265810e-01,1.378603e-01,6.156449e-01
1.911043e+00,5.960616e-01,4.693960e-01,2.493913e-01,6.845814e-01
2.493454e+00,7.584866e-01,7.514806e-01,2.323013e-01,3.306849e-01
1.029788e+00,2.524082e-01,3.339443e-03,1.419189e-01,1.063963e-02
1.434684e-01,7.808221e-02,3.497695e-01,8.758081e-02,1.768933e+00
1.376555e-01,3.333153e-05,3.000626e-01,8.577299e-02,1.767404e-01
4.323851e+00,1.191460e+00,2.937741e-01,8.880416e-01,3.265089e-01
3.650545e-01,3.037658e-01,2.647998e-01,9.670735e-02,3.076360e-04
1.277964e+00,8.322843e-01,2.257476e+00,2.693566e-01,1.192331e+00
2.568727e-01,5.959330e-02,1.282840e-01,1.065441e-01,3.062258e-01
2.191494e-01,1.591227e-01,3.059812e-01,1.114105e-01,1.002430e-01
3.003544e-01,2.151949e-01,1.674770e-01,1.072929e-01,7.519989e-01
5.639302e-01,1.480333e-01,2.987419e-01,8.573717e-05,2.673595e-01
8.897578e+00,1.985388e+00,6.182536e-01,1.210646e+00,1.726779e+00
2.102703e-01,1.564575e-01,1.427552e-01,8.564138e-02,2.438597e-01
5.359820e+00,1.327516e+00,2.209664e-02,4.935633e-02,9.754744e-01
3.004694e-01,2.649096e-01,2.195876e-01,9.259913e-09,3.494767e-01
5.200167e-01,1.011244e+00,1.168716e+00,2.298041e-01,9.650080e-01
1.495312e-01,3.503404e-02,2.102818e-01,4.838241e-02,3.479576e-01
1.015857e-01,1.192499e-01,2.798908e-01,3.792639e-02,4.096834e-01
8.045706e+00,1.247005e+00,2.353691e+00,5.230631e+00,2.577212e-01
2.217327e-01,2.476770e-01,9.728196e-02,3.835516e-02,1.174285e-01
2.237567e-01,1.646070e-01,3.978753e-01,1.118255e-01,3.476624e-01
7.740047e+00,1.098838e+00,4.691952e-02,1.259319e+00,1.570372e+00
7.162379e-01,4.095161e-01,8.989386e-01,2.104381e-01,3.320041e-02
5.443916e-01,3.069089e-01,1.856947e-01,1.340002e-01,1.485427e-01
5.361612e-01,2.154818e-01,1.772695e-01,3.166008e-03,7.216934e-01
1.079018e-01,1.737860e-01,6.719387e-02,1.101498e-02,5.119537e-01
1.289507e-01,1.639051e-01,1.559747e-01,3.332210e-02,2.648758e-01
1.225268e+00,1.241266e-01,2.693357e-01,3.109534e-01,2.887127e-01
8.116136e-01,2.522020e-01,4.915396e-01,1.749069e-01,3.448460e-01
4.588029e-01,2.783743e-01,6.459612e-01,2.122539e-01,2.388959e-01
3.589130e-01,1.607761e-01,4.122324e-01,8.336799e-02,6.498439e-01
4.786377e-01,2.399114e-01,5.548049e-01,5.901868e-02,4.944092e-01
1.800104e-01,1.106497e-01,1.453982e-01,5.231885e-02,6.262152e-01
4.307579e-01,1.938704e-01,5.300992e-01,1.464448e-01,5.005879e-01
5.795959e-01,4.767933e-01,6.202801e-01,3.159858e-03,1.067184e+00
3.915841e+00,3.845820e+00,9.978156e+00,5.767350e+00,8.367778e+00
6.667946e-02,6.618046e-02,2.510753e-01,7.886469e-02,2.415387e-01
6.786280e+00,1.744949e+00,1.367731e-01,8.112849e-01,1.276658e-01
9.374109e+00,2.363486e+00,2.528733e-03,3.674173e-01,4.674755e-01
1.050266e-01,1.006512e-01,1.678631e-01,6.839670e-02,6.289762e-01
1.540102e-01,4.451313e-02,1.612113e-01,8.074884e-02,3.209446e-01
6.278982e-02,8.729511e-02,3.716090e-01,1.210815e-01,4.377253e-01
1.657442e-01,1.352966e-01,6.316122e-03,1.622086e-02,3.347289e-01
2.709552e+01,7.537893e+00,1.585012e+00,2.735527e-01,2.058830e+00
2.298434e-03,3.038374e-01,4.563611e-01,2.459553e-02,7.720404e-01
3.823057e-01,5.227311e-02,2.380930e-01,2.795669e-09,6.544413e-02
4.388395e-01,1.605907e-01,3.024370e-02,1.929775e-03,7.481310e-06
5.454364e+00,6.067677e-01,1.467763e-02,4.866770e+00,7.769133e-01
9.523306e-02,2.566188e-14,4.537334e-01,1.975694e-03,7.899025e-01
2.955587e-01,2.256212e-01,1.654456e-01,5.949768e-02,9.001566e-01
5.909975e-01,1.335099e-02,4.385998e-01,2.193636e-01,3.263121e+00
2.513887e-01,8.794592e-02,1.504996e-01,4.746902e-04,4.324874e-01
4.942509e-10,8.029558e-03,0.000000e+00,5.528202e-04,1.067464e+00
2.327715e+00,7.650185e-01,9.348254e-01,1.647906e-01,4.587257e-01
2.394169e-01,3.304466e-01,1.383569e-01,4.926343e-02,1.460822e+00
5.236876e-01,2.322595e-01,1.427061e-01,3.065582e-07,4.581649e-01
2.817956e+01,7.165933e+00,4.009736e+00,1.418254e+00,2.215253e+00
6.143138e-01,4.846172e-01,6.399156e-01,3.821943e-04,7.390453e+00
2.762087e-01,4.498414e-02,1.018671e-07,8.139455e-02,1.777985e-01
3.242800e-01,2.615989e-02,9.841461e-02,2.382445e-02,4.639148e-01
2.801807e-01,2.020418e-01,9.645482e-02,1.292818e-02,7.621518e-01
3.914694e-01,3.334103e-01,5.366987e-01,1.549175e-02,1.461706e-01
4.538764e+00,8.658433e-01,6.831484e-01,2.620152e+00,1.045853e+00
4.900472e-01,5.151942e-01,5.646350e-01,7.644604e-02,1.091616e+00
7.172834e+00,1.741623e+00,6.172515e-01,1.195996e+00,8.423220e-01
1.155135e+00,3.626361e-01,2.236647e-01,2.454429e-01,2.895318e-01
1.272294e+01,3.213800e+00,1.365265e+00,1.173526e+00,1.075259e+00
2.014810e-01,7.215195e-09,5.474316e-01,2.906138e-02,1.473137e-01
1.576523e+00,1.604392e+00,1.641548e+00,3.905787e-01,1.094812e+00
2.780404e+00,7.007990e-01,2.987252e-02,3.930590e-01,6.077834e-01
6.051716e-01,7.114799e-01,8.408798e-01,8.767402e-02,5.506671e-01
8.449738e-01,9.014379e-01,1.594577e+00,2.288674e-01,3.956984e-01
1.330953e+00,2.436802e-01,1.921190e-01,2.905840e-01,1.154456e-01
1.265824e-01,9.506908e-02,2.451070e-01,1.369392e-01,2.872854e-01
6.376331e-01,1.778868e+00,1.121593e+00,1.101988e-01,5.327752e-01
2.125998e-01,2.228724e-02,8.439474e-02,1.707240e-02,4.396033e-01
2.514567e-01,8.864499e-02,1.545481e-08,3.390797e-01,5.103330e+00
6.382182e-01,1.523000e-01,2.300984e-04,8.929878e-02,1.624383e+00
4.205631e-01,4.074503e-01,5.624715e-01,3.463853e-01,1.494122e+00
8.606237e-02,2.453510e-01,4.254545e-01,2.189557e-01,5.483250e-01
2.382358e-01,1.867611e-01,1.716220e-01,3.785968e-02,2.102609e-01
1.885328e+00,5.630763e-01,2.215519e-01,4.379480e-01,2.917046e-01
1.610191e-01,1.410477e-01,1.842430e-01,2.397594e-03,1.386192e-01
1.551997e-01,6.639434e-02,1.520962e-01,4.915067e-02,5.046696e-01
4.173506e-01,1.203768e-01,6.132615e-03,1.397472e-01,1.428493e-09
4.865913e-01,1.587529e-01,1.522777e-01,1.019188e-01,5.399719e-01
3.565507e-02,2.087293e-01,2.931103e-01,4.482183e-02,6.992299e-01
1.381566e+00,4.223066e-01,8.796050e-02,7.045670e-02,1.770103e-01
5.792746e-01,3.052355e-01,4.395775e-01,1.068221e-02,6.637583e-01
1.600008e-01,2.669655e-10,2.489477e-01,1.631298e-05,5.382334e-01
4.322993e-02,1.385767e-01,1.234329e-01,4.904116e-03,7.481533e-01
1.263366e-01,3.503328e-02,3.095611e-01,2.207208e-02,1.460873e-01
2.834326e-01,1.106484e-01,2.260705e-01,2.677469e-07,5.743596e-01
5.241524e-01,2.222008e-01,1.234293e-01,2.447145e-07,3.904311e-01
7.624613e-01,3.377937e-01,5.278334e-01,2.986166e-02,2.185585e-02
7.980999e+00,2.530934e+00,1.999575e+00,1.779786e-01,9.321709e-01
1.389864e-01,1.628164e-01,2.157972e-01,4.918346e-03,4.895557e-01
4.913563e-01,6.064310e-01,7.244093e-01,4.839801e-02,1.036657e+00
4.927205e-01,4.099746e-01,6.711389e-01,5.061572e-02,6.761684e-01
2.144302e+00,3.604989e-01,1.039234e-03,3.189573e-01,3.524986e-01
4.255885e+00,1.419233e+00,8.019352e-01,1.638709e-01,7.185897e-01
1.377349e-01,9.941157e-02,1.949607e-01,2.260889e-02,2.343121e-01
2.596162e-01,1.233691e-01,2.769636e-02,3.630032e-02,1.363850e-01
3.867127e+00,1.051397e+00,4.858894e-01,1.516878e-01,7.249542e-02
2.309675e-01,1.347595e-01,1.235760e-01,2.564491e-02,1.729342e-01
4.719976e-01,1.686534e-01,1.769890e-01,3.238789e-02,4.724324e-01
2.511519e-01,1.340391e-01,2.030441e-01,1.942413e-03,2.976696e-01
4.725163e-01,2.322595e-01,3.305416e-01,7.929582e-02,4.065113e-01
1.212186e-10,9.225111e+00,2.219652e-06,3.600555e-09,2.146775e-08
2.660634e-01,1.633758e-01,1.657963e-02,3.224980e-07,3.572254e-01
0.000000e+00,3.723651e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.950144e-01,1.066570e-01,2.052029e-01,3.055864e-02,3.074215e-01
6.038338e-02,8.140323e-02,2.755182e-01,4.418391e-02,2.434698e-01
1.345416e+01,3.554874e+00,1.646972e+00,4.798790e-01,1.744654e+00
2.449186e-01,5.791501e-02,1.114030e-01,1.219458e-02,2.300405e-01
3.795696e+00,1.067506e+00,9.536271e-01,7.149186e-02,8.991483e-01
2.199334e-01,1.161363e-01,9.072993e-02,2.633588e-03,3.694257e-01
5.672871e-01,1.025025e-01,7.471725e-03,4.321152e-02,2.841906e-01
1.004677e+00,8.777303e-01,3.872147e-01,1.346851e-02,3.234063e-01
1.617378e-01,1.410910e-01,1.961161e-01,3.357425e-02,3.741922e-01
1.077487e-01,3.188035e-04,3.005453e-01,2.651036e-02,7.992907e-01
1.096018e+00,4.625047e-01,1.523678e-01,5.439689e-02,2.719458e-01
4.494469e-01,2.022429e-01,4.850078e-01,7.760873e-02,6.415565e-01
9.056304e-07,8.195895e-01,1.798156e-01,4.544128e-13,0.000000e+00
6.635506e+00,1.559488e+00,3.900029e-01,5.435209e-01,9.554579e-01
4.033724e-01,1.107704e-01,4.491646e-02,4.897974e-03,8.092848e-05
1.152768e+01,2.831073e+00,8.894127e-01,3.690808e-01,1.384534e+00
6.014919e-01,1.654785e-01,2.071292e-01,7.597318e-03,3.415709e-01
3.524044e-01,1.801636e-01,2.082794e-01,8.520850e-05,2.939449e-01
