3.807109e-01,1.024811e-01
3.872652e-01,0.000000e+00
9.150220e-01,1.944450e-01
2.811024e-01,9.657357e-02
2.618468e-01,1.088114e-01
1.355967e+00,3.723741e-01
3.026600e-01,7.312950e-02
5.088185e+00,2.092321e+00
3.507037e-01,3.033036e-02
4.057473e-01,1.593621e-01
5.060348e-01,4.616332e-02
4.160419e-01,7.702784e-02
5.282457e+00,2.627462e+00
2.617937e-01,1.435851e-01
8.532093e-01,6.898773e-01
4.318841e-01,4.363076e-02
3.144027e-01,1.137469e-01
4.286441e-01,8.838865e-02
6.558362e+00,2.650600e+00
1.360580e+00,5.328590e-01
2.674459e-01,1.101042e-01
2.306678e+00,1.231796e+00
4.445999e-01,9.405610e+00
2.740547e+00,1.935316e+00
1.537816e-01,4.391526e-01
1.654664e+00,6.419017e-01
2.570264e-01,7.177934e-01
6.164338e-01,4.907786e-01
3.304250e-01,2.633003e-02
4.295046e-01,3.865282e-02
2.974524e+00,8.218233e-01
3.916925e+00,1.546012e+00
5.816896e+00,2.741692e+00
3.673295e-01,1.659348e-01
4.062552e-01,1.975074e-01
5.133609e-01,2.419406e-01
2.705286e+00,9.281372e-01
3.804717e+00,1.708556e+00
2.765529e-01,7.304197e-02
2.705310e-01,8.171659e-02
3.136865e+00,1.137065e+00
3.423940e-01,1.460280e-01
6.769516e-01,2.703841e-01
2.533423e-01,1.345528e-01
7.574177e-01,2.436068e-01
5.335461e-01,1.419056e-01
1.102942e+00,2.241729e+00
2.970605e-01,5.824917e-02
5.027716e-01,1.440368e-01
6.550384e-01,7.507450e-02
4.721204e-01,0.000000e+00
4.218243e+00,1.790739e+00
4.831100e-01,9.589417e-02
7.043363e-01,3.292611e-01
3.299879e+00,1.424957e+00
3.233585e+00,1.354528e+00
2.498525e-01,1.643002e-01
2.511263e-01,1.595338e-01
2.556780e-01,1.494013e-01
3.702299e-01,7.114871e-02
2.427009e+00,4.601518e-01
5.477508e-01,2.015952e-01
3.746305e-01,6.553766e-02
2.532183e+00,8.333621e-01
6.456526e+00,2.802137e+00
1.658118e+00,3.012571e-01
3.677088e-01,1.933798e-02
2.820817e-01,5.432721e-02
2.713949e-01,7.645479e-02
4.257921e-01,9.274937e-02
9.035029e-01,1.992664e-01
4.826215e-01,1.387586e-01
5.178789e+00,2.501141e+00
2.700957e-01,1.541582e-01
1.267055e+00,3.982833e-01
1.091173e+00,2.478793e-01
6.098793e-01,3.576423e-01
3.018768e+00,1.689756e+00
7.026422e-01,4.542421e-01
7.172364e-01,1.656264e-01
1.063098e+00,1.435061e-01
2.775717e-01,1.294714e-01
3.644945e-01,1.893193e-01
1.952919e+00,5.570408e-01
1.496892e+00,1.037855e+00
3.322661e-01,1.058751e-01
3.815461e-01,2.831980e-02
2.755063e-01,5.428321e-02
1.312209e+00,6.532990e-01
3.756596e-01,9.587269e-02
5.235683e-01,8.114782e-02
8.829692e-01,3.307149e-01
1.482205e+00,7.590803e-01
1.828258e+00,6.957037e-01
6.522864e-01,4.655624e-01
7.574704e-01,1.415849e-01
2.615732e-01,1.645638e-01
2.373683e+00,1.601259e+00
4.461573e-01,2.296157e-01
1.995841e+00,4.615951e-01
3.141329e-01,2.070124e-01
3.469623e-01,2.480915e-01
5.488351e-01,2.037598e-01
5.826836e-01,1.115544e-01
3.904587e+00,1.963041e+00
3.211994e-01,1.697354e-01
2.812715e+00,8.192870e-01
5.003558e-01,2.339656e-02
1.347873e+00,4.773304e-01
2.987755e-01,9.419801e-02
3.540122e-01,8.968567e-02
3.727278e+00,3.777230e+00
3.056883e-01,1.244977e-01
4.666976e-01,2.192478e-01
3.357761e+00,2.041032e+00
9.193345e-01,4.584566e-01
5.560890e-01,3.029815e-01
6.695907e-01,1.117297e-01
3.259321e-01,1.935119e-02
2.936630e-01,8.238876e-02
8.977872e-01,6.371067e-01
8.217813e-01,4.617918e-01
6.943024e-01,4.278441e-01
6.351067e-01,1.651139e-01
7.660763e-01,1.104995e-01
3.809789e-01,1.559450e-01
7.038584e-01,2.682419e-01
1.071387e+00,6.794648e-02
4.995988e+00,3.229429e+00
2.449467e-01,1.552233e-01
3.117801e+00,1.701752e+00
3.736574e+00,1.633766e+00
3.639372e-01,1.272804e-01
2.731814e-01,1.523451e-01
3.702030e-01,1.768243e-01
2.620665e-01,5.371066e-02
6.540986e+00,2.540381e+00
5.057320e-01,7.262680e-02
3.796177e-01,2.909781e-02
3.261420e-01,1.237862e-01
2.413750e+00,4.547481e+00
4.857904e-01,2.880342e-02
5.824068e-01,1.780035e-01
1.346803e+00,3.459319e-01
3.867691e-01,3.217184e-02
3.025879e-01,4.240703e-02
1.829360e+00,6.160573e-01
7.329802e-01,1.322733e-01
6.217795e-01,0.000000e+00
6.759178e+00,2.815384e+00
2.389996e+00,0.000000e+00
2.226083e-01,1.967884e-01
3.845055e-01,7.855509e-02
5.100162e-01,6.596876e-02
6.455887e-01,8.623831e-02
2.521471e+00,2.940866e+00
1.017628e+00,1.501703e-01
3.397861e+00,1.899063e+00
9.108797e-01,5.763290e-01
4.741821e+00,2.136980e+00
4.007448e-01,7.208646e-02
2.112202e+00,7.306039e-01
1.732605e+00,9.105173e-01
1.117149e+00,1.828402e-01
1.496720e+00,3.961443e-01
9.239421e-01,6.339519e-01
3.146082e-01,2.152650e-01
1.513307e+00,3.229298e-01
3.136145e-01,4.508794e-02
1.403873e+00,4.497696e-01
8.403569e-01,2.550656e-01
9.959395e-01,5.950200e-01
4.861589e-01,3.733618e-01
3.493501e-01,1.225814e-01
1.299870e+00,9.490076e-01
2.811892e-01,4.498242e-02
3.322733e-01,1.135061e-01
2.760667e-01,3.268588e-01
5.525648e-01,2.508523e-01
4.399510e-01,8.240010e-02
9.808656e-01,3.633452e-01
8.291104e-01,1.044992e-01
3.776045e-01,0.000000e+00
3.585434e-01,3.344656e-02
2.691148e-01,7.655720e-02
4.844252e-01,3.521932e-02
5.790056e-01,4.015489e-02
7.825948e-01,2.281585e-01
3.991202e+00,1.296650e+00
3.914873e-01,4.585061e-02
1.078065e+00,1.863032e-01
8.963127e-01,1.991662e-01
1.278779e+00,8.524418e-01
2.638460e+00,9.297380e-01
2.908210e-01,3.475642e-02
2.530523e-01,1.200476e-01
2.289286e+00,7.257940e-01
3.008889e-01,9.039322e-02
5.482383e-01,1.496308e-01
3.880229e-01,4.331026e-02
6.257914e-01,2.008379e-01
2.640067e+00,5.489253e-01
3.423298e-01,3.961087e-02
1.236563e+00,4.084197e-01
3.460957e-01,7.087686e-02
2.741333e-01,6.857455e-02
4.966161e+00,1.904080e+00
2.844409e-01,8.011163e-02
2.520537e+00,6.630673e-01
3.293908e-01,4.841691e-02
4.589997e-01,1.508941e-01
1.098358e+00,2.731445e-01
3.429223e-01,1.079158e-01
4.322288e-01,4.724135e-02
9.173644e-01,2.748296e-01
7.308495e-01,1.679234e-01
4.257386e-01,2.074508e-02
3.257129e+00,1.371794e+00
2.948342e-01,1.073401e-01
4.475116e+00,1.748431e+00
6.024800e-01,1.236192e-01
4.745017e-01,2.279283e-02
1.954965e+00,6.428209e-01
2.898211e-01,3.107795e-02
5.098632e-01,1.190575e-01
4.165319e+00,1.403165e+00
2.909062e+00,5.364545e-01
8.627618e-01,2.025055e-01
3.669755e-01,0.000000e+00
5.982719e+00,2.652776e+00
1.599052e+00,7.560576e-01
1.064918e+00,3.369149e-01
3.926961e+00,1.360030e+00
3.697404e+00,1.263207e+00
3.843390e+00,1.434535e+00
3.495558e-01,6.688299e-02
3.972526e-01,1.902888e-01
3.522835e-01,1.226620e-01
6.631234e-01,1.207529e-01
7.129294e-01,3.886865e-01
5.719533e+00,2.339164e+00
4.928895e-01,2.220085e-01
3.376886e-01,1.891601e-01
3.103938e-01,2.359555e-02
4.167671e-01,2.517409e-01
4.260191e-01,3.400448e-01
4.549671e-01,2.899880e-01
2.920581e-01,3.119420e-02
3.467218e-01,6.766072e-02
1.364185e+00,4.343481e-01
5.172820e-02,3.074401e+00
3.143835e+00,5.405360e-01
0.000000e+00,4.518904e+00
0.000000e+00,1.545341e+00
2.312287e+00,6.723275e-01
1.006273e+00,2.343051e+00
2.243901e-01,3.669826e-01
1.901968e-01,4.199529e+00
