4.866284e-14,0.000000e+00,0.000000e+00,4.981117e-14,0.000000e+00,1.937654e-02,3.645512e-14,6.908866e-02,2.159286e+00,2.272021e+00,8.964065e-02,3.871348e-11,1.974219e-14,3.040158e-06,2.119178e-15,0.000000e+00,2.295791e-06,3.904041e-12,1.010760e-12,1.379435e-10
7.253474e-02,7.660545e-02,2.501708e-05,2.951375e-01,3.245051e-08,9.811922e-01,2.618674e-01,3.793318e-01,2.327630e+00,1.278499e-02,9.534378e-06,6.234132e-08,2.413764e-04,1.303599e-09,1.983353e-03,3.663641e-01,2.842384e-11,9.536883e-13,3.994785e-02,4.748569e-02
0.000000e+00,1.281961e-14,2.206549e-14,6.511397e-01,1.066758e+00,4.433448e-14,0.000000e+00,1.888028e-08,0.000000e+00,0.000000e+00,2.218450e-12,1.567051e-03,2.040578e-06,2.492509e-16,0.000000e+00,6.240582e-01,0.000000e+00,0.000000e+00,2.630060e-13,0.000000e+00
0.000000e+00,1.413113e-13,3.800630e-03,1.439857e-13,4.023548e-01,5.505193e-14,0.000000e+00,0.000000e+00,0.000000e+00,8.455394e-01,2.744374e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.933522e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.348976e-08,4.203953e-16
5.853195e-06,1.229471e-01,2.861175e-06,3.016476e-16,1.611207e-01,2.151010e-13,0.000000e+00,2.250441e-06,1.447326e-15,1.981196e-03,1.354922e+00,8.572225e-01,0.000000e+00,1.965553e-06,8.548528e-11,0.000000e+00,0.000000e+00,6.410471e-11,3.809523e-01,4.848970e-01
9.914728e-05,0.000000e+00,5.380951e-06,6.433925e-02,1.778430e-06,9.169444e-01,8.864439e-09,3.923507e-06,4.486569e-13,2.156281e-12,1.151296e-08,0.000000e+00,1.297823e-13,3.910384e-16,8.802265e-01,6.990567e-14,0.000000e+00,6.451019e-01,4.631965e-05,1.197836e-01
1.722246e+01,3.672433e-01,5.190829e-01,3.532418e-01,2.470605e+00,1.137282e-02,5.556742e+00,2.881592e+00,1.474918e+00,9.967009e-02,1.372429e+00,3.188776e+00,8.117170e-01,2.092045e+00,1.455390e+01,1.064322e+01,1.926565e-01,2.768701e+00,4.059728e+00,4.018004e-01
1.149110e-01,1.176808e-01,3.188304e-03,3.547359e-01,4.286203e-11,1.773809e-06,2.109838e+00,7.099886e-01,1.417572e-01,7.944565e-01,1.946965e-07,2.169349e+00,1.459702e-05,3.665786e-08,3.358207e-05,4.075473e+00,1.397520e-08,1.633575e-02,2.424853e+00,1.639081e-02
0.000000e+00,2.681805e+00,0.000000e+00,0.000000e+00,6.120264e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.602427e-06
8.427033e-08,0.000000e+00,4.346065e-04,2.119595e-01,1.680719e-01,1.045520e+00,4.735731e-10,1.553302e-11,0.000000e+00,8.244525e-06,1.433939e-04,0.000000e+00,1.513324e-01,1.420918e-01,8.561613e-01,8.020410e-02,4.458801e-10,1.323831e-09,9.616619e-10,3.808464e-14
1.120099e-03,1.609463e-07,1.475015e-10,0.000000e+00,8.515712e-01,0.000000e+00,0.000000e+00,1.701853e-03,4.726614e-01,2.546942e-16,6.443247e-01,1.203125e-01,1.117140e-03,0.000000e+00,3.248594e-12,8.334016e-11,2.721477e-01,5.397601e-01,4.504024e-05,5.928252e-09
6.625268e+00,8.915340e-01,8.568523e-01,2.280432e-01,2.537933e+00,1.389790e-01,5.272874e+00,3.264826e-01,3.293936e+00,5.176509e+00,1.035909e+00,6.218909e+00,8.364551e-01,6.026154e-01,9.432259e-01,4.377059e-01,6.273657e-02,1.608664e-04,4.937318e+00,5.707198e-03
3.469273e-01,1.506709e-03,5.294164e-01,2.541783e-01,1.138704e+01,7.178395e+00,1.698672e+00,4.887215e-03,1.720576e+00,3.433499e-03,2.243650e+00,9.234613e-01,5.076152e-04,7.620170e-05,1.376455e-02,1.125771e+00,2.078038e+00,3.641164e+00,1.624847e-06,9.012728e-01
2.089409e-06,6.031812e-16,3.061773e-01,1.367845e-15,3.503256e-01,4.032847e+00,4.942113e-01,1.482741e+00,3.779705e-03,2.426644e-06,1.364743e+00,5.364668e-08,1.884597e-04,6.205625e-01,6.776185e-09,7.394138e-06,9.402991e-01,2.244886e-04,8.520819e-09,3.977055e-05
3.338564e-07,6.090797e-04,6.886489e-05,1.360268e-01,9.745303e+00,2.751845e+00,1.857146e-05,3.219058e-05,3.915933e-02,2.343590e-09,6.136399e-08,2.884842e-01,3.607691e-07,2.815844e-02,5.600020e+00,7.116112e-04,7.818426e+00,1.656635e-02,1.426699e-08,6.345441e-08
1.368242e-01,1.116957e-05,8.784094e-01,1.104635e-01,1.377089e+01,6.615105e+00,4.490328e-01,1.369935e-02,7.381270e-01,1.315478e-08,3.396931e-03,4.491447e-01,5.044911e-06,4.364883e-01,9.889763e+00,6.041608e-01,9.162952e+00,3.387630e-02,2.317570e-01,1.069850e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.093052e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.539876e+01,0.000000e+00,2.017953e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.654484e-01,1.609328e-05,3.360934e-01,8.090883e-02,4.455503e-14,0.000000e+00,1.144409e-02,6.817014e-01,6.991596e-01,1.682625e-01,8.651416e-11,2.694253e-01,4.374029e-12,4.095367e-10,5.265470e-01,2.526926e-01,1.207703e-14,2.565755e-07,1.623363e+00,0.000000e+00
6.062086e-01,6.327208e-03,5.134160e-01,2.450816e-10,1.001681e-04,1.356927e+00,2.489817e-01,1.203372e-10,3.269010e-07,4.719394e-08,1.315447e-01,7.248905e-01,7.614240e-01,7.246695e-01,2.361972e-02,2.302806e-08,3.350594e-04,1.222464e+00,1.468687e+00,2.622539e-01
1.997030e+01,4.603141e+00,1.504512e-02,1.200088e+00,1.167181e+00,3.694509e+00,2.643058e+00,3.772204e-01,2.147723e+00,4.088195e+00,1.064112e+00,3.502222e+00,4.032334e+00,4.602046e+00,7.838765e-07,1.171527e+01,4.656877e+00,4.696706e-02,3.717305e+00,3.271873e-01
1.842574e-01,2.466215e-14,4.047879e-01,3.191980e-03,3.626043e-14,5.196674e-01,2.025815e-03,4.340528e-12,5.847514e-01,2.681419e-01,3.193647e-05,1.089588e-03,2.503377e-01,2.120292e-04,3.987641e-06,1.659033e-01,1.553754e-03,5.343589e-01,2.382452e-06,2.765316e-01
3.959655e+00,5.579392e-01,3.351007e-03,3.729696e-01,0.000000e+00,1.991715e+00,1.311911e-01,7.267545e-01,1.970579e+00,1.732687e-04,7.932345e-02,4.417687e-01,3.259462e-01,1.952473e-04,5.720064e-02,2.350531e-09,1.705288e+00,1.184271e+00,3.230703e-01,6.771733e-02
1.085808e+01,1.283544e+00,4.403452e-01,1.982653e+00,1.498523e-05,6.004220e-03,5.821697e+00,1.898974e+00,7.583049e-01,1.196963e+00,1.648294e+00,3.769385e+00,1.594744e+00,3.284291e+00,1.441543e-03,4.477910e+00,3.718601e-01,3.737589e+00,2.075050e-02,1.573676e-02
0.000000e+00,0.000000e+00,0.000000e+00,9.513285e-08,3.281709e-01,1.555436e-01,3.000867e-01,9.190176e-14,0.000000e+00,1.506275e-10,3.039076e-07,3.972801e-15,5.272790e-01,0.000000e+00,1.984907e-15,9.211404e-01,0.000000e+00,4.515939e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.943549e-13,1.370316e-05,0.000000e+00,1.879799e-08,0.000000e+00,0.000000e+00,7.328760e-07,0.000000e+00,1.778620e-01,8.788974e-15,8.455598e-01,1.707814e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.060873e-13
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.586007e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.130903e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.273251e+00,0.000000e+00,0.000000e+00,3.042053e-09,0.000000e+00
1.347846e+01,3.096801e+00,1.126198e+00,2.852408e+00,2.561846e+00,2.930045e+00,2.533011e+00,3.908293e+00,1.224144e-04,1.209962e+00,1.077810e+00,3.066359e+00,2.746295e+00,2.182158e+00,9.033035e-01,3.711054e+00,3.286934e+00,3.413795e-01,2.823626e-02,7.101081e-04
2.216696e-12,2.653934e-07,1.612872e-12,0.000000e+00,1.031617e-12,8.655604e-08,1.756637e-09,5.439751e-13,2.200069e-07,0.000000e+00,1.603615e-08,0.000000e+00,6.799086e-13,1.612437e+00,1.669420e-05,1.233627e-01,0.000000e+00,0.000000e+00,2.716802e+00,9.556377e-10
8.892257e-13,4.023482e-14,5.321825e-01,4.936703e-11,3.307512e-01,4.895262e-08,2.937665e-03,3.476020e-03,1.955520e-14,1.783373e-02,1.679117e-08,4.394258e-02,7.329263e-16,2.429473e-01,3.040679e-09,1.434484e-03,4.614062e-01,1.186933e-15,1.140682e-01,2.894697e-01
1.346921e+01,1.392305e+00,3.323239e-01,1.830512e+00,2.605893e-06,7.806512e-05,6.221190e-01,4.807257e+00,9.861753e-01,1.047888e+00,7.459277e-01,2.866784e+00,1.999474e-04,2.074148e-01,8.888605e+00,1.367832e+01,2.972584e+00,1.927970e-02,2.600880e+00,4.700897e-01
6.130305e-11,1.823518e-01,1.870266e-06,6.919898e-09,1.046586e+00,3.596244e-11,1.973574e-03,0.000000e+00,8.709841e-01,4.050876e-04,2.058148e-09,4.218028e-01,1.933548e-12,1.520055e-04,0.000000e+00,2.653650e-08,3.056099e-01,6.144769e-14,3.936651e-09,8.047393e-07
5.337684e-13,1.547668e-04,0.000000e+00,2.190517e-11,4.245641e-09,8.887724e-01,3.317301e-04,1.737782e-01,9.155202e-01,3.246768e-08,2.234703e-13,1.331939e-11,5.083986e-01,3.953738e-01,3.512615e-01,3.660978e-13,4.296651e-16,1.882399e-13,4.138594e-05,1.431880e-10
0.000000e+00,2.097078e-01,1.664724e-05,3.426269e-16,7.067340e-01,1.436953e-05,1.185393e-07,1.632905e-11,3.414848e-01,1.063536e-03,4.050378e-01,2.863827e-01,5.728430e-13,0.000000e+00,2.776835e-04,8.545388e-15,1.370700e-03,1.245715e-02,3.444007e-01,6.207008e-08
1.946848e-11,1.224318e-13,1.903797e-10,3.968290e-10,1.800801e-12,2.727478e-13,6.837523e-14,6.811544e-11,6.869623e-13,0.000000e+00,6.727480e-09,1.784069e-15,5.691432e+01,3.083488e-12,5.146563e-06,1.506647e-13,2.134304e-13,3.014158e-11,2.172913e-13,0.000000e+00
8.947493e-02,0.000000e+00,2.480458e-06,2.235040e-01,1.639361e+00,3.112192e-12,0.000000e+00,1.444778e-09,2.295775e-01,3.546125e-06,1.273869e-03,2.116554e-01,4.745034e-01,2.737062e-12,3.372208e-04,1.410582e-03,7.834900e-15,1.021452e-14,5.521096e-01,2.562753e-04
1.723472e-02,4.930261e-02,5.060551e-02,1.430019e-12,2.402631e-03,7.873995e-06,5.563743e-02,1.730801e+00,3.600855e-02,2.869087e-08,9.024240e-10,6.429959e-01,1.714056e-09,3.250886e-05,2.110844e+00,9.797183e-05,2.992527e-01,2.115726e-04,3.979189e-01,8.072005e-02
9.170496e-05,9.995097e-06,4.048628e-01,1.381988e-01,1.166239e+00,1.049384e+00,1.897239e-01,4.265133e-04,7.309908e-02,1.410066e+00,9.611668e-02,1.674342e-06,2.048655e-01,3.405683e-02,8.987326e-02,1.030617e+00,1.760375e-12,3.768376e-01,6.565115e-05,2.413643e-07
6.160935e-07,5.547101e-09,1.969061e-11,8.372172e-09,7.628412e-01,2.834897e-02,5.832584e-01,3.086069e-01,2.927177e-04,1.506591e-05,4.794675e-03,3.796986e-01,1.170040e+00,2.524596e-01,8.999138e-03,7.660535e-01,1.739356e-05,1.769311e-06,1.524979e-06,9.118888e-01
1.044850e-02,2.201528e-11,8.213665e-02,3.451817e-06,7.951374e-01,6.312465e-01,8.232576e-01,1.704830e-07,6.686040e-11,1.584480e+00,3.087808e-07,5.496515e-04,5.748416e-01,1.101723e-12,3.175572e-01,9.795896e-02,1.736350e-11,8.056549e-04,4.786875e-07,1.599419e-01
5.945645e-16,3.279459e-06,2.105611e-12,0.000000e+00,0.000000e+00,1.583054e-03,4.223875e-01,2.916023e-15,0.000000e+00,1.646953e-06,0.000000e+00,5.686821e-01,2.589178e-01,0.000000e+00,4.225559e-03,4.785034e-05,0.000000e+00,7.959204e-01,1.705465e-13,1.105666e-01
7.851493e-16,8.588237e-04,0.000000e+00,2.280387e-13,2.970898e-01,1.497065e-12,0.000000e+00,0.000000e+00,2.314282e-03,4.064808e-01,0.000000e+00,5.370374e-01,2.400113e+00,0.000000e+00,0.000000e+00,4.024993e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.371408e-08
2.383978e-02,1.674723e-01,2.725371e-05,5.872458e-02,8.233041e-01,2.462283e-13,3.411793e-01,0.000000e+00,5.366102e-10,4.075645e-09,2.008011e-07,2.541404e-06,3.086356e-01,1.411521e-12,1.309565e-07,0.000000e+00,1.699230e-01,3.985348e-01,8.932422e-01,1.994004e-05
3.529007e-10,3.015768e-01,0.000000e+00,0.000000e+00,3.923438e-10,1.260713e+00,8.460905e-12,0.000000e+00,3.103297e-01,1.768425e-07,0.000000e+00,4.819473e-01,7.947584e-10,1.068378e-15,2.198761e-03,6.118973e-01,4.161520e-12,2.143122e-11,1.920340e-09,5.001744e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.032426e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.813885e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.038021e-07,1.252812e-14,3.662551e-01,6.406410e-01,1.577569e-11,0.000000e+00,0.000000e+00,1.210782e+00,0.000000e+00,1.086936e-01,0.000000e+00,6.194211e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.747683e-04,2.020459e-01,1.037818e-05,6.221839e-05,3.448501e-01,1.812659e-14,1.767723e-06,7.011898e-08,2.457781e-12,3.758704e-13,5.264297e-01,1.587491e-02,2.601901e-09,3.322632e-01,2.273819e-06,3.000712e-01,2.166743e-03,0.000000e+00,5.039184e-01,8.511879e-13
1.621225e+00,6.268618e-01,2.439764e-07,2.480043e-06,7.115019e-11,1.185188e+00,3.443918e-01,1.313882e-04,1.965503e+00,1.355749e+00,4.174133e-09,9.154283e-09,7.917291e-07,2.793415e-06,1.784336e-06,1.109048e+00,1.623635e+00,1.526871e-03,1.033557e+00,6.394187e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.051888e-01,8.861503e-14,0.000000e+00,0.000000e+00,2.709307e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.173327e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925205e+00,2.196688e-08
1.364912e-01,8.120500e-01,1.962350e+00,5.251419e-01,6.022546e+00,1.556970e+01,3.824880e-06,2.291480e-01,2.659378e-04,2.809730e+01,2.260140e+01,1.228007e-05,1.412813e-01,8.713250e+00,2.502187e+00,9.186648e-01,1.283174e+00,3.154646e-01,2.604205e-02,9.399502e-02
9.628427e-03,6.783486e-02,3.296113e-06,9.605309e-11,3.335586e-05,4.859612e-01,1.771749e-01,6.454159e-14,8.092607e-01,1.155709e-03,7.384466e-02,2.829164e-03,2.324545e-01,1.849302e-12,1.871364e-01,7.977478e-09,6.047269e-08,0.000000e+00,6.344378e-01,4.879118e-06
2.856624e-01,2.198691e-03,5.032926e-11,1.347584e-05,5.056158e-09,8.759239e-01,5.477231e-03,4.609893e-01,2.716692e-05,2.798304e-01,1.073187e-06,4.830413e-04,3.759808e-13,1.403263e-12,1.468222e-01,8.685001e-09,4.595746e-12,5.421253e-10,2.141208e-01,9.805851e-01
9.275465e-03,5.528049e-03,1.211740e-12,0.000000e+00,6.460611e-11,7.773519e-05,3.346911e-14,4.555501e-12,1.226358e+00,5.139387e-05,5.141712e-07,7.011274e-01,9.029155e-02,0.000000e+00,4.098507e-09,7.416233e-15,1.277807e-06,1.394592e-06,1.946209e+00,4.507377e-16
6.151532e-08,1.966977e-05,1.712016e-11,1.051382e-02,5.455341e-01,1.158839e+00,1.649756e-07,1.139149e-05,5.383313e-12,4.036654e-08,0.000000e+00,1.853886e-05,2.395990e-01,6.746142e-07,9.198729e-01,1.316585e-14,3.948831e-01,1.454657e-07,7.848613e-02,9.696274e-08
2.554274e+01,3.148804e+00,6.918945e-02,3.260527e+00,3.861937e+00,1.020443e+01,5.371664e-01,6.550205e+00,2.050615e+01,4.414362e+00,1.106132e-03,1.417238e-08,4.539853e-01,2.997305e+00,4.783742e+00,3.698851e-02,1.952603e+00,1.928049e-02,7.198609e-01,7.235934e-02
0.000000e+00,0.000000e+00,5.630598e-10,1.236703e-01,4.056875e-15,2.564727e-01,5.125660e-13,8.115211e-16,1.597051e-01,1.313440e-01,1.310417e-10,3.091932e-12,4.580778e-01,2.341309e-08,0.000000e+00,3.422204e-15,6.888041e-02,5.888973e-01,4.390171e-01,3.430242e-06
2.086397e+00,2.068891e-01,0.000000e+00,4.778278e-01,5.180897e-05,1.971298e-05,6.936200e-03,4.600068e-08,8.478654e-01,9.232363e-01,7.426427e-01,7.955803e-01,3.656922e-01,6.487109e-03,2.635781e-03,6.852078e-01,1.397383e-02,7.271162e-02,7.097270e-05,2.079850e-01
0.000000e+00,8.767773e-01,5.799514e-04,0.000000e+00,1.549365e-02,0.000000e+00,1.717325e+00,0.000000e+00,4.457684e-13,0.000000e+00,3.768324e-09,0.000000e+00,0.000000e+00,8.645958e-07,0.000000e+00,0.000000e+00,7.067307e-02,6.117989e-01,0.000000e+00,5.864415e-16
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.402547e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.199978e+00,0.000000e+00,5.034606e-01,2.773806e-01,2.376439e-13,0.000000e+00,0.000000e+00,0.000000e+00,4.462158e-13,2.446401e-01,4.210233e-01
0.000000e+00,2.015763e-08,4.330865e-11,0.000000e+00,4.033581e-13,0.000000e+00,0.000000e+00,2.036573e-15,2.258211e+00,4.750047e-15,1.426086e-13,1.362150e+00,2.606795e-06,0.000000e+00,4.339797e-13,0.000000e+00,9.687742e-09,2.306262e-11,0.000000e+00,0.000000e+00
4.074903e+01,7.743519e+00,9.249894e+00,9.767508e-01,1.601560e+01,1.296667e-01,7.828081e+00,3.226134e+00,7.595474e+00,2.930305e+00,2.498155e+00,1.327126e+01,7.514574e+00,8.349556e+00,8.152090e+00,3.083754e+00,8.887815e-01,3.539006e+00,1.280063e+00,1.596683e+00
1.151866e-08,3.318251e-11,1.137666e-01,2.206615e-02,4.576438e-03,5.005136e-01,1.554053e+00,3.703640e-01,6.915015e-09,4.798624e-01,6.081441e-01,7.798030e-10,6.759587e-01,2.693757e+00,1.329351e+00,4.837053e-04,1.722259e-07,2.132833e+00,1.574011e+00,1.086248e-06
7.080424e-12,3.754474e-13,6.179580e-07,0.000000e+00,4.231138e-01,4.550351e-16,2.592544e-12,3.349950e-02,0.000000e+00,0.000000e+00,6.635766e-01,0.000000e+00,0.000000e+00,2.500052e-14,1.225167e-13,1.034485e-12,0.000000e+00,9.330397e-01,1.886530e-01,3.203475e-14
3.958626e+00,7.903012e-01,3.706997e-01,5.244767e-01,6.912293e-03,3.422751e-01,2.339178e+00,2.116324e+00,1.233865e+00,2.789547e-01,2.929863e+00,2.440086e+00,9.843170e-07,2.995526e-01,1.403309e+00,6.225967e-01,1.256266e+00,1.761547e-06,1.951988e+00,2.904015e-05
3.783948e-10,1.812692e-08,0.000000e+00,2.324166e+01,3.253769e-16,0.000000e+00,6.250019e-15,6.978811e+00,8.901648e-14,5.700834e-12,2.460010e-12,0.000000e+00,2.424265e-13,3.302944e-14,9.997034e-12,0.000000e+00,7.769637e-13,2.928970e-11,1.608848e-13,0.000000e+00
4.547699e+00,2.483886e-01,1.205666e+00,1.062724e+00,2.427054e-03,7.224827e-09,1.698230e+00,4.543971e+00,2.700725e+00,1.444472e+00,9.726232e-01,4.379900e+00,4.211567e-05,1.440097e-02,2.456973e-01,2.487228e+00,2.237111e-01,4.762340e+00,1.092851e-03,2.294821e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.830563e-01,4.285081e-08,2.250189e-08,5.975882e-11,1.495602e-09,0.000000e+00,1.805631e-01,8.089790e-01,5.373401e-01,5.071368e-07,5.454260e-14,2.094368e-03,2.516321e-04,9.375823e-07,0.000000e+00,3.631920e-06,0.000000e+00
3.233652e+00,8.809141e-01,8.251753e-01,3.432353e-01,2.387006e-01,8.632630e-01,3.167424e+00,1.610292e-03,5.053926e-04,9.128171e-01,1.743250e+00,8.617512e-01,8.385520e-01,7.010201e-01,3.493372e-04,6.493232e-06,1.115361e-04,5.303396e-06,1.134743e-04,3.150335e-04
1.145446e-10,7.871959e-13,1.610088e-01,8.800472e-01,1.119610e-14,0.000000e+00,0.000000e+00,4.732785e-07,1.131526e+00,2.316356e-03,0.000000e+00,1.347560e+00,0.000000e+00,2.256181e-15,1.215516e-10,9.017927e-11,0.000000e+00,3.155107e-07,1.644134e-07,3.034187e-16
3.580116e-01,6.231653e-01,2.051333e-05,3.226931e-01,2.371926e-02,4.247332e-08,8.849748e-01,2.505025e-03,1.479183e-01,5.751545e-01,0.000000e+00,3.487658e-01,1.413232e-02,5.759873e-07,9.544846e-01,1.961683e-12,4.257581e-08,4.401428e-01,8.554831e-01,2.876259e-04
1.093191e-13,2.211147e-07,4.663394e-15,0.000000e+00,1.709955e-08,2.751128e-01,0.000000e+00,0.000000e+00,2.080464e-10,4.799310e-08,2.311775e-04,2.997114e-01,1.884767e-01,6.401409e-11,1.719648e-10,5.448867e-05,1.081020e-08,1.104555e+00,0.000000e+00,8.009499e-01
6.587742e-10,3.667279e-02,0.000000e+00,3.913173e-13,0.000000e+00,1.463137e-01,3.321023e-13,1.768368e-13,0.000000e+00,3.262065e-14,0.000000e+00,6.145266e-09,1.247793e+00,0.000000e+00,1.011918e+00,3.525853e-07,7.060451e-01,2.098249e-12,2.536964e-12,1.697359e-01
5.980672e+00,2.051621e+00,2.400862e+00,2.197483e-01,6.835724e-06,3.295292e+00,5.276187e-01,1.123403e-03,2.490040e-05,4.975917e-05,1.116789e+00,1.111693e+00,6.155177e-01,5.271320e-01,4.708476e-02,7.013589e-07,5.620732e+00,3.502981e+00,2.669692e+00,9.052481e-04
1.227732e+01,3.188803e+00,1.307972e+00,9.693798e-01,2.087466e-02,2.174833e+00,1.031641e+00,5.149811e-02,7.744584e+00,1.448202e+00,8.465267e-03,2.902159e+00,2.016702e+00,3.035103e+00,1.264370e+00,1.576306e-03,7.787143e+00,2.874531e-02,2.617662e-01,8.715743e-01
3.736013e+01,6.259943e+00,4.079132e+00,5.625099e+00,1.607535e+00,1.377697e+01,1.693023e+01,1.150138e-02,1.957132e-03,2.082047e+00,3.113188e+00,1.537756e+00,2.239146e+00,2.293736e+00,5.867411e+00,1.626762e+00,1.418409e+00,6.805893e-01,6.373777e-01,3.128774e-01
3.837303e-11,1.904622e-06,6.018489e-12,7.286265e-03,4.248584e-01,5.160925e-02,3.185712e-09,1.798107e-01,2.576720e-01,6.041878e-15,7.852949e-01,1.189621e+00,4.224791e-01,3.528234e-07,1.914871e-02,2.388679e-02,2.238116e-05,0.000000e+00,1.872156e-05,0.000000e+00
1.810722e-13,2.595343e-04,1.366774e-10,3.017739e-02,0.000000e+00,4.020056e-01,9.304725e-01,1.527878e-06,1.037205e-11,7.454534e-01,5.130314e-05,6.686771e-10,1.370939e-03,5.543552e-02,4.930417e-01,1.159339e-15,1.205821e-09,3.767525e-12,6.016108e-01,3.663441e-14
7.121034e-08,1.053462e-14,3.109671e-06,1.069401e-01,9.544404e-01,1.200393e-06,4.075101e-04,6.477564e-09,2.505779e-03,4.623552e-11,2.526995e-02,7.532014e-09,1.142045e-01,1.164717e+00,1.125480e+00,5.895752e-01,2.362580e-01,8.315420e-16,2.527400e-06,4.654699e-07
5.032307e+00,7.727384e-02,1.065999e+00,7.515079e-02,1.346466e-06,6.730452e-10,3.332889e+00,3.955389e-02,1.973088e+00,1.676275e-01,3.139768e-01,2.232351e+00,7.552642e-01,1.161158e+00,2.631682e+00,2.536551e-03,5.161519e+00,6.899319e-02,1.458944e+00,1.272631e+00
1.432742e+01,2.591662e+00,1.021126e-04,1.165271e+00,3.749644e+00,1.944641e+00,4.858841e+00,1.054799e+00,3.233072e-01,2.791642e+00,1.715733e+00,1.961778e+00,8.192468e-01,4.767188e-01,1.456455e+00,3.054029e+00,2.977134e-01,4.452872e-02,3.005064e+00,1.826611e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.218724e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.809414e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.860179e-15,1.482457e-09,0.000000e+00,9.523633e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.022171e-15,1.135379e-03,2.611471e-01,4.296292e-07,3.574681e-03,0.000000e+00,1.019433e-03,1.201099e+00,6.600720e-01,1.986796e-07
6.131512e+00,1.861868e+00,9.774613e-02,5.980406e-02,6.894707e-03,1.488689e-01,4.215581e+00,5.751475e-03,3.512994e+00,2.803123e+00,2.248872e+00,3.481112e+00,7.102794e-01,5.175584e-01,4.064120e-01,3.056456e+00,1.940854e+00,3.066436e+00,2.069446e-02,3.700948e-01
8.432174e-11,3.944450e-03,8.540384e-12,2.922606e-04,0.000000e+00,0.000000e+00,1.249957e+00,2.839869e-13,1.579560e+00,2.592157e-13,8.020632e-14,7.438220e-14,0.000000e+00,1.353656e-07,1.765480e-03,0.000000e+00,0.000000e+00,9.949332e-11,8.793607e-12,3.321383e-10
2.924115e-01,3.052393e-01,3.651912e-03,8.690418e-02,9.024213e-01,3.586413e-01,2.725316e-01,5.296028e-01,5.707546e-01,1.947924e-08,1.258624e-08,2.421919e-04,7.059541e-01,1.693703e-09,8.307426e-06,1.000615e-01,3.741218e-01,7.518812e-01,6.179187e-02,4.788953e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.328632e-12,0.000000e+00,0.000000e+00,0.000000e+00,3.000901e-01,0.000000e+00,0.000000e+00,1.743740e+00,1.323690e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.094038e-14,0.000000e+00,1.507311e-07,1.806357e+00,2.067441e-01,1.164193e+00,1.991434e-11,9.489517e-01,1.040134e-11,3.189975e-04,5.320340e-01,5.655115e-01,1.466795e-14,1.511439e-13,1.836351e+00,0.000000e+00,3.140346e-14,0.000000e+00,2.918360e-11
1.428208e-01,3.760563e-02,4.509621e-01,2.781853e-07,8.368480e-01,1.752756e-05,3.614577e-03,1.169041e-08,2.680354e-01,3.322326e-01,6.881344e-08,3.970801e-01,2.663299e-01,2.208282e-08,9.916611e-11,2.595951e-01,5.093039e-09,1.245529e-10,1.404291e+00,7.225943e-07
