3.724266e-02,5.545911e-01,3.449866e-01,2.382098e-01,3.269473e-02
1.591432e-01,9.808949e-02,3.011337e-01,7.798729e-01,2.462846e-01
1.387394e-01,9.497866e-02,3.628084e-01,5.872281e-01,2.768417e-01
1.313750e-01,7.994585e-02,3.697833e-01,5.272911e-01,1.307542e-01
5.033178e+00,7.746090e-01,1.591865e+00,2.394268e+00,1.654936e+00
1.545797e+00,5.576136e-01,4.828417e-01,0.000000e+00,7.107488e-01
2.229458e-02,7.674618e-04,2.886891e-01,2.438821e-01,9.799065e-01
6.474861e-02,1.644642e-01,5.334105e-01,5.795051e-01,8.198524e-02
2.246593e-01,0.000000e+00,5.006236e-01,2.173211e-01,1.285849e-01
3.128803e+00,4.603626e-01,2.298912e+00,2.230738e+00,8.115798e-01
4.573229e-01,4.175769e-01,3.423399e+00,6.406067e+00,1.217913e+00
3.338847e-01,0.000000e+00,1.157984e+00,2.995266e+00,1.257235e-01
1.824501e-01,4.020200e-01,2.391371e+00,5.984089e+00,1.966520e+00
9.984490e-01,4.989331e-01,3.051406e+00,7.058399e+00,2.026940e+00
5.762926e-01,4.228843e-01,1.841060e+00,5.600001e+00,1.104855e+00
7.668999e-01,2.191696e-01,1.640434e-01,0.000000e+00,1.150717e-01
4.520945e-01,0.000000e+00,1.187263e+00,1.404548e+00,3.747475e-01
4.994062e+00,8.588890e-01,2.144820e+00,2.082850e+00,1.755392e+00
2.868209e-01,3.017230e-02,4.987172e-01,3.433980e-01,6.393994e-02
1.874147e+00,2.834859e-01,6.361530e-01,0.000000e+00,8.430213e-01
4.099688e+00,1.020909e+00,8.796865e-01,1.241967e+00,8.750638e-01
1.168903e-01,1.024927e-01,6.184128e-01,3.090548e-01,8.879145e-02
1.661309e-01,6.350790e-02,2.030631e-01,6.162632e-01,2.559459e-01
2.782976e-01,7.593714e-02,3.035002e-01,1.530338e-01,3.242857e-02
4.135891e+00,1.355663e+00,1.621454e+00,1.494791e+00,1.274335e+00
3.296064e-01,0.000000e+00,5.695878e-02,9.387086e-01,5.199390e-01
1.068046e-01,6.007728e-02,1.595370e-01,5.515355e-01,7.869148e-02
5.020676e+00,1.193409e+00,9.088125e-01,8.663028e-01,1.297692e+00
1.167877e-01,0.000000e+00,2.905044e-01,4.593911e-01,3.268580e-01
1.105609e-01,1.170894e-02,5.404518e-01,5.371253e-01,3.999366e-01
7.876169e-02,0.000000e+00,2.928991e-01,4.266112e-01,2.210928e-01
2.156010e-01,7.611321e-01,1.476429e+01,0.000000e+00,2.010491e-01
4.015378e-02,2.042939e-01,6.730305e-01,5.733836e-01,1.268178e-01
6.701822e-01,1.484438e-01,1.498963e-01,6.735679e-01,3.396351e-01
2.635190e-01,2.762469e-01,1.177154e+00,1.095077e+00,5.995701e-02
2.208836e-01,1.060425e-01,9.223700e-01,6.556376e-01,2.708388e-01
2.157947e-01,7.507403e-02,1.122944e+00,7.491151e-01,1.670581e-01
1.415982e-01,3.002198e-03,3.591938e-01,2.825076e-01,1.142819e-01
0.000000e+00,9.542511e-02,1.619705e+00,7.024253e-02,2.380782e-01
1.448881e-01,6.326692e-02,5.052946e-01,4.486051e-01,2.564683e-01
1.177375e-01,0.000000e+00,4.740809e-01,3.920968e-01,3.955422e-01
2.271819e-01,1.187807e-01,7.146772e-01,2.550572e+00,0.000000e+00
2.783804e-02,9.981863e-02,5.005288e-01,5.597582e-01,6.258739e-02
1.492232e-01,6.818972e-02,7.178651e-02,4.082247e-01,2.055083e-01
1.281940e+00,1.622060e-02,6.415311e-01,5.074567e-01,8.579098e-01
0.000000e+00,7.048620e-02,5.064768e-01,5.972473e-01,2.114530e-01
2.926163e+00,1.465675e+00,4.815269e+00,7.290303e+00,9.833559e-01
1.488640e-01,0.000000e+00,4.176325e-01,3.492139e-01,2.775322e-01
2.887971e-01,8.354443e-02,1.942395e-01,4.505702e-01,2.417525e-01
3.879247e-01,0.000000e+00,5.617894e-01,1.582637e-01,2.150414e-01
2.117356e-02,7.138906e-02,6.941227e-01,7.783754e-01,2.563395e-01
5.288365e+00,1.315148e+00,1.997451e+00,2.938010e+00,2.017576e+00
6.628430e-02,1.454357e-01,5.734065e-01,3.075850e-01,4.518540e-02
9.375603e-01,4.537482e-01,4.414384e-01,0.000000e+00,4.930418e-01
1.328491e-01,0.000000e+00,1.677875e-01,6.128605e-01,6.761949e-01
1.952350e-01,7.334264e-02,5.634093e-01,2.029744e-01,0.000000e+00
2.371468e-01,2.978559e-02,5.921273e-01,2.506957e-01,2.873795e-01
6.083408e+00,1.111464e+00,2.951969e+00,4.677644e+00,2.386386e+00
5.379357e-01,4.093619e-01,8.728329e-01,2.818750e+00,5.528029e-01
1.572056e-01,6.531152e-02,1.616419e-01,3.533115e-01,1.749103e-01
2.660314e+00,5.673731e-01,6.516432e-02,1.155694e+00,7.578404e-01
9.958475e-01,9.739665e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.465560e+00,1.136515e+00,5.518025e-01,5.969566e-01,2.995453e-01
9.276424e-02,4.449614e-01,2.319855e-01,1.946227e-01,0.000000e+00
1.373693e+00,2.900820e-01,1.105330e+00,1.050100e+00,8.672902e-01
3.119629e-01,6.894013e-01,3.761282e-02,3.616778e-02,1.519748e-01
5.025212e-01,3.669539e-01,2.786532e-01,2.325009e-01,6.845894e-01
8.890376e-02,0.000000e+00,3.986059e-01,5.098107e-01,2.421059e-01
1.322215e-01,6.818596e-04,8.845270e-01,1.372656e-01,4.336795e-01
2.420216e+00,1.839846e-01,1.584368e+00,2.367523e+00,1.578598e+00
3.677955e+00,5.666455e-01,1.509855e+00,2.081346e+00,2.309645e+00
5.665702e+00,1.331878e+00,2.231595e+00,3.616178e+00,2.261054e+00
1.618759e-01,1.354614e-01,6.383440e-01,3.080270e-01,1.548707e-01
2.150158e-01,1.476737e-01,4.582935e-01,4.622414e-01,1.945505e-01
1.993486e-01,1.893931e-01,2.997760e-01,8.827603e-01,4.472154e-01
2.763766e+00,2.145782e-01,9.378846e-01,1.336880e+00,1.071179e+00
3.923644e+00,6.953492e-01,1.317696e+00,1.515010e+00,1.842765e+00
1.825533e-01,3.160451e-02,3.872435e-01,2.505825e-01,0.000000e+00
4.682281e-02,7.368609e-02,4.847895e-01,3.723178e-01,1.695273e-01
3.169029e+00,3.002090e-01,1.476624e+00,9.710466e-01,1.585565e+00
3.235300e-01,4.452683e-02,0.000000e+00,2.081178e-01,3.210865e-01
4.081614e-01,1.700492e-01,7.952423e-01,5.229065e-01,3.855975e-01
8.599323e-02,9.933126e-02,0.000000e+00,7.011149e-01,1.557341e-01
3.466701e-01,1.598133e-01,1.110045e+00,6.835878e-01,4.369606e-01
3.227357e-01,7.007456e-02,6.383645e-01,5.697770e-01,1.075533e-01
1.217343e+00,2.054693e+00,1.008595e+00,3.050412e-01,0.000000e+00
1.009614e-01,3.879283e-02,5.448904e-01,2.852224e-01,1.398036e-01
2.234571e-01,9.891582e-02,8.799781e-01,3.837720e-01,2.258241e-01
0.000000e+00,8.104387e-02,2.048001e+00,4.073692e-01,3.881197e-01
6.129416e-03,0.000000e+00,8.515301e-01,5.797995e-01,5.663050e-01
4.277807e+00,7.180550e-01,1.441431e+00,2.657218e+00,1.236376e+00
1.070908e-01,7.234555e-02,8.066105e-01,6.484689e-01,3.006656e-01
7.455046e-01,1.493956e-01,3.480816e-01,2.624885e-01,1.857897e-01
3.464175e+00,5.591558e-01,9.859803e-01,1.868396e+00,9.622823e-01
3.503158e+00,4.841798e-01,7.906744e-01,1.959799e+00,6.415482e-01
0.000000e+00,1.709117e-01,5.774553e-01,2.663226e-01,2.568852e-01
2.039564e-01,1.083800e-01,7.408168e-02,2.810940e-01,1.254652e-01
1.435631e-01,1.171999e-01,5.331666e-02,5.551535e-01,6.563790e-02
1.320489e-01,4.279601e-02,7.075864e-01,3.270027e-01,1.588285e-01
9.388579e-01,1.782773e-01,2.581129e+00,3.122479e+00,1.950211e+00
3.283659e-01,1.325236e-01,6.315793e-01,6.464664e-01,8.665824e-02
2.284270e-01,1.100279e-02,3.195178e-01,4.627445e-01,1.313686e-01
2.515730e+00,1.883580e-01,1.251359e+00,1.099312e+00,9.916625e-01
4.947166e+00,1.691591e+00,3.626062e+00,9.233115e+00,0.000000e+00
2.824427e-01,2.984436e-01,5.259082e+00,2.477772e-01,7.594979e-01
2.616606e-01,0.000000e+00,1.745115e-01,2.642961e-01,2.838993e-01
1.106955e-01,3.108882e-02,5.891772e-01,1.073718e-01,1.830462e-01
5.060643e-02,7.046082e-02,6.968421e-01,1.622370e-01,1.602365e-01
1.160921e-01,8.555589e-02,9.015318e-01,5.536596e-01,7.857944e-03
2.150919e-01,1.815139e-01,2.135840e+00,1.027303e+00,5.425377e-02
2.666050e-01,6.335679e-02,1.514900e-01,1.127799e+00,0.000000e+00
5.489660e+00,1.120807e+00,1.307359e+00,2.841088e+00,1.738744e+00
4.477766e-02,1.464756e-01,3.401229e-01,4.805841e-01,2.212005e-01
6.565393e-01,2.614139e-01,1.537215e+00,1.574762e+00,3.490161e-01
1.479185e-01,2.555643e-01,2.598917e+00,1.367246e+00,2.583037e-01
4.332785e-01,2.752261e-01,6.868738e-01,5.896091e-01,5.011862e-02
3.383037e+00,8.581459e-01,8.725103e-01,1.152709e+00,8.779102e-01
3.388649e-01,3.848315e-01,7.659009e-01,8.829551e-01,3.901120e-01
0.000000e+00,1.764609e-01,1.392880e+00,1.311485e+00,3.846824e-01
3.697624e-01,3.426878e-02,2.227571e+00,1.332877e-01,1.129713e+00
5.036320e-02,1.226199e-01,5.308198e-01,3.620206e-01,1.605193e-01
3.446187e-01,1.015596e-01,1.535455e-01,1.516664e-01,2.411912e-01
4.311584e-01,5.061007e-01,3.401175e+00,3.171108e+00,5.069612e-01
8.063807e-01,8.535414e-01,9.539063e-01,2.075891e+00,1.077270e+00
1.558136e-01,7.654403e-02,4.583721e-01,4.652710e-01,3.125852e-02
2.953801e-02,2.619513e-02,7.050964e-01,8.245792e-01,1.026667e-02
8.452073e-02,3.165351e-02,3.411066e-01,4.009082e-01,1.898444e-01
1.258020e+00,3.568734e-01,5.743088e-01,1.192728e+00,1.075220e-01
1.023699e-01,6.963061e-02,5.228893e-01,5.004215e-01,2.902608e-01
2.983754e-01,0.000000e+00,3.501525e-01,6.188473e-01,3.805540e-01
6.351408e-01,1.851533e-01,8.373174e-01,8.694342e-01,1.810304e-01
1.423157e+00,4.253589e-01,1.032074e+00,6.732286e-01,4.195296e-01
1.656009e+00,2.669353e-01,7.004456e-01,1.470505e+00,7.423054e-01
8.237414e-01,2.472213e-01,7.015671e-02,0.000000e+00,3.174448e-01
3.825574e-03,1.795112e-01,2.290764e+00,7.681025e-01,1.678993e-01
1.312356e-01,1.474828e-01,3.133280e-01,3.957424e-01,2.126905e-02
2.699237e+00,9.453696e-01,7.877909e-01,3.073138e-01,1.118485e+00
3.353293e-01,1.332194e-01,3.129107e-02,4.826645e-01,4.250588e-01
5.994580e-01,2.969852e-01,1.846740e+00,3.785247e+00,1.158200e+00
2.027429e-01,1.725510e-01,4.468695e-01,2.243587e-01,7.710362e-02
2.098717e-01,2.012527e-01,1.573203e-01,5.100403e-01,2.130732e-01
1.760546e-01,1.617974e-01,9.973054e-01,4.243621e-01,4.318172e-01
3.999512e-01,3.872968e-03,4.021450e-01,6.692858e-01,2.288888e-01
3.898237e+00,1.021108e+00,2.199579e+00,1.798475e+00,1.161499e+00
1.450367e-01,1.326987e-01,3.067224e-01,3.917145e-01,2.652248e-01
3.130935e+00,0.000000e+00,1.361970e+00,0.000000e+00,1.343500e+00
2.581772e-01,0.000000e+00,5.173894e-01,4.097406e-01,3.822468e-01
1.749523e-01,3.985733e-01,1.374016e+00,2.528610e+00,1.446244e+00
1.565725e-01,6.261011e-02,3.870145e-01,4.120852e-01,1.042293e-02
2.816506e-02,8.704007e-02,5.917479e-01,6.773405e-01,1.698003e-01
3.985462e+00,2.977039e+00,1.262519e+00,2.426816e+00,5.786480e-01
1.690886e-01,7.427058e-02,1.412717e-01,3.900401e-01,2.906228e-01
1.517324e-01,1.876825e-01,5.703500e-01,7.661365e-01,2.289241e-01
3.840167e+00,1.157907e+00,1.883146e+00,6.062640e-01,4.817884e-01
4.487933e-01,3.500006e-01,1.545630e-01,2.048097e+00,4.213825e-01
4.684455e-01,1.826686e-01,3.748170e-01,2.893667e-01,3.488982e-01
3.552317e-01,2.170050e-02,1.070630e+00,3.612204e-01,3.800842e-01
3.830889e-02,3.077949e-03,6.691731e-01,3.054047e-01,3.182894e-01
1.103775e-01,5.158788e-02,3.668755e-01,3.544558e-01,2.176513e-01
9.111979e-01,4.365362e-01,4.839027e-01,5.003580e-01,1.675536e-01
5.715282e-01,3.284923e-01,4.299803e-01,1.077768e+00,3.337757e-01
3.814399e-01,3.464051e-01,4.404387e-01,1.133694e+00,2.892597e-01
2.717616e-01,1.018891e-01,7.786846e-01,8.247796e-01,3.094760e-01
2.541538e-01,4.069481e-02,9.153185e-01,1.274240e+00,3.363918e-01
1.401502e-01,1.265752e-01,7.613724e-01,2.991428e-01,1.704417e-01
3.494123e-01,1.978888e-01,7.155052e-01,1.133368e+00,1.224611e-01
2.656834e-01,0.000000e+00,1.474831e+00,1.543665e+00,7.670848e-01
2.893391e+00,2.657533e+00,4.156263e+00,7.026941e+00,1.766153e+00
8.771206e-02,1.468315e-01,4.183776e-01,3.482398e-01,2.801542e-02
3.644635e+00,7.840127e-01,7.273456e-01,5.854031e-01,1.248385e+00
4.491174e+00,4.553603e-01,7.791651e-01,0.000000e+00,1.901485e+00
5.774629e-02,1.237210e-01,8.309206e-01,3.413790e-01,2.250237e-01
1.343946e-01,1.319983e-01,3.820680e-01,3.153094e-01,7.531929e-02
7.723841e-02,1.692145e-01,4.434316e-01,8.532372e-01,6.630116e-02
1.136620e-01,2.020106e-02,3.901987e-01,1.779366e-01,2.248617e-01
6.291038e+00,9.306086e-01,2.742648e+00,4.048189e+00,2.524005e+00
2.670619e-02,7.648797e-02,8.032161e-01,1.082473e+00,1.936002e-01
2.661202e-01,0.000000e+00,2.110488e-01,4.587973e-01,1.006590e-01
3.530043e-01,2.311567e-02,0.000000e+00,1.133474e-01,2.432014e-01
3.158123e+00,4.063570e+00,9.089603e-01,3.001622e-01,0.000000e+00
0.000000e+00,3.728206e-02,1.112334e+00,9.649796e-01,0.000000e+00
1.628037e-01,1.492352e-01,1.294352e+00,3.825103e-01,3.480444e-01
1.825444e-01,3.846774e-01,4.480672e+00,7.359138e-01,0.000000e+00
1.642623e-01,0.000000e+00,6.077802e-01,4.052196e-01,1.383755e-01
0.000000e+00,1.728958e-02,1.292705e+00,0.000000e+00,8.316481e-02
1.465589e+00,2.329269e-01,8.755224e-01,1.588263e+00,1.021454e+00
9.376597e-02,1.124648e-01,1.775016e+00,6.017073e-01,5.069664e-01
4.218016e-01,0.000000e+00,6.099281e-01,2.919818e-01,3.497704e-01
6.408250e+00,1.213589e+00,2.962669e+00,4.701801e+00,2.229703e+00
0.000000e+00,0.000000e+00,8.525854e+00,1.116519e+00,6.768540e-01
2.092055e-01,1.533713e-01,2.513079e-01,0.000000e+00,9.398685e-02
2.114333e-01,2.982505e-02,6.380311e-01,2.144190e-01,1.627088e-01
1.470797e-01,3.352934e-02,1.033258e+00,3.800371e-01,3.344151e-01
3.093478e-01,0.000000e+00,2.735449e-01,1.077375e+00,4.842119e-01
2.730727e+00,2.430504e+00,1.403240e+00,1.021732e+00,3.971013e-01
2.708883e-01,6.599875e-02,1.466438e+00,1.257164e+00,8.528576e-01
3.620263e+00,1.018479e+00,1.427510e+00,1.149332e+00,1.258214e+00
7.586885e-01,3.913106e-01,5.622320e-01,5.807601e-01,5.441746e-01
4.751250e+00,9.465354e-01,1.770690e+00,2.800319e+00,1.627636e+00
1.496705e-01,3.641023e-02,3.029580e-01,9.305932e-01,2.858289e-02
6.827073e-01,5.115569e-01,1.465606e+00,3.814813e+00,1.839556e+00
1.856023e+00,4.459739e-01,9.234567e-01,2.503658e-02,9.892670e-01
3.176477e-01,5.873569e-02,7.105852e-01,2.009981e+00,1.160281e+00
3.557066e-01,2.657481e-01,3.941704e-01,3.822454e+00,1.183355e+00
1.096316e+00,3.837196e-01,2.764764e-01,3.015871e-01,1.247708e-01
1.057615e-01,2.064419e-01,4.477798e-01,4.838736e-01,1.109894e-01
2.378340e-01,1.632691e-01,7.273206e-01,2.447910e+00,2.728177e+00
1.432996e-01,1.272798e-02,5.933416e-01,2.689546e-01,5.074119e-02
0.000000e+00,5.155223e-01,6.116675e+00,0.000000e+00,0.000000e+00
3.720470e-01,1.921724e-01,2.060222e+00,0.000000e+00,4.366820e-01
1.340360e-01,6.002558e-01,1.961097e+00,1.270365e+00,6.939568e-01
9.365526e-02,3.727052e-01,7.058910e-01,8.232393e-01,3.067784e-01
2.114283e-01,6.764640e-02,3.222550e-01,3.619966e-01,1.907957e-01
1.287175e+00,6.455047e-01,6.163040e-01,4.155099e-01,7.654623e-01
1.579652e-01,0.000000e+00,1.808388e-01,3.526052e-01,2.005819e-01
9.889922e-02,9.448666e-02,5.860303e-01,3.745124e-01,1.763261e-01
3.654116e-01,2.306250e-01,0.000000e+00,0.000000e+00,1.387357e-01
4.094860e-01,1.623951e-01,6.943744e-01,2.908720e-01,1.660114e-01
8.034620e-03,8.375162e-02,8.576286e-01,6.924945e-01,3.202935e-01
9.925422e-01,9.286824e-02,3.287032e-01,2.520737e-01,6.855106e-01
3.430846e-01,8.478824e-03,1.026504e+00,1.047875e+00,4.575367e-01
1.317039e-01,0.000000e+00,7.353907e-01,4.371514e-01,5.482773e-03
2.681181e-02,3.192671e-02,9.307987e-01,2.814129e-01,2.471137e-01
1.007337e-01,5.578018e-02,2.778559e-01,5.459436e-01,2.640562e-02
1.972308e-01,0.000000e+00,7.536098e-01,5.261760e-01,1.835013e-01
3.828919e-01,0.000000e+00,5.352581e-01,4.441557e-01,2.722738e-01
5.567570e-01,7.614340e-02,9.235447e-02,1.237793e+00,3.649200e-01
3.646753e+00,3.408238e-01,1.370243e+00,3.297608e+00,1.564554e+00
8.163159e-02,3.190490e-02,6.684584e-01,5.550538e-01,2.042359e-01
2.293133e-01,1.133092e-01,1.223642e+00,1.857130e+00,8.764641e-01
2.236898e-01,1.371287e-01,9.923280e-01,1.644318e+00,5.519150e-01
1.500204e+00,5.019256e-01,7.097025e-01,0.000000e+00,3.312155e-01
2.404390e+00,2.681183e-01,8.494722e-01,1.769113e+00,1.575544e+00
1.209565e-01,9.708670e-04,3.553545e-01,3.814613e-01,1.490293e-01
1.969740e-01,6.818827e-02,1.589064e-01,1.129400e-01,2.363361e-01
2.546093e+00,3.672296e-02,6.327217e-01,5.176804e-01,1.083206e+00
1.708905e-01,3.893692e-02,3.146381e-01,2.310644e-01,2.487785e-01
3.020660e-01,6.923958e-02,6.900212e-01,3.702737e-01,4.015459e-01
1.960292e-01,0.000000e+00,4.490745e-01,4.166476e-01,1.982294e-01
3.548355e-01,1.140667e-01,5.824285e-01,6.935293e-01,3.532496e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214994e+01
2.016688e-01,0.000000e+00,4.248281e-01,1.623261e-01,2.598900e-01
3.930156e-02,7.714388e-02,0.000000e+00,0.000000e+00,5.632091e+00
1.260522e-01,4.070646e-02,4.584224e-01,4.710950e-01,1.780887e-01
7.811955e-02,5.509466e-02,3.834895e-01,4.967923e-01,5.861435e-02
4.829257e+00,6.818501e-01,2.166588e+00,2.957671e+00,1.768749e+00
1.701898e-01,4.060587e-02,4.014670e-01,1.943574e-01,1.160749e-01
2.092784e+00,1.146425e-01,1.550763e+00,2.056049e+00,9.456399e-01
1.563207e-01,9.220027e-03,4.810391e-01,3.348082e-01,1.275777e-01
4.396870e-01,4.187594e-02,4.424561e-01,0.000000e+00,2.135226e-01
6.790576e-01,4.632765e-02,5.964129e-01,8.668547e-01,1.280081e+00
1.638454e-01,6.507256e-02,4.352053e-01,3.493513e-01,2.064493e-01
3.053749e-02,5.811431e-02,1.054468e+00,6.864892e-01,6.130276e-03
7.276966e-01,7.890315e-02,5.122650e-01,6.353997e-01,6.248706e-01
3.179740e-01,9.133860e-02,8.701096e-01,1.077082e+00,2.355003e-01
1.330737e-01,0.000000e+00,0.000000e+00,2.967485e-01,1.103296e+00
3.500908e+00,5.013178e-01,1.466102e+00,9.544664e-01,1.102199e+00
3.077694e-01,2.428660e-02,1.905877e-02,1.567543e-01,1.731410e-01
4.469695e+00,6.069965e-01,1.900592e+00,2.326305e+00,1.647404e+00
4.686614e-01,1.896524e-03,6.156991e-01,3.053520e-01,2.599238e-01
2.570050e-01,0.000000e+00,4.530808e-01,4.405614e-01,3.072978e-01
