9.541830e-01,1.798788e-01,8.580517e-01,1.313688e+00,5.410527e-01,0.000000e+00,1.685887e-01,2.288344e-01,1.511423e-01,4.041632e-01
8.762020e-01,1.348528e-02,1.752932e-01,2.105798e+00,6.693742e-01,7.189004e-01,1.580177e-01,1.850620e-01,3.131573e-01,2.158205e-01
1.505698e+00,2.721578e-01,4.963200e-02,1.175233e+00,2.915452e-01,9.519514e-01,1.904007e-01,1.742040e-01,2.509368e-01,3.718334e-01
1.182946e+00,1.567053e-01,1.212195e+00,3.314901e-01,2.137620e-01,8.833228e-01,1.039342e-01,1.918206e-01,6.271684e-03,3.555908e-01
1.368466e+00,1.559739e-01,7.564615e-01,8.852026e-01,4.425584e-01,5.721506e-01,1.179972e-01,1.533560e-01,2.431904e-01,2.173970e-01
1.606460e+00,1.410328e-01,5.314471e-01,1.119940e+00,2.207725e-01,5.349455e-01,8.693338e-02,2.813316e-01,2.660066e-02,2.089964e-01
1.244757e+00,0.000000e+00,0.000000e+00,2.546350e+00,4.779831e-01,2.199893e-01,0.000000e+00,2.079610e-01,5.327702e-01,2.090944e-01
1.442603e+00,2.325810e-01,7.503625e-01,8.674170e-01,1.814568e-01,4.191737e-01,5.707147e-02,2.375430e-01,3.105596e-01,3.383390e-01
9.470513e-01,0.000000e+00,5.941526e-02,1.104435e+00,1.186291e+00,1.833803e+00,4.603226e-02,1.783310e-01,4.708369e-02,1.924890e-01
4.609061e-01,1.293649e-01,4.017452e-01,9.847504e-01,9.747053e-01,1.929263e+00,3.021223e-01,0.000000e+00,0.000000e+00,1.383886e-01
1.363238e+00,6.375254e-01,1.212226e+00,0.000000e+00,2.150820e-01,0.000000e+00,2.351447e-01,2.034643e-01,3.075273e-02,3.598064e-01
3.450493e-01,1.913305e-01,2.607572e-01,1.767005e+00,1.624801e+00,4.079371e-01,1.710221e-01,1.505192e-01,2.336885e-01,2.007043e-01
1.128305e+00,4.167534e-01,1.493624e-01,8.262364e-01,4.536671e-01,1.447295e+00,1.106131e-01,4.083355e-01,7.804599e-02,3.030294e-01
1.156532e+00,4.439594e-01,9.446215e-01,8.472440e-01,2.357773e-01,8.872747e-01,4.008519e-02,8.020217e-02,8.112420e-02,2.322620e-01
1.866083e-01,3.790894e+00,5.864038e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.509967e-01,2.590856e-01,6.624063e-01,2.036698e+00,0.000000e+00,1.229079e-01,8.949124e-02,3.182668e-01,5.435791e-01,4.388471e-01
8.274297e-01,5.433095e-01,1.284910e+00,9.248622e-01,4.398291e-02,8.455084e-02,0.000000e+00,1.948515e-01,6.184318e-01,2.319643e-01
1.283856e+00,3.534973e-01,2.297375e-01,5.223328e-01,6.528249e-01,1.363141e+00,1.870505e-01,1.601818e-01,1.190566e-01,2.911312e-01
2.551955e-01,2.019454e-01,1.069555e-01,1.717547e+00,4.090294e-01,1.744232e+00,2.444901e-01,2.092977e-01,4.991080e-01,5.244549e-01
3.033026e-01,2.978964e-01,8.610330e-02,1.551159e+00,1.748538e+00,7.858455e-01,1.253582e-01,1.950300e-01,3.407948e-01,1.876132e-01
4.621058e-02,4.334828e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.240712e-01
1.061911e+00,1.620545e-01,0.000000e+00,1.733973e+00,5.466160e-01,1.493807e+00,1.257966e-02,1.995225e-01,2.974668e-01,1.428088e-01
1.275806e+00,3.104310e-01,6.690397e-01,0.000000e+00,0.000000e+00,2.200290e+00,6.404080e-02,0.000000e+00,0.000000e+00,5.863710e-01
8.152038e-01,2.761610e-01,4.886213e-01,6.838185e-01,1.366764e-02,1.362528e+00,5.422371e-01,8.431334e-03,0.000000e+00,8.580350e-01
1.203595e+00,0.000000e+00,3.268632e-01,1.225823e+00,0.000000e+00,2.426695e+00,2.575571e-02,7.634527e-02,1.084764e-01,0.000000e+00
3.603822e-01,0.000000e+00,5.228915e-01,1.954800e+00,0.000000e+00,1.170602e+00,2.034706e-01,3.791288e-01,5.488975e-01,2.726488e-01
7.855787e-01,4.265681e-01,8.544918e-01,5.843530e-01,5.780099e-01,1.142687e+00,4.223345e-02,2.288607e-01,1.879052e-01,2.638872e-01
7.804675e-01,2.325187e-01,1.532559e-01,1.356296e+00,7.458929e-01,1.206708e+00,3.062091e-01,0.000000e+00,3.263575e-02,6.003773e-01
9.687471e-01,3.862251e-01,1.367029e-01,4.143376e-01,5.726274e-01,1.930880e+00,2.045676e-01,1.833024e-01,2.297195e-01,3.903736e-01
8.244348e-01,0.000000e+00,0.000000e+00,1.739487e+00,7.037287e-01,0.000000e+00,5.427290e-01,0.000000e+00,0.000000e+00,8.381953e-01
1.050052e+00,3.281143e-01,1.050395e+00,5.559538e-02,7.151816e-01,8.342324e-01,1.569561e-01,1.800559e-01,2.438545e-01,3.950199e-02
4.700409e-01,2.727926e-01,4.672830e-01,1.846789e+00,7.678113e-01,1.569416e+00,5.083608e-02,0.000000e+00,1.430388e-01,6.240120e-03
1.096794e+00,1.462983e-01,3.770539e-01,1.696694e+00,0.000000e+00,9.682303e-01,1.436703e-01,1.347169e-01,3.628180e-01,3.759438e-01
6.580934e-01,3.347150e-01,1.442626e+00,9.642703e-01,2.559363e-01,8.035465e-01,1.208191e-01,2.000497e-02,1.043035e-01,8.887021e-02
0.000000e+00,3.114746e-01,4.496986e-01,1.687023e+00,7.256784e-02,3.523419e+00,0.000000e+00,0.000000e+00,1.618384e-01,0.000000e+00
1.284826e+00,0.000000e+00,7.051115e-01,1.064923e+00,1.034466e-02,1.628672e+00,5.929137e-02,9.300293e-02,0.000000e+00,1.356957e-01
1.575384e+00,3.676063e-01,0.000000e+00,1.249049e+00,9.121993e-02,1.158708e+00,5.638158e-02,2.000612e-01,4.023819e-01,1.209737e-01
2.692683e-01,5.502732e-01,5.549467e-01,1.087804e+00,1.428766e+00,6.830015e-01,2.043190e-01,0.000000e+00,2.793324e-01,4.566670e-03
8.348051e-01,0.000000e+00,1.412604e-01,2.143462e+00,0.000000e+00,3.813670e-01,2.984802e-01,3.129897e-01,6.125581e-01,5.151488e-01
1.641561e+00,0.000000e+00,0.000000e+00,2.487823e-02,3.312067e-01,1.006509e+00,4.905523e-01,3.422196e-01,1.893341e-01,7.727298e-01
1.284443e-02,3.902306e+00,0.000000e+00,0.000000e+00,1.660102e-01,1.106781e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.283934e-01
4.659821e-01,4.222196e-01,7.622045e-01,9.767686e-01,9.748782e-01,1.210829e+00,7.489456e-02,1.340300e-01,7.147282e-02,1.321839e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.698070e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.982625e-01,1.060594e+00,2.203542e-01
9.939799e-01,1.864876e-01,1.252122e+00,5.001888e-01,0.000000e+00,1.141612e+00,1.449852e-01,7.869319e-02,1.409335e-01,3.867504e-01
9.973953e-01,3.699012e-01,2.222741e-01,1.602976e-01,8.243746e-01,2.384150e+00,1.615006e-01,2.106227e-01,5.335241e-02,0.000000e+00
1.388492e+00,1.976597e-01,6.858691e-01,3.633520e-01,7.622036e-02,2.274162e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.961598e-01
1.157547e+00,2.658646e-01,1.233819e+00,2.496826e-01,2.192757e-01,0.000000e+00,3.095966e-01,1.769090e-01,1.408859e-01,4.871794e-01
7.771953e-01,6.228246e-01,1.355598e+00,2.421668e-01,0.000000e+00,4.720049e-01,1.416216e-01,1.583244e-01,5.277906e-01,4.286751e-01
0.000000e+00,2.843773e-01,1.644996e-01,1.301427e+00,1.452743e+00,2.335898e+00,0.000000e+00,2.009266e-01,2.467030e-01,0.000000e+00
3.529068e-02,0.000000e+00,3.680485e-01,0.000000e+00,1.793943e-01,4.966519e+00,6.630745e-02,3.228298e-01,1.655553e-01,4.124693e-01
7.948534e-01,6.472980e-02,1.778114e-01,1.638409e+00,1.366405e+00,7.223658e-01,1.058736e-01,1.596827e-01,2.726260e-01,7.628949e-02
1.720184e+00,7.907141e-02,9.497311e-01,7.029667e-01,1.634876e-01,0.000000e+00,1.580619e-01,1.010359e-01,2.725341e-01,2.420028e-01
1.249249e+00,0.000000e+00,7.168360e-01,1.838288e+00,1.847504e-01,4.017813e-01,9.138165e-02,1.787833e-01,2.184726e-01,1.480829e-01
1.312852e+00,5.181230e-01,9.853007e-01,4.179378e-01,2.418696e-01,6.754222e-01,1.010348e-02,2.283148e-01,3.023818e-01,1.741917e-01
1.183943e+00,4.336754e-01,6.654967e-01,3.137304e-01,1.306831e-01,2.027793e+00,1.239353e-01,2.734693e-02,3.113123e-01,2.567382e-02
1.426294e+00,4.120028e-02,2.346063e-01,1.641313e+00,4.045642e-01,4.316639e-01,1.947124e-01,2.900072e-01,1.384458e-01,2.432604e-01
0.000000e+00,1.043028e-02,0.000000e+00,2.154662e+00,1.186292e+00,1.072658e+00,4.987000e-02,3.130392e-01,9.109389e-01,2.827971e-01
6.405273e-01,5.688015e-01,1.229698e+00,4.151946e-01,5.467112e-01,4.887325e-04,1.968021e-01,1.464762e-01,4.485578e-01,3.993520e-01
9.994290e-01,2.504694e-01,6.071849e-01,1.382975e+00,8.450751e-01,0.000000e+00,1.474687e-01,1.784063e-01,1.077990e-01,3.423365e-01
6.800281e-01,7.615129e-01,7.959860e-01,2.299238e-01,1.456336e+00,2.430503e-01,4.658624e-02,2.184440e-01,2.254896e-01,2.051952e-01
1.531761e+00,3.089515e-01,6.010204e-01,9.219775e-01,4.138043e-01,5.011397e-01,2.504492e-02,1.880283e-01,2.619462e-01,2.511932e-02
1.193892e+00,0.000000e+00,0.000000e+00,1.730916e+00,4.686973e-01,1.112089e+00,1.616915e-01,1.991483e-01,2.657664e-01,2.374465e-01
1.325173e+00,4.660750e-02,1.096701e+00,3.419458e-01,1.874101e-01,8.805054e-01,9.249363e-02,1.814109e-01,2.197464e-01,4.239416e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.639081e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.148601e-01,1.325550e+00,1.276059e+00,7.333079e-01,0.000000e+00,2.330511e-01,0.000000e+00,5.087483e-01,5.030106e-01
2.442483e-01,0.000000e+00,4.680270e-01,0.000000e+00,0.000000e+00,5.074647e+00,0.000000e+00,2.654103e-01,2.854833e-01,0.000000e+00
1.583176e+00,2.065852e-02,0.000000e+00,1.506919e+00,0.000000e+00,1.430967e+00,1.386040e-01,2.631778e-01,1.306945e-01,1.845885e-01
7.106705e-01,2.883202e-01,5.084037e-02,9.174309e-01,1.087672e+00,1.318274e+00,2.989025e-01,1.833393e-01,0.000000e+00,4.999271e-01
3.900586e-01,8.556074e-01,8.915691e-01,5.440385e-01,5.495687e-01,1.122011e+00,3.045348e-01,0.000000e+00,1.057843e-02,2.037658e-01
1.260838e+00,4.034054e-01,9.078777e-01,3.578871e-01,2.306315e-01,8.147802e-01,3.298376e-01,1.397634e-01,6.890023e-02,1.818515e-02
1.030943e+00,2.854396e-01,0.000000e+00,1.378797e+00,8.283384e-01,1.322322e+00,8.609470e-02,1.943454e-01,1.046708e-01,2.789295e-01
1.744437e+00,3.233819e-01,4.462702e-01,7.663379e-01,2.300799e-02,1.159656e+00,0.000000e+00,2.792037e-01,1.429605e-01,0.000000e+00
8.103274e-01,2.380775e-01,8.553118e-01,7.208274e-01,3.858277e-01,1.778745e+00,1.187292e-01,1.363093e-01,1.349692e-02,2.200167e-01
8.399992e-01,0.000000e+00,0.000000e+00,1.170888e+00,9.689954e-01,1.902468e+00,1.749390e-01,2.565714e-01,5.310348e-02,2.249512e-01
1.368110e+00,2.882456e-01,4.267292e-01,8.411916e-01,1.058929e+00,1.595311e-01,2.303623e-01,1.251006e-01,2.514919e-02,1.380977e-01
1.594806e+00,1.259558e-01,9.195812e-01,5.294963e-01,4.750690e-02,7.665931e-01,1.049168e-01,1.790547e-01,3.234226e-01,1.387550e-01
1.036315e+00,6.076222e-01,1.351005e+00,4.732640e-01,4.821582e-01,0.000000e+00,6.994992e-02,1.246419e-01,2.744799e-01,1.823258e-02
9.136251e-01,1.268475e-01,2.982864e-01,1.306129e+00,8.701902e-01,1.262176e+00,1.669807e-01,2.200266e-01,2.738464e-02,5.709357e-02
1.225056e+00,3.963667e-01,8.498294e-01,2.862895e-01,2.413252e-01,9.730227e-01,2.019094e-01,2.336151e-01,1.317928e-01,1.972962e-01
1.159848e+00,0.000000e+00,7.624995e-01,1.002281e+00,2.863256e-01,1.164183e+00,1.476669e-01,1.296476e-01,1.794716e-01,2.507463e-01
1.092398e+00,2.821284e-01,1.258848e+00,6.820536e-01,3.731260e-01,7.797774e-01,1.844212e-02,1.056230e-01,1.070773e-01,0.000000e+00
1.487545e+00,3.169872e-01,2.067972e-01,5.505462e-01,1.415636e-01,1.465807e+00,1.936149e-01,2.787242e-01,1.479177e-01,3.594310e-01
9.514784e-01,1.908167e-01,0.000000e+00,1.617866e+00,8.465429e-01,1.691006e+00,0.000000e+00,0.000000e+00,2.727984e-01,0.000000e+00
5.471597e-01,1.369528e-01,4.057124e-01,1.763424e+00,1.051047e+00,4.464497e-01,2.475482e-01,5.271504e-02,3.103082e-01,2.925352e-01
1.195352e+00,1.651989e-01,3.230945e-02,1.427364e+00,7.265447e-01,1.185489e+00,1.168027e-01,1.566209e-01,2.056578e-01,2.210443e-01
1.820003e+00,0.000000e+00,2.574753e-01,1.320904e+00,1.500586e-01,3.096228e-01,1.595506e-01,2.471792e-01,2.895965e-01,3.155001e-01
8.823953e-01,2.874002e-01,1.248141e+00,9.608974e-01,0.000000e+00,2.157288e-01,1.637295e-01,4.038471e-01,2.312431e-01,1.388910e-01
4.667213e-01,2.444611e-01,1.607216e+00,1.180650e+00,7.442530e-02,0.000000e+00,1.731318e-01,2.617882e-01,3.030759e-01,2.038479e-01
9.556155e-01,1.346599e-02,1.064630e+00,1.292818e+00,3.943431e-01,4.064614e-01,2.036180e-01,0.000000e+00,0.000000e+00,3.136376e-01
4.774377e-01,0.000000e+00,9.214371e-01,1.419271e+00,6.132487e-01,1.311908e+00,9.289826e-02,1.900376e-01,4.920058e-02,1.287234e-01
1.091954e+00,3.164765e-01,6.617955e-02,1.313415e+00,8.295093e-01,8.222392e-01,1.567667e-01,2.673887e-01,2.401699e-01,2.677673e-01
1.266068e+00,2.692057e-01,8.359841e-01,3.834033e-01,6.828186e-01,4.865100e-01,2.344011e-01,3.396103e-02,5.670631e-02,2.845593e-01
4.581610e-01,2.660901e-01,4.627431e-02,1.392012e+00,7.139216e-01,2.406671e+00,1.214439e-01,5.066591e-02,2.068407e-01,3.529634e-01
1.384527e+00,4.141017e-01,8.449359e-01,5.405056e-01,3.340807e-01,3.000585e-01,2.633568e-02,3.320540e-01,1.225370e-01,3.115288e-01
8.798710e-01,2.982523e-01,2.818349e-01,1.040749e+00,7.528722e-01,1.709476e+00,7.880373e-02,3.193832e-01,4.454170e-03,0.000000e+00
9.591705e-01,5.277475e-01,1.343696e+00,0.000000e+00,3.343308e-01,5.854423e-01,2.352975e-01,1.025906e-01,1.857314e-02,3.480231e-01
1.252764e+00,2.208322e-01,8.928381e-01,1.337827e+00,5.141697e-02,0.000000e+00,1.562215e-01,1.618728e-01,1.298731e-01,5.088586e-01
9.761720e-01,2.843924e-01,0.000000e+00,1.208235e+00,5.609812e-01,1.374708e+00,1.718085e-01,2.442756e-01,2.335134e-01,5.516780e-01
1.492118e+00,3.765360e-01,3.910087e-01,1.454594e+00,8.186515e-02,3.688422e-01,1.909160e-01,1.619760e-01,2.097945e-01,2.122607e-01
1.320492e+00,0.000000e+00,0.000000e+00,4.457060e-01,1.790484e-01,2.176712e+00,9.842229e-02,4.474928e-01,2.591691e-01,5.386751e-01
2.127149e-01,0.000000e+00,0.000000e+00,2.164767e+00,0.000000e+00,1.876965e+00,0.000000e+00,1.342227e-01,1.229704e+00,6.232156e-01
1.166185e+00,2.811763e-01,3.136977e-01,1.255049e+00,1.810220e-01,4.749406e-01,3.413545e-01,1.391146e-01,1.426831e-01,6.049006e-01
1.144265e+00,5.666850e-01,1.021529e+00,2.577558e-02,4.507434e-01,1.176078e+00,1.361340e-01,1.250105e-01,8.880845e-02,0.000000e+00
0.000000e+00,3.638818e+00,0.000000e+00,0.000000e+00,1.607022e-01,5.765938e-01,2.477128e-01,0.000000e+00,0.000000e+00,2.698222e-01
6.217647e-01,5.005706e-01,7.087676e-01,8.806412e-01,5.386251e-01,1.317992e+00,3.288528e-01,9.275073e-02,0.000000e+00,6.499873e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.359682e+00,0.000000e+00
1.176979e+00,5.035006e-01,3.273177e-01,1.385682e+00,1.622841e-01,2.575265e-01,2.478951e-01,9.448816e-02,2.172439e-01,5.740641e-01
8.737844e-01,4.162160e-01,1.188439e+00,6.890626e-01,6.105813e-01,6.890543e-01,0.000000e+00,9.965378e-02,1.935554e-01,1.619856e-01
0.000000e+00,0.000000e+00,1.083069e+00,0.000000e+00,1.514399e+00,1.431729e+00,2.506521e-01,3.556507e-01,0.000000e+00,9.177924e-02
1.273273e+00,4.742480e-01,1.212267e+00,5.742507e-01,4.046740e-01,2.869841e-01,6.147312e-03,2.842982e-02,4.242963e-01,0.000000e+00
5.431240e-01,2.837026e-01,4.118495e-01,1.596195e+00,1.275502e+00,7.100234e-01,1.547987e-02,1.837621e-01,2.773278e-01,1.239689e-01
2.402862e-01,7.202932e-01,4.876973e-01,7.670563e-01,1.021294e+00,1.909618e+00,1.088088e-01,8.901650e-02,3.416543e-01,0.000000e+00
1.014200e+00,6.544865e-01,1.396959e+00,0.000000e+00,5.260015e-01,0.000000e+00,1.306035e-01,1.422750e-01,3.373391e-01,2.281439e-01
1.419603e+00,2.423938e-01,4.436787e-01,7.918567e-01,3.082800e-01,1.331124e+00,1.020723e-01,2.637274e-01,2.364652e-01,1.910139e-02
9.978505e-01,1.769479e-01,1.606851e-01,1.248052e+00,9.938813e-01,1.502389e+00,1.070725e-02,2.778771e-01,1.268891e-01,0.000000e+00
9.949445e-01,4.143855e-01,7.170590e-01,0.000000e+00,9.760776e-01,1.101711e+00,2.479577e-01,3.946235e-02,1.442783e-01,0.000000e+00
9.200104e-01,3.622778e-01,3.161402e-01,1.473083e+00,7.152945e-01,6.117416e-01,1.005088e-01,2.502758e-01,2.566167e-01,2.936446e-01
6.033238e-01,4.429511e-01,1.016508e+00,1.239132e+00,0.000000e+00,3.557663e-01,1.256533e-01,4.025968e-01,4.328371e-01,2.978348e-01
1.580928e+00,7.325373e-02,5.436497e-01,1.415206e+00,2.789971e-01,5.572143e-01,6.641071e-02,9.836604e-02,1.892567e-01,1.539357e-01
6.603252e-01,6.063036e-01,2.023630e-01,1.441961e+00,1.282811e+00,9.449773e-01,4.552432e-02,1.600036e-01,2.249839e-02,4.645567e-02
8.602261e-01,4.750861e-01,1.665677e-01,1.088776e+00,1.092609e+00,1.113748e+00,2.040139e-01,7.485509e-02,0.000000e+00,1.977198e-01
1.519364e+00,1.291220e-01,8.903447e-01,5.201206e-03,5.264145e-02,1.862436e+00,0.000000e+00,7.616288e-02,3.591009e-01,6.380892e-02
1.067986e+00,0.000000e+00,1.726746e-03,2.414504e+00,4.623091e-01,9.070302e-01,1.045756e-01,1.776170e-01,3.032728e-01,1.045111e-01
1.319176e+00,0.000000e+00,0.000000e+00,2.208679e+00,6.153479e-01,1.242763e-01,1.023194e-01,1.348202e-01,1.886257e-01,5.104664e-01
9.430256e-01,1.115013e-01,0.000000e+00,1.987713e+00,3.668862e-01,1.595555e+00,0.000000e+00,2.072971e-01,2.404946e-01,2.816995e-01
1.180965e+00,5.193040e-01,4.291310e-01,6.025000e-01,3.043002e-01,1.472151e+00,1.700353e-01,1.349827e-01,1.678019e-01,2.454229e-01
2.362369e-01,1.960340e-01,7.604137e-01,2.316183e+00,5.637730e-01,1.105781e+00,4.865434e-04,1.096544e-01,1.378396e-01,1.273802e-01
1.869495e-01,6.743397e-01,1.939351e-01,1.894720e-01,1.936219e+00,1.764384e+00,1.884421e-01,7.306432e-02,2.682449e-01,7.599421e-02
1.591677e+00,4.155228e-01,1.496060e-01,8.660336e-01,9.918516e-02,1.373573e+00,1.160665e-01,2.285969e-01,1.575101e-01,2.822600e-01
1.137134e+00,5.926120e-01,9.758645e-01,2.250852e-01,4.328094e-01,9.973714e-01,3.699244e-02,2.341456e-01,2.511807e-01,0.000000e+00
1.615354e+00,1.668059e-01,1.272488e-01,1.052183e+00,1.793143e-01,1.030132e+00,1.898558e-01,2.860678e-01,8.438255e-02,3.871320e-01
9.662883e-01,1.597452e-01,0.000000e+00,6.998635e-01,8.593328e-01,1.845172e+00,0.000000e+00,0.000000e+00,3.141973e-01,5.412253e-01
9.137909e-01,8.584087e-01,1.196723e+00,0.000000e+00,9.517292e-02,1.631868e-01,3.793948e-01,2.362711e-01,0.000000e+00,3.160346e-01
0.000000e+00,4.845482e+00,1.363703e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.928564e-02,0.000000e+00
0.000000e+00,4.375366e-01,6.314111e-01,1.376755e+00,1.227680e+00,1.366255e+00,7.467829e-02,1.365492e-01,1.714406e-01,1.392111e-01
3.449547e-01,3.794482e-01,1.673559e+00,6.072992e-01,1.710964e-01,7.866107e-01,1.512598e-01,2.563251e-01,2.438279e-01,0.000000e+00
5.429773e-01,4.091758e-01,1.049148e+00,9.626632e-01,4.268019e-01,1.488938e+00,1.156236e-01,0.000000e+00,0.000000e+00,3.976118e-02
