9.713335e-01,9.888700e-01,6.525965e-01,1.534278e+00,0.000000e+00
1.402051e+00,6.910414e-01,6.797215e-01,1.127353e+00,2.791763e-02
8.914160e-01,6.202087e-01,7.729526e-01,1.619479e+00,2.225423e-01
1.135418e+00,4.284862e-01,6.843607e-01,8.949409e-01,8.309090e-01
1.399888e+00,8.700885e-01,8.182166e-01,1.554465e-01,4.632887e-01
6.397855e-01,5.132320e-01,5.618743e-01,1.554350e+00,8.060161e-01
1.492074e+00,8.663338e-01,4.542954e-01,4.497461e-01,4.739962e-01
1.040685e+00,6.654647e-01,5.741070e-01,8.723827e-01,7.262184e-01
1.219705e+00,1.323759e+00,7.174951e-01,2.970256e-01,2.896913e-01
1.615965e+00,6.218799e-01,3.516656e-01,1.071632e+00,2.525369e-01
9.711872e-01,3.283534e-01,4.915065e-01,1.053182e+00,1.116499e+00
1.736548e+00,5.300595e-01,1.695028e-01,9.841080e-01,4.155251e-01
1.196028e+00,9.636864e-02,1.207934e-01,6.721074e-01,1.470347e+00
3.973359e-01,0.000000e+00,0.000000e+00,3.158746e+00,6.108457e-01
1.376675e+00,4.000949e-01,3.705487e-01,8.939767e-01,7.473354e-01
1.306855e+00,1.283051e+00,5.801954e-01,2.315071e-01,3.678933e-01
0.000000e+00,2.856352e+00,2.543265e-01,0.000000e+00,6.367770e-01
9.721155e-01,9.937083e-01,7.040148e-01,8.939735e-01,4.310380e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.489562e+00,0.000000e+00
1.367233e+00,5.339737e-01,3.364460e-01,9.941440e-01,6.048532e-01
1.151423e+00,1.191778e+00,7.431694e-01,9.335066e-01,4.054332e-02
1.760534e-01,9.130045e-01,1.658847e+00,2.684484e-01,8.329447e-01
1.481484e+00,1.157910e+00,5.986255e-01,6.535517e-01,0.000000e+00
7.001892e-01,6.278622e-01,1.125489e+00,1.387711e+00,3.622102e-01
3.944567e-01,1.160333e+00,9.416279e-01,1.182549e+00,4.903021e-01
1.217021e+00,1.426506e+00,8.500417e-01,3.208118e-01,9.830898e-02
1.549208e+00,6.283115e-01,2.629642e-01,7.016365e-01,6.324100e-01
1.084221e+00,5.094845e-01,7.084001e-01,9.686314e-01,6.731067e-01
1.057813e+00,1.066923e+00,9.905886e-01,0.000000e+00,5.226385e-01
1.070283e+00,5.434094e-01,6.712230e-01,1.175830e+00,5.905727e-01
9.580047e-01,8.630940e-01,3.531508e-01,1.647573e+00,2.854254e-01
1.813645e+00,4.458994e-01,2.940027e-01,9.805340e-01,2.797260e-01
7.533803e-01,8.247142e-01,1.034379e+00,9.726908e-01,5.253828e-01
9.440744e-01,7.171834e-01,9.361957e-01,6.343574e-01,7.091290e-01
1.650318e+00,9.064113e-01,8.467307e-02,6.132092e-01,3.205406e-01
1.313922e+00,2.855568e-02,3.497859e-01,1.910479e+00,4.659521e-01
1.456544e+00,0.000000e+00,5.179098e-01,1.404149e+00,5.611262e-01
9.768899e-01,1.094502e-01,2.484963e-01,1.711521e+00,9.417796e-01
1.316062e+00,8.511738e-01,3.247065e-01,6.151658e-01,6.915096e-01
7.211153e-01,6.478630e-01,6.566610e-01,2.302919e+00,4.434000e-02
7.285105e-02,1.120314e+00,1.630942e+00,3.712009e-01,8.551809e-01
1.650297e+00,5.588556e-01,2.872797e-02,6.467947e-01,8.273592e-01
1.313546e+00,1.229381e+00,5.212858e-01,4.882582e-01,2.939966e-01
1.691072e+00,2.912041e-01,1.554953e-01,5.905755e-01,9.574413e-01
9.688416e-01,5.474405e-01,4.955673e-01,1.034600e+00,5.727871e-01
1.189440e+00,1.442747e+00,5.477404e-01,0.000000e+00,5.221195e-01
0.000000e+00,4.006961e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.024795e-01,9.446017e-01,1.200029e+00,1.628577e+00,3.714060e-01
8.246478e-01,1.303624e+00,6.734267e-01,1.289698e+00,0.000000e+00
9.473254e-01,1.126000e+00,6.068410e-01,1.209438e+00,1.058969e-01
1.519448e+00,3.821680e-01,3.700469e-01,9.364991e-01,6.122835e-01
7.688292e-01,8.449278e-01,1.065374e+00,7.868692e-01,5.593012e-01
1.027459e+00,8.152063e-02,4.752413e-01,2.741658e+00,2.333722e-02
1.705809e+00,6.098841e-01,0.000000e+00,1.313377e+00,4.754090e-02
1.298021e+00,1.351606e+00,5.251237e-01,6.402875e-01,9.723907e-02
9.015177e-01,1.513969e-01,2.289925e-01,1.868945e+00,7.795375e-01
1.479674e+00,5.503261e-01,7.056139e-02,0.000000e+00,1.334122e+00
1.556013e+00,2.794844e-01,4.573282e-01,1.040508e+00,5.519757e-01
1.594103e+00,3.746293e-01,0.000000e+00,1.726639e+00,5.947185e-02
1.385242e+00,6.461958e-01,1.536369e-01,9.734232e-01,6.597772e-01
1.301505e+00,9.680230e-01,5.732394e-01,9.104625e-01,0.000000e+00
1.807043e+00,4.479156e-01,2.429336e-01,5.008224e-01,5.966145e-01
1.201178e+00,1.137937e+00,5.716283e-01,3.199594e-01,5.305868e-01
1.338384e+00,1.108211e+00,6.397756e-01,7.498032e-01,1.239182e-01
1.592063e+00,1.145513e+00,5.806531e-01,1.197895e-01,2.722122e-01
1.341651e+00,1.063167e+00,5.471904e-01,6.044243e-04,7.773567e-01
9.070207e-01,1.339225e+00,7.650226e-01,3.775592e-01,3.363130e-01
0.000000e+00,3.320981e+00,4.660917e-01,4.592929e-01,4.337639e-04
1.637423e+00,5.564472e-01,2.327850e-01,7.411986e-01,5.906534e-01
6.535264e-01,6.333584e-01,1.337682e+00,7.464585e-01,6.815959e-01
5.692898e-01,1.212557e+00,1.213650e+00,1.164740e+00,0.000000e+00
1.164482e+00,4.396703e-01,3.718653e-01,8.371656e-01,9.750388e-01
1.444019e+00,7.026264e-01,4.347856e-01,1.349259e+00,1.187931e-01
1.177397e+00,1.516978e+00,4.541241e-01,1.035581e-01,4.272831e-01
1.224889e+00,1.192486e+00,7.262364e-01,6.448763e-01,1.072156e-01
1.294855e+00,9.982739e-01,5.498560e-01,8.645600e-01,2.722187e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.156753e-01,2.903031e+00
1.470527e+00,1.102735e+00,2.099934e-01,6.149203e-01,3.463794e-01
0.000000e+00,3.492132e+00,0.000000e+00,4.045028e-01,4.528386e-02
9.888113e-01,6.918739e-01,9.187203e-01,2.896316e-01,9.108308e-01
1.909349e-01,1.004563e+00,1.161676e+00,1.945787e+00,1.188555e-01
1.742400e+00,1.042214e+00,1.973583e-01,7.720229e-01,0.000000e+00
1.675379e+00,4.752130e-01,2.011267e-01,7.495458e-01,6.905077e-01
1.579831e+00,1.190989e+00,3.300017e-01,5.310570e-01,1.609336e-01
1.764692e+00,6.941292e-01,5.789124e-02,1.059511e+00,2.330589e-01
7.410306e-01,8.168501e-01,9.271195e-01,1.099270e+00,5.128857e-01
1.202082e+00,4.070933e-01,5.282800e-01,1.284913e+00,5.866796e-01
1.209595e+00,1.238995e+00,4.823133e-01,6.726699e-01,2.852230e-01
9.852782e-01,1.058495e+00,5.818034e-01,1.399624e+00,0.000000e+00
7.937659e-01,3.608753e-01,1.051504e+00,9.452940e-01,8.990978e-01
1.239324e+00,1.030314e+00,2.975090e-01,1.514954e+00,0.000000e+00
7.526471e-01,1.363475e+00,1.299793e+00,2.981379e-01,1.996785e-01
1.181232e+00,1.210447e+00,5.768227e-01,1.048290e+00,0.000000e+00
8.508352e-01,4.743402e-01,1.035706e+00,1.212019e+00,5.653748e-01
1.308801e+00,1.134463e+00,3.420309e-01,9.248606e-01,1.931382e-01
1.043905e+00,3.643013e-01,7.854472e-01,1.353366e+00,4.777336e-01
1.389162e+00,1.001808e+00,6.151589e-01,9.431613e-01,0.000000e+00
1.297385e+00,8.287598e-01,5.287571e-01,1.243641e+00,0.000000e+00
3.023213e-01,8.383222e-01,1.606923e+00,7.688471e-01,5.871151e-01
2.257369e-01,7.936673e-01,1.244221e+00,1.250450e+00,5.867032e-01
1.330997e+00,1.343732e+00,6.772755e-01,5.245803e-01,0.000000e+00
1.498037e+00,4.849238e-01,3.994208e-01,7.351685e-01,6.745585e-01
1.101956e+00,3.189914e-01,7.143732e-01,1.134552e+00,6.522334e-01
6.461828e-01,7.485861e-01,1.034050e+00,5.820441e-01,8.553360e-01
0.000000e+00,2.760730e+00,4.602311e-01,9.467653e-01,0.000000e+00
1.244447e+00,1.108049e+00,4.914356e-01,8.446857e-01,1.927406e-01
1.092321e+00,1.067578e+00,7.611973e-01,3.436684e-01,5.617736e-01
9.790865e-01,5.790995e-01,1.022268e+00,9.341797e-01,5.087535e-01
4.726928e-01,1.009266e+00,8.603853e-01,1.202360e+00,5.926814e-01
1.102604e+00,1.154495e+00,7.374372e-01,1.057797e+00,8.697424e-03
1.280155e+00,1.750410e-01,8.156311e-02,1.050702e+00,1.095278e+00
3.648404e-01,6.399603e-01,1.316277e+00,1.427908e+00,5.087831e-01
1.074873e+00,3.750398e-01,4.941782e-01,1.346654e+00,6.798843e-01
1.797077e+00,1.477626e-01,3.319118e-01,9.634619e-01,5.160264e-01
1.675871e+00,7.190161e-01,4.137225e-01,1.212434e-01,7.247743e-01
1.153359e+00,1.237833e+00,7.391656e-01,0.000000e+00,6.067303e-01
1.492359e+00,0.000000e+00,0.000000e+00,2.125442e+00,2.836534e-01
9.478551e-01,5.945746e-01,9.154526e-01,7.528554e-01,7.108986e-01
1.099154e+00,5.797144e-01,1.848689e-01,8.911278e-01,1.056279e+00
1.301003e+00,4.706211e-01,9.316584e-01,0.000000e+00,8.975676e-01
1.592866e+00,8.342907e-01,2.834893e-01,6.943778e-01,3.992016e-01
1.266718e+00,3.682646e-01,3.892564e-01,1.367029e+00,4.724618e-01
1.426749e+00,4.298779e-01,2.927927e-01,1.005402e+00,6.748646e-01
9.053160e-01,7.594839e-01,8.022271e-01,1.101298e+00,5.167130e-01
1.385435e+00,3.148885e-01,3.179523e-01,5.841396e-01,1.094503e+00
1.872204e+00,3.361766e-01,7.550325e-02,9.399993e-01,5.563015e-01
1.919842e+00,1.043552e+00,0.000000e+00,4.692423e-01,7.879851e-02
0.000000e+00,6.605767e-01,1.600505e+00,1.098087e+00,7.089109e-01
1.324526e+00,4.377538e-01,6.579365e-01,6.184572e-01,7.576939e-01
3.193860e-01,6.324270e-01,3.348813e-01,1.958815e+00,7.737134e-01
1.141561e+00,4.383848e-01,1.786055e-01,0.000000e+00,1.678192e+00
9.913244e-01,2.886404e-01,1.564588e-01,1.685256e+00,8.317304e-01
1.320493e+00,8.276152e-01,5.681505e-01,5.481558e-01,5.362205e-01
7.937148e-01,7.453495e-01,9.593304e-01,8.748236e-01,6.271420e-01
3.998284e-01,1.092073e+00,1.286049e+00,1.215352e+00,2.321471e-01
5.656915e-01,8.886997e-01,1.006018e+00,1.631541e+00,1.795638e-01
4.622956e-01,1.060864e+00,1.252283e+00,1.238257e+00,1.983231e-01
6.412949e-01,9.353463e-01,7.614425e-01,1.899857e+00,0.000000e+00
1.724508e+00,5.081352e-01,2.044654e-01,9.454295e-01,4.523022e-01
1.553952e+00,4.660552e-01,3.158912e-01,1.610147e+00,6.460052e-02
4.618142e-01,9.515169e-01,1.068472e+00,1.768619e+00,5.056785e-02
0.000000e+00,8.458933e-01,1.611301e+00,1.302275e+00,5.045121e-01
1.693316e-01,0.000000e+00,1.173864e+00,2.615374e+00,4.806912e-01
9.372615e-01,9.418892e-01,6.507021e-01,1.384207e+00,1.691669e-01
1.926084e+00,0.000000e+00,1.624821e-01,8.614565e-01,5.272846e-01
2.285778e-01,7.825549e-01,1.518121e+00,9.776838e-01,7.244382e-01
1.756438e-01,5.076715e-01,6.134513e-01,2.263059e+00,6.824102e-01
9.180004e-01,7.872881e-01,2.859119e-01,1.566674e+00,4.231459e-01
5.633692e-01,1.031085e+00,3.150308e-01,2.195702e+00,1.003216e-01
1.669108e+00,7.345891e-01,3.583916e-01,8.221232e-01,2.617670e-01
1.570691e+00,9.810033e-01,4.726063e-01,1.764610e-01,3.726595e-01
1.099223e+00,1.043682e+00,6.267612e-01,5.198673e-01,5.669393e-01
8.720847e-01,2.293692e-01,1.020415e+00,1.183304e+00,6.793094e-01
1.489155e+00,7.699592e-01,4.406284e-01,8.483143e-01,3.358740e-01
1.045587e+00,1.180743e+00,8.660664e-01,9.538302e-01,0.000000e+00
9.678661e-01,1.068297e+00,3.547119e-01,1.784052e+00,0.000000e+00
1.478894e+00,8.310103e-01,6.750801e-01,3.822240e-01,4.011876e-01
1.810157e+00,5.442806e-01,2.781199e-01,5.656082e-01,4.896322e-01
1.582761e+00,5.858911e-01,4.330599e-01,5.892420e-01,6.087348e-01
1.249999e+00,1.411808e+00,5.443853e-01,7.421010e-01,0.000000e+00
9.775343e-01,5.462009e-01,1.028348e+00,6.646798e-01,7.547452e-01
1.148476e+00,4.370641e-01,4.730064e-01,5.418989e-01,1.158496e+00
1.086599e+00,6.948215e-01,3.934978e-01,1.905537e+00,6.894937e-02
7.934260e-01,8.651671e-01,1.131388e+00,9.028668e-01,4.001040e-01
1.559575e+00,2.510756e-01,0.000000e+00,1.503638e+00,4.532894e-01
1.466254e+00,0.000000e+00,2.536470e-01,2.134767e+00,3.038997e-01
8.813746e-01,1.807100e-01,7.361711e-01,1.448862e+00,6.091949e-01
1.101013e+00,1.076935e+00,6.656696e-01,1.115926e+00,5.822106e-02
9.854820e-01,4.173254e-01,6.882275e-01,1.632898e+00,3.961364e-01
1.185862e+00,4.286908e-01,4.038881e-01,1.198950e+00,6.744494e-01
0.000000e+00,0.000000e+00,3.010990e-01,8.934755e-01,2.415053e+00
6.965937e-01,5.489117e-02,6.515618e-01,4.267119e-01,1.607205e+00
2.606606e-02,2.266508e-01,0.000000e+00,3.212713e+00,7.540217e-01
5.826061e-01,5.881286e-01,1.028001e+00,1.586790e+00,4.502275e-01
1.135680e+00,1.085741e+00,2.861834e-01,1.416535e+00,7.764927e-02
8.106663e-01,5.511792e-01,2.049043e-01,2.083368e+00,5.088198e-01
1.149845e+00,3.333872e-01,3.798488e-01,1.364152e+00,6.196133e-01
6.857128e-01,1.130410e+00,7.624353e-01,1.708562e+00,0.000000e+00
5.319040e-01,4.581259e-01,2.696063e-01,1.921908e+00,8.087374e-01
1.612126e+00,6.039679e-01,2.724455e-01,9.383306e-01,4.000134e-01
6.861812e-01,7.002054e-01,6.033673e-01,8.078194e-01,1.107868e+00
1.594400e+00,3.726849e-01,8.542353e-02,1.086435e+00,5.794576e-01
1.055109e+00,5.450895e-01,5.007936e-01,9.346055e-01,7.587908e-01
1.468326e+00,3.177293e-01,9.334111e-02,1.554713e+00,4.341806e-01
0.000000e+00,0.000000e+00,0.000000e+00,5.571956e-01,2.848418e+00
1.218528e+00,1.564312e-01,2.829443e-01,1.425402e+00,8.526505e-01
1.750180e+00,5.249893e-01,9.062246e-02,3.710890e-01,8.904472e-01
8.618404e-01,3.030462e-01,1.027387e+00,1.015608e+00,8.216364e-01
1.384585e+00,1.330844e+00,6.725135e-01,3.590815e-01,1.427069e-01
9.039040e-01,5.599203e-01,8.993388e-01,1.836847e+00,6.538788e-02
1.473725e+00,1.112737e+00,5.771117e-01,5.436183e-01,1.635006e-01
3.382402e-01,1.139465e+00,1.316787e+00,8.281643e-01,5.366321e-01
1.371120e+00,3.001345e-01,6.964274e-02,2.275260e+00,3.052039e-02
5.453979e-01,1.598442e-01,7.125232e-01,2.430363e+00,4.346240e-01
1.265075e+00,8.585598e-01,8.104394e-01,3.617411e-01,4.953286e-01
1.740556e+00,5.501601e-01,4.561306e-01,4.681493e-01,4.570190e-01
1.934881e+00,3.728154e-01,9.820133e-02,6.206503e-01,6.395114e-01
1.566555e+00,4.433823e-01,1.236367e-01,1.008958e+00,6.076705e-01
1.555538e+00,9.971141e-01,4.902043e-01,8.407036e-01,2.566655e-02
1.234451e+00,9.845568e-01,7.793356e-01,4.220711e-01,4.318560e-01
1.383790e+00,1.284920e+00,6.487224e-01,4.883085e-01,7.622565e-02
1.049797e+00,1.000817e+00,1.539540e-01,1.335768e+00,4.129916e-01
1.300685e+00,1.227424e+00,6.191688e-01,6.388377e-01,7.837198e-02
1.369240e+00,5.195985e-01,6.069005e-01,6.057539e-01,7.011672e-01
4.038566e-01,9.147080e-01,8.882216e-01,9.812221e-01,6.942631e-01
1.904473e+00,2.880381e-01,9.190689e-02,9.073160e-01,5.182523e-01
1.553043e+00,8.131692e-02,1.879360e-01,1.283606e+00,7.202927e-01
1.340761e+00,7.709116e-01,4.550399e-01,8.264343e-01,3.930208e-01
1.820435e+00,6.053083e-01,1.897857e-01,4.685767e-01,6.024881e-01
1.655784e+00,8.205071e-01,3.960677e-01,3.374495e-01,4.700536e-01
1.410558e+00,1.178047e+00,4.581321e-01,1.848398e-01,5.023687e-01
1.179141e+00,6.994064e-01,5.378302e-01,1.734496e+00,2.296690e-02
6.385460e-01,4.433070e-01,7.607441e-01,1.891142e+00,4.836184e-01
1.196139e+00,9.455175e-01,5.451065e-01,5.943018e-01,5.752517e-01
1.729930e+00,4.416388e-01,3.526148e-01,9.854435e-01,3.602110e-01
1.259576e+00,3.188085e-01,3.954328e-01,1.145942e+00,7.641580e-01
1.005971e+00,2.166701e-01,7.644631e-01,1.390854e+00,6.932091e-01
1.322135e+00,3.474288e-01,5.636430e-01,1.174062e+00,5.102384e-01
8.326229e-01,7.661285e-01,8.948085e-01,1.073563e+00,3.707746e-01
1.460089e+00,3.033699e-01,2.868622e-01,7.431226e-01,9.325080e-01
0.000000e+00,3.863535e+00,0.000000e+00,1.063185e-01,3.411235e-02
3.012447e-01,5.406072e-01,1.118947e+00,1.705360e+00,5.749122e-01
1.613954e+00,8.443449e-01,3.012157e-01,5.138447e-01,4.889234e-01
1.732225e+00,4.697936e-01,1.933752e-01,3.871691e-01,8.135493e-01
1.009344e+00,3.547412e-01,6.328332e-01,1.543843e+00,5.439575e-01
