3.384908e+00,8.117558e-01,7.695520e-01,2.764498e-02,1.217050e-01,3.451019e-02,4.337407e-01,4.019120e-01,6.187242e-02,1.224828e-01
9.083515e-01,5.023094e-02,2.744722e-01,5.241214e-01,6.383850e-01,3.367965e-01,1.202141e-01,1.878774e-01,2.968225e-01,1.174646e-04
2.828001e-01,8.447551e-01,1.277705e-01,6.549081e-02,1.605826e-01,6.949415e-01,5.012060e-02,2.879051e-01,8.576663e-02,6.189000e-05
5.223641e-01,2.317733e-01,1.873352e-01,1.623884e-05,2.492126e-01,1.516270e-01,5.340199e-02,5.650666e-02,6.326148e-03,3.345024e-02
1.666430e+00,2.799445e-02,4.818660e-01,2.480719e-02,2.280614e-01,2.273477e-01,4.551618e-01,2.781593e-02,4.777098e-01,1.122093e-01
6.769886e-01,1.952629e-01,1.383991e-01,1.295072e-02,1.042514e-01,1.362275e-01,7.707228e-03,2.485645e-01,5.848724e-06,1.420954e-02
1.481096e+00,1.908994e-01,2.230353e-01,2.379007e-01,1.438568e-01,7.851898e-06,2.650903e-01,4.904587e-03,3.293659e-03,1.283846e-01
3.610158e+00,1.074725e+00,5.118525e-01,2.554312e-01,6.998293e-01,2.165581e-01,6.166342e-02,5.043955e-01,6.583422e-02,1.717131e-01
4.111048e-01,3.568070e-01,1.020260e-03,3.213284e-09,1.885785e-01,2.067687e-01,1.791173e-01,9.858046e-02,1.303188e-06,7.847575e-05
2.038109e+00,4.320222e-01,7.077300e-01,1.163183e-02,8.002138e-02,2.609219e-01,1.237927e-01,4.050335e-03,7.261539e-02,2.846598e-01
6.118971e-02,1.610270e-01,4.404401e-01,1.825705e-01,2.468142e-02,9.935185e-02,2.454335e-01,3.452711e-02,7.525134e-02,6.301579e-02
2.377146e+00,5.346879e-01,4.486632e-01,1.006495e-01,5.262484e-01,9.468695e-02,3.107919e-01,5.587940e-02,1.264275e-04,1.707192e-01
1.582746e+00,6.839053e-02,2.436449e-01,3.694126e-01,4.000592e-01,2.067260e-01,3.559164e-01,6.073114e-04,2.347441e-01,1.971976e-04
1.860908e+00,1.871013e-01,6.862371e-01,6.554483e-02,1.906458e-01,2.070014e-01,4.874029e-01,9.298372e-02,5.645095e-01,1.318586e-01
1.343386e+00,9.918635e-02,7.196260e-01,8.030645e-02,3.041888e-01,8.563746e-02,3.209537e-01,2.159919e-03,3.171719e-01,2.954390e-01
3.608003e+00,2.295012e-01,5.642019e-01,5.235760e-01,6.259805e-01,2.653951e-04,2.128817e-01,3.263667e-02,5.926218e-01,2.918828e-01
3.994249e-01,4.946625e-04,2.410563e-01,1.955101e-01,2.408728e-01,5.483141e-02,2.415548e-05,2.816721e-02,2.905640e-01,1.400280e-01
2.894514e-01,4.062999e-12,3.343339e-06,4.813885e-09,7.054850e-06,1.115126e-06,3.778313e-11,4.510824e-02,1.242572e+00,1.992715e-02
4.260260e+00,4.329894e-01,6.190056e-01,1.036773e-03,3.381159e-01,2.076081e-01,7.781693e-01,2.842451e-01,3.132430e-04,1.349211e-01
2.557558e+00,8.647838e-03,4.430529e-01,1.883847e+00,5.866481e-01,2.741294e-01,1.339425e-01,6.570213e-01,4.992619e-01,8.504640e-02
5.748336e-01,2.368391e-10,4.046876e-01,1.110467e-01,2.542364e-01,2.773917e-01,1.086464e-02,2.464790e-01,6.644787e-01,3.881694e-03
4.140897e+00,7.424382e-01,1.629106e-01,6.203414e-01,4.767694e-01,2.974324e-01,5.966961e-06,1.401051e-03,8.164980e-02,5.661159e-01
1.909805e+00,4.292532e-01,1.127450e+00,3.528783e-06,1.675082e-01,2.637301e-01,8.756293e-02,3.441752e-01,1.494358e-01,1.754602e-01
1.098790e+00,3.028317e-07,5.801351e-01,7.605265e-02,5.889422e-02,9.303681e-02,1.830787e-01,4.587495e-07,3.183591e-01,1.110975e-01
1.147734e+00,2.618779e-03,7.384728e-01,5.836745e-03,2.648822e-01,1.615431e-01,4.448406e-02,1.226170e-01,4.171706e-01,2.816645e-01
2.215914e+00,1.965391e-03,1.005004e+00,4.270178e-03,2.504970e-01,2.611571e-01,3.931625e-01,1.801962e-01,2.699742e-01,1.696027e-01
6.090477e-02,3.356858e-01,1.048547e-02,1.916449e-01,7.818765e-16,8.185675e-02,6.654624e-02,4.035698e-07,3.502692e-07,1.836746e-03
1.084440e+00,1.623761e-01,2.802002e-02,7.156938e-02,3.053937e-01,1.932916e-01,4.359619e-01,3.571670e-02,1.153240e-01,8.390256e-04
1.005176e-01,3.372315e-13,4.705479e-05,2.925546e-14,1.784847e-02,6.045755e-11,1.883577e-13,1.064213e-05,4.794691e-01,6.090801e-11
2.928994e+00,1.268604e-04,1.818003e-01,1.208052e+00,2.482802e-02,3.443713e-08,1.136899e+00,3.541620e-01,2.984697e-01,5.316173e-03
6.097727e-01,5.795140e-04,4.478401e-01,1.803333e-01,1.117677e-03,3.074090e-01,1.144036e-01,2.695879e-01,4.217084e-01,3.058691e-05
1.063781e+00,9.455523e-02,4.853571e-01,5.767445e-05,3.472370e-01,2.634366e-01,3.243508e-01,4.753693e-02,4.182374e-02,1.320739e-03
2.709920e+00,1.220199e+00,1.902307e-01,1.022398e-02,4.258367e-01,1.542912e-02,4.647937e-01,2.284444e-01,1.777910e-01,2.298764e-01
1.222727e+00,1.278138e-01,5.840477e-01,1.040326e-03,2.656043e-01,1.217308e-01,4.524062e-01,1.018815e-01,1.898013e-01,1.432895e-02
1.397366e+00,5.447119e-01,3.359559e-01,1.797389e-03,1.569118e-01,2.885455e-01,5.122379e-01,4.914789e-03,6.109968e-02,1.631000e-01
1.091966e+00,7.530483e-02,5.146165e-01,1.853163e-01,3.515035e-01,3.111850e-01,5.000065e-05,2.720271e-01,3.103821e-01,4.275865e-03
1.801306e+00,2.578938e-01,4.951922e-01,1.828916e-01,4.144221e-01,3.956520e-01,3.854656e-02,2.668231e-01,4.407584e-03,1.926005e-01
1.178840e+00,7.931089e-02,5.543257e-01,1.307107e-01,1.194060e-01,1.260391e-01,5.059631e-01,4.143018e-02,2.199745e-01,2.729615e-02
3.087514e-01,1.022966e-01,3.734604e-01,3.107555e-02,1.700417e-01,3.643357e-01,2.059540e-01,8.803907e-04,1.656188e-01,2.897693e-05
4.044797e+00,5.808376e-01,3.216426e-03,1.599423e+00,1.628584e-01,3.372753e-05,1.237624e-02,1.357312e+00,4.363107e-01,1.516379e-01
7.107106e-01,2.898505e-01,4.872906e-01,3.695918e-02,1.158466e-03,3.709852e-01,5.248171e-01,2.929674e-03,1.824733e-01,1.972513e-02
3.677049e-01,5.930785e-02,5.065042e-01,5.323856e-01,2.930484e-01,1.201143e-02,3.809918e-02,8.571696e-02,8.395214e-01,1.569138e-01
8.445778e-01,9.987615e-02,6.242343e-01,4.464801e-04,1.286420e-01,1.783973e-01,1.673429e-01,1.302080e-01,2.658029e-01,6.563430e-02
2.577708e+00,5.093302e-01,2.262823e-01,9.012257e-01,7.117762e-02,2.599349e-01,3.388857e-01,9.834967e-01,3.897066e-01,3.378067e-03
1.028106e+00,2.043684e-01,3.702534e-01,2.140608e-03,1.812836e-01,2.041989e-01,2.935405e-01,1.307119e-02,2.697122e-01,5.151909e-03
1.031085e+00,2.082901e-01,2.693188e-02,5.078443e-01,7.460817e-01,5.954391e-01,1.800013e-01,2.086504e-01,2.439557e-03,3.066515e-02
6.326856e-01,1.813623e-01,6.547788e-01,6.788148e-03,6.319391e-02,1.767071e-01,4.410658e-01,1.101676e-01,2.571601e-01,8.869499e-02
6.372525e-01,1.481477e-01,4.838462e-01,1.241343e-01,6.443825e-02,1.352490e-01,3.144578e-01,1.407991e-01,9.018202e-02,2.127676e-02
2.753977e-01,3.439430e-03,7.190644e-04,7.447160e-01,3.566044e-01,1.261212e-01,5.719750e-04,4.838347e-01,7.032635e-01,7.431220e-02
6.684568e-03,1.590561e-01,1.802535e-01,6.681028e-01,3.716254e-01,4.027297e-01,2.831879e-04,2.310499e-02,2.126687e-01,2.550257e-04
8.757573e-01,7.958726e-02,6.684045e-01,3.241742e-03,2.869890e-01,1.438123e-01,1.639249e-01,5.139877e-02,4.236411e-01,9.745206e-02
3.476142e+00,7.043662e-01,6.064117e-01,2.353906e-01,7.489412e-01,3.275780e-01,4.072903e-02,1.135957e-01,1.000320e-01,1.804183e-01
1.195904e+00,5.914877e-01,4.630160e-05,3.861705e-01,5.812368e-01,4.490318e-01,6.069528e-02,2.588638e-01,1.432408e-01,2.881461e-02
4.223931e-01,1.583102e-03,5.383690e-01,2.694133e-01,1.433307e-01,6.443147e-02,6.146775e-06,1.061813e-01,1.420966e-01,3.349062e-01
9.994234e-02,2.622564e-11,1.573361e-05,2.556568e-03,1.819592e-02,6.066721e-02,4.794608e-07,1.162200e-01,5.772557e-01,1.235621e-07
1.440522e+00,1.713118e-02,9.721998e-02,1.039521e-02,2.980568e-01,3.164660e-01,5.583688e-01,8.537706e-02,2.792943e-01,3.440523e-04
1.991724e+00,4.485532e-04,2.558404e-01,3.543102e-01,4.170730e-01,2.659617e-01,4.895034e-01,5.249434e-03,4.035022e-01,5.152900e-02
8.306214e-01,3.273074e-01,3.009867e-01,4.589331e-01,4.095753e-01,1.188943e-01,1.324112e-01,4.885954e-01,2.868061e-01,1.642275e-02
1.743034e+00,1.529171e-06,3.797475e-01,2.481272e-01,1.113004e-01,3.336198e-01,3.172609e-05,2.159296e-01,3.974898e-01,1.225213e-02
1.119974e+00,1.058440e-01,7.282177e-01,2.043188e-02,2.374798e-01,2.942884e-01,7.826285e-02,1.216181e-01,4.646351e-01,4.625555e-02
1.022052e+00,4.418381e-01,1.342526e-03,5.877287e-02,4.186564e-02,1.521089e-01,4.979170e-02,1.454202e-01,1.375332e-02,2.939339e-01
7.434198e-01,4.477736e-02,4.131483e-01,8.124346e-01,4.380140e-01,4.753887e-01,1.425062e-05,3.500000e-01,3.965200e-01,2.897651e-04
1.518781e+00,4.545000e-01,5.927585e-04,2.131306e-01,8.229653e-02,1.934955e-01,2.352888e-01,3.368410e-01,1.184904e-01,1.124987e-01
3.166440e+00,1.236553e+00,2.529860e-01,1.557532e-01,6.700514e-01,1.874435e-01,2.310618e-01,3.094069e-01,5.436035e-03,2.016906e-01
3.655130e+00,1.023542e+00,2.996869e-01,4.926926e-01,1.322867e+00,2.674844e-03,6.961813e-03,2.097619e-04,4.091685e-01,4.698303e-02
2.582090e+00,2.051951e-02,2.591084e-01,6.574504e-01,2.821822e-01,1.054759e-04,7.637444e-01,4.860002e-04,6.048736e-01,4.200070e-02
1.349237e+00,1.288292e+00,2.828433e-09,7.304061e-04,2.432008e-02,6.740970e-01,3.487029e-01,5.978459e-03,2.826676e-05,4.922919e-05
7.714654e-01,2.824204e-01,7.459205e-01,5.703320e-01,3.480673e-01,1.534909e-01,9.670131e-03,9.285039e-02,1.179167e-01,1.241919e-01
1.909647e+00,3.594461e-01,1.379124e-01,2.428482e-01,9.856202e-02,2.103079e-01,2.885927e-01,9.227673e-02,6.387088e-02,5.775520e-03
1.688690e+00,2.265698e-04,4.250213e-05,4.045892e-04,1.206352e-01,2.368936e-03,9.236951e-02,1.489119e-04,1.793657e-01,4.654256e+00
3.983995e+00,4.717247e-01,2.105330e-02,9.407347e-03,7.038441e-01,1.262419e-01,9.357654e-01,2.343318e-01,2.149028e-01,1.896302e-05
1.510216e+00,2.137408e-01,1.831700e-01,2.015413e-02,2.108688e-01,3.140263e-01,3.231078e-02,2.839396e-01,3.260020e-03,2.010503e-01
3.086149e+00,5.299596e-01,8.607629e-01,1.020916e-01,1.669922e-01,1.322429e-01,6.961546e-04,2.522324e-01,2.156195e-02,1.986814e-01
1.535073e+00,1.123542e-01,7.332522e-01,3.623886e-01,2.794716e-01,3.526020e-01,2.203791e-01,2.804249e-01,1.194422e-01,2.035554e-04
3.493993e+00,3.957442e-01,5.225564e-05,2.560726e-01,3.743189e-01,6.854882e-03,1.986340e-01,3.606424e-01,8.878307e-03,2.681224e-01
3.069373e+00,9.953249e-01,1.490832e-05,8.734050e-06,7.064296e-02,2.703889e-04,9.034301e-01,3.388376e-01,1.754586e-02,5.655678e-01
1.042357e+00,1.194977e-01,2.306951e-01,9.874368e-04,2.813260e-01,1.753773e-01,2.704978e-01,8.779876e-03,3.202937e-02,3.309427e-03
4.662277e-07,1.069293e-01,2.516012e-03,1.507218e+00,8.817921e-09,2.092969e-01,1.477378e-01,2.930344e-01,4.789898e-01,1.693147e-01
1.800962e+00,6.039132e-01,6.504667e-01,5.420454e-01,6.034426e-01,2.237375e-01,3.455145e-05,4.130673e-02,9.448558e-02,3.192607e-01
1.032320e+00,1.409096e-01,2.319930e-03,3.214035e-01,4.856278e-06,6.959385e-01,1.434869e-02,7.724808e-11,1.849258e-03,2.978244e-01
2.358175e+00,2.959185e-01,5.182849e-03,5.834014e-01,3.373336e-02,2.157769e-02,3.017009e-02,2.652411e-08,2.598792e-03,4.661660e-01
2.607348e+00,4.628739e-01,4.130097e-01,2.082463e-01,9.309747e-10,4.577016e-01,7.869397e-03,9.274408e-02,2.090305e-05,9.262288e-02
2.144241e+00,7.898544e-02,5.615271e-01,1.859145e-01,4.026938e-01,2.022060e-01,5.037617e-01,1.239947e-01,1.346007e-01,3.948852e-02
1.342512e+00,6.216029e-03,5.102595e-01,3.717098e-01,4.146118e-01,3.423370e-01,5.946894e-04,2.479616e-01,1.723086e-01,1.055369e-01
9.182021e-01,1.502786e-04,7.062324e-01,4.056685e-01,5.438222e-04,3.072327e-01,6.063085e-02,2.996301e-01,7.043667e-01,1.486564e-01
4.837047e-01,8.445793e-02,5.499297e-01,1.589012e-01,2.456899e-01,4.048068e-01,1.139735e-03,2.561218e-01,3.146785e-01,8.545716e-03
2.996530e-01,4.012275e-02,6.804852e-01,2.714508e-01,5.423109e-02,1.515902e-01,3.996726e-04,2.085976e-01,4.254478e-01,2.167865e-01
6.272486e-01,2.765655e-02,8.312924e-01,1.383438e-02,2.540895e-03,3.352468e-01,5.053071e-02,1.418484e-01,2.066545e-01,1.732232e-04
4.468244e+00,1.218547e+00,6.825947e-01,3.258207e-05,6.810523e-01,2.191860e-01,4.947201e-01,3.196246e-01,4.530677e-02,3.874787e-02
1.489637e+00,4.586588e-01,7.955014e-01,3.057832e-05,1.450194e-01,3.664321e-01,2.133922e-01,2.566475e-01,3.846866e-03,1.957664e-02
5.207365e-01,1.054898e-02,6.660486e-01,1.592860e-01,2.784675e-02,4.042322e-01,6.795926e-02,1.676861e-01,3.457685e-01,5.431581e-03
6.537168e-02,5.709212e-03,8.483853e-02,7.314083e-01,1.493576e-01,1.815232e-01,4.488634e-05,3.864042e-01,5.342611e-01,1.693132e-02
4.946763e-01,2.809447e-01,7.618333e-02,5.410750e-01,2.271792e-03,5.123527e-01,5.463414e-05,5.285100e-01,4.724229e-02,1.609051e-05
6.750327e-01,1.715520e-01,7.362583e-01,2.248730e-01,1.104690e-01,3.118712e-01,3.058049e-01,2.518000e-02,9.460496e-02,1.356869e-05
9.188870e-03,5.428094e-01,5.382184e-07,1.329385e-01,3.580544e-01,6.292445e-02,3.555907e-02,1.199325e-01,1.507494e-08,6.129082e-02
1.650346e+00,8.225369e-04,4.815246e-01,1.316571e+00,1.389107e-02,1.689863e-01,1.902142e-04,6.967230e-01,9.251322e-01,2.171332e-01
1.651075e-01,1.651424e-01,2.218136e-01,1.790124e-01,3.824665e-02,2.507665e-01,8.465069e-05,1.414760e-01,3.533104e-02,7.591178e-06
1.436975e+00,1.235651e-01,3.828301e-01,8.312654e-02,1.680653e-01,4.437423e-01,5.860510e-04,5.468908e-03,6.705366e-02,1.588249e-02
8.411111e-01,1.302619e-01,5.001522e-01,7.865608e-04,1.609222e-03,5.248145e-01,1.511939e-03,1.325385e-04,1.673848e-01,3.963869e-04
3.369883e+00,5.491507e-01,1.046587e+00,5.093474e-02,3.753100e-01,1.516205e-01,5.878691e-01,1.715340e-01,1.570600e-01,4.408267e-03
1.087920e+00,5.710659e-02,7.453592e-03,1.468574e-01,5.820572e-01,1.944282e-01,3.888540e-01,5.754159e-03,1.174532e-01,1.242513e-02
9.507909e-01,1.096680e-01,1.682548e-01,6.830185e-02,5.330454e-01,4.293221e-01,7.277831e-02,2.080450e-02,3.294276e-01,4.692398e-01
9.353110e-01,2.433394e-01,8.003651e-02,7.441682e-01,4.927213e-01,4.064180e-01,8.148814e-04,2.438003e-01,4.181863e-02,2.634404e-01
2.229776e+00,2.837546e-01,5.114511e-01,4.999825e-04,3.210755e-01,3.787233e-01,5.634152e-01,1.337390e-01,1.977702e-01,2.530379e-01
7.669977e-01,3.340821e-02,8.998856e-01,3.895930e-03,1.956768e-01,1.991729e-01,1.130671e-01,1.232976e-01,4.409721e-01,5.587486e-04
8.345678e-01,2.413002e-01,5.731826e-01,4.300658e-02,3.343337e-06,4.802502e-01,2.595474e-01,1.942708e-03,1.880271e-01,1.158459e-02
1.596994e+00,1.483667e-01,5.314373e-01,1.212987e-01,4.347946e-01,7.467217e-02,2.271058e-01,1.645211e-01,3.059922e-01,5.816609e-01
2.115770e+00,6.916675e-01,1.081880e-01,1.631336e-01,6.371084e-01,2.052513e-01,5.822094e-01,4.747040e-02,5.708840e-02,5.253429e-02
3.210521e+00,7.857557e-01,1.072813e+00,7.448946e-02,5.797675e-01,1.613854e-03,1.713028e-01,1.972001e-01,1.380106e-01,5.307632e-01
1.400032e+00,7.380266e-02,7.206628e-01,5.503108e-04,1.689145e-01,1.308325e-01,1.975608e-01,1.014359e-01,4.770674e-01,9.855444e-03
1.609359e+00,2.253577e-01,6.488352e-01,5.172364e-01,5.397438e-01,1.414933e-02,2.223351e-03,5.098364e-01,2.793899e-01,2.347202e-01
3.195950e+00,5.212128e-01,3.151279e-01,6.656748e-01,3.370677e-01,1.536835e-01,1.335784e-01,1.286573e-01,5.519439e-02,2.333124e-01
9.048608e-01,2.090030e-01,6.191515e-01,1.220565e-03,2.493861e-03,3.429965e-01,3.285899e-02,1.917022e-01,8.672315e-02,1.039399e-01
7.898432e-01,1.368842e-01,5.057645e-01,4.131208e-01,5.276794e-01,1.823129e-01,3.716509e-03,3.812538e-01,4.432532e-01,3.861769e-03
1.052980e+00,7.104991e-01,2.593817e-01,2.720924e-02,6.756474e-02,2.686448e-01,2.545771e-01,1.347871e-02,5.365918e-04,3.149734e-04
1.107175e+00,1.395401e+00,7.750432e-01,5.119147e-07,8.784644e-04,4.048808e-01,2.312071e-02,5.939084e-01,5.425142e-05,3.036818e-01
1.850616e-01,1.837131e-01,2.433313e-03,1.771007e-01,2.695773e-01,1.665369e-01,1.894746e-04,2.224670e-01,8.672795e-04,5.746343e-02
3.029617e-01,1.683844e-01,5.974576e-01,8.495041e-02,1.804437e-01,2.400503e-01,1.206671e-02,1.011942e-01,2.936733e-01,1.788808e-01
8.661557e-01,2.083964e-01,4.590256e-01,7.673406e-02,2.930852e-01,3.572364e-01,3.061812e-02,3.645008e-01,3.205270e-02,8.349396e-02
1.525062e+00,3.911607e-01,2.113194e-06,2.042717e-01,1.243686e-01,2.127591e-01,2.592298e-01,2.975991e-01,9.746368e-02,5.042362e-02
3.309380e-01,8.889078e-02,2.236455e-10,1.340519e-01,2.534106e-18,1.860224e-01,2.805367e-03,1.934126e-02,9.990646e-08,6.204660e-01
7.259245e-02,7.152138e-01,2.498478e-01,7.881039e-01,2.868989e-09,1.475061e-02,7.323817e-02,6.156423e-11,1.819296e-02,2.034260e-03
6.424393e-01,2.145771e-01,1.226164e-03,3.714871e-02,1.778215e-11,2.902069e-01,1.260706e-05,8.450021e-02,3.523470e-05,6.085659e-04
7.159135e-01,7.970147e-02,4.751162e-01,5.529921e-01,2.830772e-01,6.083637e-01,7.098820e-02,3.295296e-01,1.958906e-01,8.147582e-03
9.084330e-01,8.149116e-02,2.108311e-01,5.971763e-05,1.363748e-01,3.729607e-01,3.067028e-01,6.722999e-02,1.452839e-01,1.068902e-03
1.140633e+00,4.461944e-01,1.886538e-01,2.015961e-01,1.644360e-07,5.663763e-01,3.144441e-01,2.237728e-02,1.093088e-02,1.166865e-02
1.136831e+00,2.464679e-01,2.402995e-01,1.515643e-01,1.583021e-01,1.947993e-01,8.843566e-04,1.711288e-01,1.742009e-04,7.193916e-02
6.699062e-01,5.873570e-02,5.570260e-01,9.099270e-05,8.783046e-02,4.575024e-01,1.113446e-01,1.394399e-01,4.147227e-01,4.199658e-02
4.557859e-01,6.398491e-02,7.215208e-02,4.515893e-02,1.165049e-01,1.487667e-01,2.899196e-03,1.770765e-01,2.523605e-04,2.380162e-02
1.237223e+00,3.889519e-01,5.924420e-01,2.016662e-03,2.552047e-01,2.113698e-01,1.771821e-01,1.367573e-01,2.433846e-02,2.250178e-01
2.079219e+00,7.001928e-02,3.974799e-01,4.562456e-01,2.074733e-01,3.136975e-01,8.910357e-04,1.408546e-01,1.329712e-01,3.523129e-02
1.585995e+00,5.432830e-01,1.440245e-05,1.032233e-01,3.264786e-01,1.738714e-01,1.664751e-01,1.381844e-01,4.213095e-03,1.349343e-02
1.338385e+00,6.170842e-03,1.207155e-02,9.282872e-04,1.402630e-02,4.955087e-01,4.164466e-03,4.043231e-02,1.281201e-01,1.271730e+00
1.647145e+00,7.292028e-01,1.402465e-01,1.706336e-01,4.447924e-02,5.420452e-01,4.405077e-01,4.377412e-05,8.082145e-05,1.597483e-03
2.208478e-01,4.140429e-01,1.138106e-01,2.926499e-01,3.948583e-11,3.694568e-04,6.799856e-05,2.269371e-04,8.090003e-09,2.478081e-11
3.549379e+00,8.164845e-01,4.496088e-01,1.029320e-01,4.538200e-05,2.786029e-01,7.054874e-02,4.565132e-01,1.275841e-03,1.320145e-01
4.298331e+00,1.062167e+00,8.006277e-02,1.155914e-01,4.497993e-01,9.914065e-04,3.606762e-01,8.066666e-02,1.849426e-01,3.443538e-01
1.222273e+00,5.946001e-01,6.228700e-01,7.761699e-01,4.201443e-01,1.559107e-01,1.042592e-03,3.205528e-01,1.966107e-01,1.432699e-01
1.851675e+00,2.640799e-02,1.110757e+00,9.494563e-02,3.449008e-01,1.756198e-01,5.642269e-01,4.643492e-03,5.577486e-01,9.923505e-02
1.024931e+00,1.578264e-01,6.792862e-01,1.682818e-02,3.256344e-01,4.799369e-01,1.475614e-05,4.312559e-01,1.883608e-01,1.407390e-01
1.071177e+00,2.583436e-01,3.980487e-01,7.918335e-02,3.465820e-01,1.491912e-01,2.896573e-01,1.060020e-01,4.390796e-01,1.015234e-01
6.920320e-01,3.351789e-04,3.485548e-01,5.662101e-01,1.636680e-01,8.003544e-02,6.506617e-03,3.242362e-01,7.362325e-01,9.406710e-03
5.688776e-01,7.873016e-01,1.002093e-01,2.995895e-02,3.485053e-03,6.204101e-01,3.972322e-01,1.781362e-02,6.434310e-03,2.264956e-03
2.601194e-02,3.957683e-01,2.512206e-01,2.858349e-01,6.504264e-03,5.135715e-01,7.166150e-02,1.382009e-01,4.824028e-03,2.887568e-01
9.403522e-01,4.639958e-02,5.007470e-01,1.987054e-01,4.273976e-01,1.435044e-01,4.394708e-01,1.468059e-01,1.820825e-01,2.515736e-01
1.771679e+00,5.069949e-01,4.512011e-01,1.195210e-01,3.982934e-01,8.919654e-02,3.768607e-01,4.786254e-02,1.429947e-01,5.507798e-01
4.445221e+00,1.386079e+00,1.281696e+00,1.780105e-03,2.403101e-01,1.435190e-04,5.823825e-02,1.527824e-01,2.968273e-02,5.306598e-01
2.015492e+00,5.543838e-01,1.786229e-01,1.829538e-03,2.422727e-01,2.508211e-01,1.443281e-01,1.472720e-01,1.798290e-02,2.266346e-01
1.509854e+00,1.782705e-01,7.695213e-01,1.580237e-03,3.362600e-01,2.441159e-01,5.073011e-01,9.681222e-02,2.097586e-01,2.797345e-02
1.378599e+00,9.094632e-02,6.330818e-01,2.670890e-01,3.747066e-01,6.380440e-02,3.979727e-01,1.525181e-01,3.298022e-01,8.028228e-02
2.086456e+00,1.276514e-02,6.846024e-01,1.814535e-01,4.369848e-01,1.678543e-01,8.124586e-01,1.138600e-03,5.128349e-01,3.009585e-03
1.683822e+00,1.972089e-01,2.534307e-01,2.056656e-01,9.500227e-03,5.007817e-01,3.717989e-01,1.939738e-09,7.155731e-02,2.511705e-07
1.237829e+00,3.745058e-03,8.778739e-01,3.750886e-04,8.195106e-02,1.569992e-01,3.001296e-01,7.245417e-02,2.682752e-01,1.896910e-01
2.082549e+00,4.744279e-01,4.242389e-01,3.124194e-01,2.145142e-01,5.240576e-03,6.629395e-01,2.486940e-01,1.223852e-01,5.300609e-01
1.660387e+00,3.063798e-06,1.876701e-07,1.195564e-01,6.016928e-05,1.057751e-01,3.103167e-01,3.412309e-01,3.708623e-01,2.767158e-01
3.335693e+00,1.163931e+00,3.097395e-01,4.979487e-03,4.572506e-01,1.260978e-01,5.171143e-01,2.082196e-01,2.337634e-03,1.700798e-02
2.826679e+00,1.283184e+00,3.002819e-01,3.035819e-02,3.884189e-02,2.343239e-01,3.313702e-04,2.526467e-01,6.251556e-02,4.923420e-01
1.594219e+00,4.967650e-02,4.700782e-01,6.724260e-02,2.522102e-01,2.344919e-01,1.760390e-01,1.113011e-01,1.142298e-01,1.065021e-01
3.996518e+00,5.972184e-01,8.865213e-01,2.426117e-02,2.595108e-01,1.020887e-03,7.494047e-01,1.712982e-01,5.941340e-03,2.880821e-01
2.048414e+00,4.588014e-01,7.592644e-01,3.538876e-01,5.526239e-01,1.566162e-01,5.768175e-01,3.936151e-05,1.564641e-02,1.341158e-01
1.928497e+00,5.023974e-02,4.008741e-01,1.304408e-01,3.326272e-01,1.292179e-01,3.780217e-01,1.736535e-03,3.702848e-01,2.247132e-01
9.050150e-01,2.664840e-01,4.800305e-01,2.098634e-04,1.486155e-01,3.990895e-01,1.783750e-01,2.410631e-01,2.259686e-01,1.911256e-01
7.587046e-01,2.649980e-01,9.188566e-02,1.267059e-01,9.902203e-02,3.917930e-01,1.867451e-06,2.716500e-01,1.546951e-01,2.866441e-01
1.396012e+00,1.139970e-01,3.817440e-01,1.879093e-01,1.497763e-01,2.960737e-01,4.366704e-01,1.075981e-02,1.684625e-01,3.500652e-01
1.856830e+00,8.008826e-01,4.764713e-01,1.047523e-02,3.506307e-01,1.474269e-01,5.751143e-01,2.311909e-01,8.500463e-02,3.139911e-01
2.717058e+00,5.409540e-01,5.989804e-02,3.032858e-01,2.610881e-01,3.473560e-01,2.300217e-01,3.276384e-01,1.529005e-02,1.259142e-01
2.416244e+00,4.992885e-01,2.482485e-02,3.282076e-01,3.411398e-01,4.737497e-01,2.857531e-02,6.765888e-01,1.223499e-01,2.748297e-01
1.075788e+00,5.180758e-01,4.073056e-01,2.465880e-01,4.632939e-01,3.691379e-01,1.868302e-02,1.376189e-01,6.397865e-02,2.119835e-01
6.150786e-01,3.130456e-02,2.064432e-01,2.447574e-01,3.928224e-01,2.823124e-01,1.256635e-01,2.536242e-01,1.099185e-01,4.318754e-02
3.368894e+00,9.838925e-01,1.590465e-03,3.980869e-01,6.986539e-01,2.525331e-01,1.105732e-01,1.668054e-01,5.512805e-03,5.047181e-02
1.403296e-01,5.958944e-09,3.883230e-06,2.218521e-17,8.836646e-07,1.676679e-09,3.284772e-10,4.550106e-06,6.059013e-01,1.686706e-11
7.083471e-01,2.238390e-02,3.633299e-01,5.176418e-01,1.313760e-01,3.561299e-01,2.716878e-02,3.612036e-01,1.792118e-01,1.231557e-05
3.874298e+00,6.288723e-01,3.328481e-01,6.049276e-02,5.709065e-01,1.044552e-01,8.640029e-01,1.187879e-01,3.077732e-01,6.108976e-02
2.486902e+00,7.254865e-01,7.898052e-02,2.040296e-01,5.109099e-01,9.091779e-02,3.790695e-01,3.150060e-03,8.199812e-03,5.296120e-01
2.410075e+00,4.728930e-01,2.780698e-01,2.410385e-02,9.710738e-02,5.343991e-01,2.281029e-02,4.776877e-01,2.409591e-01,4.606258e-01
