1.516165e+00,7.142868e-01
1.748141e+00,5.783164e-01
1.871106e+00,3.712018e-01
9.846361e-01,1.938518e+00
2.030601e+00,1.497041e-01
1.812420e+00,6.032361e-01
2.375527e-01,2.611922e+00
1.194601e+00,1.630689e+00
1.832322e+00,0.000000e+00
1.489264e+00,1.109221e+00
1.360089e+00,1.244104e+00
1.618291e+00,8.195734e-01
1.380543e+00,1.356227e+00
1.266130e+00,1.423461e+00
1.167725e+00,1.541223e+00
1.530842e+00,6.535874e-01
1.486924e+00,1.287008e+00
1.680549e+00,9.134341e-01
1.865571e+00,6.621212e-01
1.454533e+00,1.245568e+00
1.492170e+00,1.008472e+00
1.915855e+00,5.899984e-01
1.525139e+00,9.684144e-01
1.123699e+00,1.730816e+00
1.494276e+00,1.286877e+00
9.001694e-01,2.208432e+00
1.609313e+00,9.597007e-01
1.902062e+00,4.528751e-01
1.573098e+00,1.057637e+00
1.220672e+00,1.129913e+00
1.030659e+00,1.763202e+00
1.558032e+00,4.988588e-01
2.086609e+00,9.218079e-02
1.419723e+00,1.286486e+00
1.029350e+00,1.774075e+00
1.436144e+00,1.246855e+00
1.637715e+00,9.253515e-01
1.774936e+00,5.870305e-01
1.463112e+00,1.189786e+00
1.627310e+00,9.196047e-01
1.428543e+00,1.414739e+00
1.688661e+00,8.508604e-01
1.176188e+00,1.706517e+00
1.558566e+00,1.080700e+00
1.457613e+00,1.178545e+00
1.682160e+00,8.794833e-01
1.366289e+00,1.372749e+00
1.757908e+00,6.489476e-01
1.598714e+00,8.267151e-01
1.465978e+00,1.292809e+00
1.729564e+00,8.011508e-01
2.012746e+00,3.772343e-01
1.519877e+00,1.076096e+00
1.355392e+00,1.354876e+00
1.512021e+00,1.162762e+00
1.471493e+00,1.172612e+00
1.647165e+00,9.944340e-01
1.346075e+00,1.432840e+00
1.546111e+00,9.413580e-01
1.499094e+00,1.138110e+00
1.501693e+00,1.080093e+00
1.170451e+00,1.688228e+00
1.720381e+00,8.616805e-01
1.724852e+00,7.700524e-01
1.838353e+00,6.488964e-01
1.871584e+00,3.133808e-01
1.917756e+00,1.906790e-02
1.739070e+00,7.224394e-01
1.234061e+00,1.546722e+00
2.399738e-01,2.547236e+00
1.320359e+00,1.421044e+00
1.786799e+00,8.335063e-02
1.692335e+00,7.946542e-01
1.266203e+00,1.586696e+00
8.120513e-01,2.129645e+00
1.337167e+00,1.464168e+00
1.348114e+00,1.469937e+00
1.091122e+00,1.721769e+00
1.095417e+00,1.861159e+00
1.709969e+00,8.058289e-01
1.565275e+00,1.061636e+00
1.083335e+00,1.722160e+00
1.589637e+00,1.060223e+00
1.518902e+00,1.016289e+00
1.830427e+00,6.889143e-01
1.287021e+00,1.554722e+00
1.365271e+00,1.409147e+00
1.559217e+00,8.651057e-01
1.975072e+00,4.013466e-01
1.981318e+00,4.451958e-01
1.894685e+00,3.856267e-01
1.542936e+00,1.025485e+00
1.532521e+00,1.081612e+00
7.902037e-01,2.260878e+00
1.831919e+00,5.789584e-01
1.301290e+00,1.454288e+00
1.919897e+00,4.860396e-01
1.435785e+00,9.099847e-01
1.120642e+00,1.659115e+00
0.000000e+00,3.008657e+00
1.110178e+00,1.753667e+00
1.154008e+00,1.602853e+00
1.254532e+00,1.425826e+00
1.787172e+00,7.067768e-01
1.242708e+00,1.595647e+00
1.903508e+00,5.115163e-01
1.771937e+00,5.046717e-01
1.251110e+00,1.540740e+00
1.816974e+00,3.973231e-01
1.690352e+00,6.523874e-01
1.835093e+00,6.975245e-01
1.888263e+00,2.952086e-01
1.710821e+00,7.248545e-01
1.318831e+00,1.288648e+00
1.786466e+00,6.620583e-01
1.281813e+00,1.431966e+00
1.349591e+00,1.456034e+00
1.338832e+00,1.448535e+00
1.370205e+00,1.376908e+00
1.017487e+00,1.724187e+00
1.610516e-01,2.988190e+00
1.760962e+00,7.322110e-01
1.235237e+00,1.663608e+00
9.821276e-01,1.963921e+00
1.682725e+00,7.596200e-01
1.654994e+00,9.769264e-01
1.103807e+00,1.623752e+00
1.227707e+00,1.583897e+00
1.440493e+00,1.295565e+00
1.737508e+00,0.000000e+00
1.459026e+00,1.111835e+00
1.415044e-01,2.685429e+00
1.353178e+00,1.391776e+00
1.099563e+00,1.753890e+00
1.527703e+00,1.057621e+00
1.841860e+00,6.476079e-01
1.416732e+00,1.272426e+00
1.780249e+00,6.778194e-01
1.312372e+00,1.461357e+00
1.714624e+00,8.389685e-01
1.296855e+00,1.424663e+00
1.281798e+00,1.376714e+00
1.502531e+00,1.234457e+00
1.495503e+00,1.109629e+00
8.569468e-01,2.174468e+00
1.284925e+00,1.479190e+00
1.480582e+00,1.290084e+00
1.408031e+00,1.231669e+00
1.603106e+00,1.005552e+00
1.385963e+00,1.368247e+00
1.457167e+00,1.136822e+00
9.783668e-01,2.019404e+00
1.089293e+00,1.681991e+00
1.190355e+00,1.657841e+00
1.719179e+00,8.175069e-01
1.637302e+00,9.215734e-01
1.220872e+00,1.508871e+00
3.533462e-01,2.573548e+00
1.348163e+00,1.326937e+00
1.249159e+00,1.535066e+00
1.423913e+00,1.360558e+00
1.201102e+00,1.545924e+00
1.265554e+00,1.552267e+00
1.892284e+00,3.210820e-01
1.228281e+00,1.625621e+00
1.697589e+00,7.840076e-01
1.941054e+00,5.019418e-01
1.615185e+00,1.016000e+00
1.161881e+00,1.660314e+00
2.101921e+00,1.671596e-02
1.413912e+00,1.303332e+00
1.683373e+00,7.109669e-01
1.447945e+00,1.244235e+00
1.614622e+00,9.744478e-01
1.719742e+00,6.940556e-01
1.773893e+00,6.809476e-01
1.418623e+00,1.320103e+00
1.791502e+00,6.312541e-01
1.976612e+00,4.405051e-01
1.553961e+00,8.978200e-01
8.996261e-01,1.962328e+00
1.621609e+00,9.874397e-01
1.454753e+00,8.230143e-01
1.633059e+00,6.733218e-01
1.819404e+00,4.525311e-01
1.463595e+00,1.199228e+00
1.320766e+00,1.438172e+00
1.015115e+00,1.933420e+00
1.247372e+00,1.555445e+00
1.046278e+00,1.884726e+00
1.292575e+00,1.384997e+00
1.830101e+00,6.724705e-01
1.801142e+00,7.013734e-01
1.173660e+00,1.639972e+00
9.211986e-01,2.046911e+00
1.568242e+00,9.985745e-01
1.363832e+00,1.315968e+00
2.046883e+00,1.429742e-01
1.074854e+00,1.909182e+00
1.464115e+00,9.445552e-01
1.518382e+00,9.145721e-01
1.364864e+00,1.096154e+00
1.658134e+00,9.564550e-01
1.391374e+00,1.235486e+00
1.314802e+00,1.408941e+00
1.542790e+00,1.097045e+00
1.589610e+00,1.047638e+00
1.183446e+00,1.684837e+00
1.429986e+00,1.165342e+00
1.446702e+00,1.289024e+00
1.763931e+00,7.579788e-01
1.689521e+00,9.175665e-01
1.207518e+00,1.600877e+00
1.434269e+00,1.359869e+00
1.655665e+00,8.467375e-01
1.607095e+00,9.190585e-01
1.229454e+00,1.662944e+00
1.949431e+00,2.652331e-01
2.093200e+00,2.787887e-01
1.595791e+00,8.215267e-01
1.307375e+00,1.436467e+00
1.627572e+00,9.570683e-01
1.701881e+00,7.541165e-01
1.632563e+00,3.748618e-01
1.549551e+00,6.993254e-01
1.746832e+00,1.930612e-01
1.388158e+00,1.353288e+00
1.427151e+00,1.134388e+00
1.699698e+00,6.613695e-01
1.713504e+00,6.603026e-01
1.237894e+00,1.543531e+00
1.600611e+00,6.467893e-01
1.732497e+00,7.872241e-01
1.428217e+00,1.133769e+00
1.856285e+00,4.662637e-01
1.551628e+00,9.243941e-01
1.890387e+00,4.159715e-01
1.752704e+00,4.154742e-02
1.897220e+00,4.622748e-01
1.825607e+00,6.125045e-01
1.537047e+00,1.169747e+00
1.230890e+00,1.655795e+00
1.503442e+00,1.221801e+00
1.373159e+00,1.414391e+00
9.642656e-01,2.018665e+00
1.910082e+00,3.600584e-01
1.677142e+00,7.620201e-01
1.352706e+00,1.414802e+00
1.675491e+00,9.053125e-01
1.932573e+00,4.942910e-01
1.821153e+00,5.542138e-01
1.477163e+00,1.247001e+00
1.319355e+00,1.481189e+00
1.250138e+00,1.593896e+00
1.495400e+00,9.719311e-01
1.250178e+00,1.527089e+00
1.616153e+00,1.001341e+00
1.118882e+00,1.496414e+00
1.967709e+00,4.171351e-01
1.993039e+00,3.359523e-01
1.507517e+00,1.057757e+00
1.775604e+00,7.442260e-01
1.559962e+00,1.060420e+00
1.342796e+00,1.380428e+00
1.589804e+00,1.045492e+00
1.540793e+00,1.033068e+00
1.415483e+00,1.262954e+00
1.823436e+00,7.315050e-01
1.777427e+00,6.711935e-01
1.701768e+00,8.858360e-01
1.717138e+00,8.233955e-01
1.293585e+00,1.386164e+00
1.822090e+00,5.931091e-01
2.989108e-02,2.939631e+00
1.313802e+00,1.388489e+00
1.602767e+00,1.001580e+00
1.792867e+00,6.472360e-01
1.678152e+00,8.724078e-01
1.476965e+00,1.082066e+00
1.432257e+00,1.216517e+00
1.498140e+00,1.027151e+00
1.290877e+00,1.478342e+00
1.581883e+00,9.044897e-01
1.428669e+00,1.319309e+00
1.586762e+00,9.539519e-01
1.471872e+00,1.245348e+00
1.838815e+00,6.868687e-01
1.755869e+00,4.790180e-01
1.895547e+00,5.174683e-01
1.467636e+00,1.233366e+00
1.729413e+00,8.313536e-01
0.000000e+00,3.018182e+00
1.255652e+00,1.494084e+00
1.373748e+00,1.362151e+00
1.546629e+00,1.067976e+00
1.785964e+00,7.098117e-01
1.819680e+00,6.707042e-01
1.411651e+00,1.190302e+00
1.053517e+00,1.351858e+00
1.525169e+00,1.067150e+00
1.425859e+00,7.503707e-01
1.390825e+00,1.354707e+00
1.846247e+00,6.463066e-01
2.011488e+00,3.687304e-01
1.386115e+00,1.423365e+00
1.739664e+00,8.148137e-01
1.970344e+00,1.909809e-01
1.788208e+00,7.028311e-01
1.205391e+00,1.555272e+00
1.638566e+00,9.587848e-01
1.642288e+00,9.563064e-01
1.975296e+00,4.228048e-01
1.525318e+00,1.132243e+00
1.572785e+00,1.107765e+00
1.514443e+00,1.068013e+00
1.364476e+00,1.398899e+00
1.913449e+00,3.154669e-01
1.540272e+00,9.985538e-01
1.856071e+00,6.182786e-01
1.599772e+00,3.767022e-01
1.362797e+00,1.368531e+00
1.464156e+00,1.309101e+00
1.944609e+00,4.280871e-01
1.501630e+00,1.149355e+00
1.296098e+00,1.566848e+00
1.468471e+00,7.918250e-01
1.396723e+00,1.440729e+00
1.347309e+00,1.410511e+00
1.639205e+00,9.265203e-01
1.388697e+00,1.307347e+00
1.922574e+00,4.743637e-01
9.138769e-01,2.177412e+00
1.619742e+00,1.058948e+00
1.460167e+00,1.236950e+00
1.402382e+00,1.348962e+00
0.000000e+00,3.171365e+00
1.442376e+00,1.231076e+00
1.018465e+00,1.819535e+00
1.200720e+00,1.628924e+00
1.456675e+00,1.200240e+00
6.297641e-01,2.279291e+00
1.672510e+00,1.007897e+00
1.506738e+00,1.136056e+00
1.692065e+00,8.238206e-01
1.335601e+00,1.323424e+00
1.694830e+00,7.822544e-01
1.203881e+00,1.092654e+00
1.787056e+00,7.703432e-01
1.885478e+00,3.999845e-01
1.410190e+00,1.310690e+00
2.062233e+00,2.957861e-01
1.814809e+00,5.711884e-01
1.759009e-01,2.813708e+00
1.543134e+00,9.391670e-01
8.854488e-02,2.809275e+00
1.289845e+00,1.441446e+00
1.514377e+00,1.173128e+00
1.910926e+00,5.926944e-01
2.060766e+00,2.543663e-01
1.831183e+00,4.753379e-01
1.666308e+00,9.565562e-01
1.521814e+00,1.014606e+00
1.576788e+00,1.102051e+00
1.045959e+00,1.675078e+00
2.165909e+00,2.403468e-02
1.578667e+00,1.045993e+00
1.144505e+00,1.415260e+00
1.134869e+00,1.575187e+00
1.540041e+00,5.398656e-01
1.629367e+00,1.011839e+00
1.457526e+00,1.221866e+00
1.245280e+00,1.581555e+00
1.786175e+00,7.560654e-01
1.572344e+00,1.051999e+00
1.421553e+00,9.466112e-01
1.619014e+00,1.062699e+00
1.403794e+00,1.373376e+00
1.511051e+00,1.193777e+00
1.721282e+00,8.461779e-01
1.717606e-01,2.868461e+00
1.650069e+00,9.046238e-01
1.536132e+00,1.230669e+00
2.091505e+00,1.694527e-01
1.654048e+00,5.913542e-01
1.155383e+00,1.639250e+00
1.071746e+00,1.599548e+00
1.441545e+00,1.124046e+00
1.312526e+00,1.405053e+00
1.488452e+00,1.238651e+00
1.673051e+00,7.667814e-01
1.471545e+00,1.191876e+00
1.340272e+00,1.343359e+00
1.373867e+00,1.389786e+00
1.274564e+00,1.596677e+00
1.935571e+00,4.166002e-01
8.774259e-01,2.067021e+00
1.492812e+00,9.815870e-01
1.375837e+00,1.233978e+00
1.705006e+00,8.158537e-01
1.745962e+00,6.603241e-01
1.728128e+00,7.814935e-01
1.550251e+00,1.059637e+00
1.137379e+00,1.725330e+00
1.811174e+00,4.520571e-01
1.533539e+00,1.083847e+00
1.372116e+00,1.211373e+00
1.753325e+00,8.160779e-01
1.331698e+00,1.330467e+00
1.460846e+00,1.130364e+00
1.909911e+00,4.893336e-01
