1.065901e+00,5.318276e-01,9.091663e-01,1.721267e-01,4.626719e-01
9.853046e-01,4.956640e-01,1.023922e+00,3.490588e-02,3.319548e-01
7.553560e-01,3.216469e-01,6.059650e-01,6.161528e-01,9.417091e-02
1.378536e+00,2.362808e-01,3.761824e-01,1.645771e-01,1.201630e-06
3.198513e+00,1.141249e+00,5.391452e-01,1.823351e+00,5.852153e-01
2.268687e+00,1.002398e+00,4.304281e-01,3.481616e-02,9.776732e-01
3.376186e+00,1.635398e+00,7.264507e-01,1.728295e-02,5.791017e-01
3.537776e+00,6.666531e-01,1.342488e+00,6.401003e-03,8.269538e-01
3.587982e+00,1.048167e-01,8.111093e-01,1.442238e-01,3.223577e-01
5.537596e+00,1.841526e+00,1.820354e-01,4.023366e-01,9.042298e-01
2.207970e+00,7.918040e-01,6.658200e-01,1.029363e+00,2.306420e-08
3.172203e-01,4.550179e-01,1.118096e+00,4.112155e-01,4.278506e-01
7.281048e-01,9.835699e-01,7.379534e-01,5.337596e-01,6.076677e-01
1.163859e+00,3.801831e-01,1.819779e+00,1.342750e+00,1.054794e+00
1.745095e+00,5.800832e-01,3.348908e-01,1.098474e-01,5.580860e-01
3.655981e+00,1.045705e+00,4.044995e-03,4.884424e-01,3.106874e-01
2.946602e+00,5.495748e-01,1.023572e+00,7.497616e-02,6.450668e-01
1.476547e-01,3.716065e-01,1.928477e-02,7.913643e-01,4.573321e-02
5.644822e-03,6.007596e-01,1.577931e+00,7.152297e-01,1.026675e-05
9.138336e-01,1.914719e-01,3.232007e-01,1.335380e-03,3.195093e-02
7.031740e+00,1.187491e+00,3.016539e-03,7.667606e-04,3.498137e-01
1.907142e+00,4.765739e-01,4.427685e-01,8.877256e-01,4.112534e-01
7.195756e-01,2.931933e-01,8.251716e-01,3.222379e-01,2.592116e-01
2.760006e+00,4.074655e-01,1.060524e+00,1.106728e-01,6.570786e-01
2.975427e+00,6.730303e-01,4.403176e-01,5.629354e-01,4.306521e-01
1.979724e+00,4.763430e-01,1.191006e-01,1.610173e-03,4.259977e-01
4.089492e+00,3.674190e-01,1.482585e+00,2.067099e-01,3.732024e-01
2.838226e+00,5.349293e-01,3.112043e-01,8.422166e-01,2.943123e-01
3.218126e+00,7.348806e-01,4.920457e-01,1.321081e+00,1.488126e+00
3.494478e+00,6.397443e-01,6.078851e-01,1.666607e-03,6.512934e-01
8.279689e-01,4.494161e-01,1.300232e+00,9.115405e-02,6.049273e-01
2.196053e+00,7.339630e-01,5.347775e-01,5.247712e-01,4.471138e-01
2.443857e+00,5.086110e-01,8.441325e-01,1.889960e-01,5.957694e-01
5.280647e+00,9.453157e-01,9.731560e-01,1.245098e-01,6.443185e-01
1.323607e+00,5.637894e-01,1.144213e+00,9.673225e-03,5.028752e-01
5.199667e+00,5.231088e-01,2.843412e-01,1.531440e-01,5.195402e-01
5.382636e-01,4.989756e-01,9.105561e-02,3.816756e-01,1.927909e-01
2.145773e+00,9.718654e-01,1.293820e+00,9.429715e-01,3.842995e-01
8.754511e+00,1.179903e+00,1.701972e-01,1.342823e+00,7.313736e-01
4.171858e+00,1.599898e+00,1.232714e-04,8.577206e-03,8.197350e-01
1.553768e+00,8.146865e-01,1.259591e+00,4.716114e-03,2.976504e-01
7.446533e-01,8.027573e-01,1.428377e+00,2.045610e-02,2.853515e-01
1.582591e+00,8.381823e-01,1.152099e+00,9.794669e-02,4.434215e-01
8.762214e-01,6.308105e-01,8.373515e-01,2.461638e-01,2.277185e-01
6.340525e+00,1.060406e+00,4.511072e-01,1.420674e+00,7.144777e-01
1.995876e+00,3.753846e-01,7.495175e-01,3.950777e-01,7.586146e-01
5.299876e+00,3.516157e-01,1.206208e+00,6.939977e-01,1.862449e-03
1.524431e+00,5.421044e-01,4.982987e-01,1.066068e-01,5.469420e-01
3.683093e+00,4.586062e-01,8.163314e-01,5.406827e-01,4.486425e-01
1.352161e+00,2.688347e-01,1.428899e+00,1.163264e-01,6.075563e-01
1.978168e+00,1.254366e+00,8.646050e-01,1.191869e-02,5.129241e-01
6.686505e+00,6.732978e-01,5.694668e-01,9.669127e-01,2.861741e-01
3.897588e+00,1.264549e+00,5.954188e-01,8.419327e-03,6.234758e-01
1.716020e+00,4.543619e-01,2.880392e-02,2.158055e-01,1.596892e-01
6.120609e-01,5.627262e-01,1.420940e-01,1.086088e-01,6.968594e-06
4.731026e+00,8.357077e-01,6.788170e-01,4.267636e-01,3.634268e-01
1.701401e+00,3.022127e-01,9.146836e-01,2.264012e-01,6.638564e-01
3.439602e-02,3.260512e-05,5.089983e-01,1.655304e-01,1.785781e-01
1.471594e+00,3.834814e-01,9.396189e-01,3.364954e-01,3.155199e-01
5.633044e-02,5.344277e-01,1.409392e-01,1.248890e-01,1.551761e-16
1.933465e+00,7.741045e-01,3.022138e-01,3.133672e-01,3.215744e-01
1.333597e+00,4.868261e-01,1.557710e+00,1.883702e-01,5.828856e-01
7.407010e-04,3.863272e-01,8.676081e-01,9.731790e-01,2.399531e-01
1.835760e+00,5.767503e-01,1.367885e+00,5.630395e-02,7.606341e-01
9.947327e-01,7.541442e-01,1.059641e+00,7.417239e-01,4.750879e-01
1.116513e+00,3.362399e-01,1.144275e+00,4.711731e-01,2.048370e-01
7.804573e-01,3.462384e-01,1.649153e+00,1.663026e-01,8.313891e-01
5.383357e+00,5.884164e-01,5.210751e-01,2.750332e-01,6.555585e-01
2.624890e+00,6.606657e-01,5.143554e-01,5.203141e-01,5.986089e-01
1.202069e+00,1.505592e-01,4.873579e-01,6.037645e-01,5.684769e-01
2.728758e+00,9.982331e-01,9.282409e-01,6.323300e-01,4.418602e-01
1.488117e+00,7.128145e-01,9.880524e-01,2.992365e-02,1.154263e-01
4.742642e+00,1.414967e+00,3.919691e-01,1.784297e-02,1.033283e+00
1.656523e+00,6.475215e-01,1.077625e+00,8.043037e-01,4.830649e-01
2.355538e+00,4.428768e-01,8.787322e-01,7.207811e-01,5.453578e-01
9.903167e-01,2.694715e-01,3.686120e-01,2.938934e-02,2.908269e-01
4.583691e+00,1.825872e+00,2.899287e-01,3.164104e-01,3.518271e-01
2.734056e+00,1.484006e+00,5.091160e-03,6.849344e-01,5.015046e-01
2.529352e+00,7.230150e-01,2.065109e-01,3.456550e-01,6.129140e-02
4.031200e+00,4.661171e-01,8.976401e-01,1.996013e-01,4.782615e-01
1.356087e+00,9.098186e-01,1.322644e+00,1.430638e-01,1.237524e-01
7.929126e-01,1.102201e-01,8.412996e-01,1.359606e+00,4.276736e-01
7.205818e+00,6.654442e-01,3.749347e-01,1.507454e-01,7.317509e-01
2.196911e+00,4.302668e-01,9.612923e-01,1.802467e-01,6.958306e-01
8.566726e+00,1.268589e+00,5.427785e-02,2.485414e-01,9.185978e-01
3.419555e-01,3.032120e-01,2.034883e-01,2.017531e-01,1.929191e-01
1.266937e+00,2.381426e-01,9.492847e-01,1.146395e-01,4.389952e-01
8.681534e-09,9.397490e-15,9.356405e-01,1.558200e-05,2.128760e-01
4.050090e-01,5.183411e-01,1.346817e+00,6.090486e-01,1.843784e-01
6.372223e-01,4.903892e-01,1.234852e+00,1.112742e-01,1.774086e-01
1.262290e+00,4.010059e-01,1.031314e+00,6.517801e-02,2.456528e-01
4.675604e+00,1.083717e+00,6.134580e-01,1.731600e-01,5.780629e-01
1.640587e+00,5.097394e-01,9.539600e-01,6.999191e-01,5.757699e-01
1.121958e+00,1.491276e+00,6.084846e-01,2.753290e-01,5.346388e-02
8.832723e-01,4.520843e-01,2.038756e-01,7.139190e-04,2.347582e-01
1.948038e+00,3.484582e-01,1.422077e+00,4.146069e-02,5.808093e-01
1.031103e+00,4.734388e-01,1.385264e-01,1.894401e-01,1.197361e-01
2.309617e+00,1.470825e-01,1.467105e-01,1.800597e-01,3.571058e-01
5.770276e+00,1.411919e+00,2.566502e-01,5.268827e-01,8.903392e-01
8.739605e-01,6.235412e-01,1.335284e-01,3.856718e-05,1.882580e-01
2.913742e+00,6.448860e-01,7.361413e-01,6.965145e-03,2.802777e-01
6.685796e-02,4.342848e-01,5.398044e-01,1.402899e-01,1.948854e-01
3.723477e+00,7.036716e-01,2.191019e-01,5.729870e-02,7.019333e-01
2.389018e+00,2.375169e-01,8.363461e-01,3.027340e-01,5.265084e-01
2.191202e+00,5.667904e-01,1.610961e+00,9.110556e-02,6.631022e-01
1.620209e+00,4.173907e-01,1.055285e+00,4.824434e-02,6.862273e-01
5.390057e+00,7.324439e-02,1.005286e+00,5.591518e-01,1.136297e+00
5.886570e-01,1.375453e-01,6.180134e-01,2.697578e-01,3.243959e-01
7.449402e-02,2.556504e-05,1.655158e+00,3.034876e-01,3.331227e-01
5.797443e+00,8.227547e-01,7.839380e-01,2.565306e-02,8.105939e-01
4.531293e+00,4.390458e-01,1.399224e+00,2.458329e+00,7.109038e-01
5.753403e-01,3.454173e-01,1.580672e+00,4.396572e-01,4.258443e-01
6.959192e+00,5.507637e-01,1.524384e-01,8.309295e-01,5.618883e-01
2.351058e+00,1.091384e+00,1.252807e+00,5.590119e-03,4.526873e-01
1.236620e+00,1.216375e-01,1.108989e+00,9.452799e-03,3.418376e-01
1.243793e+00,4.033620e-01,1.227912e+00,1.552145e-01,5.440009e-01
2.485081e+00,5.523309e-01,1.499998e+00,8.528272e-02,6.429635e-01
4.804714e-01,3.417788e-01,5.023838e-02,1.124459e-01,8.309479e-06
1.567254e+00,3.993947e-01,5.397142e-01,4.932786e-02,4.106918e-01
1.329255e-02,2.772509e-08,6.882764e-01,5.129635e-03,1.581984e-01
4.481636e+00,2.534300e-02,9.091229e-01,1.394704e+00,7.985617e-01
6.188843e-01,4.558249e-01,1.382429e+00,3.879650e-01,1.519170e-01
1.318847e+00,5.322697e-01,7.118779e-01,1.814615e-04,4.238865e-01
4.399277e+00,1.280143e+00,1.574125e-01,8.264270e-02,8.374052e-01
1.387533e+00,5.115903e-01,8.890642e-01,5.578070e-03,5.569009e-01
2.167468e+00,8.357484e-01,6.254077e-01,1.999614e-04,3.670251e-01
1.476214e+00,5.652008e-01,9.775346e-01,4.995193e-01,3.976560e-01
2.801485e+00,7.910768e-01,5.845632e-01,4.026175e-01,4.149682e-01
1.384033e+00,3.799535e-01,1.017418e+00,8.196094e-02,4.235908e-01
3.824964e-01,5.169397e-01,9.039362e-01,7.398417e-03,2.032957e-01
6.889760e+00,7.453370e-01,1.396628e-01,3.111373e+00,6.199580e-01
8.862160e-01,7.337895e-01,1.130994e+00,3.151843e-03,1.945410e-01
5.786675e-01,2.588445e-01,1.407879e+00,6.861466e-01,6.227061e-01
8.470802e-01,5.100964e-01,1.033145e+00,2.655163e-02,3.427240e-01
3.952033e+00,1.146425e+00,1.127932e+00,1.626612e+00,4.100799e-01
1.311416e+00,4.491486e-01,8.585478e-01,3.353090e-03,3.674274e-01
2.183459e+00,8.428389e-01,4.879095e-01,7.230847e-01,5.320785e-01
5.207917e-01,6.762485e-01,1.101994e+00,2.340872e-02,3.882886e-01
7.496773e-01,5.178767e-01,6.932977e-01,1.169892e-01,2.684052e-01
7.762320e-01,3.697962e-01,9.444258e-01,1.401938e+00,5.256397e-01
6.023130e-01,5.024345e-01,6.547390e-01,8.400215e-01,2.046654e-01
8.936467e-01,4.414110e-01,1.142591e+00,5.312812e-02,5.493413e-01
5.415253e+00,9.322169e-01,5.759865e-01,2.928093e-01,7.865427e-01
2.603147e+00,9.899618e-01,3.134451e-01,6.732511e-01,4.654409e-01
5.427873e-01,3.034602e-01,5.277652e-01,5.042472e-01,3.047493e-01
3.323281e-02,6.310451e-02,8.750176e-01,1.917763e-01,1.879708e-01
1.807604e+00,4.117681e-01,1.099461e+00,2.494086e-02,4.760667e-01
2.828984e+00,1.890808e-01,1.221324e+00,3.766503e-01,6.551555e-01
1.447162e+00,8.322460e-01,6.049288e-01,8.263204e-01,5.651813e-01
2.376612e+00,2.036434e-01,1.259910e+00,5.359593e-01,1.916765e-01
1.264728e+00,5.429807e-01,1.387933e+00,1.108272e-01,4.550118e-01
1.813496e+00,5.659703e-01,5.729014e-02,1.937920e-01,1.528940e-01
1.474561e+00,6.713873e-01,1.213866e+00,1.294876e+00,3.334695e-01
2.443327e+00,7.132360e-01,3.427175e-01,5.010729e-01,2.283474e-01
5.303459e+00,1.440778e+00,6.878021e-02,1.873933e-01,8.569039e-01
6.406602e+00,6.946699e-01,1.799622e-01,4.113141e-01,1.487185e+00
3.567352e+00,6.007223e-03,1.250073e+00,5.500893e-01,8.917929e-01
3.072491e+00,1.468549e+00,2.538390e-01,3.758367e-03,6.322364e-02
1.475357e+00,5.877700e-01,5.603034e-01,7.149614e-01,4.091272e-01
2.982042e+00,4.212543e-01,4.162758e-01,2.823568e-01,2.128407e-01
2.441041e+00,9.207975e-01,3.136295e-02,1.625584e+00,1.396312e+00
5.577923e+00,6.924779e-01,7.842496e-01,4.715546e-02,1.081834e+00
2.210529e+00,6.366458e-01,3.667263e-01,2.710973e-01,2.483789e-01
4.352437e+00,7.348752e-01,5.875229e-01,2.394130e-01,3.675245e-01
2.104977e+00,6.949634e-01,1.028915e+00,5.890706e-01,3.713089e-01
5.270157e+00,3.947433e-01,7.352786e-03,5.858755e-01,5.586498e-01
4.740777e+00,1.221736e+00,9.733582e-02,2.868631e-02,7.998286e-01
1.440769e+00,3.428529e-01,4.212366e-01,3.237817e-04,3.297311e-01
4.316873e-01,4.836701e-01,8.893375e-01,2.170411e+00,2.558500e-02
3.324526e+00,8.533282e-01,3.636970e-01,6.657483e-01,6.497159e-01
2.087880e+00,4.655937e-01,6.567549e-01,2.351519e-01,3.320061e-08
4.054988e+00,9.816299e-03,4.065560e-02,4.580757e-01,2.537466e-01
4.113180e+00,5.932380e-01,6.564976e-01,2.025682e-01,1.697324e-05
2.842949e+00,4.559319e-01,9.885942e-01,1.624188e-01,6.453368e-01
1.992952e+00,4.789027e-01,8.748549e-01,6.561231e-01,4.161664e-01
1.028657e+00,4.796405e-01,1.937017e+00,7.854766e-01,2.433436e-01
6.186886e-01,6.824942e-01,1.134856e+00,4.139170e-01,2.852849e-01
2.251036e-01,4.737057e-01,1.081245e+00,6.165028e-01,2.863279e-01
5.110945e-01,5.559363e-01,1.219352e+00,7.090833e-02,1.129658e-01
6.704108e+00,1.511255e+00,5.774155e-01,2.081201e-03,9.714817e-01
2.017337e+00,1.075814e+00,8.947018e-01,5.777734e-03,2.709702e-01
4.964837e-01,5.445051e-01,1.364178e+00,3.286576e-01,1.313690e-01
4.187306e-01,3.543703e-01,9.101585e-01,1.245362e+00,2.356846e-01
1.171744e+00,9.011607e-01,5.375164e-01,9.158959e-01,6.672415e-06
8.956678e-01,6.173486e-01,1.012289e+00,1.618510e-01,2.336242e-01
4.392767e-01,7.453701e-01,1.365158e-08,1.042825e-01,3.154804e-01
2.608047e+00,3.752444e-01,1.797121e+00,2.256009e+00,3.699913e-01
4.049104e-01,4.651767e-01,3.984399e-01,2.758969e-01,6.581293e-03
2.180676e+00,3.817295e-01,7.700734e-01,5.731401e-02,9.803737e-02
1.149023e+00,4.972268e-01,1.048448e+00,7.190927e-04,1.852333e-04
4.483187e+00,9.144449e-01,1.108991e+00,1.475811e-02,7.958620e-01
1.700995e+00,3.175539e-01,4.447124e-01,1.599637e-01,6.084564e-01
1.600985e+00,5.860829e-01,9.048742e-01,2.761380e-01,5.773561e-01
2.179280e+00,7.031966e-01,3.358209e-01,1.075107e+00,3.518266e-01
2.971650e+00,8.417804e-01,1.186517e+00,1.152007e-02,6.369858e-01
5.685118e-01,5.183890e-01,1.451113e+00,2.276687e-02,4.499932e-01
1.142467e+00,6.688506e-01,1.198593e+00,3.435702e-02,7.865430e-02
2.141956e+00,5.795002e-01,8.370482e-01,3.334057e-01,8.090813e-01
3.533084e+00,9.099828e-01,3.476962e-01,3.741228e-02,8.045665e-01
4.722811e+00,1.061361e+00,4.936876e-01,2.227082e-01,1.064669e+00
1.498452e+00,3.742215e-01,1.345472e+00,1.461025e-02,4.913006e-01
2.443954e+00,6.981112e-01,6.197959e-01,1.031166e+00,7.661269e-01
5.207128e+00,4.708709e-01,2.895886e-01,7.899532e-01,4.613226e-01
1.147385e+00,7.021054e-01,8.568154e-01,8.321301e-02,9.237802e-02
1.208243e+00,6.514233e-01,9.759274e-01,7.900588e-01,6.466770e-01
1.910589e+00,8.513219e-01,2.583451e-01,1.578097e-03,1.577023e-01
2.094020e+00,2.286703e+00,6.169798e-01,8.707230e-02,2.121316e-01
6.142659e-01,4.921870e-01,5.496379e-02,3.729056e-01,2.053101e-01
3.451519e-01,6.156445e-01,9.585785e-01,1.879143e-01,3.132329e-01
1.255136e+00,8.636406e-01,6.470416e-01,3.274790e-01,2.930873e-01
2.458053e+00,6.362111e-01,3.114098e-01,4.454180e-01,2.579743e-01
8.765510e-01,3.267111e-01,5.744537e-02,4.662837e-01,2.037047e-06
1.059823e+00,6.564616e-01,1.035698e-01,5.386039e-01,3.526279e-02
1.149312e+00,3.496519e-01,1.965887e-01,6.575390e-02,2.139328e-12
1.298663e+00,8.349327e-01,1.230421e+00,7.949740e-01,2.071041e-01
1.191798e+00,4.739033e-01,8.719880e-01,3.327159e-03,2.062221e-01
2.006617e+00,7.843025e-01,7.551702e-01,1.705575e-01,6.062896e-04
1.811509e+00,4.701729e-01,2.275812e-01,2.895880e-01,1.728133e-01
6.518826e-01,6.245924e-01,1.526334e+00,3.629714e-02,2.286308e-01
7.285038e-01,3.010917e-01,1.424523e-01,2.116626e-01,8.995724e-02
1.768693e+00,8.361871e-01,5.561046e-01,2.471049e-02,4.160887e-01
3.153102e+00,2.407875e-01,7.356367e-01,6.182780e-01,2.068238e-01
2.775486e+00,6.272357e-01,2.550107e-02,1.915003e-01,3.370142e-01
2.147483e+00,5.248048e-01,7.598723e-01,3.230184e-01,2.283800e-01
2.977424e+00,9.669473e-01,5.993190e-01,3.815164e-02,1.271285e-01
7.543752e-01,3.339424e-01,1.286492e-05,2.176844e-01,5.633036e-06
5.349689e+00,1.020954e+00,4.712399e-01,4.220840e-01,1.328706e-01
6.750121e+00,7.022916e-01,7.023595e-02,1.370036e-01,9.082207e-01
2.455585e+00,9.539647e-01,4.411075e-01,1.087784e+00,5.441341e-01
1.978399e+00,4.935207e-01,1.850640e+00,4.680292e-02,8.635806e-01
1.278477e+00,1.027860e+00,1.085006e+00,4.588299e-01,3.374911e-01
1.427499e+00,5.792356e-01,1.027890e+00,1.225310e-01,6.388875e-01
9.770327e-01,2.284490e-01,1.271727e+00,9.624923e-01,4.488272e-01
1.411088e+00,1.189671e+00,5.732275e-01,9.467096e-03,3.396092e-02
5.574379e-01,9.272289e-01,4.994074e-01,5.072303e-01,2.875527e-03
1.219999e+00,5.719977e-01,8.656352e-01,2.913172e-01,6.876042e-01
2.728225e+00,8.019717e-01,5.434978e-01,1.108386e-01,7.793251e-01
6.719699e+00,1.325805e+00,3.065537e-01,1.946570e-02,8.153534e-01
3.136610e+00,7.604048e-01,2.864322e-01,7.652516e-02,3.636890e-01
1.779300e+00,6.993612e-01,1.164800e+00,4.920076e-03,6.221315e-01
1.723498e+00,4.652301e-01,1.005587e+00,3.567159e-01,7.099325e-01
2.461441e+00,3.996937e-01,1.726014e+00,2.757745e-02,9.273756e-01
2.545951e+00,4.505171e-01,1.050547e+00,4.651827e-03,1.068902e-01
1.169038e+00,4.402224e-01,1.249651e+00,1.374830e-02,4.395130e-01
3.099679e+00,8.282146e-01,4.848818e-01,4.992329e-01,7.923301e-01
2.170189e+00,1.866903e-01,9.109843e-01,5.847384e-01,2.960752e-01
5.249831e+00,1.257308e+00,1.420897e-01,4.830457e-03,7.297770e-01
4.669440e+00,1.345246e+00,2.030498e-01,2.288394e-01,2.925597e-01
2.074268e+00,3.850062e-01,7.974378e-01,8.581860e-02,3.870788e-01
5.465428e+00,7.849199e-01,5.631470e-01,2.310859e-02,9.301812e-01
3.148264e+00,8.056693e-01,7.579302e-01,7.633287e-02,8.510076e-01
2.541039e+00,2.360679e-01,1.088880e+00,9.241060e-02,6.626776e-01
1.193290e+00,8.938780e-01,1.095012e+00,8.361756e-02,3.188808e-01
1.313390e+00,7.199200e-01,5.832037e-01,5.129462e-01,1.113651e-01
1.963410e+00,4.872151e-01,8.868637e-01,2.386853e-01,4.330258e-01
2.800237e+00,1.284106e+00,5.684128e-01,4.646489e-02,7.405635e-01
4.346734e+00,8.027328e-01,3.337746e-01,5.499374e-01,3.443561e-01
3.912094e+00,1.135983e+00,5.172184e-01,9.676076e-01,3.868880e-01
2.102742e+00,9.478731e-01,4.896852e-01,3.326367e-01,4.496062e-01
9.764313e-01,5.274113e-01,5.817499e-01,5.003558e-01,3.677651e-01
5.851122e+00,9.229428e-01,8.471141e-03,4.589316e-01,6.317610e-01
3.988035e-02,3.674323e-06,8.534333e-01,8.665254e-03,1.811388e-01
1.169568e+00,5.318828e-01,9.022047e-01,8.069058e-01,1.344570e-01
5.501080e+00,7.453802e-01,8.341646e-01,6.529123e-02,1.091580e+00
4.220547e+00,7.754005e-01,5.837715e-02,1.639317e-01,7.606356e-01
3.545311e+00,1.094728e+00,9.931063e-01,5.313929e-01,2.500081e-01
