8.263959e-01,4.333353e-01
6.190470e-01,7.187675e-01
7.964278e-01,4.788261e-01
7.819243e-01,4.675337e-01
8.140106e-01,3.655436e-01
6.490750e-01,6.318186e-01
8.831971e-01,2.744991e-01
6.633711e-01,6.093707e-01
7.038838e-01,5.673856e-01
8.042596e-01,4.559196e-01
8.734852e-01,3.099319e-01
8.021588e-01,4.551612e-01
7.181434e-01,4.696829e-01
8.357870e-01,3.615365e-01
8.737875e-01,3.153743e-01
8.185322e-01,4.640115e-01
6.438709e-01,6.224805e-01
7.134203e-01,5.656238e-01
8.983421e-01,3.512337e-01
7.838066e-01,4.419014e-01
6.608598e-01,6.524490e-01
6.919706e-01,6.199920e-01
5.912317e-01,7.485561e-01
5.234815e-01,7.821954e-01
5.273572e-01,8.524316e-01
8.384219e-01,3.505219e-01
7.419648e-01,5.341493e-01
5.953310e-01,7.023062e-01
9.452096e-01,2.161265e-01
6.727182e-01,6.676150e-01
7.008919e-01,5.906544e-01
7.854391e-01,4.598441e-01
9.077964e-01,2.911424e-01
7.147286e-01,5.767939e-01
4.948867e-01,7.506433e-01
6.920666e-01,5.668949e-01
6.806009e-01,6.106667e-01
9.156306e-01,2.057298e-01
7.289300e-01,5.518847e-01
8.836761e-01,2.632975e-01
6.542344e-01,6.424208e-01
9.038475e-01,2.711941e-01
7.406979e-01,5.066459e-01
6.383172e-01,6.286060e-01
8.110318e-01,4.462582e-01
7.700998e-01,4.278807e-01
8.259214e-01,3.980810e-01
5.164486e-01,7.196745e-01
7.324611e-01,5.548846e-01
8.145047e-01,3.981630e-01
7.594939e-01,5.096049e-01
7.940657e-01,4.596543e-01
8.340670e-01,3.636573e-01
8.052760e-01,4.438032e-01
7.858692e-01,4.903408e-01
8.621432e-01,3.149361e-01
7.445972e-01,5.107125e-01
6.845778e-01,6.207628e-01
7.297203e-01,5.172996e-01
7.192613e-01,5.466448e-01
7.635475e-01,5.092491e-01
6.106636e-01,7.195558e-01
9.430571e-01,1.845405e-01
7.127140e-01,5.491222e-01
8.478389e-01,3.511848e-01
5.407381e-01,7.614354e-01
7.694582e-01,4.750215e-01
6.511233e-01,6.698271e-01
6.950813e-01,5.985258e-01
7.866008e-01,4.526900e-01
9.280615e-01,2.320160e-01
7.811770e-01,5.023954e-01
8.539713e-01,3.783542e-01
8.165900e-01,4.139767e-01
8.490862e-01,3.803305e-01
8.422520e-01,3.473440e-01
7.106339e-01,5.781016e-01
6.614608e-01,6.076711e-01
7.884631e-01,4.507403e-01
6.626558e-01,6.544672e-01
8.087577e-01,4.398696e-01
6.572914e-01,6.657889e-01
5.961795e-01,6.435716e-01
6.949706e-01,5.813159e-01
7.498403e-01,4.826414e-01
8.460327e-01,3.440283e-01
6.851858e-01,5.703793e-01
6.470078e-01,6.794244e-01
7.195810e-01,5.595138e-01
7.248067e-01,5.873119e-01
8.467903e-01,2.470974e-01
8.644785e-01,3.010930e-01
7.362032e-01,5.580601e-01
8.336440e-01,3.681703e-01
9.130929e-01,2.658969e-01
5.963824e-01,7.007074e-01
6.328685e-01,6.451225e-01
8.333203e-01,3.093129e-01
7.041412e-01,5.624547e-01
8.689491e-01,2.960583e-01
6.976815e-01,5.063375e-01
8.350869e-01,3.535385e-01
7.064400e-01,5.655647e-01
8.391416e-01,3.810032e-01
7.803207e-01,3.026210e-01
7.674910e-01,4.891054e-01
8.808634e-01,0.000000e+00
7.748216e-01,4.713363e-01
5.918335e-01,7.174320e-01
6.799254e-01,5.874589e-01
7.606375e-01,4.925144e-01
7.508478e-01,5.057356e-01
7.795410e-01,4.284250e-01
7.677658e-01,4.834209e-01
8.579249e-01,3.105481e-01
7.169640e-01,5.835274e-01
7.061083e-01,5.730859e-01
8.854298e-01,2.951272e-01
8.062068e-01,4.441559e-01
8.758018e-01,2.998175e-01
6.217071e-01,7.432442e-01
5.391550e-01,6.250691e-01
9.106101e-01,2.489443e-01
6.796729e-01,6.133830e-01
7.056302e-01,5.514998e-01
8.149758e-01,3.142347e-01
6.053376e-01,7.558192e-01
9.268985e-01,2.298270e-01
9.094480e-01,2.895591e-01
7.860691e-01,4.948172e-01
7.389323e-01,5.431416e-01
6.315311e-01,6.834660e-01
8.978019e-01,2.534658e-01
6.705421e-01,6.444314e-01
6.586245e-01,5.877167e-01
7.480641e-01,5.161400e-01
7.396084e-01,5.638717e-01
7.173793e-01,5.522227e-01
7.987910e-01,4.751512e-01
8.104305e-01,4.169980e-01
7.261357e-01,5.014934e-01
8.182125e-01,3.512320e-01
7.539038e-01,4.949113e-01
6.849596e-01,6.442240e-01
8.054881e-01,4.113315e-01
6.632931e-01,6.383143e-01
5.744938e-01,7.648177e-01
8.884987e-01,3.170309e-01
6.710612e-01,6.442083e-01
7.707021e-01,5.040083e-01
8.298671e-01,4.044370e-01
7.039346e-01,5.978452e-01
7.735623e-01,4.857716e-01
6.578872e-01,5.790535e-01
9.693715e-01,1.120186e-01
8.538337e-01,3.804092e-01
7.959547e-01,4.295891e-01
6.912649e-01,5.323503e-01
9.795441e-01,1.080975e-01
9.447469e-01,1.983246e-01
6.861448e-01,6.073349e-01
9.153078e-01,2.726586e-01
8.011612e-01,3.940488e-01
9.418584e-01,2.369461e-01
5.364323e-01,8.342149e-01
8.802652e-01,2.798289e-01
7.505436e-01,4.819306e-01
7.162826e-01,4.542674e-01
7.993162e-01,4.165936e-01
8.302032e-01,4.069608e-01
7.912313e-01,4.520877e-01
7.983792e-01,4.480448e-01
6.886110e-01,6.225265e-01
7.422081e-01,5.520297e-01
8.555386e-01,3.292666e-01
6.534277e-01,6.392546e-01
8.788685e-01,3.252663e-01
7.158263e-01,5.926346e-01
7.654900e-01,4.638147e-01
7.611730e-01,3.736001e-01
6.009295e-01,7.198889e-01
7.814894e-01,4.706619e-01
7.735936e-01,4.449135e-01
8.082517e-01,4.062089e-01
5.843862e-01,7.847666e-01
7.630916e-01,5.040095e-01
7.899270e-01,4.536503e-01
7.538516e-01,4.793737e-01
7.538619e-01,5.228095e-01
6.577921e-01,6.901106e-01
8.224619e-01,4.116032e-01
7.226950e-01,5.758305e-01
8.160575e-01,3.791872e-01
8.229632e-01,4.059650e-01
9.147857e-01,2.298189e-01
1.014820e+00,1.329005e-01
8.388038e-01,3.850186e-01
8.340486e-01,3.757246e-01
8.457111e-01,3.606234e-01
6.228607e-01,7.060429e-01
7.017968e-01,6.384097e-01
7.124100e-01,6.050602e-01
8.643188e-01,1.413998e-01
8.084322e-01,4.333960e-01
7.969625e-01,4.407210e-01
7.409570e-01,4.170488e-01
6.941882e-01,5.723597e-01
7.610093e-01,4.942067e-01
6.911359e-01,5.735289e-01
6.271089e-01,7.120976e-01
7.357016e-01,5.053159e-01
8.049103e-01,4.520610e-01
6.080722e-01,7.297627e-01
8.455219e-01,4.006057e-01
8.517531e-01,3.389281e-01
7.211592e-01,5.475021e-01
8.427726e-01,3.808518e-01
8.889661e-01,2.451550e-01
8.166206e-01,3.373570e-01
7.346443e-01,5.406360e-01
5.008411e-01,6.174272e-01
9.644803e-01,1.976298e-01
8.499054e-01,3.801918e-01
8.467130e-01,3.580878e-01
6.082516e-01,6.799812e-01
5.130873e-01,8.365092e-01
9.691506e-01,5.826857e-02
6.143260e-01,7.258026e-01
8.005278e-01,4.336902e-01
7.673822e-01,5.033971e-01
5.817102e-01,7.241901e-01
6.817653e-01,5.801640e-01
8.455836e-01,3.630587e-01
6.957254e-01,6.010410e-01
7.017720e-01,5.601826e-01
8.572600e-01,3.662123e-01
7.808290e-01,3.459692e-01
7.477238e-01,5.141515e-01
8.423917e-01,4.098133e-01
6.167653e-01,7.035654e-01
6.978199e-01,5.826250e-01
6.917055e-01,5.981642e-01
3.528790e-01,9.805612e-01
7.555330e-01,4.892266e-01
9.977102e-01,0.000000e+00
9.677731e-01,1.799881e-01
5.020146e-01,8.899108e-01
8.266840e-01,4.156206e-01
7.554618e-01,5.413113e-01
5.274751e-01,8.191063e-01
8.010926e-01,4.581517e-01
7.132488e-01,5.663938e-01
7.298011e-01,5.220680e-01
7.673760e-01,4.617941e-01
8.607669e-01,3.316431e-01
8.802425e-01,1.491072e-01
9.699940e-01,2.007393e-01
7.408401e-01,4.905252e-01
8.424359e-01,3.758765e-01
8.494114e-01,3.592815e-01
7.049990e-01,4.462781e-01
7.866377e-01,4.245506e-01
6.286082e-01,7.227604e-01
9.389332e-01,2.267341e-01
8.070911e-01,3.918028e-01
9.947653e-01,7.541708e-04
6.887711e-01,4.645836e-01
8.161543e-01,4.193012e-01
8.323479e-01,3.634745e-01
6.662052e-01,5.946052e-01
7.601582e-01,4.835264e-01
8.913241e-01,2.753802e-01
7.155454e-01,5.446468e-01
7.202771e-01,4.831168e-01
8.907305e-01,2.772005e-01
7.652761e-01,4.580665e-01
6.025614e-01,7.309268e-01
8.059923e-01,4.510651e-01
7.551340e-01,5.011029e-01
6.238290e-01,6.897769e-01
7.862826e-01,4.555248e-01
7.525086e-01,4.762022e-01
6.462176e-01,6.879042e-01
7.660917e-01,4.667001e-01
6.116237e-01,6.711382e-01
5.811312e-01,7.627706e-01
7.783393e-01,4.866129e-01
5.419253e-01,8.401290e-01
7.099171e-01,5.808462e-01
7.435707e-01,5.521037e-01
8.751786e-01,3.246828e-01
7.821091e-01,4.790893e-01
7.404098e-01,5.088254e-01
8.435645e-01,3.604512e-01
7.495699e-01,4.799117e-01
7.415502e-01,5.280653e-01
9.666678e-01,9.225348e-02
5.798277e-01,6.064129e-01
7.719774e-01,4.516664e-01
6.606617e-01,6.317818e-01
8.492198e-01,3.759407e-01
8.141702e-01,3.856793e-01
8.861776e-01,3.348317e-01
7.741563e-01,4.265678e-01
9.102356e-01,2.442208e-01
8.705508e-01,3.006765e-01
6.645899e-01,6.341381e-01
7.148256e-01,5.919892e-01
7.251241e-01,5.413034e-01
6.891569e-01,6.114117e-01
9.064432e-01,2.895508e-01
8.092843e-01,1.822638e-01
8.707521e-01,2.557379e-01
8.936885e-01,2.398788e-01
8.353110e-01,3.805995e-01
7.069744e-01,5.650998e-01
6.792405e-01,6.223235e-01
6.786610e-01,6.057512e-01
6.330032e-01,7.050381e-01
7.745569e-01,2.526309e-01
7.006224e-01,5.858334e-01
9.205530e-01,2.733677e-01
7.979203e-01,4.603103e-01
8.859584e-01,3.275105e-01
5.937622e-01,7.882805e-01
7.211731e-01,5.370744e-01
6.508429e-01,6.720861e-01
7.765104e-01,4.886861e-01
7.345128e-01,5.252912e-01
9.438097e-01,0.000000e+00
1.036639e+00,0.000000e+00
7.033403e-01,5.438857e-01
6.157929e-01,6.986205e-01
6.734965e-01,5.880287e-01
8.655989e-01,3.748534e-01
7.582035e-01,4.793276e-01
7.465904e-01,5.605911e-01
9.019605e-01,2.770618e-01
6.753391e-01,6.281837e-01
6.583676e-01,6.303047e-01
6.994102e-01,5.706024e-01
7.185829e-01,4.782948e-01
8.508273e-01,3.284750e-01
8.416158e-01,2.440387e-01
7.415518e-01,5.382495e-01
6.985139e-01,5.900305e-01
8.727790e-01,3.321498e-01
5.740048e-01,7.506755e-01
7.668609e-01,4.643917e-01
7.323540e-01,5.286544e-01
8.342614e-01,3.389671e-01
7.425767e-01,5.474466e-01
7.862916e-01,4.404358e-01
7.632093e-01,5.128412e-01
6.276067e-01,6.916755e-01
7.398029e-01,5.560698e-01
5.208302e-01,8.316833e-01
8.489448e-01,3.508193e-01
7.149944e-01,5.936419e-01
7.162228e-01,5.406032e-01
8.295179e-01,4.027382e-01
7.892653e-01,4.514364e-01
6.394543e-01,6.810311e-01
6.038384e-01,7.078671e-01
6.216959e-01,7.114196e-01
8.885961e-01,2.737041e-01
7.688798e-01,4.674056e-01
6.824923e-01,5.777138e-01
7.640819e-01,5.049483e-01
7.038632e-01,5.674754e-01
8.349334e-01,3.265897e-01
7.593592e-01,5.090533e-01
6.796473e-01,6.414553e-01
8.278351e-01,2.244222e-01
7.866214e-01,4.770434e-01
8.082982e-01,4.279430e-01
5.789911e-01,7.873122e-01
7.755045e-01,2.458630e-01
1.347301e-01,8.187511e-01
6.251756e-01,6.879172e-01
6.980268e-01,5.693305e-01
8.655715e-01,3.260099e-01
7.011172e-01,6.145122e-01
1.024800e+00,0.000000e+00
9.215069e-01,2.391015e-01
6.920782e-01,5.029690e-01
1.063774e+00,0.000000e+00
7.519599e-01,4.324751e-01
7.662689e-01,4.765537e-01
7.314115e-01,5.106360e-01
6.790643e-01,6.305763e-01
7.529204e-01,5.114997e-01
4.004071e-01,7.739789e-01
8.066572e-01,4.240190e-01
6.629280e-01,6.781053e-01
8.039533e-01,4.071630e-01
8.775654e-01,3.462192e-01
5.999377e-01,6.999263e-01
7.189229e-01,5.577118e-01
8.094225e-01,4.235840e-01
7.570128e-01,4.471346e-01
7.361334e-01,5.296176e-01
5.357658e-01,8.360503e-01
7.319443e-01,5.655956e-01
8.768709e-01,2.757432e-01
7.785130e-01,4.688222e-01
6.142144e-01,6.151399e-01
9.419351e-01,1.993547e-01
8.294267e-01,3.916906e-01
8.605286e-01,3.611360e-01
6.958495e-01,5.828122e-01
7.430566e-01,4.652696e-01
6.025024e-01,6.420508e-01
6.131044e-01,7.198326e-01
7.074631e-01,5.767560e-01
8.274778e-01,3.894761e-01
7.162052e-01,5.900705e-01
7.967467e-01,4.461260e-01
5.778245e-01,7.726612e-01
7.552443e-01,4.877147e-01
7.216032e-01,5.430914e-01
9.355483e-01,2.451981e-01
8.949615e-01,2.745419e-01
7.064953e-01,5.385238e-01
8.824758e-01,3.066548e-01
6.371357e-01,6.710130e-01
9.012422e-01,2.781912e-01
5.343141e-01,8.621155e-01
7.445212e-01,5.446502e-01
5.404356e-01,7.953369e-01
8.234749e-01,3.988233e-01
8.737132e-01,3.468717e-01
9.425368e-01,2.200706e-01
7.741673e-01,4.952647e-01
7.349335e-01,5.587627e-01
6.588865e-01,6.615008e-01
6.387709e-01,6.159335e-01
6.628022e-01,5.846218e-01
9.466490e-01,1.976411e-01
6.975347e-01,6.041145e-01
9.096677e-01,2.432567e-01
9.137329e-01,2.269575e-01
8.960583e-01,2.795865e-01
8.954638e-01,2.689604e-01
8.117444e-01,4.124520e-01
6.261130e-01,6.922057e-01
6.913502e-01,5.743750e-01
5.938270e-01,6.995242e-01
9.818019e-01,1.348098e-01
6.467843e-01,6.099154e-01
7.948636e-01,4.467234e-01
6.436789e-01,6.802030e-01
7.715283e-01,4.615898e-01
7.833557e-01,3.456145e-01
7.373363e-01,5.002572e-01
9.202402e-01,2.264438e-01
6.693373e-01,6.340125e-01
6.875100e-01,5.995291e-01
7.665214e-01,3.911252e-01
6.928561e-01,6.228888e-01
6.641788e-01,5.294103e-01
9.385811e-01,2.390367e-01
8.799646e-01,2.948125e-01
7.907444e-01,4.719566e-01
9.830907e-01,1.792351e-01
9.632946e-01,1.589145e-01
6.077175e-01,5.821789e-01
7.698344e-01,5.088582e-01
7.789540e-01,4.415051e-01
8.466833e-01,3.335322e-01
7.979279e-01,3.985413e-01
7.930896e-01,4.358833e-01
7.256682e-01,5.574885e-01
7.135781e-01,5.406633e-01
7.315118e-01,5.473793e-01
9.352044e-01,2.460129e-01
7.490032e-01,5.494562e-01
5.911002e-01,7.289941e-01
6.988443e-01,5.495317e-01
7.784144e-01,4.588808e-01
7.718763e-01,4.454201e-01
6.279668e-01,7.104717e-01
7.717174e-01,4.415275e-01
8.454175e-01,3.792213e-01
6.525829e-01,6.306686e-01
9.729140e-01,2.048149e-01
9.180504e-01,1.413203e-01
6.424149e-01,6.540522e-01
8.992218e-01,2.766167e-01
8.421212e-01,3.401546e-01
9.970360e-01,1.236760e-01
6.622504e-01,5.517279e-01
8.681898e-01,3.801147e-01
6.476740e-01,6.473129e-01
8.813025e-01,3.283670e-01
7.280294e-01,5.432844e-01
8.882718e-01,2.857539e-01
9.362532e-01,2.193886e-01
5.280876e-01,7.322222e-01
6.419434e-01,6.867174e-01
5.830373e-01,6.233973e-01
8.193373e-01,3.850595e-01
7.735203e-01,5.139844e-01
8.484654e-01,3.764877e-01
9.376885e-01,1.954925e-01
7.205086e-01,4.812195e-01
8.656895e-01,3.242013e-01
7.710097e-01,4.207302e-01
7.481507e-01,4.540920e-01
6.642972e-01,6.342500e-01
9.686412e-01,2.108037e-01
7.868882e-01,4.480459e-01
7.666278e-01,4.899794e-01
8.295899e-01,3.800027e-01
8.420220e-01,3.817854e-01
7.722445e-01,4.965782e-01
6.967085e-01,5.677651e-01
7.901712e-01,4.088616e-01
8.077695e-01,4.453413e-01
7.199686e-01,5.814172e-01
7.631400e-01,4.658616e-01
7.884789e-01,4.562524e-01
8.317354e-01,4.106470e-01
6.665408e-01,6.516013e-01
7.347223e-01,4.992439e-01
7.982328e-01,4.422440e-01
7.206081e-01,5.719281e-01
6.035557e-01,7.362744e-01
8.587050e-01,3.548333e-01
6.346819e-01,6.608271e-01
6.965245e-01,5.796145e-01
8.412391e-01,4.050138e-01
5.385963e-01,8.222983e-01
5.477859e-01,7.291450e-01
8.767408e-01,3.210349e-01
7.255870e-01,5.388696e-01
8.117840e-01,3.663319e-01
8.412413e-01,2.168477e-01
8.088071e-01,4.548760e-01
8.925452e-01,3.407453e-01
8.303937e-01,3.995565e-01
8.435051e-01,2.894825e-01
8.738379e-01,3.328260e-01
5.988788e-01,7.416953e-01
6.840370e-01,6.051723e-01
5.829596e-01,6.323385e-01
7.782363e-01,4.679404e-01
7.611830e-01,4.844761e-01
6.921008e-01,6.388869e-01
7.285179e-01,5.474116e-01
7.361390e-01,5.223292e-01
6.273071e-01,7.090846e-01
6.062277e-01,6.873035e-01
6.528749e-01,6.864133e-01
7.304865e-01,4.051862e-01
7.885562e-01,4.454683e-01
9.830511e-01,1.378116e-01
7.845919e-01,3.913367e-01
7.384104e-01,4.926310e-01
9.575842e-01,1.769015e-01
8.014269e-01,4.420219e-01
6.918902e-01,6.019165e-01
7.183354e-01,5.135271e-01
8.577908e-01,3.343807e-01
8.729802e-01,3.787990e-01
5.441416e-01,7.092018e-01
6.487406e-01,6.640372e-01
7.702231e-01,4.786562e-01
8.109141e-01,3.517374e-01
6.045275e-01,7.030209e-01
7.583775e-01,4.853539e-01
7.850818e-01,4.667521e-01
6.295406e-01,6.568911e-01
7.484405e-01,5.180922e-01
8.158807e-01,3.989899e-01
8.931411e-01,2.381398e-01
6.643412e-01,6.300440e-01
7.428376e-01,5.308639e-01
6.029602e-01,6.074380e-01
5.686917e-01,7.969783e-01
8.101996e-01,4.442822e-01
6.781268e-01,5.848668e-01
8.094313e-01,4.013180e-01
8.980265e-01,2.610349e-01
5.492253e-01,5.728067e-01
8.542079e-01,3.423343e-01
6.365830e-01,6.333518e-01
8.609533e-01,3.300618e-01
8.790517e-01,2.953950e-01
8.766897e-01,3.256571e-01
8.584293e-01,3.401140e-01
7.733759e-01,4.799198e-01
6.182479e-01,6.908526e-01
9.168800e-01,2.518915e-01
9.350053e-01,2.369522e-01
8.674382e-01,3.729215e-01
6.858379e-01,6.431239e-01
8.240491e-01,3.669541e-01
8.611418e-01,3.602537e-01
7.630382e-01,4.810174e-01
8.184256e-01,4.221363e-01
7.753538e-01,4.239115e-01
7.772565e-01,4.612474e-01
5.758133e-01,7.229831e-01
7.066802e-01,5.517800e-01
7.222221e-01,5.407054e-01
7.574901e-01,4.941219e-01
6.401027e-01,6.545763e-01
7.205281e-01,5.664757e-01
7.599344e-01,4.886837e-01
6.457655e-01,6.824603e-01
6.676615e-01,5.606405e-01
6.419020e-01,7.025544e-01
7.545559e-01,5.231375e-01
8.761273e-01,2.901739e-01
7.328774e-01,5.380639e-01
6.177485e-01,6.839577e-01
8.147201e-01,4.318644e-01
6.485513e-01,5.162243e-01
9.814197e-01,1.521842e-01
6.888732e-01,5.764211e-01
7.582703e-01,5.026772e-01
8.066399e-01,4.342298e-01
5.303311e-01,8.069515e-01
6.429205e-01,6.658263e-01
6.909270e-01,5.653465e-01
5.826460e-01,5.869980e-01
7.987852e-01,4.673576e-01
6.967329e-01,5.598969e-01
7.214290e-01,2.836458e-01
6.701240e-01,6.485858e-01
7.129225e-01,5.815625e-01
7.865146e-01,4.367453e-01
6.835559e-01,6.042145e-01
9.264925e-01,1.674878e-01
7.704464e-01,4.597014e-01
6.804864e-01,6.232348e-01
8.455739e-01,3.874363e-01
6.722803e-01,6.041740e-01
6.162882e-01,7.130402e-01
7.678318e-01,4.876923e-01
6.844901e-01,6.019634e-01
9.287044e-01,2.819154e-01
9.451914e-01,1.200799e-01
8.273683e-01,3.354193e-01
5.308451e-01,8.531444e-01
8.208614e-01,3.961839e-01
8.607566e-01,3.397230e-01
6.271433e-01,6.834130e-01
7.238767e-01,5.668765e-01
6.606313e-01,6.071602e-01
7.798168e-01,4.643809e-01
8.347331e-01,4.052266e-01
7.948584e-01,4.275433e-01
7.642091e-01,4.303025e-01
6.513992e-01,6.495700e-01
7.929952e-01,4.701769e-01
7.052254e-01,5.744184e-01
8.244821e-01,2.337476e-01
6.659666e-01,6.469404e-01
5.348538e-01,8.453122e-01
8.133739e-01,4.172971e-01
6.737993e-01,6.370489e-01
8.230512e-01,3.934360e-01
8.597602e-01,3.767722e-01
7.084146e-01,5.727683e-01
8.567573e-01,3.686105e-01
7.445529e-01,5.146300e-01
8.971271e-01,2.555581e-01
6.393111e-01,6.649747e-01
9.026905e-01,2.916320e-01
8.397087e-01,3.132275e-01
9.099147e-01,2.722719e-01
