1.319420e+00,4.517024e-01
1.679893e+00,3.105942e-01
2.272784e+00,9.106509e-01
1.408162e+00,1.101321e+00
1.503955e+00,8.524567e-01
2.115620e+00,5.260212e-01
8.128879e-01,3.298863e-01
3.249707e-01,7.142151e-01
9.551558e-01,4.180452e-01
7.233705e-01,6.855177e-01
5.466816e-01,8.278627e-01
2.419924e+00,4.355228e-01
9.716000e-01,4.419703e-01
9.759840e-01,7.436065e-01
5.997540e-01,4.222914e-01
7.615745e-01,5.267922e-01
1.694164e+00,3.428861e-01
6.243160e+00,6.807227e-01
4.924906e-01,5.780926e-01
9.892033e-01,8.075471e-01
1.141538e+01,7.762962e-01
7.413659e-01,5.390552e-01
4.107679e-01,8.396611e-01
9.344797e-01,9.055520e-01
7.540308e-01,9.913375e-01
3.000058e-01,5.808398e-01
1.065619e+00,1.391946e+00
9.969859e-01,4.931125e-01
7.451708e-01,7.161692e-01
3.094620e-01,7.710841e-01
1.505393e+00,3.556971e-01
2.422824e+00,1.000685e+00
9.128146e-01,7.271519e-01
9.140914e-01,4.904144e-01
3.209644e+00,2.262352e-01
1.312365e+00,5.882832e-01
4.461095e-01,4.933899e-01
9.026656e-01,6.519037e-01
6.590179e-01,8.101150e-01
1.517278e+00,1.136224e-01
1.282469e+00,5.316440e-01
9.124843e-01,3.709550e-01
5.705370e-01,6.439323e-01
1.752346e+00,2.312241e-01
5.183157e-01,6.229918e-01
1.141408e+00,4.801652e-01
3.630688e+00,3.624480e-01
6.605155e-01,5.381405e-01
1.747246e+00,4.738546e-01
2.967096e-01,4.956035e-01
1.961384e+00,7.655137e-01
1.837464e+00,3.733786e-01
8.702643e-01,8.054346e-01
1.367839e+00,6.040819e-01
1.420632e+00,4.468073e-01
1.644978e+00,4.551678e-01
2.862221e+00,1.021457e+00
1.377746e+00,2.361706e-01
5.534039e-01,6.980420e-01
5.975299e-01,9.255524e-01
6.987207e-01,5.091208e-01
6.012811e-01,6.563961e-01
1.639966e+00,5.564336e-01
7.583061e-01,8.373093e-01
2.007622e+00,1.549468e-01
6.035399e-01,6.031495e-01
1.234378e+00,5.160553e-01
8.264170e-01,7.024119e-01
1.146093e+00,4.525175e-01
9.514169e-01,6.206138e-01
1.176346e+00,9.878521e-01
1.261619e+00,4.230055e-01
1.775273e+00,2.231410e-01
2.819769e+00,7.447788e-01
2.029906e+00,3.028169e-01
2.367695e+00,4.010191e-01
1.881602e+00,4.428010e-01
9.757647e-01,3.761586e-01
7.640975e-01,9.472900e-01
5.507428e-01,6.157694e-01
1.905962e+00,5.146473e-01
9.857066e-01,1.019445e+00
2.249869e+00,5.440077e-01
1.337951e+00,7.379160e-01
1.245363e+00,7.751215e-01
4.166158e-01,6.389918e-01
7.300218e-01,6.033404e-01
1.176513e+00,3.784382e-01
4.636435e-01,6.056691e-01
1.798686e+00,1.131415e+00
9.203408e-01,8.819355e-01
1.778846e+00,9.443538e-01
8.740439e-01,3.694638e-01
1.574220e+00,3.347540e-01
2.523097e+00,7.322729e-01
1.705709e+00,5.319911e-01
2.197184e+00,3.115729e-01
1.881529e-01,6.064489e-01
4.062587e-01,6.341367e-01
5.894521e-01,2.884031e-01
5.309590e-01,6.079517e-01
8.894073e-01,2.749930e-01
5.663707e-01,3.049838e-01
1.434855e+00,1.989393e-01
6.131236e-01,7.868435e-01
1.109048e+00,4.938705e-01
1.489551e+00,1.826158e-01
1.754621e+00,5.603076e-01
7.569042e-01,1.069331e-02
9.993945e-01,5.224550e-01
3.916234e-01,8.285765e-01
6.233510e-01,5.526800e-01
1.249536e+00,5.477627e-01
6.242157e-01,5.808963e-01
9.175864e-01,4.087772e-01
1.216591e+00,4.201979e-01
1.253751e+00,2.785840e-01
1.437500e+00,8.381093e-01
6.303997e-01,7.991293e-01
1.455326e+00,2.299130e-01
1.649827e+00,5.179945e-01
1.357614e+00,4.959147e-01
8.786500e-01,1.347516e+00
9.494052e-02,3.470832e-01
1.712603e+00,2.058211e-01
1.010604e+00,5.396114e-01
5.134790e-01,6.066723e-01
5.587600e-01,2.137676e-01
6.233123e-01,1.273345e+00
1.658546e+00,1.906386e-01
2.304500e+00,2.879512e-01
2.176653e+00,5.735317e-01
7.682074e-01,8.477210e-01
6.349589e-01,9.759820e-01
1.062580e+00,3.150674e-01
7.330723e-01,1.022271e+00
3.500678e-01,4.922022e-01
7.394033e-01,6.580904e-01
2.680177e+00,8.108694e-01
1.169376e+00,5.702796e-01
3.274605e+00,5.679264e-01
1.116772e+00,6.099645e-01
4.574694e-01,5.370723e-01
1.043974e+00,2.702968e-01
1.335995e+00,4.614628e-01
3.425558e+00,8.799578e-01
1.099598e+00,4.390059e-01
6.506642e-01,9.230592e-01
3.714647e-01,8.820734e-01
2.843519e+00,2.938591e-01
9.217210e-01,7.763910e-01
1.407723e+00,5.845859e-01
2.167512e+00,4.741247e-01
2.325932e+00,8.010103e-01
1.892484e+00,4.195118e-01
1.097707e+00,5.652144e-01
1.053457e+00,1.209702e-01
3.855516e+00,4.536978e-01
1.433784e+00,4.511092e-01
3.998191e-01,4.993254e-01
1.413628e+00,8.351013e-02
2.906251e+00,8.316817e-02
6.484922e-01,9.275494e-01
3.028706e+00,1.610276e-01
8.081870e-01,4.824008e-01
2.670562e+00,2.596626e-01
3.447244e-01,1.113792e+00
9.599921e-01,2.062371e-01
6.277166e-01,5.634872e-01
3.741858e-01,3.083192e-01
1.280551e+00,3.397566e-01
1.578236e+00,5.843308e-01
1.131397e+00,4.801737e-01
2.588338e+00,5.164212e-01
2.002688e+00,7.350049e-01
2.376115e+00,6.287212e-01
1.659377e+00,3.222715e-01
5.331841e-01,7.436697e-01
1.947768e+00,3.304491e-01
8.566358e-01,9.986949e-01
7.053260e-01,5.307798e-01
8.905573e-01,3.011725e-01
4.721008e-01,8.031808e-01
1.251089e+00,5.433484e-01
9.035913e-01,3.478739e-01
9.098673e-01,5.177640e-01
1.152887e+00,1.478261e+00
1.576103e+00,7.272344e-01
7.453303e-01,4.946306e-01
5.311368e-01,5.100222e-01
1.519917e+00,6.343015e-01
1.395501e+00,1.622179e+00
1.113548e+00,3.444710e-01
9.809315e-01,8.674454e-01
7.040107e-01,4.462414e-01
8.620704e-01,6.764914e-01
1.399631e+00,2.179279e-01
4.304663e+00,6.813059e-02
1.796496e+00,3.979568e-01
1.395325e+00,4.505935e-01
1.298300e+00,4.104332e-01
6.510957e-01,9.572396e-01
3.865159e+00,1.067049e+00
8.230614e-01,8.039344e-01
9.866061e-01,2.217931e-01
2.030197e+00,4.720124e-01
1.406899e+00,5.157963e-01
3.699122e-01,3.633714e-01
7.704168e-01,6.445750e-01
8.547752e-01,5.039090e-01
7.263517e-01,8.148829e-01
7.846930e-01,1.075258e+00
6.926488e-01,5.209148e-01
2.521010e+00,4.946247e-01
6.828404e-01,7.945233e-01
1.990878e+00,6.208804e-01
1.525929e+00,4.925452e-01
1.071752e+00,7.026687e-01
1.484437e+00,4.723162e-01
8.712658e-01,2.566394e-01
1.346666e+00,4.033630e-01
2.853591e+00,7.145096e-01
1.070086e-01,2.162406e-01
2.381529e+00,1.736346e-01
2.662513e+00,4.447602e-01
1.739382e+00,4.004448e-01
4.245512e-01,6.625431e-01
1.619380e-01,9.986991e-01
7.817298e-01,6.881252e-02
1.599000e+00,1.105927e+00
9.374869e-01,6.225340e-01
1.815235e+00,5.440101e-01
4.017250e-01,7.763497e-01
3.854113e-01,7.401978e-01
2.034182e+00,3.914510e-01
1.283312e+00,9.708578e-01
1.685921e+00,6.047395e-01
1.752156e+00,3.889585e-01
4.153826e-01,2.891986e-01
5.241850e-01,7.279621e-01
2.398953e+00,4.180114e-01
6.923163e-01,8.924298e-01
5.127180e-01,6.807176e-01
6.312492e-01,7.751639e-01
6.560617e-02,5.514615e-01
9.251311e-01,5.639696e-01
1.235003e+00,2.137703e-02
1.925266e+00,1.890219e-01
7.400657e-01,1.832968e+00
2.290163e+00,5.455489e-01
2.477684e+00,6.761659e-01
3.104909e-01,9.101236e-01
1.570159e+00,7.957391e-01
4.678477e-01,7.607733e-01
3.618655e-01,6.671002e-01
1.556065e+00,3.600095e-01
9.383074e-01,5.043097e-01
3.753598e-01,1.382008e-01
3.380011e+00,3.688873e-01
6.259577e-01,6.259736e-01
1.848227e+00,3.639732e-01
1.591515e+00,4.555600e-01
2.384562e-01,2.821247e-01
6.432524e-01,5.518745e-01
1.546974e+00,1.041037e+00
2.264413e+00,2.767870e-01
1.482994e+00,6.912544e-01
9.005032e-01,6.004670e-02
2.200636e-01,2.764551e-01
1.981376e+00,4.813163e-01
1.047244e+00,3.992852e-01
4.109823e-01,4.447928e-01
1.154403e+00,4.020189e-01
9.923037e-01,4.094639e-01
1.391410e+00,8.190585e-01
4.407186e-01,4.163545e-01
1.742038e+00,2.316125e-01
9.330505e-01,2.784188e-01
6.182168e-01,8.339434e-01
1.738798e+00,5.757574e-01
5.690834e-01,6.682455e-01
6.835533e-01,6.213808e-01
1.394073e+00,5.855785e-01
7.168753e-01,7.431393e-01
7.986938e-01,1.127438e+00
1.216511e+00,3.918483e-01
6.898303e-01,4.537853e-01
3.086081e-01,9.788822e-01
1.037633e+00,6.382186e-01
1.748909e+00,1.146864e+00
7.094376e-01,8.044097e-01
2.028635e+00,9.105367e-01
1.791036e+00,3.904358e-01
2.086970e+00,6.963861e-01
6.872145e-01,6.716070e-01
1.057170e+00,4.888687e-01
7.056288e-01,4.690748e-01
1.603910e+00,5.300298e-01
1.439808e+00,5.685789e-02
2.468269e-01,4.937861e-01
5.561656e-01,4.534533e-01
4.762357e-01,6.403420e-01
3.308395e+00,4.215278e-01
6.220597e-01,4.717323e-01
2.305604e+00,3.900047e-01
7.283441e-01,5.308323e-01
3.183228e+00,1.957988e-01
1.336413e+00,3.216450e-01
8.004662e-01,6.269640e-01
1.358413e+00,1.009894e+00
1.298424e+00,4.832030e-01
1.526161e+00,5.626472e-01
2.336118e+00,2.412807e-01
2.105048e-01,1.910356e-01
5.962829e-01,2.320495e-01
1.669770e+00,2.339530e-01
1.478456e+00,4.357677e-01
6.934716e-01,4.929442e-01
1.901524e+00,6.219435e-01
3.867901e-01,6.551410e-01
6.208148e-01,9.346486e-01
3.030762e-01,2.227724e-01
1.542439e+00,6.270508e-01
3.741209e+00,2.337571e-01
1.403953e+00,6.288047e-01
1.776822e+00,3.456660e-01
1.920050e+00,1.423661e+00
8.914525e-01,5.339735e-01
8.608078e-01,8.855385e-01
1.809925e+00,5.241169e-01
6.730312e-01,6.956248e-01
8.499629e-01,3.077175e-02
2.162403e+00,1.920985e-03
3.727530e-01,5.410963e-01
7.239379e-01,5.838540e-01
6.388921e-01,5.915913e-01
4.924077e+00,5.842458e-01
1.052553e+00,5.286744e-01
2.180164e+00,6.103825e-01
1.812562e+00,2.553468e-01
6.898121e-01,8.725336e-01
6.609928e-01,4.952011e-01
8.776672e-01,5.595145e-01
4.683858e-01,4.513407e-01
1.184916e+00,2.848566e-01
3.325819e-01,2.378801e-01
1.380729e+00,7.600526e-01
1.049251e+00,7.463186e-01
2.732674e+00,3.495731e-01
2.882328e-01,8.180306e-01
8.749141e-01,4.051533e-01
1.213826e+00,5.673350e-01
6.477164e-01,3.287058e-01
8.340052e-01,8.078940e-01
7.300879e-01,5.561139e-01
1.022136e+00,6.622761e-01
4.506400e-01,9.862815e-01
1.748376e+00,6.233795e-01
2.170047e-01,9.218931e-01
1.061234e+00,5.162531e-01
1.333897e+00,8.330358e-01
2.015499e+00,5.406435e-01
1.325410e+00,3.768140e-01
1.029983e+00,7.668378e-01
9.664475e-01,1.002586e+00
3.338479e-01,7.255353e-01
5.371322e-01,9.327773e-01
1.898078e+00,3.180445e-01
7.514830e-01,6.601338e-01
6.272560e-01,5.976999e-01
1.378875e+00,5.912600e-01
7.008087e-01,6.286904e-01
8.239179e-01,2.096470e-01
1.395869e+00,8.209743e-01
7.684269e-01,9.906401e-01
2.799621e-01,2.221995e-01
1.810092e+00,9.713170e-01
1.549190e+00,5.798608e-01
5.066667e-01,1.312796e+00
2.135555e-01,1.827803e-01
1.390309e-01,1.824421e-01
8.758253e-01,8.702294e-01
7.643567e-01,5.103243e-01
1.480592e+00,3.534941e-01
1.525440e+00,1.138062e+00
1.654045e+00,1.805707e-02
2.056926e+00,2.419588e-01
1.439199e-01,4.267328e-01
4.059323e+00,3.922195e-03
4.942498e-01,4.563593e-01
7.579426e-01,5.290197e-01
8.630352e-01,5.215340e-01
4.775063e-01,9.116341e-01
6.824919e-01,6.690907e-01
1.193682e-01,2.961214e-01
1.628292e+00,4.255125e-01
1.670705e+00,1.000653e+00
1.072273e+00,5.534022e-01
3.552363e+00,3.832219e-01
4.096532e-01,5.694224e-01
6.654555e-01,7.545897e-01
8.964951e-01,6.151439e-01
5.529276e-01,3.791326e-01
1.326773e+00,5.078477e-01
5.333521e-01,1.222016e+00
1.381224e+00,8.098531e-01
1.186361e+00,2.263549e-01
1.381463e+00,4.834978e-01
4.085115e-01,3.470889e-01
1.339525e+00,3.251348e-01
2.258247e+00,4.269022e-01
2.852384e+00,3.824259e-01
4.013472e-01,6.211654e-01
5.138007e-01,3.598838e-01
2.756204e-01,4.667819e-01
3.460849e-01,9.542677e-01
7.848911e-01,5.710379e-01
9.242391e-01,5.915489e-01
2.003910e+00,8.857438e-01
2.169180e+00,4.714704e-01
1.178281e+00,1.152879e+00
1.054457e+00,6.498303e-01
2.355305e+00,6.254117e-01
2.330556e+00,2.288119e-01
2.321898e+00,3.662248e-01
3.877082e-01,5.294079e-01
2.841066e+00,3.845485e-01
5.624566e-01,8.381770e-01
3.113397e+00,2.730146e-01
6.300426e-01,1.378155e+00
1.798605e+00,7.466159e-01
2.023545e-01,7.113003e-01
1.502514e+00,4.534553e-01
4.396560e+00,3.131403e-01
2.828484e+00,1.700552e-01
1.022101e+00,8.778194e-01
1.772169e+00,5.554725e-01
1.579690e+00,8.201220e-01
7.076640e-01,5.031148e-01
2.734890e-01,5.331349e-01
2.018683e+00,2.005323e-01
1.114621e+00,8.481121e-01
2.225733e+00,2.164092e-01
1.610593e+00,1.968735e-01
1.125773e+00,2.902626e-01
2.277519e+00,2.163211e-01
1.796498e+00,4.095840e-01
3.847286e-01,6.961377e-01
5.396177e-01,6.319446e-01
2.109567e-01,5.909333e-01
1.808417e+00,1.337216e-01
2.908791e-01,5.592240e-01
7.394238e-01,6.193238e-01
1.426379e+00,7.418802e-01
1.519716e+00,4.436185e-01
1.002437e+00,2.114625e-01
8.007733e-01,4.802633e-01
1.904359e+00,1.572305e-01
3.873769e-01,9.263932e-01
1.141027e+00,5.490957e-01
3.878444e-01,3.766757e-01
2.420696e+00,8.714391e-01
1.755655e-01,3.501525e-01
4.675573e+00,2.613061e-01
1.288514e+00,3.818477e-01
1.511684e+00,5.857977e-01
3.460973e+00,5.954832e-02
1.940250e+00,1.388409e-01
2.350804e-01,3.573530e-01
2.150878e+00,5.207249e-01
8.640231e-01,5.011197e-01
8.666794e-01,3.242584e-01
6.390966e-01,4.731653e-01
8.479211e-01,5.498887e-01
6.595377e-01,8.196247e-01
7.007144e-01,5.329316e-01
1.564348e+00,5.704554e-01
2.676007e+00,1.797028e-01
1.958230e+00,5.552284e-01
3.304123e-01,6.975177e-01
8.954772e-01,5.008790e-01
1.343442e+00,6.530954e-01
1.335608e+00,4.344652e-01
5.560073e-01,9.555832e-01
8.395264e-01,3.119345e-01
1.707372e+00,3.734695e-01
6.032862e-01,4.846054e-01
3.953007e+00,1.548271e-01
5.305170e-01,1.879787e-01
5.113957e-01,7.243651e-01
3.068044e+00,3.512993e-01
1.907960e+00,3.690219e-01
3.283245e+00,2.088980e-01
2.568899e-01,4.195628e-01
5.301037e+00,4.464220e-01
4.005026e-01,6.703228e-01
2.238202e+00,3.581289e-01
7.862308e-01,6.305126e-01
1.177358e+00,4.502660e-01
1.854910e+00,2.146480e-01
2.666110e-01,6.990007e-01
2.126665e+00,8.618939e-01
1.366651e-01,3.713843e-01
1.028620e+00,3.347257e-01
2.350694e+00,9.153531e-01
1.892097e+00,3.745186e-01
4.215873e+00,1.300443e-01
4.120162e-01,3.547337e-01
1.831108e+00,3.459574e-01
6.844922e-01,3.472467e-01
6.037991e-01,4.186748e-01
7.605809e-01,8.474568e-01
5.794428e+00,4.368567e-01
1.219381e+00,5.953103e-01
2.094879e+00,5.841495e-01
1.501582e+00,3.682304e-01
1.998229e+00,3.580903e-01
1.306142e+00,6.492711e-01
9.573324e-01,9.441445e-01
7.092925e-01,5.872678e-01
2.782251e+00,6.558973e-01
2.185867e+00,7.212244e-01
9.651505e-01,4.334079e-01
1.128086e+00,6.182254e-01
2.458692e+00,4.656934e-01
5.089407e-01,8.748555e-01
9.884570e-01,3.306476e-01
9.549048e-01,5.799535e-01
6.772840e-01,8.544496e-01
1.103041e+00,1.034572e+00
1.418186e+00,3.820404e-01
5.655339e-01,8.641040e-01
7.230007e-01,6.389959e-01
1.761074e+00,4.339024e-01
3.280819e-01,1.149459e+00
1.752478e-01,5.191436e-01
1.635757e+00,2.998640e-01
1.344459e+00,5.359103e-01
7.355357e-01,2.966133e-01
3.439393e-01,2.394816e-01
3.931813e+00,4.372259e-01
3.611655e+00,4.860143e-01
2.465403e+00,4.024601e-01
3.370375e-01,3.276980e-01
2.445855e+00,3.077669e-01
6.092144e-01,9.140284e-01
9.242493e-01,7.371706e-01
1.699154e-01,3.624924e-01
1.256824e+00,6.486423e-01
7.728064e-01,6.422243e-01
3.358789e+00,1.300934e+00
8.093982e-01,5.899542e-01
6.057583e-01,5.280454e-01
6.055551e-01,9.456119e-01
3.756444e-01,6.998393e-01
1.604499e+00,1.000616e+00
2.666139e-01,2.910551e-01
2.062949e+00,4.217651e-01
3.167966e+00,2.039943e-01
4.781265e-01,2.969414e-01
1.493616e+00,4.195787e-01
1.415548e+00,2.650147e-01
1.792590e+00,4.811208e-01
6.275040e-01,9.094902e-01
7.674709e-01,4.458456e-01
1.756734e+00,3.225883e-01
4.511606e+00,5.685392e-01
3.170328e-01,3.959533e-01
3.669777e-01,7.933738e-01
1.119727e+00,3.935480e-01
7.395270e-01,2.654684e-01
3.739413e-01,8.801078e-01
6.097100e-01,5.806627e-01
1.240278e+00,5.699351e-01
3.193652e-01,5.583506e-01
1.364965e+00,7.343689e-01
1.409852e+00,3.375864e-01
8.182670e-01,2.081445e-01
5.467796e-01,7.071204e-01
1.072616e+00,5.287818e-01
5.152660e-01,3.322443e-01
6.050236e-01,1.322733e+00
1.697541e+00,5.785645e-01
7.033918e-01,5.918043e-01
1.517124e+00,5.774066e-01
1.516635e+00,2.237564e-01
6.132411e-01,1.681722e-01
1.395270e+00,3.801532e-01
4.238694e-01,6.629178e-01
1.380679e+00,4.443176e-01
1.267140e+00,3.286232e-01
3.051562e+00,4.334223e-01
2.132935e+00,4.251986e-01
1.004041e+00,6.708999e-01
4.077809e-01,7.500264e-01
1.817751e+00,2.451047e-01
3.858205e+00,1.750814e-01
3.695355e+00,5.910077e-01
2.140315e+00,1.042518e+00
2.988390e+00,3.186854e-01
3.012633e+00,2.918740e-01
6.868271e-01,6.599749e-01
1.353086e+00,5.632365e-01
5.182402e-01,5.547734e-01
9.423175e-01,4.728815e-01
2.202039e-01,6.230278e-01
4.560044e-01,6.519208e-01
6.414330e-01,6.260097e-01
1.708991e+00,7.910966e-01
4.239048e-01,6.076731e-01
1.948987e+00,6.061887e-01
5.330887e-01,6.141350e-01
9.240253e-01,1.237385e+00
4.756758e-01,4.215444e-01
2.073991e+00,8.723947e-01
1.497597e+00,7.581760e-01
1.506044e+00,2.785060e-01
6.515239e-01,8.138192e-01
9.371247e-01,5.351735e-01
1.905570e+00,4.996945e-01
1.684716e-01,3.567635e-01
3.149641e+00,2.464739e-01
3.790171e-01,5.194075e-01
1.664224e+00,6.882545e-01
2.370591e+00,5.204471e-01
2.597908e-01,8.388222e-01
6.021572e-01,1.059054e+00
5.795053e-01,5.692578e-01
9.184581e-02,3.235156e-01
3.319277e+00,5.628284e-01
3.789906e-01,6.192226e-01
9.554079e-02,2.081713e-01
1.427936e+00,9.099450e-01
8.940683e-01,9.801865e-01
6.937275e-01,6.209006e-01
9.298725e-01,4.990654e-01
7.603688e-01,2.097967e-01
9.399413e-01,5.221544e-01
8.958757e-01,6.859564e-01
2.185435e+00,5.906989e-01
4.158296e-01,7.194135e-01
6.255042e-01,9.878407e-01
1.001266e+00,6.614795e-01
1.389830e+00,4.547125e-01
6.484083e+00,2.114410e-01
8.509566e-01,1.163906e-01
5.050016e-01,4.147046e-01
1.449413e+00,1.251200e+00
1.065173e+00,5.594618e-01
1.264097e+00,3.505802e-01
4.143816e-01,8.007567e-01
1.377400e+00,5.627014e-01
3.291758e-01,6.575255e-01
9.221534e-01,5.525430e-01
1.605442e+00,4.396600e-01
1.438101e+00,3.911971e-01
5.166853e-01,3.979206e-01
5.251944e-01,8.373850e-01
3.066753e+00,4.777153e-01
1.189639e+00,5.269903e-01
2.120943e-01,2.363042e-01
8.798367e-01,7.628042e-01
6.636420e-01,1.402226e+00
1.301931e+00,4.519488e-01
9.607035e-01,9.031093e-01
3.165364e+00,2.948737e-01
2.826587e+00,6.881531e-01
1.136010e+00,7.898977e-01
1.682884e+00,4.097791e-01
8.879968e-01,5.863890e-01
1.621615e+00,2.820625e-01
4.435211e-01,8.960022e-01
3.623409e+00,3.046162e-01
8.619428e-01,2.435357e-01
2.318685e+00,2.964633e-01
