3.828727e+00,3.423299e+00,1.404237e+00,3.669680e+00,0.000000e+00
8.473114e+00,1.342257e+00,2.344773e-01,1.304245e+00,6.290626e-02
7.873546e+00,1.510952e+00,1.555788e+00,2.473135e-01,6.674378e-01
5.737317e+00,2.600305e+00,1.241293e+00,0.000000e+00,2.333482e+00
5.014320e+00,2.791939e+00,1.499044e+00,6.072235e-01,2.137106e+00
5.137480e+00,0.000000e+00,2.274935e+00,5.258904e+00,1.041517e+00
9.807748e+00,0.000000e+00,5.327151e-01,1.011408e+00,0.000000e+00
5.515411e+00,1.691480e+00,3.349631e+00,0.000000e+00,2.008407e+00
2.042279e+00,2.863492e+00,3.449572e+00,2.910597e+00,2.069931e+00
6.850643e+00,2.420750e+00,0.000000e+00,1.717412e+00,6.070144e-01
5.925728e+00,4.112877e+00,6.485736e-01,0.000000e+00,4.314509e-01
3.329486e+00,2.315864e+00,1.483643e+00,4.379217e+00,1.097405e+00
9.618362e+00,0.000000e+00,1.933354e-01,5.474873e-01,9.809665e-01
3.730233e+00,1.559474e+00,3.146510e+00,2.990013e+00,1.871011e+00
3.320191e+00,5.540638e+00,0.000000e+00,1.502084e+00,8.342240e-01
4.466617e+00,4.208211e+00,6.654813e-01,2.548511e+00,0.000000e+00
3.693523e+00,3.058605e+00,4.467126e+00,1.059578e+00,6.876844e-01
9.040423e+00,0.000000e+00,6.459632e-02,2.716815e+00,0.000000e+00
3.214825e+00,4.256106e+00,1.394479e-01,2.904480e+00,1.281299e+00
2.419226e+00,4.233646e+00,1.692493e+00,2.261323e+00,1.584702e+00
3.924031e+00,4.009384e+00,4.162600e-01,2.432690e+00,1.058323e+00
4.173756e+00,2.629056e-01,3.396824e+00,4.782324e+00,1.314225e+00
3.266997e+00,4.351651e+00,1.747182e+00,2.069732e+00,5.429355e-01
3.663814e+00,2.374955e+00,5.013105e+00,2.126954e+00,0.000000e+00
3.248450e+00,7.069015e-01,2.787431e+00,2.754005e+00,4.232653e+00
8.034029e+00,7.366695e-01,3.423168e-01,1.682700e+00,1.158438e+00
6.387259e+00,1.177860e+00,9.430706e-01,3.546265e+00,5.966990e-01
4.065481e+00,3.010317e+00,3.102093e+00,0.000000e+00,2.342914e+00
3.622142e+00,2.628142e+00,3.511263e+00,3.248278e+00,0.000000e+00
2.637140e+00,1.938685e+00,4.531862e+00,1.795503e+00,2.827424e+00
3.719096e+00,1.842538e+00,4.259631e+00,3.290378e+00,2.244343e-01
3.448701e+00,4.305951e+00,0.000000e+00,2.513128e+00,1.323905e+00
3.668690e+00,2.162609e+00,6.461191e+00,0.000000e+00,1.036458e+00
3.811340e+00,4.609518e+00,0.000000e+00,1.243867e+00,1.976549e+00
3.193598e+00,4.174387e+00,1.763941e+00,3.076021e+00,3.767812e-01
1.959992e+00,2.663155e+00,1.922323e+00,3.170666e+00,3.621789e+00
3.405192e+00,4.923846e+00,7.486687e-01,9.687405e-01,9.106466e-01
6.689885e+00,0.000000e+00,2.131735e-01,3.312408e+00,2.455762e+00
3.701240e+00,3.945635e+00,1.185983e+00,8.993550e-01,2.143911e+00
4.112434e+00,0.000000e+00,3.354602e+00,4.218361e+00,2.388619e+00
7.239878e+00,5.856554e-01,1.327943e+00,9.177912e-01,1.907207e+00
6.349845e+00,0.000000e+00,0.000000e+00,4.835664e+00,1.752491e+00
3.924138e+00,4.205544e+00,2.544323e+00,1.429474e+00,5.579407e-03
2.845005e+00,2.668902e+00,5.275617e+00,8.109812e-01,1.599801e+00
4.495811e+00,3.636409e+00,0.000000e+00,3.901964e+00,1.312407e-01
4.370482e+00,1.334322e+00,5.889674e-01,2.986842e+00,3.662587e+00
4.020191e+00,2.364488e+00,2.397340e+00,2.426509e+00,1.606077e+00
3.894224e+00,3.115834e+00,5.677560e+00,1.550339e-01,0.000000e+00
4.208942e+00,1.962767e+00,9.229446e-01,4.622623e+00,1.118159e+00
3.348992e+00,3.896091e+00,8.232709e-01,1.857697e+00,2.328170e+00
5.543863e+00,8.120997e-01,1.691019e+00,2.180145e+00,2.717024e+00
2.736790e+00,3.632304e+00,2.188989e+00,2.873482e+00,1.238085e+00
2.845365e+00,2.823510e+00,1.784378e+00,1.983284e+00,3.330540e+00
5.392045e+00,1.067027e+00,1.610725e+00,0.000000e+00,4.367318e+00
3.630132e+00,2.597097e+00,5.936688e+00,0.000000e+00,8.166708e-01
3.445150e+00,2.868156e+00,1.067297e+00,2.072617e+00,3.157858e+00
3.471733e+00,4.614149e+00,0.000000e+00,1.824028e+00,1.867961e+00
4.046575e+00,5.047322e+00,1.258551e+00,8.626315e-01,2.360061e-01
4.505781e+00,3.116299e+00,2.143636e+00,8.463961e-02,2.468034e+00
9.012077e+00,4.049242e-02,0.000000e+00,2.815831e+00,0.000000e+00
4.219142e+00,2.363878e+00,1.796174e+00,3.411820e+00,9.211302e-01
1.385265e+00,0.000000e+00,4.435216e+00,3.523688e+00,5.115093e+00
3.902739e+00,3.423464e+00,4.604423e+00,0.000000e+00,4.816558e-01
2.249344e+00,7.273747e-01,4.900665e+00,3.850939e+00,2.306184e+00
3.175059e+00,4.054443e+00,2.489967e+00,1.298084e+00,1.491602e+00
4.125439e+00,0.000000e+00,2.158018e+00,1.168705e+00,5.774606e+00
2.381992e+00,9.927832e-01,2.806116e+00,5.091225e+00,2.560470e+00
2.340750e+00,4.205598e+00,4.950653e+00,8.720073e-01,0.000000e+00
5.647090e+00,2.478009e+00,5.274596e-01,2.305255e+00,1.330981e+00
5.443852e+00,1.801546e+00,5.243228e-01,7.941692e-01,3.761859e+00
4.495600e+00,3.034168e+00,3.761158e+00,5.201964e-01,8.606401e-01
3.171576e+00,1.365296e+00,4.929426e+00,2.208596e+00,2.089102e+00
3.545427e+00,1.608750e+00,4.374571e+00,2.696362e+00,1.228142e+00
3.902442e+00,3.488898e+00,2.016486e+00,1.139337e+00,1.783372e+00
8.613097e+00,3.497552e-01,0.000000e+00,2.658916e+00,2.826606e-01
4.004175e+00,4.570501e+00,2.333741e+00,4.348284e-01,3.856883e-01
2.741846e+00,6.907707e-01,4.437003e+00,3.853320e+00,2.385464e+00
2.427014e+00,2.747974e+00,2.067822e+00,1.454378e+00,4.200237e+00
2.949026e+00,4.944114e+00,6.431264e-01,2.571712e+00,5.866131e-01
3.869613e+00,4.766482e+00,1.155347e+00,2.627962e-01,1.618470e+00
4.656750e+00,6.865404e-01,3.178837e+00,3.267932e+00,1.674509e+00
5.097226e+00,1.577389e+00,1.539452e+00,3.489536e+00,1.062218e+00
3.936481e+00,4.122392e+00,1.571626e+00,8.508280e-01,1.558300e+00
5.042757e+00,2.706058e-01,2.762952e+00,1.345698e+00,3.859044e+00
3.575729e+00,3.728531e+00,2.243700e+00,2.858582e+00,0.000000e+00
5.429182e+00,0.000000e+00,1.018630e+00,0.000000e+00,5.971538e+00
3.427625e+00,1.681699e+00,5.326091e+00,2.852771e+00,1.666909e-01
4.391157e+00,3.763016e+00,3.726558e+00,1.855410e-01,0.000000e+00
3.964899e+00,3.745263e+00,3.689347e+00,0.000000e+00,7.879974e-01
3.212520e+00,3.362729e+00,3.268540e+00,9.963990e-01,1.845372e+00
9.167030e+00,8.943228e-02,0.000000e+00,6.022636e-01,1.508486e+00
4.862684e+00,1.293289e+00,1.455697e+00,1.199633e+00,3.729960e+00
4.261677e+00,2.886264e+00,2.989635e+00,4.157351e-01,1.818557e+00
5.051121e+00,9.351766e-01,9.002091e-01,9.452242e-01,4.850940e+00
5.046315e+00,1.353638e+00,4.020298e+00,1.603938e+00,1.146803e+00
3.058581e+00,7.558397e-01,4.915720e+00,1.830189e+00,3.286744e+00
4.843925e+00,3.593249e+00,2.405596e+00,0.000000e+00,1.018473e+00
3.974359e+00,1.668669e+00,3.025066e+00,3.098486e+00,1.568393e+00
4.790069e+00,3.288533e+00,1.935442e+00,6.281627e-02,1.814184e+00
2.787763e+00,4.952535e+00,3.045412e+00,6.745911e-01,0.000000e+00
5.620047e+00,3.337257e+00,5.568380e-01,0.000000e+00,2.045554e+00
2.835129e+00,3.218570e+00,2.150061e+00,6.181047e-01,3.945241e+00
3.734775e+00,2.673628e+00,0.000000e+00,0.000000e+00,5.167738e+00
4.038887e+00,4.024567e+00,1.553233e+00,1.374191e+00,8.953789e-01
