5.527844e+00,1.667079e+00,3.829342e-01,3.008873e-01,9.125972e-01,1.934883e+00,1.915586e+00,0.000000e+00,0.000000e+00,1.707383e+00
5.674613e+00,4.650227e-01,8.377428e-01,1.984488e+00,2.736454e+00,0.000000e+00,3.198886e-01,1.578825e-02,0.000000e+00,3.025863e+00
5.378519e+00,1.413218e+00,7.209089e-01,1.058193e+00,8.635340e-01,7.502044e-01,2.073631e+00,1.013332e+00,0.000000e+00,1.137903e+00
5.476289e+00,1.267098e+00,1.515992e+00,1.024856e+00,2.284522e+00,5.520026e-01,7.815937e-01,1.101516e-01,3.528588e-01,8.450332e-02
6.046365e+00,3.518387e-01,3.776566e-01,0.000000e+00,3.149851e+00,1.598424e+00,0.000000e+00,4.949969e-01,1.010845e-01,2.003926e+00
5.627318e+00,2.449097e-01,1.395740e-01,0.000000e+00,1.995736e+00,0.000000e+00,4.455462e-01,4.571957e+00,0.000000e+00,1.918291e+00
5.429032e+00,1.298330e+00,4.652026e-01,1.358148e+00,1.939182e+00,1.670007e+00,7.877364e-01,0.000000e+00,8.674718e-02,1.470084e+00
5.758122e+00,1.813559e+00,0.000000e+00,0.000000e+00,5.076769e-01,1.684631e+00,3.400811e+00,0.000000e+00,1.589043e-01,4.597026e-01
5.668770e+00,2.198329e+00,4.646393e-01,4.259745e-01,5.698388e-01,0.000000e+00,1.125959e+00,2.702550e-01,0.000000e+00,1.767348e+00
5.795468e+00,1.343534e+00,3.598942e-01,0.000000e+00,1.241362e+00,2.096260e+00,5.666123e-02,4.619525e-01,0.000000e+00,2.824102e+00
6.510085e+00,0.000000e+00,0.000000e+00,1.251343e+00,0.000000e+00,0.000000e+00,2.612458e+00,0.000000e+00,6.336391e-01,4.067963e+00
5.368900e+00,1.151054e+00,8.314259e-01,2.240380e+00,1.158555e+00,0.000000e+00,1.106746e+00,2.804536e-01,1.608606e-01,2.338926e+00
5.420583e+00,0.000000e+00,4.908172e+00,0.000000e+00,1.166353e+00,1.897622e+00,8.064786e-01,0.000000e+00,0.000000e+00,1.310119e-01
5.700423e+00,9.657686e-01,2.889291e-01,8.715580e-02,1.147716e+00,3.303902e-01,0.000000e+00,3.172865e+00,0.000000e+00,2.167096e+00
5.618929e+00,4.360600e-01,3.647450e+00,1.785931e+00,5.262241e-01,4.874588e-01,3.124552e-01,6.358390e-01,0.000000e+00,0.000000e+00
5.367365e+00,1.854129e+00,9.375502e-01,0.000000e+00,9.328713e-01,1.107597e+00,9.899268e-01,4.308555e-01,0.000000e+00,2.538569e+00
5.803532e+00,0.000000e+00,2.394520e+00,2.242173e-01,3.648348e+00,6.181601e-01,4.812144e-01,0.000000e+00,3.810199e-01,2.812352e-01
5.547078e+00,3.630430e-01,1.969975e+00,2.555590e+00,3.121340e-01,1.921751e+00,1.672025e+00,6.417273e-01,0.000000e+00,0.000000e+00
5.650076e+00,1.035845e+00,9.440210e-01,0.000000e+00,3.081040e-01,0.000000e+00,1.403716e+00,3.695977e+00,0.000000e+00,0.000000e+00
5.768010e+00,1.014952e+00,9.480774e-02,6.105594e-01,1.212541e+00,4.858101e-01,2.226090e+00,2.760634e-01,8.997800e-01,2.587858e+00
5.873856e+00,6.479787e-01,0.000000e+00,0.000000e+00,1.482526e+00,3.058156e+00,1.202711e+00,0.000000e+00,6.478626e-01,2.455491e+00
5.841139e+00,1.047737e+00,3.458848e-01,3.860667e-01,5.999002e-01,1.368910e+00,0.000000e+00,2.071395e+00,3.007950e-01,2.498327e+00
5.499441e+00,6.726760e-01,2.434882e+00,1.181396e+00,1.464405e+00,3.465185e-01,0.000000e+00,1.144268e+00,1.018115e-01,1.438190e+00
5.531310e+00,6.882636e-01,1.853389e+00,1.197143e+00,5.362865e-01,9.094391e-01,5.167080e-01,1.303206e+00,0.000000e+00,2.148039e+00
5.444218e+00,1.704721e+00,1.144192e+00,1.791220e-01,1.331801e+00,6.321863e-01,5.616089e-01,0.000000e+00,2.366978e-01,2.512642e+00
6.497400e+00,2.861465e-02,1.941609e-01,4.972397e-01,6.556229e-02,0.000000e+00,3.212919e+00,0.000000e+00,1.122849e+00,3.520165e+00
5.407087e+00,2.029987e+00,5.117723e-01,0.000000e+00,1.040162e+00,0.000000e+00,6.443187e-01,6.516868e-01,0.000000e+00,2.940155e+00
5.370331e+00,2.634501e-01,2.225172e+00,1.242494e+00,8.726374e-01,1.556756e+00,1.315846e+00,1.198719e+00,0.000000e+00,1.629790e+00
5.456763e+00,1.085568e+00,1.152191e+00,6.667518e-01,2.909718e+00,1.125738e+00,9.326448e-01,5.277916e-01,0.000000e+00,0.000000e+00
5.580055e+00,2.022286e+00,6.960581e-01,6.857779e-01,6.514876e-02,3.900730e-01,2.699900e+00,3.076020e-01,2.345447e-01,8.240139e-02
5.631669e+00,2.157210e+00,4.170446e-01,3.240293e-01,1.351292e+00,6.320814e-01,3.759417e-01,0.000000e+00,0.000000e+00,1.858710e+00
5.602407e+00,4.031630e-01,1.404894e+00,2.541612e+00,1.378728e+00,4.452906e-01,6.920581e-02,6.581660e-01,5.773358e-02,2.543125e+00
5.785671e+00,8.664941e-01,4.357578e-01,4.052252e+00,8.672069e-01,4.674528e-01,0.000000e+00,6.431658e-03,0.000000e+00,1.735133e+00
5.591552e+00,1.879492e+00,6.804013e-01,4.429938e-01,1.205108e+00,6.388201e-01,4.909550e-01,1.980824e-01,4.111715e-01,1.718857e+00
5.679095e+00,1.882302e-01,1.575598e+00,7.165769e-02,2.490329e+00,1.255925e+00,5.138556e-01,2.644530e-01,5.159444e-01,2.778612e+00
5.657694e+00,1.428984e+00,9.136168e-01,1.430008e+00,5.035677e-03,0.000000e+00,1.803121e+00,1.231713e+00,1.811553e-01,9.971895e-01
6.204293e+00,0.000000e+00,1.580981e+00,0.000000e+00,3.643899e+00,6.686269e-01,1.659945e-01,0.000000e+00,5.204998e-01,9.157952e-02
5.585075e+00,0.000000e+00,7.679499e-01,4.251916e-01,2.389212e-01,7.099189e-01,2.470881e+00,3.864407e+00,2.144709e-02,1.833522e+00
5.688269e+00,1.103145e+00,0.000000e+00,3.993207e-01,8.398816e-01,1.251793e-01,3.978475e-01,2.856006e+00,0.000000e+00,2.525713e+00
5.601338e+00,1.152605e+00,0.000000e+00,0.000000e+00,1.274455e+00,6.826051e-01,2.475832e-01,2.688944e+00,7.432059e-02,2.334376e+00
5.634360e+00,1.454888e+00,1.588186e+00,4.268005e-01,1.157107e+00,6.082946e-01,2.200810e-02,9.302255e-01,5.764447e-01,6.713718e-01
6.341863e+00,1.668675e-01,0.000000e+00,1.273783e-01,1.226929e+00,0.000000e+00,0.000000e+00,7.417724e-02,5.413760e+00,0.000000e+00
5.922956e+00,3.114413e-01,4.547899e-01,1.968036e+00,3.392334e+00,1.625087e-01,3.007172e-01,7.337886e-01,0.000000e+00,5.578790e-01
5.609405e+00,1.154053e+00,4.322563e-01,6.460304e-01,1.445681e+00,1.144253e+00,0.000000e+00,1.193266e+00,1.211514e-03,2.382639e+00
5.943392e+00,3.082393e-01,5.114515e-01,3.634364e-01,2.506032e+00,2.519634e+00,7.401744e-01,0.000000e+00,5.025751e-01,1.480689e+00
6.130525e+00,0.000000e+00,0.000000e+00,6.022566e-01,1.265944e-01,2.301212e+00,1.187839e+00,3.005098e+00,6.106345e-01,1.750048e+00
5.825644e+00,3.299741e-01,2.802599e+00,4.929605e-01,7.221871e-01,2.151208e+00,0.000000e+00,9.679489e-01,3.360776e-01,3.782426e-01
5.882105e+00,1.451869e+00,8.597563e-02,0.000000e+00,1.114046e+00,8.348943e-01,0.000000e+00,1.232001e+00,7.348197e-02,2.604351e+00
5.758444e+00,1.981566e-02,6.046225e-01,1.388928e-01,1.378751e+00,3.519148e-01,3.740428e+00,2.697821e+00,5.710207e-01,8.964462e-01
5.898002e+00,1.324944e+00,2.240033e-01,7.706228e-01,1.380911e+00,9.430100e-01,0.000000e+00,7.778088e-01,2.703878e-01,1.481252e+00
5.797008e+00,1.237123e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.775654e+00,3.618711e+00,6.726938e-02,0.000000e+00
5.892633e+00,1.350330e+00,0.000000e+00,0.000000e+00,4.742443e-01,2.422259e+00,5.267875e-01,0.000000e+00,5.526289e-01,2.797082e+00
5.532378e+00,1.368977e+00,1.326059e+00,1.280232e-02,2.756268e+00,9.521670e-01,4.136075e-01,4.142829e-01,4.495566e-01,3.406944e-01
5.662757e+00,8.878856e-01,0.000000e+00,0.000000e+00,4.209071e+00,2.780804e-01,1.929555e+00,0.000000e+00,5.758640e-02,0.000000e+00
5.408609e+00,1.772386e+00,3.263375e-01,8.607877e-01,1.329201e+00,8.949504e-02,9.621759e-01,4.605245e-01,2.382782e-02,2.363898e+00
