1.642012e+02,1.974027e+01,6.098714e+01,1.415246e+01,7.902588e+01
2.861600e+02,7.314086e+00,1.030289e+02,1.598345e+01,1.436035e+01
1.603147e+02,1.156897e+02,2.298296e-10,5.793679e+01,6.143384e+01
6.359828e+01,8.733055e+00,1.911204e+00,1.377518e+02,2.891849e-01
6.567518e+01,2.308993e+01,7.684069e+01,5.317084e+01,7.555511e-04
6.485375e-01,1.463677e+01,1.421984e+00,1.237402e+02,7.190085e+01
2.781182e+02,2.305113e+01,3.097378e+00,1.370258e+02,5.197968e+00
2.087541e+02,1.119721e+01,4.044360e+01,7.937659e+01,3.388169e+01
1.340551e+02,5.202189e+01,3.063383e+01,1.345801e+02,3.826100e-01
2.572656e+02,8.205332e+00,2.003903e+02,2.248441e+01,2.882532e+00
1.531453e+02,3.118394e+01,4.383620e+01,5.551926e+01,7.677561e-04
2.930340e+01,2.220621e+02,1.470263e+01,2.874576e+01,5.646280e+00
3.736496e+00,2.693456e+02,4.807757e+01,1.083383e+01,4.880326e+01
4.961031e-02,8.549944e+01,6.059805e+01,1.641156e+01,5.473211e+01
1.513788e+02,5.658131e+01,5.899444e+01,4.393090e+01,3.820482e+01
3.615763e+01,1.139337e+02,1.613979e-05,1.731249e+02,1.165892e-01
7.641042e+01,2.468550e+02,3.415051e-05,1.420658e-02,9.568081e-01
3.695313e+01,1.394808e+02,7.654803e+01,3.018315e+01,5.813163e+01
6.025230e+01,1.174458e-01,7.235844e+01,1.191578e+02,1.960481e+00
1.208521e+02,1.245018e+02,2.899914e+01,2.381832e+01,4.008717e+01
4.783000e+01,1.259170e+02,1.201646e+02,8.920951e-05,4.314794e-01
2.427674e+02,1.794543e+01,1.288646e+01,7.002170e+01,8.146104e-01
2.522662e+01,3.932198e+02,8.515374e-02,9.321840e+00,9.725627e+00
7.873053e+00,5.420364e+01,3.439499e+01,1.651409e+02,2.429518e+00
9.598324e+01,5.838764e+00,1.184478e+02,2.009183e+01,3.866239e-01
1.370171e+02,5.052307e+01,1.256354e+02,3.773456e+01,2.654207e+01
4.183249e+01,3.302318e+01,9.200938e+01,6.536024e+01,1.145723e-01
2.520966e+01,2.290201e+02,1.205307e-04,1.188124e+01,5.957740e-02
4.449336e+02,4.484243e+01,1.541677e+02,6.330326e+01,1.312950e+00
1.317578e+02,1.207913e+00,1.043660e+02,6.719198e+01,3.976721e-01
3.471913e+02,5.339053e+01,1.195763e+02,3.880131e+01,6.709083e-01
7.403035e+01,1.019680e+02,3.556730e-01,1.859008e+02,4.115825e-02
1.870511e+02,5.554763e+00,1.034407e+02,3.723555e+01,4.145302e-02
1.271587e+02,2.778425e+01,6.803043e+01,8.936998e+01,4.542349e-03
4.891827e+01,2.301087e+01,2.347074e+00,1.167356e+02,3.454432e+01
1.758963e+01,1.899431e+02,6.631272e+00,4.279089e+01,1.273266e+01
1.446641e+02,9.999487e+01,6.444997e+00,8.792830e+01,4.840658e+01
1.017171e+02,1.339349e+02,3.265395e+02,1.322469e+02,1.570815e+01
1.915907e+02,4.955776e+01,6.154867e+01,8.613179e+01,1.010313e-04
9.634798e-02,3.223636e+00,4.168537e+01,1.151856e+02,1.174742e+01
1.075883e+02,3.360864e+01,3.181100e+01,9.444633e+01,8.470633e-04
1.231805e+02,5.966650e+00,6.021487e+01,4.404335e+01,6.432179e+00
9.640530e+00,3.185929e+01,9.142029e+01,3.519945e+01,8.661625e+00
1.120867e+02,3.740267e+01,1.356726e+02,3.174448e+01,8.632892e+00
3.827990e+01,5.650084e+01,1.161480e+02,7.486949e+01,5.858153e-05
7.513120e-01,4.387074e+00,4.963430e+01,9.704575e+01,9.752730e+00
7.508603e+02,2.962869e+00,1.528155e+02,1.248611e-01,8.348392e-01
1.536364e+01,8.254559e+01,5.751047e-03,1.682879e+02,6.126958e+01
2.669127e+02,3.424496e+01,1.501823e+02,3.493750e+01,3.382120e+01
2.509636e+01,9.777986e+01,3.609976e+00,1.326319e+02,1.815430e-01
1.125656e+02,2.403425e+02,5.618801e+00,1.220337e+01,4.289030e+01
6.461003e+01,8.978392e+01,9.570341e-08,1.459781e+02,1.582138e+01
1.269222e+02,6.367463e+01,1.437762e+02,1.590174e+01,2.304327e-03
2.968503e+01,1.497069e+01,1.143379e+02,4.617226e+01,1.329227e+01
9.559752e+01,2.772215e+01,3.740971e+01,4.772262e+01,3.078504e+01
4.405372e+01,7.227365e+01,2.188676e+01,9.195767e+01,3.369309e+01
1.391276e+02,5.846889e+01,4.698292e+01,7.332228e+01,1.100686e+01
4.538973e+01,2.484617e+01,9.210513e+01,2.236927e+01,2.871525e-01
1.307095e+02,4.669545e+01,1.743944e+01,7.745050e+01,4.962837e-01
1.312534e+01,3.894956e+01,7.924540e+01,4.876335e+01,4.873232e+00
3.816229e+01,9.980275e+01,8.555476e+00,8.702943e+01,3.819215e+01
9.064457e+01,2.695258e+01,9.758283e+01,9.499039e+01,1.519574e-02
1.255134e+02,2.264235e+01,6.566580e+01,1.011815e+02,5.898623e+01
7.292753e-01,9.685419e+01,2.601198e+01,3.211061e+01,1.024369e+02
2.453164e+01,1.620072e+01,1.239280e+02,2.992060e+01,9.684458e+00
9.529819e+01,5.658606e+01,6.863712e+01,6.870395e+01,2.445723e+01
3.382973e+01,9.729390e+00,8.516054e+01,4.825642e+01,4.515028e+00
7.782556e+01,1.472435e+01,1.049067e+02,5.767288e+00,4.061415e-04
1.447189e+01,6.337249e+01,7.165783e+01,2.732438e+01,7.960622e+00
4.708388e+00,1.798768e+02,2.631227e-01,2.929228e+01,2.692572e-01
1.648797e+02,4.618339e+01,4.161358e+01,7.735498e+01,3.212800e+00
5.482695e+01,5.083275e-04,2.689424e-01,1.309756e+02,1.004683e+01
9.575237e+01,4.211942e+01,1.348715e+02,8.568027e+00,5.714316e-01
5.237998e+01,1.664960e+00,8.034304e+00,1.696675e+02,8.860281e-01
2.588285e+01,2.619354e+01,1.077209e+02,4.258996e+01,7.629052e-02
7.831392e-02,5.135514e+01,4.643878e-01,9.497538e+01,1.137788e+02
1.539936e+02,6.258310e+00,4.778566e+00,1.562425e+02,4.307394e-01
1.579589e+02,1.604032e-06,1.521265e+02,2.135400e+01,2.258645e-02
3.212787e+01,8.880982e+01,2.940551e+01,9.995985e+01,9.684287e+00
3.620722e+01,5.960764e+01,1.530172e+01,2.144966e+01,2.264254e+01
1.910241e+00,4.954742e+01,9.957073e+01,3.684863e+01,1.462786e+00
2.664004e+01,1.140384e+01,3.432335e+01,1.052835e+02,1.060112e+01
8.033793e+01,3.264942e+01,3.317025e+01,7.111685e+01,1.436527e-01
8.040748e+01,3.791714e+01,7.147949e+01,2.453385e+01,8.221792e+00
1.869981e+01,2.888336e+02,1.716298e+00,9.272712e+01,4.358349e+00
7.073641e+01,1.654574e+01,1.045430e+02,4.533443e+00,1.937709e-02
9.305091e+01,1.823108e+01,5.454617e+00,1.337378e+02,2.324860e+00
4.628780e+01,8.448010e-06,5.581280e+01,1.031972e+02,6.426485e+01
1.355727e+02,3.312545e+00,8.147089e+01,2.525705e+01,3.468220e-02
4.645466e+01,3.274515e+01,1.693027e+02,1.766974e+01,4.891459e-01
9.804244e+01,6.876390e+01,6.719025e+00,1.062500e+02,5.595281e+00
8.248292e+01,9.174193e+01,2.877550e+01,7.357395e+01,4.068173e+00
5.357074e+01,5.881976e+01,1.722560e+02,2.357155e+01,7.614280e+00
8.078531e+00,1.428126e+02,1.112684e+00,1.130064e+02,6.154854e+01
7.692755e+01,2.895411e+01,6.744003e+01,3.957203e+01,1.999120e-02
4.897272e+01,3.176954e+01,2.188526e-02,6.326227e+01,1.897617e+02
1.746335e+02,1.856940e+01,2.722751e+01,7.278172e+01,2.201605e-02
1.697310e+02,6.141303e+01,1.838461e+02,2.259993e+00,6.905006e-02
7.839952e+01,3.790916e+01,1.423823e+02,1.398328e+00,2.417678e+00
9.105592e+01,4.194609e+01,1.936971e+02,9.112475e+01,1.417548e+01
7.324554e+01,8.397931e+01,5.164119e-07,9.337635e-02,3.945903e+02
3.671932e+01,5.680704e+01,1.818499e+01,8.329463e+01,7.896077e+01
1.432493e+02,7.681800e+01,1.102435e+02,1.210525e+01,1.537289e+01
1.052859e+01,1.024196e+02,1.058494e+01,5.921561e+01,8.476749e+01
2.571150e+01,8.245327e+01,4.421611e+01,8.102444e+01,1.301219e+00
6.403612e+01,2.582223e+01,2.695055e+01,1.158559e+02,1.513820e+01
9.420318e+01,8.065658e+01,1.721950e+02,1.232033e+00,1.780866e+00
8.381567e+01,1.325030e+01,1.957135e+01,1.545141e+02,2.274104e+01
8.379608e+01,4.325709e+01,8.992379e+01,1.445270e+01,1.754228e+01
2.459144e+02,2.348831e-08,1.105495e+02,5.047041e-03,7.264784e-03
1.053807e+02,1.180277e+02,6.943429e+01,3.936278e-01,1.025475e+01
1.739511e+01,7.330607e+00,8.952480e+01,8.524194e+01,6.120664e+01
1.017426e+02,2.660200e-01,2.953845e+01,1.178915e+01,1.650078e+02
1.748553e+02,2.553104e+01,9.145480e+01,1.973604e+01,7.253579e-01
