1.795820e+02,1.136095e+01,1.820437e+01,8.041896e+01,5.125071e+00,1.427046e+01,3.050039e-03
6.640779e+01,3.495600e+02,5.687905e-02,4.489835e+01,7.712478e+00,1.710397e-01,2.025030e-01
6.199533e-02,4.573348e+01,3.090282e+01,1.199012e+02,1.496021e+01,7.609821e+01,3.304738e-01
7.489397e+01,1.454765e+00,1.171589e+02,3.929469e+01,2.827115e+00,2.468018e-03,1.894077e-02
1.173228e+02,3.791968e+01,1.259409e+02,6.697453e+01,1.240508e-03,2.827689e+00,2.665972e+01
5.979319e+01,3.327304e+01,6.091948e+01,2.228446e+01,5.505866e+00,8.300720e+01,1.343873e-02
4.603990e+01,2.053097e+02,6.692228e-06,3.257857e+01,2.273398e-04,5.137693e-02,8.054237e-02
3.414278e+02,2.963208e+01,1.537379e+02,1.155813e+02,6.990832e+00,4.091761e+00,1.446858e-02
1.070661e+02,4.540252e-03,1.010301e+02,6.198482e+01,5.091797e+00,2.778060e+01,5.610985e-02
3.001079e+02,4.395046e+01,1.111780e+02,6.622127e+01,6.142748e+00,5.664224e+00,2.665580e-02
4.194618e+01,8.885003e+01,1.288403e+00,1.566044e+02,1.665945e+00,8.226983e+01,1.057336e-01
1.659358e+02,3.589836e+00,9.484530e+01,4.243411e+01,2.452264e+00,1.782625e+01,1.750727e-02
1.172121e+02,2.789244e+01,4.408147e+01,4.352960e+01,6.421488e-02,9.464776e+01,4.977759e-02
4.914388e+01,2.110511e+01,1.069737e+00,4.943397e+01,5.223041e+01,6.281499e+01,7.313871e-04
3.089334e+01,1.633699e+02,5.898513e+00,6.756571e+01,1.584839e+01,5.558907e-02,4.628709e-01
9.453960e+01,7.361108e+01,1.170986e+01,1.297395e+02,1.046607e+01,7.712070e+00,4.163891e+01
2.072875e+02,1.337484e+02,2.340846e+02,1.209816e+01,7.193395e+01,1.616012e+02,1.062903e-03
1.599744e+02,4.455486e+01,5.208530e+01,6.790227e+01,1.967351e-04,6.016630e+01,3.934921e-02
1.087562e+01,4.598146e+00,2.417323e+01,3.169679e+01,3.117009e+01,9.834766e+01,1.696364e-05
7.822183e+01,2.833239e+01,2.359459e+01,7.661449e+01,1.724046e-02,5.987115e+01,1.589297e-02
8.597107e+01,9.259618e-01,6.207406e+01,6.401987e+01,8.970819e+00,5.815057e-04,1.399812e-01
4.168906e+01,3.172930e+01,4.214521e+01,2.703347e-04,1.515372e+01,8.409438e+01,1.694321e-01
1.169114e+02,2.819735e+01,1.244264e+02,3.910115e+01,2.642943e+01,2.368727e-01,6.649720e-03
4.039342e+01,4.758760e+01,1.149240e+02,7.789849e+01,3.418699e-03,2.473420e+01,3.955544e-03
6.002975e+00,2.614700e+00,4.349105e+01,5.218017e+01,2.697884e+01,4.977368e+01,3.893657e-02
6.850129e+02,4.522897e+00,1.438884e+02,7.558023e+00,5.522844e+00,1.751835e+00,2.188236e-01
1.885592e-02,5.659275e+01,1.189163e-02,1.999117e+02,5.836894e+01,3.584871e-02,1.710094e+01
2.661552e+02,2.983602e+01,1.261175e+02,2.962045e+01,5.240301e+01,1.457888e+01,2.885174e-01
2.602589e+01,9.485008e+01,1.742302e+00,6.118040e+01,1.864121e-01,1.019819e+02,2.304762e-01
1.514774e+02,2.235520e+02,2.934196e+00,3.336827e+00,4.449540e+01,5.013262e+00,1.375993e-01
3.319075e+01,6.434640e+01,2.223157e-08,1.788740e+02,3.399520e+01,2.476388e-01,3.648618e-01
1.383924e+02,5.812728e+01,1.265073e+02,2.597936e+01,5.754794e-02,1.830350e+01,6.009325e-02
6.070967e+01,1.657765e+01,6.913974e+01,1.854077e+00,2.395092e+01,8.377315e+01,3.208824e-04
5.522141e+01,1.595094e+01,4.465969e+01,7.654632e+01,1.449390e-02,1.406228e+00,3.035465e+01
4.584430e+01,5.854850e+01,2.011490e+01,8.192907e+01,5.381102e+01,9.848038e+00,2.374197e-01
1.312634e+02,5.315875e+01,3.630194e+01,4.839010e+01,2.163962e+01,4.265499e+01,3.111221e-01
6.530013e+01,2.617194e+01,5.575516e+01,3.752487e-01,4.649264e-01,6.406425e+01,2.710312e-01
9.075005e+01,3.661529e+01,2.264547e+01,9.362709e+01,1.520168e+00,1.146409e+01,3.622941e-01
2.252679e+01,3.116717e+01,7.694940e+01,4.670886e+01,1.681935e+01,6.430970e+00,3.286582e-06
4.436147e+01,8.423719e+01,7.172991e+00,7.525451e+01,5.527031e+01,1.347042e+01,1.244107e-03
8.228541e+01,2.419598e+01,8.579758e+01,6.905164e+01,5.168097e-01,6.474703e+01,4.688781e-02
1.363842e+02,2.091521e+01,4.561402e+01,4.210979e+01,8.459286e+01,5.513372e+01,5.881094e-01
5.609325e+01,9.181407e+01,1.170541e+01,5.944906e-02,1.058731e+02,1.433924e+01,9.883045e-05
5.587674e+01,1.597485e+01,5.166901e+01,1.214980e-03,1.735224e+01,1.054530e+02,1.447697e-02
1.057042e+02,5.047362e+01,5.489509e+01,3.899224e+01,4.372943e+01,3.384592e+01,6.755178e-02
2.730660e+01,3.016919e+00,8.745475e+01,5.699133e+01,1.162724e+01,9.290574e-02,3.476904e-03
7.740917e+01,1.126799e+01,9.983302e+01,1.895874e+01,2.130239e-01,5.461038e-01,1.131806e-05
4.565779e+01,6.097219e+01,5.012108e+01,1.806011e+00,2.064387e+01,3.454736e+01,2.207696e-04
8.862124e+00,1.507566e+02,2.706789e-01,6.390147e+01,5.489065e-01,3.864570e-03,3.857604e-02
1.244011e+02,3.418323e+01,4.307457e+01,9.382743e+01,9.614438e+00,1.150008e+01,8.008521e-03
5.237568e+01,4.920176e-03,7.584936e-10,1.677224e+01,2.589138e+01,1.197524e+02,6.978969e-04
1.199900e+02,4.011022e+01,8.432186e+01,8.646638e-03,4.479279e+00,6.310586e+01,1.819818e-03
3.702310e+01,1.140081e+00,3.642806e+00,6.500000e+01,1.100584e+01,1.354955e+02,8.476103e-04
4.471835e+01,2.402103e+01,9.354071e+01,2.610444e+01,5.952881e+00,3.405120e+01,9.599291e-04
1.958256e+01,5.298113e+01,1.151919e-05,1.935423e+01,1.332961e+02,4.040563e+01,1.036256e-01
1.004149e+02,2.907138e+00,6.661298e+00,1.211342e+02,4.822492e+00,7.399802e+01,1.621826e-01
1.607215e+02,5.528109e-06,1.004540e+02,1.452817e+00,6.952197e-01,8.774093e+01,1.051677e-01
1.649414e+01,6.455349e+01,3.277961e+01,1.249962e+02,2.283398e+01,9.236894e-01,9.841458e-02
5.105614e+01,5.515945e+01,9.629818e+00,7.953784e+00,3.050404e+01,9.094300e+00,1.181461e-01
2.882922e+01,4.610106e+01,7.963815e+01,1.814323e+01,9.332690e+00,3.869954e+01,8.408615e-02
3.106411e+01,1.209902e+01,1.972617e+01,3.948797e+01,2.317984e+01,8.469086e+01,1.940194e-02
7.547945e+01,3.202014e+01,2.303509e+01,3.499816e+01,4.752080e+00,5.796092e+01,6.105859e-03
9.179157e+01,3.507053e+01,5.673733e+01,1.333285e+01,1.804038e+01,1.986483e+01,1.241706e-02
7.835426e+00,2.308751e+02,2.230026e+00,1.700630e+02,4.925723e+00,2.092647e-04,6.278364e-01
8.446228e+01,1.546601e+01,9.230373e+01,7.824683e+00,2.046198e+00,8.323742e+00,1.985540e-02
7.000578e+01,1.681753e+01,3.312285e+00,6.781833e+01,1.005179e+01,9.155840e+01,4.030849e-02
7.499622e+01,7.118935e-06,3.272016e+01,1.875236e+01,8.625801e+01,8.191470e+01,3.739454e-02
1.017859e+02,3.809622e-01,8.294736e+01,4.432470e+01,1.863527e-01,1.590827e-01,6.617364e-02
7.628611e+01,2.770140e+01,1.552029e+02,1.682085e+01,1.215477e+01,8.178219e+00,2.618249e-02
8.218657e+01,6.152134e+01,5.420608e+00,7.072027e+01,1.510329e+01,5.520380e+01,8.293414e-02
6.880329e+01,7.563907e+01,2.938670e+01,8.960101e+01,1.026435e+01,7.971479e+00,7.659756e-02
9.185023e+01,5.220972e+01,1.529217e+02,1.899177e+01,2.460776e+01,9.699267e+00,1.700034e-01
4.771417e+01,1.349163e+02,1.728547e-06,2.966662e+01,8.178007e+01,6.383398e+01,9.731804e-02
6.109863e+01,2.264960e+01,6.558657e+01,4.975453e+01,1.322214e-03,1.295279e+01,1.180873e-01
1.083887e+02,3.400778e+01,3.891451e-09,8.679784e+00,1.783901e+02,8.876257e+00,4.238373e-03
8.243015e+01,2.191359e+01,5.425276e+00,3.568436e+00,2.143518e-02,1.491320e+02,1.995390e-01
1.955926e+02,6.008699e+01,1.446579e+02,7.231920e-01,1.803754e+00,4.261775e+01,9.325993e-02
1.050016e+02,3.435292e+01,1.011031e+02,6.107808e-03,7.590518e+00,4.307834e+01,4.514642e-02
1.315780e+02,4.227996e+01,1.525637e+02,2.481316e+01,3.737220e+01,9.393954e+01,3.659467e-01
4.928429e+01,4.182576e+01,6.003887e-02,2.126749e+00,1.287732e+01,2.637075e-02,4.897748e+02
5.775161e+01,4.909541e+01,1.321115e+01,5.364212e+01,9.565513e+01,1.260587e+01,6.274115e-02
1.676918e+02,7.287745e+01,8.237272e+01,7.614161e-01,2.752528e+01,2.571726e+01,5.944790e-03
5.504709e+01,9.609444e+01,5.197922e+00,1.236312e+01,9.639819e+01,2.263323e+01,3.584768e-02
3.663069e+01,7.850144e+01,1.951878e+01,4.228784e+01,3.269147e+00,8.269390e+01,7.115596e-01
7.645986e+01,3.178372e+01,1.070640e+01,6.505811e+00,3.032682e+01,1.200810e+02,1.665340e-01
1.358857e+02,7.696942e+01,1.489094e+02,1.006426e+00,1.429186e+01,7.246337e+00,4.942308e-02
4.433400e+01,8.470314e+00,1.316442e+01,1.063331e+02,3.753748e+01,8.060112e+01,6.068363e-01
9.877167e+01,3.720837e+01,7.651133e+01,1.604519e+01,2.870927e+01,2.515824e+00,2.435513e-02
2.262453e+02,4.382337e-09,9.140817e+01,9.021984e-01,3.790853e-05,2.773769e+01,1.653493e-01
1.292602e+02,1.114200e+02,5.637490e+01,5.298783e-01,1.852697e+01,2.813068e+00,6.786298e-02
6.122400e+01,9.146264e+00,5.205451e+01,8.656800e+00,9.175068e+01,7.366582e+01,1.833663e-01
1.261471e+02,2.971632e-01,2.039632e+01,2.693788e+00,1.425618e+02,8.861641e-10,1.290266e-01
1.607490e+02,2.089064e+01,8.234474e+01,3.231167e+01,5.830932e+00,4.511057e+00,7.699113e-02
