5.554935e+00,1.314019e+00,0.000000e+00,5.120172e+00,1.046200e+00,5.965634e-01,8.688078e-02
6.795168e+00,3.696956e-01,6.000511e-01,1.887653e+00,0.000000e+00,8.216855e-01,2.547654e+00
5.548250e+00,9.161503e-01,3.465688e+00,0.000000e+00,1.358805e+00,1.090064e+00,2.117623e-01
4.170362e+00,3.280265e+00,6.906163e-01,2.381173e+00,1.264811e+00,1.234114e-01,1.660470e-01
6.003862e+00,1.733061e+00,7.375431e-01,0.000000e+00,1.412888e+00,1.539869e+00,0.000000e+00
5.224852e+00,1.635741e+00,1.065721e+00,2.044156e+00,5.229044e-01,1.689552e+00,1.429330e+00
5.797841e+00,1.750861e+00,0.000000e+00,2.843321e+00,3.429829e-01,1.196775e+00,1.203568e+00
5.079666e+00,1.271169e+00,2.303563e+00,1.032197e+00,2.256748e+00,7.319888e-01,4.870024e-01
4.804253e+00,4.369200e-01,2.618816e+00,3.123720e+00,2.284332e+00,5.073241e-01,1.303378e+00
5.171292e+00,1.585485e+00,1.826315e+00,2.940054e-01,1.993594e+00,1.686410e+00,0.000000e+00
4.782036e+00,2.765097e+00,3.297641e-01,2.501067e+00,9.401633e-01,7.835481e-01,1.403785e-01
5.737117e+00,9.861872e-01,5.727191e-01,5.252944e+00,2.191724e-01,0.000000e+00,8.641592e-01
5.562282e+00,1.073896e+00,0.000000e+00,4.943775e+00,1.087561e+00,8.720057e-01,6.050190e-01
5.327672e+00,5.651357e-01,4.934225e-01,2.501063e+00,2.693623e+00,6.086361e-01,2.711662e+00
5.628031e+00,5.179441e-01,2.005463e+00,2.446701e+00,1.199961e+00,4.422552e-01,1.819314e+00
5.287427e+00,8.440566e-01,9.296246e-01,3.252192e+00,2.725022e+00,1.117256e+00,0.000000e+00
4.983326e+00,1.502019e+00,4.670173e-01,3.815827e+00,2.356766e+00,3.248258e-01,4.692462e-01
7.087352e+00,3.994707e-01,0.000000e+00,2.311168e+00,7.237272e-02,0.000000e+00,3.066605e+00
4.558627e+00,1.760033e+00,1.413571e-01,2.930860e-01,5.101635e+00,7.796808e-01,0.000000e+00
4.427587e+00,2.465813e+00,1.359000e+00,4.083707e-01,2.497281e+00,5.084397e-01,4.363553e-01
5.653507e+00,3.894674e-01,0.000000e+00,8.382615e-01,1.591983e+00,0.000000e+00,6.867301e+00
4.482666e+00,0.000000e+00,3.820216e+00,2.669149e+00,3.674905e+00,0.000000e+00,4.513563e-01
5.110967e+00,2.413600e+00,1.954496e+00,2.002715e+00,0.000000e+00,4.185500e-01,4.592008e-01
4.760121e+00,3.427428e-01,0.000000e+00,8.365786e-01,4.094099e+00,8.202094e-01,5.208256e+00
5.078487e+00,1.312789e+00,2.016900e-01,4.497033e+00,1.239123e+00,2.399838e-01,1.696195e+00
5.441019e+00,1.870665e+00,5.151316e-01,2.150275e+00,2.001251e+00,0.000000e+00,0.000000e+00
5.100407e+00,1.743755e+00,8.490982e-01,2.864947e+00,6.156325e-01,8.590879e-01,1.963759e+00
4.486643e+00,3.348209e+00,6.174274e-01,6.854592e-01,9.010789e-01,5.120048e-01,1.047251e+00
5.164781e+00,2.436082e+00,9.241748e-01,2.907858e+00,0.000000e+00,1.249441e-01,9.523630e-01
6.933586e+00,8.431511e-01,2.065793e-01,8.109206e-01,0.000000e+00,2.890825e-01,3.262731e+00
6.896743e+00,5.276390e-01,6.960272e-01,0.000000e+00,0.000000e+00,1.446159e+00,3.226020e+00
6.057083e+00,1.324007e+00,5.575059e-01,3.506655e-01,2.176644e+00,1.209821e+00,4.582311e-01
5.156767e+00,1.443862e+00,9.510684e-01,0.000000e+00,2.071630e+00,1.275416e+00,2.436008e+00
5.638741e+00,1.148551e-01,1.176238e+00,4.345119e+00,1.495011e+00,0.000000e+00,2.794907e+00
7.467731e+00,0.000000e+00,4.501466e-01,6.558392e-01,0.000000e+00,0.000000e+00,3.846909e+00
6.048892e+00,5.387834e-01,1.974054e+00,0.000000e+00,1.978330e+00,1.302870e+00,9.791552e-01
4.499617e+00,1.713022e+00,1.958151e+00,2.437599e+00,2.144545e+00,8.838821e-01,3.121117e-02
6.024074e+00,1.530166e+00,0.000000e+00,4.010492e-01,0.000000e+00,1.037846e+00,4.020744e+00
6.186971e+00,2.369452e+00,3.933461e-01,0.000000e+00,0.000000e+00,1.134005e+00,6.502146e-01
5.036274e+00,1.832374e+00,4.901352e-01,4.194991e+00,1.166003e+00,1.112062e-01,1.130831e-01
7.756699e+00,0.000000e+00,0.000000e+00,9.390110e-01,3.802307e-01,4.700615e-01,2.265847e+00
5.355968e+00,8.981445e-01,1.605190e+00,2.757414e+00,1.673900e+00,8.260347e-01,7.250873e-01
4.484883e+00,3.790287e+00,1.905563e-01,9.719793e-01,1.412608e+00,1.754191e-01,1.838022e-02
4.872234e+00,2.723896e+00,8.420331e-01,7.572475e-01,0.000000e+00,6.698249e-01,3.090514e+00
5.208044e+00,1.535815e+00,3.085160e+00,4.101198e-01,8.488782e-01,8.440841e-01,9.806329e-01
7.589324e+00,0.000000e+00,0.000000e+00,2.825836e+00,0.000000e+00,0.000000e+00,2.224912e+00
4.652419e+00,2.895726e+00,1.655777e-01,2.078992e+00,1.055174e+00,6.386283e-01,7.521229e-01
4.396447e+00,2.721349e+00,1.071782e+00,1.673175e+00,1.629496e+00,7.485000e-01,7.934434e-02
4.930227e+00,2.678634e+00,3.520349e-01,1.720197e+00,1.088803e+00,5.471864e-01,9.847508e-01
5.613179e+00,2.314503e-01,1.681604e+00,4.183531e+00,1.120192e+00,4.961952e-01,1.661551e+00
4.637656e+00,2.838887e+00,1.396886e+00,1.303929e+00,9.992439e-01,2.410031e-01,6.082656e-01
5.169153e+00,1.271521e+00,3.776584e+00,1.251734e+00,3.373738e-01,0.000000e+00,1.347534e+00
4.851680e+00,2.131278e-01,1.044619e+00,2.412480e+00,4.140866e+00,1.569820e+00,1.080839e+00
6.746735e+00,4.200232e-01,5.978874e-02,1.240518e+00,1.119396e+00,5.762509e-01,3.136932e+00
5.521696e+00,8.077538e-01,8.520093e-01,1.547457e+00,6.993262e-01,4.693677e-01,5.183726e+00
5.582310e+00,1.421838e+00,1.587563e+00,1.882043e-01,1.875349e+00,1.712747e+00,0.000000e+00
5.276480e+00,1.620296e+00,2.285626e+00,2.542251e+00,0.000000e+00,3.795053e-01,9.981770e-01
4.632578e+00,9.677153e-01,2.448319e+00,1.690095e+00,3.494482e+00,9.305109e-01,1.321727e-01
5.312913e+00,1.133475e+00,2.775926e+00,2.751780e+00,6.168617e-01,0.000000e+00,8.736706e-01
4.574236e+00,2.964422e+00,3.462187e-02,1.560712e+00,1.369689e+00,5.851518e-01,1.052198e+00
5.194694e+00,7.443814e-01,4.351508e+00,0.000000e+00,1.970913e+00,5.025439e-01,2.759561e-01
5.071487e+00,2.845712e+00,0.000000e+00,8.153195e-01,1.452783e+00,1.277676e+00,3.879118e-01
4.994702e+00,2.655633e+00,1.131343e+00,2.098676e+00,0.000000e+00,9.393704e-01,9.525548e-01
4.570270e+00,1.600038e+00,5.117710e-01,2.923244e+00,2.888241e+00,1.668496e+00,0.000000e+00
4.767735e+00,3.093746e+00,6.335966e-01,6.066357e-01,7.072798e-01,7.947501e-01,6.090930e-03
5.060844e+00,6.871141e-02,4.370864e-01,1.372845e+00,3.864505e+00,0.000000e+00,5.308784e+00
4.684061e+00,2.390700e+00,8.372142e-01,5.085189e-01,2.612146e+00,7.866917e-01,5.317839e-01
6.083307e+00,0.000000e+00,9.559817e-01,4.284669e+00,9.367322e-01,1.615427e+00,8.674800e-01
6.495382e+00,2.566902e-01,5.132079e-01,1.272979e+00,2.298568e+00,4.037813e-01,1.548680e+00
6.381099e+00,0.000000e+00,0.000000e+00,4.734458e+00,1.594334e+00,0.000000e+00,1.975726e+00
5.316910e+00,2.387808e+00,1.656059e+00,8.104807e-01,0.000000e+00,1.091345e+00,6.002658e-01
4.868770e+00,1.228317e+00,3.458590e+00,6.834481e-01,2.143140e+00,6.527094e-01,0.000000e+00
4.621206e+00,2.624585e+00,3.398125e-01,1.543249e+00,5.297444e-02,4.611503e-01,4.421228e+00
5.786192e+00,6.238625e-01,0.000000e+00,3.231224e+00,2.538349e+00,1.506115e+00,2.579246e-01
5.506865e+00,1.402022e+00,1.080835e+00,2.334629e+00,1.202887e+00,1.050211e+00,5.243621e-01
5.487210e+00,1.424169e+00,4.030885e+00,0.000000e+00,6.392210e-02,5.913502e-01,5.614163e-01
5.758653e+00,1.531513e+00,0.000000e+00,4.539064e+00,3.984756e-01,5.521261e-01,4.869550e-01
5.079058e+00,2.304137e+00,2.502375e-01,1.390666e+00,1.375439e+00,1.736197e+00,5.160160e-01
5.696299e+00,4.732440e-01,6.004779e-01,2.216548e+00,3.285458e+00,5.902587e-01,1.373300e+00
4.737159e+00,2.311501e+00,1.350118e+00,2.238881e+00,1.142802e+00,7.277215e-01,3.548681e-01
4.363815e+00,1.772301e+00,8.576032e-01,1.878153e+00,4.103087e+00,6.656087e-01,0.000000e+00
5.737279e+00,3.086956e-01,4.820699e-01,0.000000e+00,4.754952e+00,1.578325e+00,4.094300e-01
5.067420e+00,1.022830e+00,4.185183e+00,0.000000e+00,1.620184e+00,4.141591e-01,4.592654e-01
5.122335e+00,1.649487e+00,1.380867e-01,1.921409e+00,2.374858e+00,1.740723e+00,3.743192e-01
4.621704e+00,3.032469e+00,0.000000e+00,7.678493e-01,1.547281e+00,1.124968e+00,1.343638e+00
5.226838e+00,3.181410e+00,1.036210e+00,6.130735e-01,3.467811e-01,4.566984e-01,0.000000e+00
6.038842e+00,1.438545e+00,8.574187e-01,3.664596e-01,1.154626e+00,2.244567e+00,0.000000e+00
7.102577e+00,2.604653e-01,0.000000e+00,1.745076e+00,0.000000e+00,0.000000e+00,4.269811e+00
5.304448e+00,1.600938e+00,9.436162e-01,2.800438e+00,8.746564e-01,5.255615e-01,1.357763e+00
3.805909e+00,0.000000e+00,1.692194e+00,3.801058e+00,6.159460e+00,7.179898e-01,0.000000e+00
5.499386e+00,1.642574e+00,3.169484e+00,0.000000e+00,5.170807e-01,8.318590e-01,0.000000e+00
4.618017e+00,5.178413e-01,2.382942e+00,3.867072e+00,3.287893e+00,0.000000e+00,0.000000e+00
5.165862e+00,2.270343e+00,1.436234e+00,8.817127e-01,7.854040e-01,1.582209e+00,2.261056e-01
4.288834e+00,0.000000e+00,6.166274e-01,1.768642e+00,8.020488e+00,2.205671e-01,4.656916e-01
4.809764e+00,7.933251e-01,1.057649e+00,4.843129e+00,2.308964e+00,6.936967e-01,2.765339e-01
4.347542e+00,2.397810e+00,3.839627e+00,8.343816e-02,1.020580e+00,0.000000e+00,0.000000e+00
5.487539e+00,1.533887e+00,4.981762e-01,9.837118e-01,1.274978e+00,8.552449e-01,3.172142e+00
5.871280e+00,5.736976e-01,0.000000e+00,9.789669e-02,2.221650e+00,2.662922e+00,2.438048e+00
6.012371e+00,1.386521e+00,2.277697e+00,3.726963e-01,0.000000e+00,1.612857e+00,5.775019e-01
5.075426e+00,6.697753e-01,2.625248e+00,2.366944e+00,2.712327e+00,5.887669e-01,0.000000e+00
5.443554e+00,8.305396e-01,2.348223e+00,2.539137e+00,1.039310e+00,8.792323e-01,4.890764e-01
5.213113e+00,1.971539e+00,1.098494e+00,8.059312e-01,1.509285e+00,1.328983e+00,6.533034e-01
6.515133e+00,4.646365e-01,0.000000e+00,1.204360e+00,8.737248e-01,0.000000e+00,4.879061e+00
5.295541e+00,2.635067e+00,1.690749e+00,5.631456e-02,2.404683e-01,9.522140e-01,3.411768e-01
4.967081e+00,2.842506e-01,2.236621e+00,3.373318e+00,2.226740e+00,1.043423e+00,8.833936e-01
4.182735e+00,1.558301e+00,9.504789e-01,1.329001e+00,4.818125e+00,1.103171e+00,0.000000e+00
4.453185e+00,3.369483e+00,7.221861e-01,1.719388e+00,8.605196e-01,1.909868e-01,4.443056e-01
5.288878e+00,2.762788e+00,7.069320e-01,1.711648e-01,1.167751e+00,1.288311e+00,0.000000e+00
5.836725e+00,3.785004e-01,1.433102e+00,3.304645e+00,1.612381e+00,6.657518e-01,9.006848e-01
6.382061e+00,1.131042e+00,1.587473e-01,4.110620e+00,3.185934e-01,6.671379e-01,0.000000e+00
5.232080e+00,2.441600e+00,8.713009e-01,6.558702e-01,1.328697e+00,1.188444e+00,2.819801e-01
5.346681e+00,0.000000e+00,1.020013e+00,1.126334e+00,4.182953e+00,1.358375e+00,1.837928e+00
5.066836e+00,2.529091e+00,1.696583e+00,2.173373e+00,2.045195e-01,0.000000e+00,5.757593e-01
4.760813e+00,0.000000e+00,0.000000e+00,7.927622e-01,8.124053e+00,2.314445e-01,5.304647e-01
4.946106e+00,7.766852e-01,3.864528e+00,1.529060e+00,5.340427e-01,2.584445e-01,2.088702e+00
5.596412e+00,1.947219e+00,2.726642e+00,0.000000e+00,0.000000e+00,7.254559e-01,4.263571e-01
5.441474e+00,1.821048e+00,2.533882e+00,0.000000e+00,4.325986e-01,1.204531e+00,3.084943e-01
4.927546e+00,1.890687e+00,1.947853e+00,9.353203e-01,2.129648e+00,8.364827e-01,0.000000e+00
6.097763e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.029300e+00,2.288510e-01,6.037279e+00
5.138990e+00,8.193762e-01,4.527997e-01,1.820638e+00,5.120113e+00,2.089258e-01,4.522288e-02
5.714575e+00,1.414625e+00,1.531449e+00,6.819273e-01,1.213004e+00,1.553445e+00,0.000000e+00
5.509743e+00,1.850436e-01,0.000000e+00,9.585873e-01,4.389328e+00,1.967368e+00,1.347732e+00
6.168615e+00,3.708503e-01,2.429626e+00,1.060958e+00,1.894557e-01,1.464309e+00,1.836113e+00
5.222099e+00,1.141573e-01,2.280775e+00,2.248753e+00,3.222341e+00,1.235696e+00,0.000000e+00
5.989649e+00,1.887695e+00,1.436011e+00,0.000000e+00,5.638321e-01,1.326495e+00,0.000000e+00
4.380456e+00,1.009041e+00,2.489336e+00,1.206391e+00,2.873668e+00,0.000000e+00,3.320172e+00
5.797825e+00,1.766205e+00,9.385876e-01,4.407326e-01,1.459924e+00,1.241847e+00,0.000000e+00
4.577786e+00,3.037527e+00,2.890048e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.798026e-02
6.196141e+00,1.586940e+00,0.000000e+00,0.000000e+00,3.051549e-01,2.423802e+00,1.448768e+00
4.371613e+00,1.758471e+00,1.149933e+00,5.246185e-01,4.559307e+00,1.220364e+00,0.000000e+00
3.545249e+00,1.754621e+00,0.000000e+00,0.000000e+00,7.368899e+00,9.188649e-02,8.232454e-01
5.196133e+00,2.441375e+00,1.055569e+00,9.133084e-01,7.551609e-01,8.738444e-01,6.615284e-01
