2.132803e+02,5.027104e+01,1.644516e+00,5.200309e+01,4.493234e+00,2.584476e+01,1.141716e+00
1.706966e+02,7.303767e+01,4.496796e-01,1.938719e+00,1.325000e-01,1.050846e+02,3.561623e+00
2.160427e+02,6.003271e+01,3.272479e+00,7.827787e+01,2.822225e+00,2.255891e+01,8.033609e-01
9.937565e-01,6.238347e+01,7.382564e+00,2.959862e+01,3.347185e+01,9.455259e+01,3.737696e+01
1.791875e+02,4.133003e+01,6.908955e+00,8.240826e+01,2.962404e+00,4.835093e+01,7.155211e+00
2.474511e+02,9.696715e+01,5.958716e+00,4.317078e+00,8.212277e+00,3.549325e+01,1.282138e-05
1.570912e+02,6.642160e+01,9.605724e-01,2.041506e+01,7.538156e+00,4.878698e+01,3.972489e+00
1.782949e+02,6.716220e+01,2.104971e+00,3.033998e+01,8.041970e-01,2.490954e+01,7.794485e-05
1.063544e-01,1.125606e+01,4.247902e+01,3.012308e-01,7.939170e+01,1.490759e-05,6.649176e+01
8.881331e-02,8.967333e+01,2.499769e-06,9.939116e+00,1.927597e-04,1.252565e+02,4.123279e+01
2.220078e+02,5.768856e+01,1.986339e+00,6.352742e+01,4.710197e-02,3.101753e+01,4.086462e+00
1.863464e+02,6.448465e+01,5.189642e+01,2.450636e+01,1.148899e+01,1.674285e+01,7.625323e+00
