2.968040e+00,1.101936e+02,3.664027e-07,3.342846e+00,1.064604e-04,1.031750e+02,8.925516e+01,3.510044e-02,1.818415e+00,4.887135e-08
1.995017e-01,1.972525e+01,1.564387e+02,9.676326e-23,1.673168e+01,6.454901e-02,3.254164e+01,2.977501e-21,6.619920e-02,1.762762e+01
5.591610e-02,5.003683e+01,1.725117e+02,7.957742e-03,8.434765e+00,1.132732e-02,1.443204e+02,1.204206e-03,7.552536e-04,2.379756e+01
1.121916e+02,8.893525e-13,1.178501e-06,3.575394e+01,3.720496e+00,3.360442e+01,3.066967e+01,1.050196e-02,7.377090e-01,3.494843e+01
4.303637e-07,2.278925e+01,1.216401e+02,7.175076e-61,2.943791e+01,3.563102e-11,7.981618e+00,2.028367e-28,1.895669e-02,2.933595e+01
3.844515e-03,2.517787e-16,7.059559e+01,2.814815e-37,2.012395e+01,3.405351e-04,8.906313e+01,1.726588e-21,4.006049e-12,8.590198e+01
7.393937e-01,6.367606e+01,2.714819e+02,1.592233e+00,4.440904e+01,8.923574e-01,8.324745e-02,1.645266e-01,2.588478e-01,1.015334e+02
1.146986e+02,2.745079e+01,3.929553e-02,3.569622e+01,5.515203e+00,1.026764e+01,1.197009e+00,2.961753e+01,1.424232e-02,1.407791e+00
7.346835e+01,3.880842e+01,4.771680e-05,4.086820e+01,1.806035e-03,1.021376e+02,6.058587e+00,1.101933e+01,1.812488e+01,3.616704e+01
1.670742e-02,3.731094e+01,1.211187e+02,3.084405e-02,9.831164e+00,2.299400e-01,8.660927e+01,6.158139e-05,7.207918e-05,5.966382e+01
7.676039e+01,8.470169e+01,3.052138e+01,9.316453e+00,9.462192e+00,6.383412e+01,3.577689e+01,1.212955e+01,3.576656e+00,1.730438e-06
4.680897e+01,1.725960e+01,8.595446e-05,9.861796e+01,1.248865e+01,3.066223e+00,1.837119e-01,2.713311e+01,1.434249e-06,2.256485e+00
1.865274e-02,6.329859e+01,1.425042e+02,1.825206e-05,1.228595e-01,4.797788e-01,3.049226e+01,3.907329e-21,4.076107e-02,1.693717e+02
3.117568e+02,5.126819e+01,1.268718e+00,3.132797e+01,1.807403e-02,2.234291e+01,1.477616e+01,1.726494e-01,3.492543e-03,1.837967e-02
2.275133e-03,4.276849e+01,1.307757e+02,4.969004e-05,1.658437e+01,5.090220e-07,4.816046e+01,1.571908e-04,9.161375e-09,3.547536e+00
3.071355e+02,7.541649e+01,1.818052e+00,2.010284e+00,9.044115e+00,4.362541e+01,1.298151e+00,1.114010e+01,8.862133e-01,2.706387e+00
8.933630e-02,3.255597e+01,1.282925e+02,2.476148e-12,6.313937e+01,1.089268e-02,9.170991e+00,3.104010e-05,2.105989e-06,3.262586e+01
1.840685e+02,2.854428e+01,2.035647e+00,2.483955e+01,6.220652e+00,3.705833e+01,2.850704e+00,1.926948e+01,8.014899e+00,1.405319e+01
2.410020e+01,2.165486e+01,6.048195e-01,2.846799e+01,1.284339e+00,1.133441e+02,3.144759e+00,6.088254e+00,3.863733e-02,1.767620e+01
4.418859e+01,2.870703e-13,3.979774e+00,1.332069e+01,4.015091e+01,2.674862e+01,2.691727e+01,2.864577e+00,5.697518e+00,4.739677e+01
2.753656e+02,4.180066e+01,9.539569e-01,1.200638e+01,3.131375e+00,4.595814e+01,2.167079e+00,1.537036e+01,1.037444e+01,5.502447e+00
7.079571e-05,3.009381e+01,7.696638e+01,2.996687e-28,4.749628e+00,1.798764e-13,1.303784e+01,1.126505e-22,2.973722e-03,1.137760e+02
1.667757e+02,1.230022e+01,6.232089e+00,3.922383e+01,1.290366e+01,4.992281e+01,1.031791e+01,9.948154e-03,1.229535e+01,2.013465e+01
1.174719e+02,2.868078e+01,1.447675e+00,6.901080e+01,9.713288e+00,4.012818e+01,4.124811e-08,2.605522e+01,1.580275e+00,2.390271e+00
3.386795e+02,9.068326e+01,5.083321e-01,4.014908e-04,1.624004e+00,9.197475e+01,7.323916e-10,3.102557e-01,3.885206e+01,1.477059e+01
4.298803e-01,5.238400e+01,2.032656e+02,8.599056e-17,1.966648e+01,6.905059e-02,2.682489e+01,2.306624e-03,3.660752e-02,5.996245e+01
1.027951e+02,1.464316e+01,1.921169e+01,1.456213e+01,7.151250e+01,1.019515e-01,1.414982e+00,3.934949e+00,5.831640e-01,1.086564e+01
4.355636e+01,6.892624e+01,3.240346e+00,4.871064e+01,4.630506e+01,1.909688e+00,1.021375e+01,2.591136e-02,1.196410e+01,2.453085e+01
1.586485e+02,1.065637e+02,2.046062e-01,4.505717e+01,1.943025e-02,8.652536e+01,1.262842e+01,2.775758e+01,6.616367e+00,3.426674e+01
1.822915e+02,4.529170e+01,6.380286e-01,6.194770e+01,7.056349e+00,3.624235e+01,5.610551e-02,2.032765e-09,2.682319e+01,8.605111e+00
2.614254e+02,8.056537e+01,2.944404e+01,2.752276e+01,1.672460e+01,4.871453e+00,1.560614e+00,3.009767e-01,1.317730e+00,3.746703e+01
1.094473e+02,6.922979e+01,2.049669e+00,5.254380e+01,9.601376e-03,1.258121e+02,2.492925e+00,1.904661e-01,2.186168e+00,7.222708e+00
2.475566e+02,5.600430e+01,2.578929e-02,4.211346e+01,4.007767e-02,8.124772e+01,1.956138e-04,1.192734e+01,5.899930e+00,2.349967e+00
3.492684e-04,8.875338e+00,1.061942e+02,1.999613e-02,3.168787e+01,2.579828e-16,4.869722e+01,6.824509e-03,9.744579e-13,3.836460e+00
2.088817e+02,5.147214e+01,9.976675e-01,4.357353e+01,4.105623e-01,5.344745e+01,1.146793e-07,1.723484e+01,1.458099e-04,6.554924e+00
1.051668e+00,4.093422e+00,1.319359e+02,3.504276e-03,6.454057e+01,1.827680e+00,9.464648e+00,7.943874e-02,4.190513e-02,8.495885e-03
8.162853e-02,3.193934e+01,1.462824e+02,5.950382e-04,1.080458e+01,1.658204e-02,2.479325e+01,1.983031e-03,3.128173e-04,5.502102e+01
9.219474e-02,3.715847e+01,1.107992e+02,4.616450e-43,4.205637e+01,5.414764e+00,6.605834e+01,1.910125e-36,2.227801e-01,5.086222e+01
8.916319e+01,1.693478e+01,7.976542e-01,9.251192e+01,4.284342e+00,1.182546e+01,1.751092e-01,3.991810e+01,1.050017e+01,6.593351e-01
9.110416e-02,6.441239e+01,5.459494e-01,6.810341e+01,3.781378e-01,9.019170e+01,3.710437e+01,2.686608e+01,4.273670e-01,3.457242e-06
2.005969e+01,5.719782e+01,1.353952e-03,8.354037e+00,1.167010e-02,4.163083e+01,5.884542e+01,1.370236e-01,7.945147e+01,8.553573e-01
2.491747e+02,6.381682e+01,1.281189e+00,4.890449e+01,6.561281e+00,2.246106e+00,1.032101e+01,1.107229e+01,1.118810e+00,7.514500e-01
1.790571e+02,2.276972e+01,2.831257e+01,4.337356e+01,1.437511e+00,8.598451e+00,1.884287e+01,1.082958e-05,1.137757e+00,1.130345e+01
1.389904e-01,2.958444e+01,5.583241e+01,2.039044e-01,1.489328e+02,5.878831e-09,6.121090e-01,2.237770e-17,1.420937e-02,2.751475e+01
7.708752e+01,3.349645e+01,8.927830e+00,5.164731e+00,2.987526e+01,4.316127e+01,2.639992e+01,2.329088e+00,1.931575e+01,3.953496e+01
3.983356e+00,5.328171e+01,1.811771e+01,7.936903e+00,3.788984e+00,5.184544e+01,5.903809e+01,1.889920e+00,5.566691e+01,4.878365e-02
1.278450e+02,4.952877e+01,5.152392e-01,2.368947e+01,2.100560e+01,7.551270e+00,1.194134e-06,5.244835e+00,7.353327e+01,1.696157e+01
9.973529e-07,4.716762e+01,1.650855e+02,6.856054e-04,1.455701e+00,7.832828e-13,5.694534e+00,4.910240e-14,1.845773e-11,1.447604e+02
1.774015e+01,8.743383e+01,2.474481e+01,2.772551e+01,2.891742e+01,2.002245e+01,4.405458e+01,5.719279e+00,9.844583e+00,1.461315e-01
2.267814e+02,8.824272e+01,3.118934e-13,2.167240e+01,1.818394e-04,9.817411e+00,9.642053e+00,2.067191e+01,1.362233e+00,8.110430e+00
2.074913e+02,3.014095e+01,1.494941e+00,2.915513e+01,9.457238e+00,3.158448e+01,5.860282e-01,6.865364e-01,8.654959e+00,8.630827e+00
1.741723e+02,5.795604e+01,2.820179e+01,3.099268e+01,9.126816e-01,1.347687e-09,1.376652e+01,2.058243e+01,2.654260e-01,8.948146e-01
9.762952e+01,3.733746e+01,5.735040e+00,1.128102e-04,1.250692e+01,7.985416e+01,4.931528e-03,1.140520e+00,3.911828e+01,5.975603e+00
2.390494e+02,6.980791e+00,4.299929e-01,4.497668e+01,5.785923e+00,5.850438e+01,2.976146e-05,8.059120e+00,1.181398e+01,3.108336e+00
4.806408e+01,1.090441e+02,3.115547e+01,1.328296e+01,3.050917e+01,3.242700e+00,1.634527e+01,5.953623e+00,1.140949e+01,1.524529e+01
2.992935e-06,2.696295e+01,1.005021e+02,2.574593e+00,3.309866e+01,4.714865e-08,2.627650e+01,2.797570e-01,3.010249e+00,6.161972e+01
5.826578e-02,4.470071e+01,1.782921e+02,1.125009e-15,4.901502e+01,5.732551e-03,3.303525e-02,7.934362e-05,1.152363e-01,6.158255e+01
1.581978e+02,3.882755e+01,3.067657e+00,5.681092e+01,1.783023e-02,1.358447e+01,1.774960e+01,2.279987e+01,4.973306e+00,8.071885e+00
1.152719e+02,3.888083e+01,1.274053e-05,6.805610e+01,7.642531e+00,2.011147e+00,8.614623e+00,2.465194e+01,1.490021e-01,4.513282e-05
1.221476e+02,2.423597e+01,1.278362e+00,6.152447e+01,4.084633e+00,3.346520e+01,1.655183e+00,5.910500e+00,1.616246e+01,1.135117e+01
2.255118e+01,3.670620e+01,3.599044e+01,2.257749e+00,8.800680e+01,1.145983e+01,1.381482e+01,2.673210e+00,5.056316e+00,1.252044e+00
2.744192e+01,3.734240e+01,3.758443e+01,8.438309e+01,3.381542e+01,3.833925e+00,3.244560e-08,2.530101e+01,7.205414e-05,2.271659e-02
1.921106e+02,2.734673e+01,8.965518e+00,1.131553e+02,1.308980e+01,2.426942e+00,3.247533e+00,3.146309e+01,1.694889e+00,3.203502e+01
1.229795e-02,1.951950e+01,2.356788e+02,1.135377e-02,2.793918e+01,5.177060e-09,1.178229e-03,1.891453e-03,9.013611e-02,4.856255e+01
2.824899e+02,3.803811e+01,1.163357e+00,5.392039e+01,6.107669e-01,1.425296e+01,6.030960e+00,3.070508e+01,2.573560e+00,6.773534e+00
3.120424e+02,9.206866e+01,9.232229e+00,3.200512e+01,1.226236e+01,4.670055e+00,4.927361e+00,1.504529e+01,3.358197e+01,1.300058e+01
1.079288e+02,2.209284e+01,3.757023e+01,5.304316e+01,5.710152e+00,4.614236e+01,4.221889e-03,1.761802e+01,6.898887e-03,1.917001e+01
2.075276e+02,6.162724e+01,1.124981e+00,2.250389e+01,1.485767e+00,1.507902e+02,1.269587e+00,1.605392e+01,1.787381e+01,9.995119e+00
1.539095e+00,1.953172e+01,1.123570e+02,1.907645e-02,4.258204e+01,2.110476e-01,1.485597e+01,3.152685e-02,1.917717e+00,7.747355e+01
2.491635e+02,5.974599e+01,5.835031e+00,9.053227e+01,9.000219e+00,3.208480e+01,1.456538e+00,2.576075e+01,3.134302e+00,1.770043e+01
1.510631e+02,5.615257e+01,2.388506e-04,1.112583e+02,3.554995e-04,2.049978e+01,4.916909e-08,1.188517e+01,2.364689e-01,3.656668e+01
1.974732e+02,9.324636e+01,9.510107e-01,1.404971e+00,5.260360e-01,2.696406e+01,2.463806e-02,5.939605e+00,4.762208e+01,9.952812e-02
3.699191e+02,1.695341e+02,2.609622e+00,8.210986e-11,7.115737e-01,4.046400e+01,8.942372e-01,8.193962e+00,4.103688e+00,6.677564e-01
7.040202e-02,5.661389e+01,2.091401e+02,7.088403e-20,2.069951e+00,7.535356e+00,1.811638e+01,1.299800e-02,2.373114e-01,4.902705e+01
1.891346e+02,2.525932e+01,1.977368e+00,7.845811e+01,1.587216e+00,9.437998e+01,3.458756e-06,1.247475e+01,8.647859e-02,1.641474e+01
8.435088e-01,4.081429e+01,1.828193e+02,1.478872e-35,2.413261e+01,7.583691e-01,2.144640e+00,3.840888e-03,1.145453e-01,3.641305e+01
1.066157e+02,2.312855e+01,3.194975e-01,7.222050e+01,1.485956e+00,1.379394e+01,6.882589e-02,6.750478e-02,6.520411e+00,2.044918e-06
2.100680e+02,1.235719e+02,9.952568e-01,1.845968e+00,2.050846e+00,2.068433e+01,1.152812e-02,8.553918e+00,8.684745e+00,7.417365e-02
1.520889e+02,1.233551e+02,2.781413e+00,1.848443e+01,1.767737e-01,3.789892e+01,8.052134e-05,9.706833e+00,1.260187e+00,8.842097e-01
1.428739e-05,2.367718e+01,1.476219e+02,1.683502e-03,2.962378e-03,3.732544e-15,4.651354e+01,6.329883e-05,8.999156e-09,8.141863e+01
1.264046e+00,6.372050e+01,3.587964e-06,3.758346e+00,2.127258e+01,8.884917e+01,9.862939e+01,4.268170e+00,6.964192e+00,2.147491e+01
2.167257e-01,7.839789e+01,3.827910e+01,9.211801e-02,2.668851e+01,5.661716e+00,8.458031e+00,4.804806e-02,1.113670e-01,1.856016e+02
1.530793e+02,2.073891e+01,5.184037e-04,4.052883e+01,4.505722e+00,3.188089e+00,1.105368e-01,2.556401e+01,1.619514e+00,2.193061e+00
3.609734e-07,5.008538e+01,1.257302e+02,6.553299e-03,1.074435e+01,1.505954e-11,6.115950e-17,2.036104e-06,5.166807e-05,1.270222e+02
1.532417e-02,3.179003e+00,5.462679e+01,1.443285e-02,5.478444e+01,6.866100e-06,4.462552e+01,9.732214e-04,4.529876e-01,5.801840e+01
1.667205e+02,3.995988e+01,4.538143e-01,3.312714e+01,8.209577e+00,3.441431e+01,9.185569e-01,1.359928e+01,7.231805e+00,5.855827e+00
1.883537e+02,5.414895e+01,1.572559e+00,2.924957e+01,1.273703e+00,2.123342e+01,2.084423e+00,5.804021e+00,1.214079e+01,8.620923e+00
1.948406e+02,3.201603e+01,9.517431e+01,9.310425e-06,2.290495e+01,6.768303e+00,3.165229e+01,1.817041e+00,4.163123e-06,1.404961e+01
4.784814e-06,1.850472e+01,8.580143e+01,6.874633e-03,4.495009e-03,3.056696e-02,9.134096e+01,1.533730e-03,6.675686e-02,1.202870e+02
1.139112e+02,8.597496e-08,6.338490e+00,8.236611e+01,4.743237e+00,4.597922e+01,1.674305e-02,5.683725e-03,9.520973e+00,2.090547e+01
1.887248e+02,6.997419e+01,4.995996e-02,2.234852e+01,2.921950e+00,8.938801e+00,5.366806e-01,8.123543e+00,2.633541e+01,3.517941e+00
3.639154e+02,1.731857e+02,1.076675e+00,1.729511e+01,3.257086e+00,3.913918e+01,4.040486e-01,3.759070e+00,1.218566e+01,6.912085e-01
1.062305e+02,1.824239e+02,1.901100e-07,1.272131e+01,9.558113e+00,2.824784e+01,3.173843e+00,5.558125e+00,3.694120e-01,5.727528e+00
1.306595e+02,5.016197e+01,2.419133e+00,4.005949e+01,7.306908e+00,2.247953e-01,1.836799e-03,2.759793e+01,9.010962e+00,3.791071e-01
1.264507e+02,2.093669e+01,1.087944e+01,1.047226e+02,2.307873e+01,8.515921e-06,1.509766e+01,2.635253e+01,2.568271e-05,8.220507e+00
1.246717e-02,1.086859e+02,8.565805e+01,2.147604e+01,7.094037e+01,3.499670e-02,5.683619e+00,7.591826e+00,1.240701e-01,1.386103e-02
2.272092e-01,3.335570e+01,1.931976e+02,1.069914e-14,6.500848e+01,2.195575e-03,2.707994e+01,4.140994e-03,4.976645e-01,8.663453e+01
1.188311e+02,1.227139e+01,3.000069e+01,5.211051e+01,1.844169e+01,9.787894e+00,1.732248e+01,1.800806e+01,8.541852e+00,3.451031e+01
1.728218e+02,3.919215e+00,1.413688e+01,8.552045e+01,1.531172e+01,5.541248e+01,3.408319e-05,2.107660e+01,9.709803e+00,2.396420e+01
1.238779e+02,1.900727e+01,2.134510e+00,1.514150e+01,4.544904e+00,1.956101e+02,2.692124e-01,8.044948e+00,8.616368e+00,3.816145e+01
1.616348e+00,4.453865e+01,2.517976e+01,8.292676e+01,4.768840e+00,3.405278e+01,3.811562e+01,2.891999e+01,2.528736e+00,9.354903e-08
3.787857e+02,5.525501e+01,2.175267e+01,2.454111e+01,9.526935e+00,5.573916e+01,1.001104e+01,4.600046e+00,1.617970e+01,1.714955e+01
1.147947e+01,7.312101e+01,1.592655e+02,2.880714e-09,1.832068e+01,6.568408e+00,7.018397e+01,6.434287e-02,4.532663e-06,1.127424e+02
3.500924e+02,8.936880e+01,2.063241e+00,1.593123e+01,1.505937e+01,5.430636e-02,7.284018e+00,1.021696e+01,1.082532e+00,4.399159e+00
3.075657e+02,6.826732e+01,1.891973e+01,3.657569e+00,8.786308e+00,1.040629e+02,2.294863e+01,1.148552e+01,4.656899e+00,1.232946e+01
7.618909e+01,2.640966e+01,4.370653e+01,2.724935e+01,3.052836e+01,6.546056e+00,3.446273e+01,1.142780e-01,3.554705e+00,3.449083e+01
6.768518e+01,1.259713e+02,1.722557e-08,1.343918e+01,3.189417e-01,6.002663e+00,2.394367e+01,7.674995e+00,3.331944e+01,2.310509e-07
9.552417e+01,7.739088e+01,3.746460e+01,2.547792e+01,7.078291e-01,8.300550e+00,6.636364e+00,8.763159e+00,7.051262e+00,9.895300e+00
2.372072e+02,4.649971e+01,2.882585e+00,2.866971e+01,5.152597e-01,1.412792e+01,1.142245e+00,8.348370e+00,3.687934e+00,3.360328e+00
2.467589e+02,3.484589e+01,1.320021e+02,8.822820e+00,9.921444e-01,2.258521e-08,4.723830e+01,8.351213e+00,9.174288e-05,2.139798e+01
2.143053e+02,4.962980e+01,7.125750e-01,2.871191e+01,7.619486e+00,3.738161e+01,4.006334e-01,2.621364e+01,4.872959e+00,7.753042e+00
3.919552e+02,5.339472e+01,2.931538e+01,1.482166e+01,1.964070e+00,4.024154e+01,1.829434e+01,1.894107e+01,5.280374e-01,1.467669e+01
1.988512e+02,3.528924e+01,1.412670e-02,2.975692e+01,5.530199e+00,6.012851e+01,1.367168e+00,3.019085e-05,1.875859e+01,1.387405e-02
1.565891e-01,1.912923e+01,1.464980e+02,4.443825e-02,4.438822e+01,1.594159e-01,1.272376e+00,1.471611e-02,6.801187e-03,6.494954e-01
2.012410e+02,5.238182e+01,3.546488e+00,6.063913e+00,1.359351e+00,7.890406e+01,9.344524e-02,8.927964e+00,1.120847e+00,1.308972e+00
1.603372e+02,2.635263e+01,1.083139e+00,6.765678e+01,2.858990e-04,1.867509e+01,1.229556e+01,2.606323e+01,9.115381e+00,5.749089e+00
1.524102e-01,1.186272e+01,2.174983e+02,9.110124e-49,3.167507e+01,4.820747e-02,5.691922e+01,4.913199e-04,6.880363e-08,8.762623e+00
1.801122e+02,1.971573e+01,6.175832e+00,1.336971e+01,1.034332e+00,1.410170e+02,1.078036e-07,7.994002e+00,1.624144e-07,1.317131e+01
8.191438e-04,3.710362e+01,2.344951e+02,2.657110e-03,2.888811e+01,1.732910e-02,4.199392e+01,2.124148e-04,8.624592e-10,4.616874e+01
2.197567e-05,2.024744e+01,2.550508e+02,1.342068e+00,4.638348e+01,2.557239e-03,3.901698e-01,3.033306e-01,9.780603e-03,3.411511e-01
2.086096e+02,9.105781e+01,4.762638e-01,1.299159e+01,9.063341e-02,5.087429e+01,6.187753e-01,6.374598e+00,2.670218e+01,2.139713e+01
1.958822e+02,4.653023e+01,1.655586e+00,1.967875e+00,1.053826e+01,1.101545e+02,2.086944e-03,3.943520e+00,7.013103e+00,2.708095e+01
2.689469e+02,5.436900e+01,6.959679e+01,4.189578e+01,8.927672e+00,2.059929e-01,2.723749e+01,1.275672e+01,1.299337e-03,2.626210e+00
1.116132e+02,3.685338e+01,4.581275e+01,1.060825e+02,1.627081e+01,1.236216e+01,1.594107e+01,2.536298e+01,4.060826e+00,1.024470e+01
3.539129e+02,3.463163e+01,3.727844e+00,3.074836e+01,3.521002e+00,1.186911e+02,1.277657e+01,1.345769e+01,1.159467e+01,1.281155e+01
1.262268e-01,4.650179e+01,2.343013e+02,1.812891e-06,1.534406e+01,8.649041e-05,8.095615e+00,3.115585e-03,6.832927e-03,3.625129e+01
2.160407e+02,3.728826e+01,2.917405e+00,9.847934e+00,9.805068e+00,1.176596e+02,7.505696e+00,3.506958e+01,3.496824e+01,1.371109e-01
1.287592e+02,2.679184e+01,2.042464e+00,8.119372e+01,1.798735e+01,9.429144e-10,9.518958e-02,1.776420e+01,8.797101e+00,9.094709e+00
1.850920e+02,8.288556e+01,3.597670e+00,3.698545e+01,5.553333e+00,1.479636e+02,8.211588e-07,1.313013e+01,3.461652e+00,1.105939e+01
7.464524e-02,3.515537e+01,2.275612e+02,5.737532e-08,6.770366e+00,1.971119e-01,4.528884e+01,4.815090e-03,1.239387e-02,6.823322e+01
3.512370e-04,5.801272e+01,1.824438e+02,1.038780e-01,7.906902e-02,2.355648e-02,7.415618e+01,1.310711e-14,8.949288e-12,1.044468e+02
1.787120e+02,3.421526e+01,1.367822e+00,2.906198e+01,2.686001e+01,2.265284e+01,4.461816e-01,3.562489e+00,8.046362e+01,5.671979e+00
1.001070e+00,4.788024e+01,2.672240e+02,8.176535e-09,2.503872e+01,6.140170e-02,3.001977e+01,8.479433e-03,2.580003e-02,4.127965e+01
4.855630e+01,5.861633e+01,1.010296e+00,1.436954e+01,1.275526e+01,1.105938e+02,2.836466e-01,6.646511e+00,7.816038e+01,3.448800e+01
1.297623e+02,6.025799e+01,1.584955e+00,4.738035e+01,1.671123e+01,4.106037e+00,1.528828e+00,5.142381e+00,1.257119e+01,2.554249e+00
1.729785e+02,1.286220e+01,1.992266e+00,4.901654e+01,8.236221e-01,2.056962e+01,1.066811e+01,1.609813e-06,4.814875e+00,1.955441e+00
9.814650e+01,5.427025e+00,1.082955e-01,4.502545e+01,7.518218e-01,7.176449e+01,1.503170e+00,1.567768e+01,1.326590e+00,1.941437e+01
1.328710e+02,4.057593e+01,1.122244e+00,7.970988e+01,1.581349e+00,4.420562e+00,6.087896e-05,2.558522e+01,1.968378e+00,2.675473e-02
2.275806e+02,3.169194e+01,7.233797e-03,4.787646e+01,3.212783e-01,1.173350e+02,1.285564e+01,1.507762e-01,2.673210e+01,2.565058e+01
1.765877e+02,1.928378e+01,2.141988e-01,3.894353e+01,1.742885e+00,3.174251e+01,2.044082e+00,1.305195e+01,2.121386e+00,1.401474e+01
9.243229e+01,2.800116e+01,8.452693e-01,5.705948e+01,1.436946e+01,1.320306e+01,9.327123e-01,1.978153e+01,6.979555e+00,2.468353e-01
1.067047e+02,4.415405e+01,2.405130e+00,1.220214e+01,4.310757e-01,1.397304e+02,2.339378e+00,3.460282e+00,2.048306e+01,8.109055e+00
1.100577e+02,4.346910e+01,2.256048e-01,2.161640e+01,2.211964e+00,6.416895e+01,2.047834e-02,1.115440e+01,1.355286e+01,2.270186e+01
8.439971e+01,3.187706e+01,7.135726e-03,1.782126e+01,1.965834e+00,8.477163e+01,7.540964e+00,7.007494e-08,2.303498e+01,2.898726e+01
1.567686e+02,1.536114e+01,3.414087e-01,3.867058e+01,1.740743e+00,2.572030e+01,4.406803e+00,1.528979e+01,5.445663e+00,4.384093e+00
1.627331e+02,1.859249e+01,5.392468e-01,6.737890e+01,1.923692e+00,3.451911e+00,6.272038e+00,3.240569e+00,1.376100e+00,3.164061e-01
1.162123e+02,2.197652e+01,1.908973e+01,3.316757e+01,6.827613e+00,1.176852e+01,9.716490e-02,1.065047e+01,1.383200e+01,2.234331e+01
1.640266e+02,2.559523e+01,7.220980e-01,3.705234e+01,4.863670e-01,2.824820e+01,5.727693e+00,5.835247e+00,3.152911e+00,1.266470e+00
1.062423e+02,3.232048e+01,1.397663e+00,4.681837e+01,5.259352e+00,8.609404e+00,2.031320e+00,1.598425e+01,1.423149e-03,1.750180e-01
9.556927e+01,4.565194e+01,4.531360e+01,1.894758e+01,5.605861e-06,2.920296e+01,5.954014e+01,2.507983e+01,4.474060e+00,1.188881e-04
1.632597e+02,4.198141e+00,1.130273e+01,7.286563e+01,1.253393e+01,5.966166e+00,3.677287e+00,1.132224e+01,1.275181e+00,2.023939e+00
1.734472e-02,3.780517e+01,1.071469e+02,1.506861e-02,2.297071e-01,3.392405e-05,6.919055e+01,2.004350e-03,6.819235e-03,8.787380e+01
1.350987e-02,3.893246e+01,1.802063e+02,3.421702e-02,1.268303e+01,2.717803e-05,3.865982e+01,6.409461e-03,3.493416e-02,1.680268e+01
2.250747e-05,2.027657e+01,1.065865e+02,9.226913e-03,3.502481e-01,6.094519e-10,7.200712e+01,1.766112e-03,1.357357e-03,5.610855e+01
1.984667e+02,2.903907e+00,1.708253e+00,6.420692e+01,6.869295e-01,2.061147e+01,4.291325e+00,1.438226e+01,3.272424e+00,6.306077e+00
6.734645e+01,9.046642e+01,3.177675e+01,1.072866e-11,1.674958e+01,4.841054e+01,5.150591e+01,8.305773e+00,1.361971e+01,3.789448e+00
5.710023e-05,2.858191e+01,2.334962e+02,6.262059e-41,1.550412e+01,4.717050e-04,1.693748e+01,1.566443e-04,9.724347e-03,1.613302e+00
1.972214e+02,1.079533e+02,2.523987e-03,9.265568e+00,1.664617e-03,4.119767e+01,1.681649e-01,1.007155e+01,3.959853e-09,2.959442e-04
2.523884e+02,4.274315e+01,6.893685e-01,9.204162e+00,1.029769e+00,7.912591e+01,3.660945e+00,7.702533e+00,1.428250e+01,3.098170e+00
1.954698e+02,2.539674e+01,2.183441e-01,2.819762e+01,5.859628e-01,1.316989e+01,8.745672e-01,1.217528e+01,4.535815e+01,4.393354e+00
2.412321e-05,2.055362e+01,1.523184e+02,3.620112e-03,4.303872e+00,6.831580e-03,4.558714e+01,3.747358e-04,3.506517e-03,2.803241e+01
2.454562e+02,4.309586e+01,1.643084e+00,2.527387e+01,6.776006e+00,3.381847e+01,1.593329e+01,5.389047e+00,4.420747e+00,2.000646e+01
2.858281e+02,4.992852e+01,3.156021e+00,7.230221e-01,6.440569e+00,1.212574e+01,7.416528e+00,1.203761e+01,1.442883e+01,1.440231e+00
