1.672113e+02,2.317053e+02,5.685754e+00
1.608331e+02,2.130273e+02,2.626217e+01
2.696788e+02,9.345704e+01,8.036632e+01
4.681102e+02,1.298206e+01,5.197749e+01
3.909385e+02,2.159135e+02,1.628949e+01
4.749773e-02,2.512335e+00,2.449606e+02
2.400553e+02,2.610226e+02,1.207059e+01
3.780407e+02,2.989904e+01,9.942483e+00
3.146382e+02,2.373814e+02,8.665624e+00
9.042732e-02,1.622918e+00,2.627740e+02
4.779887e-01,2.702415e+00,2.684979e+02
2.497296e+02,1.896691e+02,2.077783e+01
3.191062e-01,3.135941e+00,2.940691e+02
2.106534e+02,2.371265e+02,2.908903e+01
2.210096e+02,1.017842e+02,7.050686e+00
2.688210e+02,4.426190e+01,4.219358e+00
3.478590e+02,2.938374e+01,4.917827e+00
3.381992e+02,4.117496e+01,1.624719e-01
4.320645e+02,1.536236e+02,1.150833e+01
2.914012e+02,6.082630e+01,3.585218e+00
2.734097e+02,4.930834e+01,4.882670e+00
1.671618e+02,2.114975e+02,8.027784e+00
2.219555e+02,1.180387e+02,8.192156e+00
2.109395e+02,1.198906e+02,1.611452e+01
2.630925e+02,5.577084e+01,1.931025e+00
3.039151e+02,2.299549e+01,6.175770e-01
2.232052e+02,4.758701e+01,3.200464e+01
2.248990e+02,7.348241e+01,1.317957e+00
2.235094e+02,4.705553e+01,1.873044e+00
1.498950e+02,9.289621e+01,5.849113e+01
3.622545e+02,4.408130e+00,1.640125e+01
9.677927e-02,1.919123e+00,1.888256e+02
1.602832e-01,3.044821e+00,1.950799e+02
6.427294e-02,5.448605e-01,1.591358e+02
3.707590e+02,2.568283e+01,2.668849e+00
3.542957e+01,1.924453e+02,5.685996e+01
9.599821e-04,1.182514e+00,2.152005e+02
1.043773e+02,2.082756e+02,1.642535e-04
1.793836e+02,2.083968e+02,4.187661e+00
2.416358e+02,1.224378e+02,1.257426e+00
2.406692e-02,6.430883e-01,1.676531e+02
2.333102e+02,1.356373e+02,1.994603e+01
1.261460e+02,1.836782e+02,1.140907e+01
1.265395e-02,8.374007e+01,1.590026e+02
1.381267e+01,6.219726e+01,1.585474e+02
1.691049e+02,2.409474e+02,2.853936e+00
2.379185e+02,7.421417e+01,6.992524e+00
2.604724e+02,8.743233e+01,5.872430e+01
8.044748e+00,1.532059e+01,1.272712e+02
1.902445e+02,1.100921e+02,1.915025e+00
2.021889e+02,1.110223e+02,2.754375e+00
1.592138e+02,9.660491e+01,6.133321e+01
1.383182e-01,7.191690e-01,1.865457e+02
5.235765e-02,1.945167e+00,1.726766e+02
2.914241e+02,7.245214e+01,2.191164e+01
2.733073e+02,8.057597e+01,2.803426e+00
3.962792e+02,8.000020e-01,2.983590e+01
1.540598e+01,4.002326e+01,1.594854e+02
1.734730e-02,1.598062e+00,1.963244e+02
2.493877e+02,6.915300e+01,1.644536e+00
7.218040e-01,3.531615e+01,2.070810e+02
1.145297e+02,2.322356e+02,9.612228e+00
3.524716e+02,2.979507e+01,1.110342e+01
1.081485e+02,3.011425e+02,1.970750e+00
3.111767e+02,6.854670e+01,2.205562e+00
3.393241e+02,3.477359e+01,5.492908e+01
3.431519e+02,8.187596e+01,1.070918e+01
1.336967e+02,1.686500e+02,4.189785e+00
1.037214e-02,7.043939e-01,2.099486e+02
1.205332e+02,2.185095e+02,1.497626e-01
1.094839e-01,5.573102e-01,1.713497e+02
1.311029e+02,2.357720e+02,4.203457e+01
3.196692e+02,2.284759e+02,1.544103e+01
1.726895e+02,6.580577e+01,1.733345e+01
4.135373e+02,7.997912e+01,1.344956e+01
1.473956e+02,1.527095e+02,1.065733e+00
3.675213e+02,1.213084e+02,1.482535e+01
9.761769e+01,1.878473e+02,1.054362e+01
2.544386e+02,5.288225e+01,4.844120e+01
6.222507e+01,4.057693e+01,1.328879e+02
1.866590e+02,8.556086e+01,1.001233e+00
5.850752e-02,3.050256e+00,1.894971e+02
2.455825e+02,1.116150e+02,6.680995e+00
8.079868e+01,1.258457e+02,6.809820e+01
3.991508e-02,5.870248e+00,2.594376e+02
1.248580e+02,1.094838e+02,1.448510e+01
1.602996e+02,1.158166e+02,5.284997e+00
1.082661e+02,1.201116e+02,3.206403e+01
2.420468e+02,9.476698e+01,3.193870e+00
1.792348e-02,5.064763e+00,2.393569e+02
1.498329e+02,1.523220e+02,7.972449e+01
1.326670e+02,1.686604e+02,4.029208e+00
3.613366e+02,1.305191e+00,2.284861e+01
2.330004e+02,2.459978e+02,6.818600e+00
1.579305e+02,1.176002e+02,1.037315e+02
2.364334e+02,1.933115e+02,1.077233e+00
1.140444e+02,1.678347e+02,1.841613e+01
2.710155e+02,1.663651e+02,1.255933e+01
2.583057e-03,5.327563e+00,3.475617e+02
2.117697e+02,1.621591e+02,7.063129e-01
3.233619e+02,4.473544e+01,1.512490e+00
5.939291e+02,6.703703e+00,8.894873e+01
2.052603e+02,1.225158e+02,3.596399e+00
3.783968e+02,2.452818e-01,4.473172e+00
2.591203e+02,9.253949e+01,4.455833e-02
6.145768e-03,8.660519e+01,1.272966e+02
3.598736e+02,4.353146e-02,8.376854e+00
3.282638e+02,1.414911e+02,5.819396e+00
1.394265e+02,1.421653e+02,8.665495e+00
3.341968e+02,1.431181e+02,4.859433e+00
9.537368e+01,3.331600e+02,6.764239e+00
3.187774e+02,1.031155e+02,1.253354e+01
2.054526e-02,4.723195e+00,2.111855e+02
3.235927e+02,1.430190e+01,2.101901e-04
2.542861e+02,1.077547e+02,7.278209e+00
4.073753e+02,5.930397e+01,1.612475e+00
2.128924e-02,1.332788e+00,2.069705e+02
3.911831e-02,8.660155e-01,2.581179e+02
2.882716e+02,8.924139e+01,2.998658e+00
9.007307e+01,2.262890e+02,2.005263e+00
3.657640e+02,7.689221e+01,2.566436e+00
1.316397e+02,1.536930e+02,3.873463e+01
3.802183e+02,6.791576e+01,6.467188e+00
1.118006e+02,2.090989e+02,1.140362e+01
1.612156e+02,1.392023e+02,5.286677e+00
1.799229e+02,1.161675e+02,1.722926e+00
1.816441e+00,8.920220e+00,1.618828e+02
5.821709e+01,2.116912e+02,6.593821e+00
3.278256e+02,9.149098e+01,1.652832e+00
1.732322e+02,1.022444e+02,6.007050e+01
