5.037187e+00,5.022253e-01,2.100277e-01,6.151102e-01,4.423743e-01,6.822286e-01,1.224562e+00,5.885386e-01,1.900499e+00,5.031115e-01
4.830010e+00,2.462757e+00,9.384183e-01,2.138287e-01,4.210075e-01,6.817162e-01,1.012892e-01,4.974420e-01,0.000000e+00,6.219887e-01
4.849030e+00,6.689114e-02,1.378579e+00,7.078664e-02,5.186280e-01,6.994545e-01,7.866299e-01,5.879133e-01,1.758618e+00,2.874060e-01
4.846961e+00,4.001529e+00,6.749727e-03,9.660569e-01,0.000000e+00,4.322209e-01,4.850731e-01,1.569237e+00,0.000000e+00,0.000000e+00
5.124096e+00,5.536975e-01,7.698833e-01,3.286108e-01,0.000000e+00,5.158935e-01,4.546495e-01,7.318661e-01,1.591857e+00,6.510551e-01
5.829044e+00,2.255222e-02,3.317683e-01,0.000000e+00,4.038177e-01,1.537679e-01,2.541478e-01,5.932665e-01,3.244492e-01,9.440112e-01
4.893083e+00,0.000000e+00,8.518906e-01,5.354960e-01,1.591646e-01,8.963913e-01,1.541767e+00,4.104811e-01,6.138255e-01,1.631365e-01
5.160873e+00,4.033586e-01,7.466683e-01,1.552749e-01,6.774468e-01,7.747314e-01,6.176671e-01,1.367024e-01,0.000000e+00,5.471797e-01
4.694654e+00,5.314784e+00,1.675729e-01,0.000000e+00,1.541386e+00,4.619330e-01,1.084422e-01,5.800748e-01,0.000000e+00,6.614590e-02
5.218191e+00,2.232665e-01,1.179265e+00,1.375562e-01,4.894616e-01,7.250137e-01,7.420759e-02,3.735574e-01,0.000000e+00,6.401894e-01
5.131482e+00,5.213778e+00,2.228113e-02,4.708964e-01,1.498245e-01,5.910702e-01,7.062201e-02,3.477838e-01,4.459453e-01,2.565817e-02
5.328709e+00,0.000000e+00,5.063643e-01,5.891277e-01,0.000000e+00,4.252104e-01,9.545397e-01,0.000000e+00,2.324009e+00,6.688724e-01
5.057944e+00,1.645567e-01,4.478110e-01,3.906662e-01,4.315924e-01,8.330279e-01,9.954347e-01,0.000000e+00,1.661640e+00,5.127171e-01
4.958445e+00,1.400295e-01,1.012636e+00,2.607642e-01,4.713157e-01,8.557789e-01,4.257620e-01,2.621396e-01,0.000000e+00,4.302069e-01
5.044641e+00,5.221124e+00,7.443078e-02,0.000000e+00,6.587572e-01,1.375505e-02,0.000000e+00,1.159043e+00,1.649955e+00,0.000000e+00
2.924380e+00,3.335507e-01,8.742794e-01,8.388901e-01,6.363637e+00,0.000000e+00,8.041345e-01,1.099441e+00,1.236255e+00,1.998679e-01
4.727932e+00,3.200725e+00,2.964026e-01,4.140705e-01,7.563486e-01,1.747191e-01,7.785446e-02,1.901842e+00,7.276978e-01,1.101735e-01
5.453215e+00,0.000000e+00,6.057728e-01,7.024091e-01,0.000000e+00,1.010638e-01,5.552272e-01,1.201625e-01,3.279750e+00,7.938182e-01
5.615758e+00,5.008608e+00,7.093939e-02,2.794120e-01,0.000000e+00,0.000000e+00,5.615168e-02,5.168125e-01,0.000000e+00,0.000000e+00
3.838598e+00,2.987535e+00,8.574541e-02,1.821204e+00,2.730799e+00,0.000000e+00,2.274958e-01,1.413064e+00,1.150512e+00,0.000000e+00
4.822952e+00,7.493252e-02,8.676315e-01,7.674604e-01,5.542544e-01,4.218578e-01,6.832081e-01,4.498676e-01,2.567206e+00,5.724398e-01
5.286578e+00,4.356875e-01,8.405459e-01,1.506697e-02,0.000000e+00,4.102267e-01,8.994219e-01,6.441004e-01,2.039956e+00,4.872464e-01
4.826918e+00,3.702469e+00,1.776189e-01,6.205140e-01,4.315710e-01,8.569385e-01,6.498745e-02,4.355552e-01,0.000000e+00,6.008476e-01
4.304920e+00,2.983014e+00,0.000000e+00,0.000000e+00,2.530125e+00,0.000000e+00,2.599687e-02,2.665389e+00,1.227161e+00,0.000000e+00
4.920963e+00,5.745503e-01,1.090574e+00,4.013949e-01,0.000000e+00,4.962440e-01,3.627576e-01,1.271433e+00,6.223255e-01,6.242283e-01
5.247524e+00,0.000000e+00,5.775291e-01,3.910517e-01,0.000000e+00,4.900719e-01,1.354540e+00,4.085044e-01,2.211759e+00,4.481049e-01
5.097440e+00,9.623055e-02,8.893959e-01,5.994390e-01,0.000000e+00,6.365400e-01,7.042381e-01,3.881145e-03,1.856848e+00,5.289209e-01
4.475327e+00,0.000000e+00,1.094497e+00,7.396902e-01,1.639756e+00,0.000000e+00,1.216503e-01,5.195301e-01,1.873048e+00,5.377680e-01
5.078541e+00,3.017773e-01,4.159968e-01,1.081443e+00,0.000000e+00,2.893219e-01,1.010687e+00,2.328890e-01,2.460670e+00,6.483494e-01
5.055974e+00,7.541915e-01,0.000000e+00,1.114161e+00,1.689651e+00,0.000000e+00,0.000000e+00,2.348435e-01,2.385628e+00,1.050944e+00
4.027735e+00,3.390504e+00,6.840790e-02,2.180893e+00,2.141566e+00,1.077802e-01,0.000000e+00,1.278437e-01,2.231856e-01,4.470750e-01
4.916607e+00,4.526495e+00,2.285443e-02,1.175711e+00,8.017622e-02,0.000000e+00,4.033567e-01,9.170718e-01,2.113240e+00,0.000000e+00
4.522173e+00,1.766982e+00,3.406148e-01,7.310143e-01,1.619230e+00,1.625700e-01,3.329639e-01,9.584293e-01,2.381137e+00,7.924057e-01
4.976230e+00,1.487009e+00,1.169934e+00,6.095332e-01,5.138286e-02,0.000000e+00,5.897236e-01,5.739039e-01,2.061558e+00,6.307737e-01
4.515673e+00,4.270695e-01,1.802493e+00,1.408202e-01,1.540091e+00,0.000000e+00,5.181724e-01,1.143893e+00,2.171529e+00,3.396165e-01
3.618719e+00,1.988978e+00,3.125660e-01,7.474235e-01,5.152073e+00,5.876807e-02,6.310676e-01,0.000000e+00,0.000000e+00,6.887118e-01
4.998403e+00,1.581554e+00,4.796312e-01,3.670546e-01,7.703620e-01,8.189318e-01,8.819314e-01,3.205979e-01,6.634368e-02,5.861860e-01
4.338913e+00,4.680945e+00,6.803126e-01,4.876975e-01,1.684026e+00,2.082370e-01,0.000000e+00,2.485368e-01,2.169531e+00,1.067445e-01
5.336727e+00,5.677169e-01,2.153869e-02,7.762223e-01,3.870501e-01,5.831296e-01,3.155625e-01,2.059343e-01,2.080907e+00,9.065565e-01
4.369592e+00,9.626014e-01,6.972266e-01,2.380958e-01,2.329186e+00,8.756628e-01,6.731157e-01,4.317269e-01,1.403866e+00,4.152284e-01
4.160019e+00,1.617958e+00,3.824293e-02,1.130374e+00,2.729542e+00,2.098637e-01,4.038373e-01,1.066235e+00,2.059272e+00,6.008687e-01
4.110399e+00,0.000000e+00,4.143626e-01,7.728165e-01,3.594453e+00,5.385728e-02,1.540767e+00,0.000000e+00,1.806036e+00,3.954147e-01
5.001497e+00,2.869277e+00,0.000000e+00,1.754172e-01,7.643901e-01,4.697089e-01,9.112830e-01,4.691690e-01,0.000000e+00,6.553535e-01
5.397414e+00,2.167802e-01,4.105822e-01,2.844543e-01,9.715900e-02,9.794355e-01,5.081138e-01,2.856059e-01,4.253099e-01,7.104786e-01
4.988078e+00,3.453401e+00,0.000000e+00,1.063350e-01,8.548475e-01,4.118398e-01,8.142685e-02,6.822168e-01,1.998792e+00,7.881469e-01
4.924875e+00,2.260695e-01,5.772622e-01,6.926817e-01,1.240189e+00,5.357147e-01,8.043078e-01,5.772743e-02,1.948112e+00,6.065627e-01
5.028440e+00,1.507411e+00,3.429499e-01,0.000000e+00,1.275119e+00,8.335146e-01,3.808343e-01,2.218018e-01,1.670113e+00,6.814260e-01
4.934879e+00,0.000000e+00,1.198499e+00,7.548714e-01,3.804789e-01,3.781315e-01,1.162559e+00,0.000000e+00,2.746862e+00,3.458392e-01
4.658178e+00,5.336354e+00,1.296365e-01,1.395559e+00,1.038332e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.441897e+00,1.027467e-01
5.126093e+00,4.216376e-01,1.207276e+00,2.144093e-01,7.140501e-01,8.294514e-01,5.543164e-01,0.000000e+00,0.000000e+00,3.783742e-01
4.693267e+00,0.000000e+00,1.478357e-01,0.000000e+00,2.904545e+00,7.447603e-01,9.505987e-01,5.583436e-01,0.000000e+00,6.216144e-01
4.913986e+00,5.317517e+00,6.125108e-02,7.984226e-01,3.669308e-01,2.291745e-01,0.000000e+00,4.029193e-01,2.233166e+00,0.000000e+00
5.015652e+00,6.492976e-01,1.688675e+00,4.707203e-02,4.688128e-01,5.608936e-01,1.729229e-02,3.606391e-01,1.696762e+00,4.269552e-01
5.262567e+00,5.558620e+00,6.617298e-02,6.095345e-01,0.000000e+00,0.000000e+00,7.541370e-02,5.263331e-01,1.104578e+00,1.481247e-02
4.566509e+00,5.034882e+00,7.554594e-02,1.387665e+00,1.005399e+00,2.258526e-03,0.000000e+00,1.965833e-01,1.938427e+00,1.243589e-01
4.910513e+00,0.000000e+00,9.378690e-01,1.542570e-01,9.282533e-01,5.820572e-01,1.127610e+00,9.135254e-01,3.015286e-01,3.091521e-01
4.862843e+00,3.428285e-01,1.473845e+00,3.001377e-01,7.491630e-01,3.119289e-01,6.979280e-01,7.019391e-01,2.078568e+00,3.247536e-01
5.135415e+00,3.044397e+00,3.435827e-02,3.443742e-01,2.664604e-01,5.310994e-01,2.578467e-01,1.624045e-01,2.077581e+00,8.422142e-01
4.954941e+00,2.606226e+00,6.347342e-01,5.501764e-01,8.845699e-02,1.283841e-01,4.453817e-01,3.940338e-01,1.814983e+00,7.443170e-01
4.706573e+00,5.371291e-01,9.936054e-01,0.000000e+00,1.629539e+00,5.839507e-01,7.601912e-01,8.123859e-01,7.684549e-01,4.689815e-01
5.167800e+00,5.279979e+00,1.330488e-01,4.339423e-01,0.000000e+00,8.164154e-02,0.000000e+00,6.299499e-01,2.031953e+00,1.467390e-02
4.710233e+00,5.744740e-01,1.063772e+00,7.851697e-01,1.221196e+00,3.390904e-01,1.613810e+00,0.000000e+00,1.847188e+00,1.689425e-01
5.175295e+00,1.336545e-01,0.000000e+00,1.419753e+00,0.000000e+00,3.287468e-01,6.701569e-01,9.460619e-01,5.213429e-01,8.646776e-01
4.822681e+00,6.084889e-01,1.395566e+00,2.618826e-01,6.430639e-01,7.811809e-01,2.730129e-01,3.429256e-01,0.000000e+00,4.800673e-01
5.084136e+00,5.066476e+00,1.042558e-01,2.140347e-01,0.000000e+00,2.038988e-01,6.792038e-02,1.174445e+00,1.628535e+00,4.715906e-03
4.535354e+00,4.364964e+00,0.000000e+00,1.456804e-01,2.411730e+00,9.602117e-02,0.000000e+00,1.435723e+00,9.641829e-02,0.000000e+00
4.691315e+00,1.636184e-01,8.152396e-01,1.582123e+00,2.369625e-01,3.955807e-01,1.860061e+00,5.217406e-01,1.021962e+00,1.661441e-01
4.822444e+00,5.050365e+00,3.853235e-02,3.731331e-01,1.524336e-01,4.189190e-01,0.000000e+00,9.326151e-01,2.337575e+00,9.212432e-03
4.369636e+00,2.636643e-01,1.405031e+00,8.337735e-01,1.019810e+00,1.518055e-01,1.682920e+00,1.297735e+00,6.400927e-01,0.000000e+00
4.960664e+00,1.245303e-01,4.416226e-01,1.493481e+00,0.000000e+00,1.598672e-01,9.137923e-01,4.731970e-01,2.392664e+00,6.682117e-01
5.121203e+00,2.251524e-01,2.230732e-01,8.335481e-02,1.432381e+00,9.874769e-01,6.132195e-01,4.445624e-01,7.642731e-02,7.360731e-01
5.042716e+00,1.135911e-01,1.329997e+00,0.000000e+00,6.502515e-01,5.261676e-01,1.389992e-01,1.066179e+00,1.184550e-01,6.083771e-01
5.392304e+00,0.000000e+00,2.966797e-01,7.590979e-01,3.561218e-01,4.775482e-01,5.493922e-01,0.000000e+00,3.965751e-01,8.609968e-01
4.909204e+00,0.000000e+00,1.158625e+00,0.000000e+00,1.063495e+00,1.851317e-01,1.091927e+00,1.006265e+00,2.309195e+00,3.645183e-01
5.500308e+00,0.000000e+00,8.669487e-01,9.620585e-02,0.000000e+00,3.383153e-01,2.900834e-01,6.159014e-01,2.260673e+00,7.789851e-01
4.957489e+00,1.535123e-01,4.608222e-01,1.616554e+00,3.940980e-01,2.082037e-01,9.385566e-01,3.159201e-01,3.646813e-01,6.640747e-01
4.795030e+00,8.060706e-02,1.495232e+00,2.071269e-01,7.243518e-01,6.227526e-01,1.180271e+00,7.493658e-01,1.003095e-01,1.094612e-01
4.960064e+00,7.244950e-02,1.327219e+00,1.386072e-01,0.000000e+00,2.489144e-01,7.620604e-01,1.354353e+00,1.815766e+00,4.022425e-01
4.751052e+00,0.000000e+00,1.185257e+00,8.776449e-02,5.032937e-01,5.105913e-01,1.012391e+00,1.400855e+00,1.820128e+00,2.406832e-01
5.204367e+00,1.482207e-01,5.789636e-01,4.418597e-02,8.509593e-01,5.452991e-01,8.559975e-01,4.357651e-01,2.150353e+00,6.451551e-01
5.574035e+00,1.786036e-01,2.594761e-01,2.434994e-01,4.014458e-01,4.207451e-01,4.302053e-01,4.540829e-02,2.386889e+00,9.027635e-01
5.012319e+00,1.416360e+00,6.393948e-01,3.887582e-01,2.923164e-01,2.831089e-02,9.838485e-01,1.065468e+00,2.172699e+00,5.799936e-01
5.295272e+00,1.357023e-01,5.208419e-01,4.439954e-02,5.867561e-01,7.286119e-01,7.046169e-01,2.317453e-01,2.067340e+00,6.774769e-01
5.294580e+00,3.672214e-01,3.791470e-01,8.970542e-01,2.820000e-01,3.239885e-01,3.626164e-01,0.000000e+00,1.707948e+00,9.070785e-01
3.680261e+00,2.537859e+00,4.949342e-02,0.000000e+00,5.384001e+00,4.410006e-01,7.570585e-01,0.000000e+00,1.184948e+00,5.960491e-01
5.250809e+00,1.551790e+00,3.807710e-01,1.050676e+00,6.235398e-01,1.210616e-01,4.538576e-01,0.000000e+00,6.041825e-01,8.774706e-01
4.610604e+00,4.436965e+00,8.649321e-02,0.000000e+00,1.497846e+00,2.124870e-02,1.961799e-02,1.720519e+00,1.921973e+00,0.000000e+00
4.698458e+00,4.282946e+00,2.873275e-02,5.091744e-01,7.590218e-01,2.230189e-01,6.961660e-02,1.151858e+00,2.499448e+00,0.000000e+00
4.691089e+00,4.633190e+00,7.129987e-02,2.405643e-01,1.116066e+00,8.813175e-02,0.000000e+00,1.756934e+00,2.482284e-01,0.000000e+00
5.298368e+00,2.453553e-01,4.871396e-01,0.000000e+00,5.963152e-01,5.334691e-01,6.354300e-01,5.533971e-01,2.207605e+00,7.415759e-01
3.576621e+00,2.280889e+00,5.512311e-02,7.462218e-01,5.486382e+00,2.779909e-01,1.144818e+00,0.000000e+00,0.000000e+00,4.849745e-01
4.930531e+00,5.237689e+00,0.000000e+00,5.438460e-01,5.149296e-01,3.822407e-01,0.000000e+00,5.769513e-01,1.000969e+00,0.000000e+00
5.272935e+00,0.000000e+00,7.990097e-01,1.145825e-01,5.748314e-01,8.953150e-01,2.171477e-01,0.000000e+00,0.000000e+00,6.092077e-01
4.951738e+00,0.000000e+00,6.391871e-01,2.472444e-01,1.413621e+00,1.103882e+00,1.116724e+00,9.368181e-02,5.891667e-01,3.463651e-01
5.306464e+00,0.000000e+00,6.152393e-01,6.067076e-02,0.000000e+00,6.422526e-01,1.651910e+00,5.467108e-01,2.354337e+00,3.103027e-01
4.547907e+00,4.758557e+00,8.556182e-02,4.504660e-01,1.300697e+00,1.789796e-01,0.000000e+00,1.450308e+00,1.916650e-01,0.000000e+00
4.807055e+00,3.653166e-01,3.281908e-01,3.121049e-01,1.262544e+00,8.090499e-01,3.968883e-01,9.469274e-01,1.658146e+00,7.185746e-01
5.003390e+00,1.983785e-01,3.397596e-01,7.945533e-01,2.812769e-01,1.153095e+00,8.294514e-01,4.560629e-01,2.347282e-01,5.634676e-01
