5.191424e+00,7.324074e-01,9.403752e-01,7.229551e-01,1.739401e-01,1.079467e+00,7.287043e-01
5.351005e+00,4.096779e+00,6.821017e-02,1.879511e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.164493e+00,1.031534e+00,6.533458e-01,2.545116e-01,1.196989e+00,8.726714e-01,1.452302e+00
4.515615e+00,2.361533e-01,1.907727e+00,0.000000e+00,3.062801e+00,8.232309e-01,0.000000e+00
4.323890e+00,8.763210e-01,1.316421e+00,2.247436e+00,2.289372e+00,6.247321e-01,8.480404e-02
5.307769e+00,1.019503e+00,5.426209e-01,0.000000e+00,9.446078e-01,9.411818e-01,1.636294e+00
5.637910e+00,4.568954e+00,1.384074e-01,3.539560e-01,4.750366e-01,0.000000e+00,0.000000e+00
4.703659e+00,1.142387e+00,1.260451e+00,6.437385e-01,1.523892e+00,7.804674e-01,1.097751e+00
5.240690e+00,0.000000e+00,1.110219e+00,1.131300e+00,4.400615e-02,9.246487e-01,6.954438e-01
5.356387e+00,5.080698e-01,1.164651e+00,2.552357e-01,0.000000e+00,6.655685e-01,2.024874e+00
5.370394e+00,5.412288e+00,1.199643e-01,3.612642e-01,0.000000e+00,1.899905e-01,4.610490e-02
4.921986e+00,1.918080e+00,3.762281e-01,2.717306e+00,1.395077e-02,9.008445e-01,0.000000e+00
4.604076e+00,8.562294e-01,3.835486e-01,2.105824e+00,1.963943e+00,6.188657e-01,7.612688e-01
4.534319e+00,4.650761e-01,1.219555e+00,1.748285e-02,2.892709e+00,9.267216e-01,5.034975e-01
5.237543e+00,8.642580e-01,7.457211e-01,5.613059e-01,0.000000e+00,6.487741e-01,2.275322e+00
5.125736e+00,2.409620e+00,3.994188e-01,6.085042e-01,4.495198e-01,1.106039e+00,2.144676e-01
4.930255e+00,1.415514e-01,1.269884e+00,0.000000e+00,1.917905e+00,8.458900e-01,8.700831e-01
5.514981e+00,0.000000e+00,1.286498e+00,4.257863e-02,0.000000e+00,1.047912e+00,8.437007e-01
4.209921e+00,4.767782e+00,0.000000e+00,1.239118e+00,2.943484e+00,0.000000e+00,0.000000e+00
5.446631e+00,0.000000e+00,1.274965e+00,4.405394e-01,0.000000e+00,1.251457e+00,0.000000e+00
4.803802e+00,3.897884e+00,0.000000e+00,2.318048e+00,8.967390e-01,1.746193e-01,0.000000e+00
5.435908e+00,5.161084e+00,1.354236e-02,5.353994e-01,1.288830e-01,8.405462e-02,3.891945e-02
4.772916e+00,4.737171e+00,5.657211e-01,3.551204e-01,9.829794e-01,2.209778e-01,4.872700e-01
5.305623e+00,0.000000e+00,4.848812e-01,1.018205e+00,3.460171e-01,8.022952e-01,1.631615e+00
3.807650e+00,0.000000e+00,6.372762e-01,4.056682e-01,5.588880e+00,7.419389e-01,9.198995e-01
3.322457e+00,2.116970e-01,8.322738e-01,1.699681e-01,6.878043e+00,0.000000e+00,2.953996e+00
5.339159e+00,1.409151e+00,2.842114e-01,4.566447e-01,3.283782e-02,1.361539e+00,4.360671e-01
4.897259e+00,2.477683e+00,1.941018e-01,5.039481e-02,1.879416e+00,1.243435e+00,2.684312e-01
4.947438e+00,3.579845e+00,1.579575e-01,2.890645e+00,3.059402e-02,5.594131e-02,0.000000e+00
4.395308e+00,2.167573e+00,1.314964e+00,7.193011e-01,1.574999e+00,4.484865e-01,1.559651e+00
3.618125e+00,1.379957e+00,2.890296e-01,6.701801e-01,5.332547e+00,5.584460e-02,2.927389e+00
4.775986e+00,2.715646e-01,1.247762e+00,2.020792e+00,2.153422e-01,5.279631e-01,1.688639e+00
5.539786e+00,4.896188e+00,2.407689e-01,1.257331e-01,2.471075e-01,0.000000e+00,0.000000e+00
3.569197e+00,1.493133e+00,0.000000e+00,1.808312e+00,5.109942e+00,2.810216e-01,1.630088e+00
4.812570e+00,0.000000e+00,3.391550e-01,1.938860e-01,3.363440e+00,9.790017e-01,6.318096e-01
5.360195e+00,4.216905e-01,1.015211e+00,8.613452e-01,0.000000e+00,1.008489e+00,8.573198e-01
5.173046e+00,2.219339e+00,0.000000e+00,3.501686e-01,9.758255e-01,1.126375e+00,3.484665e-01
4.935835e+00,8.675348e-01,1.500869e+00,7.412157e-01,2.400275e-01,3.805159e-01,2.242501e+00
5.367986e+00,4.572296e-01,1.002045e+00,5.223562e-01,0.000000e+00,8.786208e-01,1.649829e+00
4.355355e+00,1.833587e+00,3.622503e-01,1.472821e+00,2.330150e+00,5.525639e-01,9.791411e-01
4.892958e+00,3.649447e+00,3.292067e-01,1.558811e+00,1.132362e+00,0.000000e+00,5.832687e-01
5.205827e+00,5.119666e+00,1.994257e-01,8.441184e-01,0.000000e+00,1.148509e-02,3.493341e-01
4.661821e+00,9.603197e-01,3.918755e-01,0.000000e+00,3.307019e+00,9.839527e-01,8.385193e-01
5.023829e+00,0.000000e+00,1.329965e-01,1.333996e+00,1.600821e+00,1.070346e+00,6.160816e-01
5.089559e+00,7.230526e-01,1.170393e+00,3.134905e-01,5.684567e-01,7.725486e-01,1.457681e+00
4.111809e+00,1.995409e+00,6.601286e-01,3.007412e+00,1.666297e+00,4.884172e-01,2.953426e-01
4.824073e+00,1.497430e+00,0.000000e+00,2.355588e+00,8.546315e-01,9.155216e-01,1.508692e-01
5.192180e+00,1.277653e+00,4.307251e-01,5.668823e-01,9.963091e-01,1.054603e+00,4.304171e-01
5.648234e+00,4.528165e+00,0.000000e+00,8.899351e-01,0.000000e+00,0.000000e+00,3.110138e-03
5.359761e+00,4.529680e-01,4.655672e-01,4.526906e-01,8.732584e-01,1.106808e+00,8.347842e-01
5.164925e+00,1.271865e+00,4.756698e-01,6.590786e-01,5.122993e-01,7.381037e-01,1.925080e+00
4.963069e+00,2.251976e+00,1.003429e+00,2.300495e-01,6.006163e-01,1.011994e+00,3.302430e-01
5.037172e+00,4.602948e-01,1.641150e+00,4.224881e-02,6.439139e-01,7.715087e-01,1.353970e+00
5.101653e+00,4.856991e+00,4.528073e-01,8.076920e-01,1.725502e-01,0.000000e+00,8.226781e-01
5.199020e+00,8.790180e-01,9.851648e-01,4.357563e-01,3.691887e-01,9.950755e-01,7.365454e-01
5.623763e+00,0.000000e+00,2.496997e-01,0.000000e+00,1.467453e+00,1.099366e+00,3.519983e-01
5.090696e+00,5.961331e-01,1.139165e+00,3.878567e-01,0.000000e+00,5.104372e-01,2.533624e+00
5.355686e+00,6.061581e-01,7.510508e-01,1.730145e-02,3.838434e-01,9.440690e-01,1.199475e+00
4.988179e+00,5.130499e+00,1.710978e-01,0.000000e+00,1.270798e+00,1.960427e-01,2.866099e-01
5.364269e+00,2.738722e-01,1.249461e+00,5.775781e-02,5.811252e-01,1.133827e+00,3.473741e-01
5.403937e+00,5.217423e+00,3.813067e-02,4.027533e-01,0.000000e+00,1.960361e-01,2.558756e-01
5.477880e+00,0.000000e+00,3.367408e-01,8.754487e-01,0.000000e+00,9.339304e-01,1.620000e+00
5.293001e+00,6.495006e-01,5.123089e-01,4.036717e-01,0.000000e+00,8.972641e-01,1.726670e+00
5.210132e+00,4.995884e-01,1.134441e+00,7.802323e-02,1.234302e-01,9.145725e-01,9.270757e-01
5.237180e+00,5.354703e+00,2.138834e-01,0.000000e+00,9.922431e-01,0.000000e+00,0.000000e+00
3.223035e+00,5.559701e-01,1.092026e+00,9.530478e-01,6.673447e+00,2.073255e-01,1.250990e+00
4.823815e+00,4.015068e+00,7.411541e-01,3.268586e-01,1.665931e+00,1.430318e-01,1.146432e-01
5.444834e+00,0.000000e+00,5.261513e-01,1.038215e+00,4.476633e-01,1.021025e+00,7.649324e-01
5.792751e+00,4.260288e+00,0.000000e+00,4.292755e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.186530e+00,3.356600e+00,4.353745e-01,2.081163e+00,3.028063e+00,0.000000e+00,1.528307e-02
4.942472e+00,2.518121e-01,1.025355e+00,1.026971e+00,8.755505e-01,8.865630e-01,1.076789e+00
5.269080e+00,6.345241e-01,9.937380e-01,1.385162e-01,6.404200e-01,7.790799e-01,1.363197e+00
5.112670e+00,3.882425e+00,2.639623e-01,5.993491e-01,6.686533e-02,9.069513e-01,3.531336e-01
4.429611e+00,4.197648e+00,5.198426e-01,0.000000e+00,3.757005e+00,0.000000e+00,0.000000e+00
4.946862e+00,9.911076e-01,1.467419e+00,4.041869e-01,7.250072e-01,9.665143e-01,5.813724e-01
5.325725e+00,3.337339e-01,7.505779e-01,5.328816e-01,1.528288e-01,6.987023e-01,2.053523e+00
5.248631e+00,1.365578e-01,9.300016e-01,7.466999e-01,0.000000e+00,9.381531e-01,1.189626e+00
4.526758e+00,0.000000e+00,1.095175e+00,9.168896e-01,2.251689e+00,7.398907e-01,1.734871e-01
5.146529e+00,3.163823e-01,4.624408e-01,1.435584e+00,2.234395e-01,8.124239e-01,1.500152e+00
5.039590e+00,5.055438e-01,0.000000e+00,1.545970e+00,2.106359e+00,1.075716e+00,0.000000e+00
4.433805e+00,2.881179e+00,0.000000e+00,2.488408e+00,1.464388e+00,4.274720e-01,4.242798e-02
5.159538e+00,4.487378e+00,1.722590e-01,1.478582e+00,3.059354e-01,0.000000e+00,3.731829e-01
4.497841e+00,1.847002e+00,5.286189e-01,1.082561e+00,2.548003e+00,9.102728e-01,3.838154e-01
4.867962e+00,6.921659e-01,1.161151e+00,1.090615e+00,1.157439e+00,8.092195e-01,7.453780e-01
4.465252e+00,4.853597e-02,2.028109e+00,4.320590e-01,2.897557e+00,6.136465e-01,6.695758e-01
3.885959e+00,1.116688e+00,0.000000e+00,1.031123e+00,4.810855e+00,6.633884e-01,1.090345e+00
5.161203e+00,1.750609e+00,5.686345e-01,3.236255e-01,6.256711e-01,8.910387e-01,1.525896e+00
4.706155e+00,4.133893e+00,6.291299e-01,7.420221e-01,1.379078e+00,3.285663e-01,0.000000e+00
5.451827e+00,9.683355e-01,6.901048e-02,9.740321e-01,4.279377e-01,1.193219e+00,5.647362e-01
4.718750e+00,1.570621e+00,9.014608e-01,1.666360e-01,1.916393e+00,8.274528e-01,1.288792e+00
4.331242e+00,2.148219e+00,2.843262e-01,1.368637e+00,3.162743e+00,6.328801e-01,6.146019e-01
4.303498e+00,0.000000e+00,2.695403e-01,9.100996e-01,3.332453e+00,4.055835e-01,2.331830e+00
4.987712e+00,2.769535e+00,0.000000e+00,2.103148e-01,1.034930e+00,7.297149e-01,1.420472e+00
5.548621e+00,8.518654e-01,5.396704e-01,1.445433e-01,0.000000e+00,1.142643e+00,1.046614e+00
5.031397e+00,3.537959e+00,0.000000e+00,3.292809e-01,1.426150e+00,9.807525e-01,1.463117e-01
5.127401e+00,3.105775e-01,5.822313e-01,8.931267e-01,1.089092e+00,9.005699e-01,1.346135e+00
5.247895e+00,1.905019e+00,4.038399e-01,0.000000e+00,1.107498e+00,1.087488e+00,7.900600e-01
5.153296e+00,0.000000e+00,1.186707e+00,9.626823e-01,2.014620e-01,6.795389e-01,1.851723e+00
5.052940e+00,4.386867e+00,0.000000e+00,1.833557e+00,4.289163e-01,6.977297e-02,0.000000e+00
5.438094e+00,4.381993e-01,1.175364e+00,8.222006e-02,1.753543e-01,8.787671e-01,1.178842e+00
4.819020e+00,5.055699e-01,2.740888e-01,0.000000e+00,2.898035e+00,8.523934e-01,1.600837e+00
5.286541e+00,5.191487e+00,1.055592e-01,1.008486e+00,0.000000e+00,8.715350e-02,6.339784e-03
5.227267e+00,4.526330e-01,1.760496e+00,1.447039e-01,6.395222e-01,9.918604e-01,2.031630e-01
5.495119e+00,4.956336e+00,0.000000e+00,8.824817e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.943046e+00,4.466138e+00,0.000000e+00,1.756716e+00,5.503802e-01,1.085356e-01,0.000000e+00
4.991777e+00,4.784682e-01,1.225178e+00,2.111017e-02,1.331527e+00,5.844804e-01,1.807859e+00
4.962542e+00,2.680558e-01,1.642702e+00,4.665177e-01,1.354267e+00,6.809437e-01,1.074277e+00
5.216233e+00,2.889323e+00,0.000000e+00,6.248160e-01,4.021220e-01,1.087362e+00,4.279999e-01
4.895320e+00,1.905340e+00,5.654741e-01,9.724739e-01,8.287106e-01,8.978702e-01,5.710197e-01
4.801361e+00,7.951419e-01,1.199812e+00,0.000000e+00,2.061871e+00,7.929821e-01,1.272997e+00
5.419257e+00,5.034438e+00,1.427563e-01,6.395390e-01,6.895403e-02,5.370690e-02,0.000000e+00
4.971713e+00,2.437835e-01,9.967981e-01,1.021431e+00,9.503690e-01,3.716088e-01,2.548562e+00
5.285510e+00,7.252617e-01,2.351965e-01,1.563856e+00,9.854770e-02,9.348473e-01,1.018226e+00
5.058012e+00,6.154980e-01,1.493392e+00,1.592500e-01,5.086391e-01,9.959753e-01,6.850046e-01
5.319067e+00,5.350059e+00,3.352026e-01,2.650765e-01,1.889893e-01,6.576205e-02,8.945894e-02
4.787438e+00,4.832342e+00,1.063422e-01,0.000000e+00,2.774495e+00,0.000000e+00,0.000000e+00
4.882403e+00,3.322912e-01,1.054159e+00,1.748255e+00,1.779612e-01,2.610460e-01,2.832061e+00
5.153644e+00,5.526261e+00,2.863802e-01,4.342596e-01,7.490857e-02,1.677541e-01,5.567661e-02
4.423577e+00,4.178693e-01,1.793400e+00,8.742506e-01,1.779541e+00,4.536002e-02,2.559377e+00
5.057920e+00,1.866698e-01,5.713512e-01,1.905918e+00,2.189283e-01,7.792118e-01,1.303545e+00
5.294504e+00,9.462422e-01,3.740152e-01,0.000000e+00,1.197004e+00,1.110096e+00,1.202988e+00
5.034312e+00,2.802570e-01,1.567108e+00,0.000000e+00,1.488344e+00,1.021321e+00,3.128474e-01
5.491286e+00,0.000000e+00,1.383189e-01,8.644916e-01,2.675539e-01,1.090316e+00,1.012764e+00
4.856819e+00,2.199276e-01,1.409785e+00,5.056220e-02,2.140947e+00,5.953785e-01,1.571913e+00
5.439294e+00,3.951566e-02,9.634820e-01,3.252307e-01,8.715814e-01,1.122213e+00,4.399335e-01
5.043032e+00,0.000000e+00,4.285465e-01,1.852026e+00,5.530529e-01,7.182733e-01,1.484458e+00
4.977913e+00,3.430442e-01,1.753099e+00,3.929082e-02,8.259870e-01,4.786129e-01,1.957670e+00
4.861520e+00,3.859390e-01,1.696772e+00,2.485308e-01,1.273205e+00,6.806680e-01,1.089575e+00
4.789363e+00,7.644820e-01,1.673247e+00,5.234698e-02,1.388808e+00,5.560457e-01,1.586202e+00
5.243764e+00,4.729292e-01,6.948414e-01,1.603151e-01,1.241003e+00,9.575162e-01,1.357104e+00
5.581037e+00,2.355072e-01,1.727149e-01,4.864357e-01,7.196801e-01,1.194274e+00,6.920944e-01
4.833188e+00,1.311993e+00,8.175549e-01,7.175615e-01,1.613612e+00,6.400304e-01,1.298554e+00
5.418935e+00,5.899299e-01,6.123940e-01,9.127425e-02,6.205813e-01,1.079132e+00,1.217811e+00
5.370097e+00,1.382379e-01,2.240102e-01,1.229927e+00,4.305000e-01,1.136969e+00,6.443158e-01
3.976121e+00,2.366319e+00,0.000000e+00,0.000000e+00,4.864905e+00,7.169634e-01,1.238687e+00
5.266018e+00,7.378210e-01,1.156526e-01,1.440510e+00,9.410931e-01,9.603256e-01,7.056772e-01
4.767079e+00,5.049329e+00,4.067629e-01,0.000000e+00,2.244222e+00,0.000000e+00,0.000000e+00
4.986495e+00,4.892492e+00,3.494513e-01,5.722500e-01,8.905336e-01,1.796615e-02,1.999422e-01
4.880219e+00,5.225295e+00,3.791051e-01,4.928208e-02,1.637968e+00,0.000000e+00,0.000000e+00
5.302661e+00,6.502108e-01,6.184421e-01,1.045444e-01,1.148346e+00,1.056606e+00,1.020335e+00
3.876840e+00,1.911138e+00,0.000000e+00,7.967977e-01,4.772323e+00,4.379780e-01,1.812088e+00
5.315861e+00,5.403902e+00,6.125236e-02,5.252695e-01,8.041076e-02,5.911146e-02,1.679525e-01
5.595613e+00,4.026793e-02,7.035644e-01,7.528817e-02,4.925995e-02,1.117687e+00,7.598106e-01
5.337581e+00,7.141008e-01,8.133916e-01,2.275749e-02,5.954597e-01,8.000619e-01,2.055917e+00
5.393806e+00,6.128089e-01,8.929892e-01,9.867729e-02,1.492465e-01,5.949964e-01,2.530540e+00
4.791647e+00,5.190504e+00,3.775298e-01,3.265257e-01,1.548469e+00,0.000000e+00,0.000000e+00
4.947662e+00,1.398043e+00,6.822007e-01,2.657512e-01,1.574851e+00,1.080761e+00,7.710854e-01
5.245399e+00,1.219773e+00,6.356950e-01,5.767647e-01,0.000000e+00,9.783288e-01,1.575188e+00
5.193930e+00,4.110770e+00,3.644141e-01,1.113710e+00,0.000000e+00,1.291761e-01,0.000000e+00
4.764965e+00,3.574203e+00,1.026431e+00,8.818062e-01,3.088734e-01,1.314301e-01,1.457283e+00
5.428524e+00,6.157223e-01,6.479589e-01,3.407053e-01,0.000000e+00,8.812768e-01,1.750112e+00
5.028366e+00,3.954110e-01,1.278740e+00,2.113228e-01,1.521377e+00,7.606213e-01,1.216661e+00
4.383917e+00,2.448823e+00,4.411255e-01,0.000000e+00,3.248242e+00,6.427068e-01,1.629833e+00
4.959915e+00,3.710442e+00,0.000000e+00,2.060898e+00,5.140360e-01,3.483626e-01,0.000000e+00
5.525535e+00,4.259199e-01,7.483972e-01,2.437860e-01,1.766200e-01,1.229502e+00,3.291566e-01
5.356359e+00,5.028203e-01,4.730785e-01,0.000000e+00,1.244493e+00,1.122207e+00,1.195206e+00
4.470202e+00,2.099025e+00,1.487221e+00,1.063227e-01,1.982540e+00,4.934930e-01,1.525421e+00
5.209546e+00,5.575454e+00,1.733331e-02,0.000000e+00,8.448885e-01,1.351057e-01,0.000000e+00
5.171874e+00,4.701747e+00,2.019960e-01,1.454281e+00,0.000000e+00,0.000000e+00,3.117599e-01
5.159474e+00,9.572556e-01,1.318953e+00,6.573853e-01,1.195601e-01,1.079542e+00,6.880578e-01
5.183489e+00,2.008336e-01,6.500713e-01,1.345807e+00,1.166944e-01,8.491229e-01,1.554004e+00
4.532049e+00,1.774859e-01,1.507655e+00,1.555101e-01,4.037749e+00,8.762710e-01,0.000000e+00
3.820520e+00,3.944864e+00,0.000000e+00,2.763138e-01,4.900242e+00,1.898006e-01,1.262435e+00
5.138760e+00,5.057774e+00,2.326242e-01,7.473534e-01,5.145791e-01,1.654835e-02,1.023374e-01
5.676774e+00,6.314741e-01,3.135318e-01,3.399132e-01,0.000000e+00,1.132902e+00,1.297960e+00
4.931267e+00,3.170438e+00,5.704265e-01,2.769794e+00,0.000000e+00,0.000000e+00,8.009334e-02
4.868129e+00,3.341369e-01,8.859611e-01,1.476087e+00,8.564706e-01,8.585070e-01,7.182020e-01
5.475175e+00,6.001821e-01,6.168450e-01,1.041470e+00,0.000000e+00,1.165441e+00,4.421946e-01
5.135391e+00,1.716359e-01,8.350219e-01,5.008072e-01,9.415897e-01,6.261721e-01,2.020145e+00
5.597009e+00,8.690428e-01,0.000000e+00,7.556048e-01,0.000000e+00,1.367882e+00,0.000000e+00
4.649173e+00,2.443239e+00,1.417333e-02,0.000000e+00,2.832248e+00,9.968199e-01,8.518158e-01
5.026295e+00,3.345923e-01,1.527752e+00,5.460618e-01,9.335913e-01,8.236970e-01,4.884926e-01
5.182198e+00,2.796754e-01,1.570311e+00,1.394836e-01,2.116357e-01,2.948697e-01,2.812471e+00
4.931544e+00,5.317630e+00,1.906108e-01,4.803551e-02,1.717185e+00,0.000000e+00,0.000000e+00
5.531202e+00,4.178881e-01,5.591185e-01,1.985730e-01,0.000000e+00,1.143926e+00,8.126165e-01
5.361722e+00,4.768999e+00,2.394768e-01,8.890784e-02,6.978349e-01,3.842368e-02,0.000000e+00
4.085534e+00,3.428926e-01,2.096166e+00,3.914973e-01,3.402693e+00,0.000000e+00,1.983637e+00
4.896091e+00,6.833127e-01,1.589049e+00,2.695359e-01,1.107693e+00,8.916098e-01,5.638451e-01
5.119588e+00,1.307710e+00,2.296347e-01,1.784570e+00,0.000000e+00,7.692257e-01,1.482451e+00
5.282479e+00,1.365707e+00,4.915903e-01,4.639741e-01,0.000000e+00,9.469640e-01,1.631158e+00
5.412077e+00,4.559559e-01,1.016123e+00,4.833835e-02,1.346719e-01,8.604961e-01,1.583471e+00
4.989811e+00,6.704182e-01,1.497490e+00,8.847204e-02,1.132036e+00,7.700168e-01,1.198995e+00
5.063816e+00,1.000684e+00,8.363820e-01,7.168131e-01,3.938558e-01,9.450593e-01,1.312859e+00
4.996846e+00,2.050604e+00,0.000000e+00,1.904318e+00,3.367046e-01,9.334837e-01,3.023511e-01
4.889555e+00,2.680380e+00,0.000000e+00,2.496367e+00,5.137235e-01,5.403720e-01,0.000000e+00
5.318243e+00,2.430793e-02,4.284868e-01,1.442861e+00,0.000000e+00,1.138205e+00,5.446895e-01
5.221958e+00,5.082273e+00,4.610713e-01,8.647745e-01,0.000000e+00,7.561926e-02,0.000000e+00
5.394201e+00,7.489975e-01,7.810275e-01,4.612804e-01,3.243187e-01,1.060404e+00,8.277583e-01
4.799704e+00,2.779877e+00,7.123169e-01,7.181321e-01,9.809860e-01,9.647206e-01,1.406019e-01
5.285857e+00,5.531172e+00,1.496007e-01,1.819782e-01,9.227683e-02,1.580604e-01,1.849582e-01
5.239704e+00,4.625760e-01,6.123625e-01,1.758720e+00,0.000000e+00,1.124495e+00,7.260978e-01
5.441733e+00,7.231753e-01,5.323861e-01,3.707633e-01,1.767287e-01,1.210437e+00,7.407776e-01
4.309641e+00,2.378153e-01,1.604843e+00,1.528275e+00,2.264391e+00,3.265939e-01,1.614765e+00
5.397559e+00,0.000000e+00,9.745365e-02,1.063360e+00,1.445206e+00,1.211735e+00,2.128993e-01
4.524050e+00,5.518516e+00,1.168413e-01,0.000000e+00,2.490748e+00,6.907118e-02,4.736543e-01
4.680389e+00,1.968748e+00,8.261418e-01,1.413120e+00,7.764571e-01,6.021945e-01,8.292546e-01
4.636777e+00,0.000000e+00,1.832939e+00,7.502893e-01,1.449686e+00,5.425604e-01,1.261393e+00
4.391178e+00,3.282570e-01,1.198832e+00,1.420413e-01,4.486269e+00,8.847953e-01,0.000000e+00
5.406411e+00,9.413088e-01,1.699091e-02,6.959002e-01,2.851176e-01,1.009518e+00,6.650019e-01
4.790350e+00,2.446267e+00,5.211922e-01,1.961499e+00,2.042240e-01,5.860272e-01,8.373095e-01
5.229165e+00,3.901324e-01,9.291696e-01,6.769394e-01,0.000000e+00,1.051272e+00,9.891469e-01
4.662051e+00,1.174819e+00,1.412755e+00,1.947881e-01,1.383676e+00,7.647397e-01,1.523403e+00
5.244417e+00,9.687538e-01,7.868620e-01,4.258782e-01,2.535574e-01,9.280814e-01,1.447396e+00
5.373054e+00,5.329264e+00,1.109754e-01,3.224333e-01,0.000000e+00,8.648635e-02,9.402535e-02
5.198946e+00,4.621959e-01,9.969763e-01,0.000000e+00,7.360267e-01,7.011329e-01,2.080474e+00
5.361215e+00,5.446029e-01,6.485231e-01,2.491834e-01,6.642233e-01,8.950486e-01,1.583701e+00
3.787633e+00,1.378892e+00,0.000000e+00,7.455298e-01,6.316030e+00,6.487650e-01,4.664880e-01
4.940197e+00,6.498499e-01,8.202248e-01,0.000000e+00,1.723463e+00,8.558861e-01,1.395367e+00
5.249199e+00,6.498362e-02,1.991445e-01,1.826258e+00,8.701988e-01,1.225977e+00,0.000000e+00
5.610978e+00,4.089080e-01,4.821674e-01,2.345575e-01,9.070229e-02,1.179392e+00,9.555820e-01
5.053924e+00,3.040857e+00,2.669696e-02,3.114795e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.999362e+00,9.290618e-01,0.000000e+00,1.538187e+00,7.789826e-01,5.834010e-01,1.318327e+00
5.184742e+00,1.032033e+00,5.739959e-01,0.000000e+00,1.315186e+00,1.178846e+00,7.146158e-01
5.043936e+00,5.673451e-01,5.147020e-01,1.651624e+00,1.698122e-03,4.846611e-01,2.425821e+00
5.454076e+00,8.918175e-01,4.602637e-01,0.000000e+00,7.155496e-01,9.912840e-01,1.600909e+00
5.232657e+00,7.737616e-01,7.619857e-01,5.510503e-01,4.166590e-02,9.637401e-01,1.201842e+00
5.366910e+00,1.005072e+00,8.513401e-01,4.977144e-01,0.000000e+00,1.193288e+00,4.432555e-01
5.250332e+00,4.828898e+00,4.569836e-01,5.337909e-01,1.470848e-01,9.167066e-02,1.851948e-01
5.136534e+00,0.000000e+00,4.404601e-01,3.384160e-01,1.618174e+00,7.539096e-01,1.649358e+00
4.798883e+00,9.797465e-01,4.936990e-01,0.000000e+00,2.700257e+00,9.451864e-01,1.196574e+00
5.648877e+00,7.118964e-01,0.000000e+00,3.602062e-01,4.622593e-01,1.200042e+00,6.912657e-01
5.362345e+00,5.419134e+00,1.640495e-01,1.620223e-01,4.936449e-01,1.376514e-01,0.000000e+00
5.304769e+00,5.142606e+00,3.433567e-02,0.000000e+00,1.216823e+00,0.000000e+00,0.000000e+00
