7.533787e-03,3.955927e+02
3.831971e+02,4.505447e-01
8.022947e-02,3.228468e+02
4.118136e+02,8.132912e+01
5.495449e+02,3.013496e+01
2.207551e+02,3.287280e+01
4.284946e+02,2.351111e+01
3.166411e+02,2.184329e+00
4.463057e+02,2.730526e+01
3.214959e+02,2.276904e+01
2.709198e+02,8.794778e+01
9.019097e+01,2.599953e+02
2.582090e+02,1.809426e+00
8.580331e-02,3.597542e+02
3.382113e+02,1.267099e+01
2.134570e+02,1.418319e+02
1.008323e-01,4.944386e+02
2.400289e+02,2.893612e+01
2.769057e+02,1.076236e+01
2.398376e+02,6.322839e+01
3.132534e+02,5.990412e+00
1.161502e+00,4.548481e+02
3.009622e+02,1.646319e+02
3.265009e+02,7.678665e+00
2.833050e+02,4.146830e+01
5.047009e+02,1.476259e+01
2.640674e+02,2.072822e+02
4.394869e+02,2.206442e+00
3.081049e+02,3.718626e+01
4.298789e+02,2.432510e+01
8.556743e-03,6.595905e+02
3.792824e+02,1.298086e+00
3.104437e+02,2.288503e+00
4.835336e+02,1.547317e+02
3.212626e+02,7.035612e+00
2.952732e+02,6.774688e+00
3.234634e+02,1.149928e-01
2.883790e+01,3.127870e+02
2.822209e+02,1.278593e+01
4.421621e+02,1.082524e+01
2.946593e+02,1.802149e+01
4.489662e+02,8.977454e+00
5.135618e+02,1.488514e+01
3.842777e+02,2.310759e+01
4.900032e-02,4.024371e+02
2.695726e+02,1.889331e-05
3.401268e+02,1.353850e+01
3.949064e+02,2.421315e+00
1.980490e-02,3.907004e+02
2.616494e-02,4.863581e+02
3.421993e+02,5.210238e+00
3.695987e+02,4.227064e+00
3.859811e+02,4.256881e+00
2.992048e+02,7.859341e+01
3.857692e+02,1.115700e+01
3.599649e+02,2.500329e+01
3.090239e+02,1.045350e+01
2.935376e+02,3.237370e+00
2.946774e+00,3.131906e+02
3.238144e+02,1.433678e+01
3.756983e+02,2.779675e+00
2.647620e+02,1.173141e+02
