4.915457e+00,6.123344e+00,0.000000e+00
4.020165e+00,4.903468e+00,1.868167e+00
5.888668e+00,0.000000e+00,1.990252e+00
5.541278e+00,1.166089e+00,2.346137e+00
5.427819e+00,2.225172e+00,1.500500e+00
4.971967e+00,2.221777e+00,2.578577e+00
5.608803e+00,7.187548e-01,2.526789e+00
4.405082e+00,4.291332e+00,1.756042e+00
4.147113e+00,7.093874e+00,6.881713e-01
4.342454e+00,7.339303e+00,1.907483e-01
5.815110e+00,6.349197e-01,1.987052e+00
5.364535e+00,1.148105e+00,2.086717e+00
5.478352e+00,1.011109e+00,2.383228e+00
3.561455e+00,6.868493e+00,1.721718e+00
4.351561e+00,4.615026e+00,1.637486e+00
5.549066e+00,1.617099e+00,1.816183e+00
4.676178e+00,6.831465e+00,0.000000e+00
5.839801e+00,3.856671e-01,2.124996e+00
5.226838e+00,1.871748e+00,2.250298e+00
5.235705e+00,2.572104e+00,1.892353e+00
5.638448e+00,5.158340e-01,2.547327e+00
4.317558e+00,7.120528e+00,5.960427e-01
5.556666e+00,1.117176e+00,2.159570e+00
6.119989e+00,0.000000e+00,1.652691e+00
5.179414e+00,1.076011e+00,2.619181e+00
5.768485e+00,1.610053e-01,2.165020e+00
4.843372e+00,5.954871e+00,2.658158e-01
6.014647e+00,0.000000e+00,2.231904e+00
4.720436e+00,6.554649e+00,1.740501e-01
5.544992e+00,3.460108e-01,2.363730e+00
5.446196e+00,5.854159e-01,2.300452e+00
5.634219e+00,2.636335e-01,2.185028e+00
4.813080e+00,6.471123e+00,0.000000e+00
4.627116e+00,3.226363e+00,2.171723e+00
4.811576e+00,5.607926e+00,5.901284e-01
5.665294e+00,6.733379e-01,2.188242e+00
4.957736e+00,5.791495e+00,0.000000e+00
3.773526e+00,7.975640e+00,6.753908e-01
5.252384e+00,1.435605e+00,2.433684e+00
5.712952e+00,6.006250e-01,2.218482e+00
4.787648e+00,4.757885e+00,1.322347e+00
4.847360e+00,6.040423e+00,1.791956e-01
5.452468e+00,1.497949e+00,2.319513e+00
5.467963e+00,6.921721e-01,2.424235e+00
5.450695e+00,6.684705e-01,2.385427e+00
5.210882e+00,1.231516e+00,2.005722e+00
5.021442e+00,1.848745e+00,2.301356e+00
5.475849e+00,2.168881e+00,1.591052e+00
3.740984e+00,6.984053e+00,9.891538e-01
4.157171e+00,7.751515e+00,3.504240e-01
4.929644e+00,3.490688e+00,1.872598e+00
5.140174e+00,2.299213e+00,2.258282e+00
5.557445e+00,1.291406e+00,2.474480e+00
4.713426e+00,2.934031e+00,1.878271e+00
5.321466e+00,1.964908e+00,2.201783e+00
4.583292e+00,6.074200e+00,6.993169e-01
5.567069e+00,1.488613e+00,1.912694e+00
5.363333e+00,1.820383e+00,2.233499e+00
4.638325e+00,4.500694e+00,1.621881e+00
4.906794e+00,1.318540e+00,2.352389e+00
5.000339e+00,3.026388e+00,1.585750e+00
5.871290e+00,2.786742e-01,2.175996e+00
5.179452e+00,3.945406e+00,1.208424e+00
5.442863e+00,1.133590e+00,2.340163e+00
5.773922e+00,1.388442e+00,1.882003e+00
5.273918e+00,1.067552e+00,2.689869e+00
4.064201e+00,7.936957e+00,2.146254e-01
5.838582e+00,2.776550e-01,2.316745e+00
5.920549e+00,0.000000e+00,2.111837e+00
4.404185e+00,7.558287e+00,6.913435e-02
5.927857e+00,5.946432e-01,2.277039e+00
4.531727e+00,7.169345e+00,0.000000e+00
4.023593e+00,7.872600e+00,2.502705e-01
5.595372e+00,6.066117e-01,2.393611e+00
5.598655e+00,1.129339e+00,2.440382e+00
5.121360e+00,3.367617e+00,1.508940e+00
4.913241e+00,3.200922e+00,1.834714e+00
5.675610e+00,8.216396e-01,2.360977e+00
4.668201e+00,6.893043e+00,0.000000e+00
5.054979e+00,1.807547e+00,2.606195e+00
5.075924e+00,2.313816e+00,2.053819e+00
5.630314e+00,6.582079e-01,2.385776e+00
4.732324e+00,6.766863e+00,6.626805e-02
4.876589e+00,6.145850e+00,0.000000e+00
4.504312e+00,2.973824e+00,2.744050e+00
4.508053e+00,7.072692e+00,1.541432e-01
4.729064e+00,2.565742e+00,2.683947e+00
4.800121e+00,2.496313e+00,2.322070e+00
5.955787e+00,1.934960e-01,2.171948e+00
6.012261e+00,1.277865e-01,2.302104e+00
5.636477e+00,2.614468e-01,2.131220e+00
5.733225e+00,5.197609e-01,2.455888e+00
6.075656e+00,0.000000e+00,2.197892e+00
4.828678e+00,2.255426e+00,2.308090e+00
5.494153e+00,7.310922e-01,2.616999e+00
5.539256e+00,9.576761e-01,2.421433e+00
5.454223e+00,1.186984e+00,2.473306e+00
5.867496e+00,2.245594e-01,2.320028e+00
6.009404e+00,0.000000e+00,2.004627e+00
5.130721e+00,2.510836e+00,2.089061e+00
5.937922e+00,3.218269e-02,2.277504e+00
5.470500e+00,1.052006e+00,2.084982e+00
5.175953e+00,2.562495e+00,1.695170e+00
5.225448e+00,2.318583e+00,1.912359e+00
4.806860e+00,6.413293e+00,6.159497e-02
4.509094e+00,6.822544e+00,2.152772e-01
4.625232e+00,6.802807e+00,9.139302e-03
5.932482e+00,2.435306e-01,2.186960e+00
4.563548e+00,3.691991e+00,1.899921e+00
4.541840e+00,7.120973e+00,1.937305e-03
5.807600e+00,0.000000e+00,2.075062e+00
5.757681e+00,3.598551e-01,2.485731e+00
5.632436e+00,4.631723e-01,2.523156e+00
4.452634e+00,7.070818e+00,8.852179e-02
5.576698e+00,1.424018e+00,2.137044e+00
5.327470e+00,1.497884e+00,2.385630e+00
4.517259e+00,6.442020e+00,3.131127e-01
4.249424e+00,5.810437e+00,1.508532e+00
5.616334e+00,5.287369e-01,2.358217e+00
5.711252e+00,7.279883e-01,2.373515e+00
5.128469e+00,2.773849e+00,1.970289e+00
4.110445e+00,7.231346e+00,6.173200e-01
5.983007e+00,3.137819e-02,2.069600e+00
5.969096e+00,0.000000e+00,2.261629e+00
4.998028e+00,2.983561e+00,2.262696e+00
4.870702e+00,6.283511e+00,0.000000e+00
4.079192e+00,7.933435e+00,3.047280e-01
5.469407e+00,1.547302e+00,2.436844e+00
5.102020e+00,1.620937e+00,2.462104e+00
6.068011e+00,7.346905e-01,2.114593e+00
4.462225e+00,5.497015e+00,1.080944e+00
4.434400e+00,7.250202e+00,1.116643e-01
5.935484e+00,1.801955e-01,2.219183e+00
3.720842e+00,8.172219e+00,7.208490e-01
4.982314e+00,2.219209e+00,2.223410e+00
5.590015e+00,1.357658e+00,2.114617e+00
5.464913e+00,6.975603e-01,2.435753e+00
5.773032e+00,8.364759e-01,1.693803e+00
5.436748e+00,2.159167e+00,1.696448e+00
5.572027e+00,1.140335e+00,2.217072e+00
5.439566e+00,6.994932e-01,2.725412e+00
4.677743e+00,6.652325e+00,0.000000e+00
5.846228e+00,0.000000e+00,2.091360e+00
4.997579e+00,5.845923e+00,0.000000e+00
4.985316e+00,2.217780e+00,2.513969e+00
5.568185e+00,1.110333e+00,2.305380e+00
4.640913e+00,3.471349e+00,2.119278e+00
5.348806e+00,1.466879e+00,2.268424e+00
5.815710e+00,9.044503e-02,2.398439e+00
5.640816e+00,8.699818e-01,2.420324e+00
5.265978e+00,1.614020e+00,2.380865e+00
4.503807e+00,4.474158e+00,1.560581e+00
4.086744e+00,6.463268e+00,1.010845e+00
5.309715e+00,1.244203e+00,2.157455e+00
4.454335e+00,7.372628e+00,2.180205e-01
5.732392e+00,8.515396e-01,2.184034e+00
4.883302e+00,3.919409e+00,1.674193e+00
4.683455e+00,6.665809e+00,9.180738e-02
5.116696e+00,2.269046e+00,2.371115e+00
5.789967e+00,4.318524e-01,2.153846e+00
4.646347e+00,3.114937e+00,2.589443e+00
5.873536e+00,5.973880e-01,1.927542e+00
4.543657e+00,6.711121e+00,2.560501e-01
4.529203e+00,4.198611e+00,1.824097e+00
5.194233e+00,1.353484e+00,2.623295e+00
5.911987e+00,8.756455e-01,2.022825e+00
5.496025e+00,1.179362e+00,1.657236e+00
4.146816e+00,5.480535e+00,1.709215e+00
5.478893e+00,7.568934e-01,2.380990e+00
5.294267e+00,1.534916e+00,2.542758e+00
5.488540e+00,1.116277e+00,2.338524e+00
4.683588e+00,6.665479e+00,0.000000e+00
5.761144e+00,9.040517e-02,2.481061e+00
5.774168e+00,3.806837e-01,2.312791e+00
5.089534e+00,3.052653e+00,1.543204e+00
5.802748e+00,2.245777e-01,2.254021e+00
5.405111e+00,1.764861e+00,1.950194e+00
5.938221e+00,0.000000e+00,2.168112e+00
3.641893e+00,8.375094e+00,4.512743e-01
4.722237e+00,2.910306e+00,1.703311e+00
5.983355e+00,2.901278e-01,2.091284e+00
4.613540e+00,2.711267e+00,2.457625e+00
5.967013e+00,1.843289e-01,2.254358e+00
5.411165e+00,1.039384e+00,2.261410e+00
5.646659e+00,1.104982e+00,2.146281e+00
4.676086e+00,6.536320e+00,2.875477e-01
5.684403e+00,0.000000e+00,2.260351e+00
5.775333e+00,6.601311e-01,2.145355e+00
6.014273e+00,2.100849e-01,1.825671e+00
4.907989e+00,6.553260e+00,0.000000e+00
4.952140e+00,6.026702e+00,0.000000e+00
5.610324e+00,8.125615e-01,2.256343e+00
5.616153e+00,3.268412e-01,2.567067e+00
5.799725e+00,3.309586e-01,2.148574e+00
4.105066e+00,4.356930e+00,2.323051e+00
5.690553e+00,6.688643e-01,2.194262e+00
5.214232e+00,1.707801e+00,2.331409e+00
5.474703e+00,9.323608e-01,2.350887e+00
5.811168e+00,2.908083e-01,2.190282e+00
4.194355e+00,7.340387e+00,4.986005e-01
5.198795e+00,8.149091e-01,2.353850e+00
5.989527e+00,0.000000e+00,2.129640e+00
5.099401e+00,3.032195e+00,1.800895e+00
