9.320986e+01,5.163819e+01,2.925225e+01,9.500368e+01,5.015708e+00
3.376818e+02,1.318027e+02,3.189422e+01,6.200553e+01,1.644372e+01
2.963621e+01,5.159664e+01,2.447237e+02,2.335329e-01,4.058866e+01
8.188422e+01,1.930547e+02,7.021505e+00,5.840993e+01,2.151558e+01
4.358748e+02,1.248563e+02,2.903755e+01,3.091291e+01,1.210700e+01
4.429928e+01,3.733155e+01,6.377010e+01,3.775711e+01,4.482771e+01
1.187643e+02,1.550829e+02,4.612865e-03,2.020282e+01,3.483483e+00
5.109038e+01,1.075271e+02,4.156908e+01,4.146137e+01,1.661186e+00
1.169870e+02,1.050056e+02,4.393788e+00,6.196727e+01,1.404475e+00
2.928152e+01,7.821921e+01,1.792968e+02,4.648787e+01,6.439582e+00
1.813914e+02,1.051518e+02,1.572425e+00,6.824534e+01,9.667915e+00
2.662156e+02,1.359570e+02,4.859999e+01,6.299074e+01,5.179672e+00
2.826314e+02,7.290059e+01,2.229305e-02,4.761169e+01,3.791356e+00
9.692517e-02,1.161302e+01,1.502380e+02,6.723059e-02,3.227480e+01
2.905936e+02,9.494589e+01,3.350590e+00,2.489375e+01,7.291092e-01
1.233758e+02,6.441274e+01,3.691994e+00,1.067850e+02,7.387037e-01
6.431771e-01,1.873928e-01,2.436444e+02,1.344315e-14,2.343667e+01
4.724819e+02,3.268910e+01,7.031888e+00,2.959750e+01,3.177982e+00
7.091538e-04,1.062591e+01,2.717637e+02,2.981102e-03,3.448388e+01
2.400640e-05,4.524471e+00,2.620141e+02,1.604786e+00,2.615175e+01
3.049915e+02,1.383638e+02,1.499523e+00,3.144275e+01,5.534778e+00
4.197812e+02,7.221244e+01,3.494266e+00,1.454402e+01,2.011262e+01
2.505500e+01,1.240275e+02,9.295825e+01,8.742411e+01,7.337242e+00
6.108385e+01,6.814704e+01,5.286851e+01,1.380994e+02,1.183324e+01
5.088396e+02,9.067457e+01,6.013985e+00,7.156832e+01,9.553757e+00
9.011148e-06,2.646068e+01,2.548635e+02,1.013731e-02,1.279813e+01
5.228033e+02,8.231309e+01,2.752790e+00,3.945154e+01,7.982939e+00
2.898922e+01,6.586474e+01,3.298323e+00,1.140130e+02,1.937187e+01
4.554267e+02,1.168173e+02,3.571365e+00,5.779408e+01,4.959562e+00
8.856128e-01,4.610016e+00,2.794994e+02,1.407371e-06,1.920747e+01
8.919869e-02,2.156732e+01,2.669471e+02,1.161225e-01,2.604532e+01
3.671770e+02,7.036347e+01,1.874798e+00,4.335443e+01,2.675444e+01
2.627283e-02,2.500732e+01,3.004551e+02,7.754202e-02,2.230790e+01
5.543653e+02,5.172876e+01,1.613968e+00,1.456252e+01,2.389313e+01
5.824301e+01,1.029021e+02,2.572022e+00,6.604468e+01,1.487869e+01
1.151418e+02,4.580226e+01,4.468607e+00,7.288265e+01,2.322139e+00
2.389007e+02,1.381177e+01,8.690868e-01,6.738691e+01,6.174539e+00
2.933571e+01,8.404984e+01,8.132014e-01,1.119137e+02,3.194902e-01
5.048279e+02,5.409435e+01,8.980730e-01,6.741770e+01,1.009561e+01
1.548964e+02,5.456610e+01,8.584094e-01,6.806870e+01,7.938700e+00
6.392643e+01,5.994746e+01,1.103746e+00,7.998075e+01,1.165041e+01
4.757934e+02,4.813150e+01,1.677686e+00,1.693385e+01,1.772960e+00
2.622068e+02,6.063025e+01,8.881432e-01,3.716932e+01,9.289036e+00
3.525123e+02,3.269561e+01,9.615971e-01,2.080212e+01,1.280568e+01
1.327156e+02,4.865831e+01,1.023959e+00,6.892934e+01,3.609727e+00
3.238020e+01,5.696086e+01,1.621791e+00,9.693168e+01,2.088748e+00
1.141546e+02,4.387609e+01,2.370968e+01,5.415875e+01,1.349143e+01
1.286003e+02,6.089306e+01,1.466395e+00,6.144498e+01,1.067028e+00
3.672313e+01,6.634187e+01,2.088884e+00,7.028129e+01,3.515611e+00
1.296878e+02,6.864146e+01,6.648583e+01,4.116601e+01,4.010289e-04
4.430740e+01,4.049449e+01,1.338628e+01,1.067483e+02,1.229383e+01
9.836878e-02,1.158682e+01,1.812786e+02,1.873768e-02,2.441156e+01
1.294533e-04,2.327222e+01,2.008649e+02,4.060491e-02,1.123004e+01
4.945587e-01,1.037982e-01,1.656700e+02,2.688653e-03,1.514264e+01
1.169443e+02,4.334168e+01,3.205167e+00,1.033538e+02,3.017009e+00
2.024024e+02,1.120097e+02,4.314528e+01,3.726310e+00,1.747113e+01
5.861849e-05,1.231665e+01,2.418503e+02,3.985809e-12,2.941686e+00
1.470825e+02,1.704699e+02,4.321859e-06,3.037090e+01,1.089751e-05
3.646450e+02,9.005202e+01,7.645242e-01,3.209394e+01,2.025854e+00
2.522188e+02,6.527926e+01,1.338122e-01,5.340794e+01,1.969465e+00
2.607546e-01,8.214826e-01,1.819929e+02,3.984848e-08,1.048786e+01
2.070245e+02,9.428212e+01,7.573698e+00,5.025848e+01,1.742990e+01
1.873940e+02,1.245575e+02,6.493966e+00,2.989231e+01,8.974999e+00
1.092277e-03,9.905069e+01,1.415232e+02,1.289018e-03,2.972723e+01
1.151829e+02,2.783532e+01,1.481641e+02,1.022432e-11,1.921071e+01
2.784785e+02,1.568845e+02,2.279353e+00,4.106129e+01,2.963340e-01
2.064392e+02,4.043910e+01,2.145759e+00,4.851149e+01,6.444159e+00
2.254270e+02,5.039083e+01,4.663079e+01,5.794683e+01,1.549394e+01
5.466360e-01,2.805402e+01,1.020947e+02,2.236822e+00,2.933795e+01
1.123788e+02,9.710723e+01,1.970367e+00,5.459505e+01,2.065381e+00
1.861454e+02,7.369672e+01,2.133934e+00,4.904900e+01,1.159152e+00
3.339973e+02,1.046782e+01,3.816759e+01,1.604669e+01,1.522815e+01
1.042574e-03,7.089653e+00,2.144176e+02,3.247173e-02,6.488072e-01
3.681665e-01,5.309154e+00,1.546892e+02,2.384322e-03,3.247733e+01
2.822684e+02,2.847767e+01,6.797594e+00,4.954502e+01,1.484124e+01
1.237852e+02,7.400910e+01,1.651067e+00,7.670687e+01,5.251413e+00
3.325021e+02,2.499310e-14,1.517221e+00,4.476388e+01,2.240422e+01
5.834709e+01,2.702038e+01,1.568729e+02,2.591439e+00,1.690393e+01
5.046431e-02,2.226946e+00,1.667799e+02,1.906241e-03,4.478372e+01
1.028198e+02,6.889571e+01,1.753159e+00,7.182153e+01,2.557478e+00
1.414339e-01,3.597707e+01,4.269265e+01,1.538808e-01,1.428373e+02
1.281288e+02,1.874097e+02,3.456233e+00,3.042022e+01,1.782770e+01
7.853597e+01,5.153848e+01,5.050918e+00,9.799008e+01,1.539143e+01
3.053212e+02,1.937350e+02,2.128266e-01,2.166658e+01,2.556154e+00
4.881909e+00,1.082395e+02,3.191813e+00,1.054395e+02,6.052225e+00
8.094132e+01,6.342605e+01,6.517448e+01,1.001942e+02,6.719561e-01
2.095752e+02,6.847989e+01,3.863179e+00,7.490767e+01,1.221405e+01
4.156723e+02,2.093533e+01,1.173791e-02,8.080797e+00,2.355088e+00
1.429748e-01,7.828004e-01,2.313844e+02,2.318353e-13,1.078920e+01
1.357440e+02,1.894816e+02,2.050381e-01,3.696900e+01,2.435172e-02
1.025985e+00,7.598522e-03,1.946768e+02,2.519539e-03,4.764184e+00
5.952291e+02,2.285798e+01,4.630873e+00,7.915342e-13,2.024485e+01
4.224150e+02,1.282148e+02,6.140057e+00,5.684365e+01,1.003569e+01
3.859305e+01,6.749169e+01,8.705129e+00,5.076232e+01,1.794326e+01
1.514136e+02,8.618938e+01,1.067306e+01,1.152959e+02,1.029126e+01
1.816145e+02,1.081461e+02,5.551109e-01,3.498086e+01,8.291229e-01
3.961552e+02,4.890080e+01,4.484647e+00,6.295211e+01,9.284554e+00
1.875756e+02,1.217796e+02,4.157332e+00,2.040009e+01,1.106764e+01
2.398216e+00,8.680755e+01,4.008831e+01,7.962123e+01,2.103162e+01
2.651916e-01,5.811983e+01,9.820691e+01,1.817898e+01,4.137366e+01
2.728185e+01,9.891363e+01,6.624427e-01,6.194887e+01,5.758816e+00
4.511730e-01,1.056843e+01,1.628794e+02,1.620283e-05,3.882421e+01
1.491131e+02,8.893483e+01,2.286276e+00,6.284883e+01,1.117571e+01
1.003030e+02,9.816762e+01,6.049347e+01,2.016689e+01,1.683969e+01
6.628578e-01,3.898513e+01,2.803680e+02,1.548230e-14,2.790143e+00
1.387901e+02,6.144614e+01,1.791679e+00,2.705876e+01,2.008989e+01
1.023517e+02,9.977513e+01,7.156740e+00,4.652862e+01,2.075464e+00
2.485163e+02,3.371752e+01,2.445879e+00,7.729348e+00,3.066161e+01
4.478628e+01,1.051281e+02,2.036245e+00,7.758071e+01,9.713936e+00
6.156562e+00,1.289329e+01,2.677063e+02,4.968606e-29,4.788369e+00
6.747406e+01,1.293243e+02,2.448842e+01,3.635907e+01,6.924522e+01
3.429842e+02,5.028340e+01,5.581137e-02,1.575014e+01,3.016557e+00
2.183589e+02,4.001769e+00,6.044937e+00,6.505895e+01,1.855507e+01
1.879916e+01,2.725511e+02,9.126554e+00,8.354752e+01,9.182532e+00
3.850722e+01,1.117471e+02,5.962707e+01,4.523859e+01,5.906155e+01
1.752758e+02,1.630104e+02,6.116631e-01,6.732214e+01,3.136129e+00
3.131750e+02,6.397369e+01,7.639807e+00,1.356912e+01,6.959273e+00
2.444459e+02,1.163925e+02,1.028225e+01,6.672171e+01,5.295960e+00
1.255551e-05,5.539718e+01,3.765825e+02,4.267682e-04,6.029720e-01
2.726636e+02,8.971645e+01,1.801583e-01,4.777235e+01,6.091459e-02
1.297064e+02,5.089772e+01,1.482817e+00,8.764667e+01,2.538514e+00
7.114234e+01,6.066965e+01,5.983585e+01,1.649102e+02,5.405567e+01
1.543441e+02,9.820072e+01,3.790131e+00,5.342821e+01,1.959479e+00
1.332059e+01,3.747568e+01,6.568126e-01,1.160757e+02,1.739703e+01
8.742540e+01,1.014325e+02,8.877857e-02,8.038407e+01,9.299621e-01
5.813711e-12,6.617002e+01,1.231827e+01,5.343191e-25,1.103363e+02
4.638682e+00,4.479881e+01,7.333807e+00,1.179956e+02,8.245537e+00
2.007208e+02,1.187503e+02,5.262635e+00,8.753058e+01,4.377416e+00
1.159534e+02,1.088246e+02,2.682085e+00,3.884547e+01,1.249297e+01
2.524215e+02,1.006311e+02,3.112581e+00,8.371162e+01,4.545274e+00
2.617096e+02,2.450453e+02,5.224624e+00,2.155376e+01,4.044974e+00
1.465892e+02,9.884638e+01,1.129600e+01,8.687435e+01,7.304723e+00
3.868094e-02,1.066815e+01,1.503795e+02,6.016090e-06,6.642159e+01
4.957047e+01,4.575758e+01,5.717272e-03,1.037848e+02,7.248596e-02
1.661760e+02,8.321301e+01,5.883528e+00,6.746005e+01,4.787676e+00
2.338590e+01,1.073002e+02,2.667258e+00,1.350309e+02,5.508518e+00
1.727114e-02,5.555043e+00,2.064428e+02,3.414930e-03,2.409990e+01
1.355758e-03,7.055928e+00,2.954762e+02,8.037940e-03,2.880358e+00
1.310983e+02,8.194287e+01,1.969931e+00,8.153463e+01,5.261101e+00
3.551137e+02,8.942896e+01,8.351378e-02,1.124009e+01,6.150438e-02
1.094408e+02,9.474546e+01,3.514944e+00,1.088510e+02,2.380817e+00
2.392608e+02,5.908956e+01,9.572708e+00,2.456610e+01,3.487811e+01
1.749895e+02,6.328749e+01,6.905141e+00,1.037437e+02,2.970923e+00
2.100059e+02,1.394044e+02,6.990950e+00,2.501105e+01,7.772970e+00
1.939208e+02,8.721601e+01,1.139607e+00,3.420828e+01,7.727057e+00
1.249203e+02,9.847050e+01,2.205483e+00,5.061590e+01,4.632586e-01
2.083863e-01,3.238698e+00,5.738481e+01,3.728080e-01,9.666780e+01
3.251168e+02,8.234058e+01,6.783007e-01,3.473608e+00,3.014363e+00
1.490689e+02,8.986997e+01,2.793113e+00,9.328911e+01,2.737802e-01
1.045765e+02,9.062355e+01,5.616900e+01,4.692177e+01,1.310083e+01
