4.939830e+00,1.331432e-01,2.579165e+00,1.110858e+00,1.614805e+00
5.074358e+00,5.966855e-01,2.916608e+00,9.744661e-01,9.751230e-01
4.496597e+00,3.314612e+00,2.809233e-04,2.229428e+00,9.574676e-01
4.329071e+00,2.909213e+00,9.945789e-01,1.788524e+00,9.964336e-01
4.899068e+00,3.388475e-01,2.217340e+00,1.291210e+00,2.280661e+00
5.152397e+00,6.159327e+00,2.544654e-02,1.365083e-01,0.000000e+00
4.314470e+00,1.269873e+00,2.776223e+00,1.239342e+00,1.519166e+00
4.348530e+00,2.404189e+00,8.468549e-01,2.391360e+00,1.164528e-01
5.043646e+00,4.315670e-01,2.473875e+00,1.394450e+00,3.791937e-01
5.197059e+00,5.922609e+00,2.678415e-01,0.000000e+00,2.797407e-01
5.134806e+00,4.995460e+00,0.000000e+00,0.000000e+00,2.033973e+00
3.809167e+00,2.371250e+00,3.128988e+00,1.207482e+00,8.867446e-01
4.885874e+00,6.254786e+00,2.227551e-01,1.458577e-01,3.612586e-01
4.180688e+00,1.465225e+00,3.903249e+00,2.289886e-01,2.174129e+00
4.079818e+00,2.405984e+00,1.595394e+00,2.093460e+00,1.344885e-01
5.031919e+00,2.314381e-01,9.796130e-01,2.224037e+00,1.713885e+00
5.376496e+00,0.000000e+00,2.331313e+00,1.308029e+00,8.766244e-01
4.759278e+00,6.460815e-01,6.891513e-01,2.657540e+00,2.009729e-01
5.022481e+00,0.000000e+00,2.715945e+00,1.004327e+00,2.072788e+00
5.408629e+00,5.636037e-02,1.561229e+00,1.982290e+00,2.719575e-01
4.030314e+00,2.182137e+00,1.450914e+00,2.140025e+00,5.528367e-01
4.966453e+00,8.683510e-02,3.514011e+00,6.751509e-01,1.102857e+00
5.005520e+00,4.365935e-01,2.954164e+00,9.156389e-01,1.006749e+00
4.891960e+00,5.131771e-01,3.144970e+00,7.307333e-01,1.546794e+00
5.008660e+00,1.560192e-01,1.571752e+00,1.949483e+00,1.448772e+00
5.161327e+00,3.652984e-01,5.070280e-01,2.605136e+00,4.935709e-01
4.476725e+00,1.997613e+00,1.708530e+00,1.395602e+00,1.841567e+00
5.100618e+00,1.310040e-01,1.388997e+00,2.146477e+00,8.709326e-01
4.634782e+00,1.363593e+00,6.427464e-01,2.633548e+00,1.475873e-01
4.091755e+00,1.723210e+00,6.852488e-02,1.621376e+00,5.992295e+00
4.460433e+00,2.374256e+00,4.959426e-01,2.400565e+00,7.596303e-01
5.126748e+00,5.199834e+00,0.000000e+00,0.000000e+00,2.082446e+00
4.855710e+00,5.871364e+00,3.846219e-01,0.000000e+00,9.168606e-01
5.019736e+00,5.614746e+00,0.000000e+00,0.000000e+00,1.578195e+00
5.113769e+00,2.524886e-01,1.264284e+00,2.065794e+00,1.232904e+00
3.437302e+00,2.731635e+00,3.961570e-01,1.611768e+00,5.909355e+00
4.962427e+00,6.345828e+00,0.000000e+00,1.465702e-01,2.637620e-01
5.205454e+00,0.000000e+00,1.293190e+00,2.112300e+00,0.000000e+00
4.927848e+00,1.843549e-01,2.138255e+00,1.698867e+00,1.328705e+00
4.898749e+00,2.185723e-01,2.542753e+00,1.447839e+00,9.578812e-01
4.791431e+00,5.945544e+00,9.313815e-02,0.000000e+00,1.570550e+00
4.740458e+00,1.225861e+00,1.206419e+00,1.939001e+00,1.838654e+00
4.537155e+00,1.460123e+00,1.701063e+00,2.064297e+00,4.824743e-01
4.817135e+00,5.776948e+00,4.053665e-01,2.844780e-01,0.000000e+00
4.139300e+00,4.810419e+00,2.147869e+00,2.539444e-01,1.104217e+00
4.842874e+00,5.542157e-01,1.801264e+00,1.944884e+00,4.909019e-01
5.054027e+00,3.241612e-01,2.368430e+00,1.306671e+00,1.404897e+00
4.237802e+00,1.968778e+00,1.120227e+00,1.358498e+00,4.281721e+00
4.090205e+00,6.690479e+00,0.000000e+00,1.082055e+00,1.589637e-01
5.289510e+00,2.795431e-01,1.162366e+00,2.190234e+00,0.000000e+00
5.065632e+00,0.000000e+00,1.145564e+00,2.255228e+00,1.484862e+00
4.436716e+00,1.988950e+00,2.738263e+00,5.912309e-01,2.650804e+00
5.307975e+00,5.523338e+00,0.000000e+00,0.000000e+00,7.417022e-01
4.446650e+00,7.072485e+00,5.242644e-01,1.432367e-01,0.000000e+00
4.834572e+00,1.364151e+00,2.251500e+00,1.698621e+00,1.494460e-01
4.294826e+00,1.589633e+00,1.799892e+00,2.099862e+00,3.308207e-01
5.378104e+00,1.463860e-01,1.875386e+00,1.166153e+00,2.793881e+00
3.822844e+00,4.161165e+00,7.630991e-02,6.993641e-01,5.970146e+00
4.836794e+00,6.352110e+00,1.956858e-01,6.360072e-02,5.764431e-01
5.109006e+00,5.222679e-01,1.105986e+00,2.464185e+00,0.000000e+00
3.940620e+00,7.255201e+00,9.978126e-01,3.108958e-01,0.000000e+00
4.320845e+00,2.028631e+00,1.711136e+00,1.803194e+00,4.733532e-01
4.864158e+00,1.522045e+00,1.065704e+00,2.333068e+00,0.000000e+00
4.688818e+00,4.479513e-01,2.213077e+00,1.554670e+00,1.282696e+00
4.972406e+00,1.306870e+00,0.000000e+00,2.740518e+00,0.000000e+00
4.505570e+00,1.773032e+00,9.674697e-02,1.985896e+00,3.687228e+00
5.127936e+00,7.982353e-01,2.448794e+00,1.181577e+00,2.797750e-01
4.897100e+00,8.747965e-02,3.747859e+00,6.622730e-01,8.587834e-01
5.071688e+00,5.588788e+00,0.000000e+00,0.000000e+00,1.353077e+00
5.142297e+00,1.947336e-01,1.185796e+00,2.220658e+00,0.000000e+00
5.498439e+00,5.105672e+00,5.834739e-02,0.000000e+00,4.337799e-01
4.480884e+00,8.220469e-01,3.748024e+00,0.000000e+00,3.216387e+00
5.030414e+00,7.178229e-01,2.531827e+00,1.165764e+00,7.603057e-01
3.926431e+00,3.374410e+00,1.150089e+00,2.178660e+00,2.727244e-01
4.571531e+00,1.432372e+00,1.459841e+00,2.076612e+00,6.615024e-01
5.127996e+00,2.987702e-02,2.238106e+00,1.631964e+00,4.162608e-01
5.035786e+00,4.216762e-01,2.686604e+00,1.132051e+00,1.155978e+00
4.502351e+00,1.449607e+00,1.878102e+00,1.847352e+00,7.821297e-01
3.872038e+00,4.424726e+00,0.000000e+00,2.360191e+00,4.989195e-01
3.823715e+00,6.103587e+00,0.000000e+00,1.621130e+00,2.099825e-01
4.470786e+00,1.530557e+00,9.061211e-01,2.535908e+00,0.000000e+00
4.896973e+00,6.508367e+00,5.326232e-01,1.973819e-02,0.000000e+00
5.041842e+00,8.988011e-01,1.511090e+00,1.990362e+00,2.745779e-01
4.373675e+00,3.498790e+00,9.554835e-01,1.563947e+00,1.216709e+00
5.043169e+00,5.913543e+00,7.898094e-02,1.751163e-01,4.666912e-01
4.274209e+00,2.379021e+00,1.352325e+00,2.439413e+00,0.000000e+00
5.001854e+00,6.601150e-01,1.067018e+00,2.347536e+00,2.673190e-01
4.009990e+00,2.176340e+00,3.179586e+00,7.466796e-01,2.092502e+00
4.978704e+00,9.571487e-01,1.990422e-01,2.729772e+00,7.391010e-01
4.601095e+00,5.525223e+00,3.579817e-02,4.203898e-03,3.210388e+00
4.109511e+00,3.624076e+00,1.549326e+00,1.279090e+00,8.999373e-01
4.612843e+00,7.066448e-01,3.377687e+00,7.918424e-01,1.162950e+00
5.140872e+00,2.412539e-01,1.468082e+00,1.268904e+00,3.511805e+00
4.840033e+00,1.440069e+00,2.618442e-01,2.343028e+00,2.204731e-01
3.740018e+00,4.963311e+00,1.190479e+00,1.484938e+00,5.130470e-01
4.738026e+00,8.306747e-01,1.878337e+00,1.989131e+00,0.000000e+00
4.568086e+00,9.360575e-01,2.736407e+00,1.137944e+00,1.873480e+00
4.748324e+00,1.009143e+00,1.833891e+00,1.845079e+00,6.963642e-01
5.152745e+00,5.991279e+00,4.217961e-02,1.100518e-01,0.000000e+00
4.943348e+00,0.000000e+00,2.407579e+00,1.427035e+00,1.304054e+00
4.980111e+00,3.411215e-01,1.654748e+00,1.931509e+00,9.877388e-01
4.031201e+00,2.157318e+00,0.000000e+00,1.545706e+00,5.909326e+00
4.978853e+00,0.000000e+00,1.739807e+00,1.586928e+00,2.059980e+00
4.579911e+00,2.123735e+00,2.756189e-01,2.795362e+00,3.071279e-04
5.204120e+00,1.389209e-01,1.116644e+00,2.373281e+00,1.500215e-01
3.816863e+00,7.650133e+00,2.074844e-01,6.291593e-01,0.000000e+00
4.062721e+00,2.790758e+00,4.486641e-01,2.072213e+00,1.034034e+00
5.133217e+00,2.862145e-01,1.025089e+00,2.084746e+00,1.618790e+00
3.855187e+00,2.414083e+00,2.064925e+00,1.768936e+00,7.402418e-01
5.107263e+00,2.112815e-01,1.371436e+00,2.066826e+00,1.272766e+00
4.679655e+00,1.054222e+00,1.688937e+00,1.924619e+00,3.425105e-01
4.981877e+00,1.191392e+00,1.388693e+00,2.085016e+00,0.000000e+00
5.074171e+00,5.698835e+00,5.337365e-01,7.971103e-02,2.301658e-01
4.787292e+00,0.000000e+00,1.379323e+00,1.971311e+00,1.662431e+00
4.820802e+00,3.470191e-01,1.077172e+00,1.870898e+00,3.058168e+00
5.200885e+00,6.193242e-01,1.221306e-01,2.691352e+00,4.698095e-01
5.343435e+00,5.753600e+00,0.000000e+00,9.480828e-02,5.412650e-01
5.451996e+00,5.232526e+00,0.000000e+00,0.000000e+00,6.462473e-01
4.870811e+00,9.051000e-01,1.564465e+00,2.055881e+00,2.068868e-01
4.819014e+00,0.000000e+00,2.712207e+00,1.239315e+00,1.634811e+00
5.006632e+00,4.234897e-01,1.255545e+00,2.085542e+00,8.191452e-01
3.008839e+00,3.169159e+00,1.526926e+00,1.264262e+00,5.507836e+00
4.864312e+00,4.933455e-01,1.416284e+00,1.834607e+00,1.809740e+00
4.599002e+00,1.565220e+00,2.173927e+00,1.638952e+00,0.000000e+00
4.748912e+00,5.760213e-01,2.171895e+00,1.422950e+00,1.537773e+00
5.096507e+00,4.774827e-01,1.460406e+00,2.096952e+00,0.000000e+00
4.274602e+00,6.228569e+00,3.140101e-01,2.599686e-01,2.140272e+00
3.932705e+00,0.000000e+00,1.640573e+00,1.076833e+00,6.320235e+00
5.153424e+00,0.000000e+00,1.159479e+00,2.033653e+00,1.520312e+00
4.551867e+00,2.798877e+00,1.045545e+00,1.750002e+00,7.308861e-01
