2.024861e-01,0.000000e+00,1.124565e-07,5.184508e-02,5.123020e-02,3.771250e-01,2.111543e-12,1.482253e-01,3.162769e-11,2.056643e-01
2.870425e-01,1.837126e-02,5.983139e-02,1.812654e-01,1.855942e-06,1.778757e-01,1.221641e-01,2.667230e-03,3.445392e-01,3.767424e-02
5.799515e-01,0.000000e+00,7.593900e-02,0.000000e+00,4.655801e-01,5.504350e-10,0.000000e+00,3.707805e+00,0.000000e+00,3.035224e-03
6.872034e-02,4.059520e-02,3.713167e-01,1.848258e-01,0.000000e+00,1.156238e-01,7.209957e-02,3.908515e-01,3.843890e-02,0.000000e+00
1.528858e-01,1.388605e-01,2.842138e-07,6.829076e-01,5.898563e-02,7.741784e-04,3.474252e-02,6.835652e-12,3.290196e-01,1.270631e-01
1.299389e-01,2.084659e-02,1.215652e-01,3.419990e-01,1.157070e-01,6.140717e-02,1.307612e-01,3.650212e-02,1.700303e-01,1.808863e-01
4.311101e-01,6.932140e-02,1.376751e-04,4.911008e-02,7.501136e-02,7.467978e-02,4.933344e-02,4.036449e-02,1.610608e-01,9.602779e-03
3.983104e+00,1.064582e-01,2.401886e-01,6.814014e-01,4.759836e-01,0.000000e+00,1.078883e+00,9.367326e-02,6.272245e-01,3.274379e-03
3.916139e+00,3.113140e-01,4.040014e-01,5.408458e-01,6.231713e-01,4.832363e-07,3.871988e-02,1.065440e-03,1.697608e+00,2.153360e-01
2.326804e-01,9.620235e-01,3.318027e-01,1.866632e+00,5.462172e-01,1.169243e+00,1.408988e-03,1.259266e-06,1.753046e-01,1.234012e+00
1.214750e-02,2.312763e-02,1.733098e-01,2.297741e-02,1.233562e-01,2.451448e-01,1.516085e-04,1.284809e-01,3.509175e-01,1.202044e-01
3.947956e+00,1.173718e+00,4.341288e+00,4.975108e+00,9.399554e-01,1.029177e-03,2.383875e-01,4.570051e+00,4.924151e+00,3.810137e-01
5.117958e-02,2.644752e-01,2.110653e-02,2.563131e-01,1.116403e-01,1.998825e-01,1.796551e-02,5.647524e-02,2.094600e-01,6.939320e-02
2.973131e-01,3.649629e-01,5.665072e-02,3.751231e-01,2.991321e-01,2.570990e-01,5.997686e-06,4.558095e-02,1.215681e-01,2.540050e-01
2.066702e+01,2.281792e+00,2.156328e+00,6.736504e-01,1.769564e+00,6.335081e-04,5.064715e-01,9.504842e-01,5.042056e+00,4.739696e-01
1.300643e+01,1.495128e+00,1.786606e+00,2.440784e+00,3.310470e+00,2.376879e-01,5.091082e-01,1.083858e+00,5.014566e+00,1.684782e+00
7.112958e+00,0.000000e+00,2.352577e-09,1.322323e+00,7.314117e-01,6.660386e-01,1.008721e-06,1.052325e+00,2.683064e+00,5.714972e-01
9.329243e+00,8.384127e-01,1.456479e+00,1.040298e+00,8.120072e-01,1.009222e+00,4.161806e-03,1.759327e+00,2.779777e+00,9.305450e-01
5.224511e-01,2.128841e-01,3.570553e-01,3.643806e-01,3.851799e-03,1.366126e-02,2.993275e-03,3.762438e-01,3.622462e-01,2.598679e-01
1.305923e-01,1.994663e+00,0.000000e+00,2.666048e-01,3.882949e-01,3.842661e-14,1.479446e-13,0.000000e+00,2.012342e-01,0.000000e+00
3.818268e-02,3.860481e-01,1.164268e-01,6.243000e-01,2.246172e-01,4.203894e-01,1.411978e-01,1.105269e-01,2.116795e-01,2.940046e-01
8.962708e+00,1.401405e+00,2.636511e-01,1.024068e+00,1.660026e+00,4.904625e-02,1.027349e-01,2.430106e-01,3.745588e+00,7.019260e-01
1.766176e-01,1.931999e-02,3.366447e-01,2.501839e-01,1.009798e-02,1.099128e-02,1.361115e-01,1.232678e-11,5.049258e-01,1.399763e-13
1.863425e-01,8.707481e-01,4.003738e-16,2.272652e-01,2.539687e-02,3.806300e-08,2.577976e-02,0.000000e+00,6.766211e-02,0.000000e+00
8.523599e-03,1.309165e-01,1.188869e-01,1.082810e-02,9.562661e-10,1.100071e-01,3.701780e-02,4.819419e-01,4.028430e-01,6.920046e-02
1.917842e-01,1.084470e-01,4.415311e-01,2.982172e-01,1.044111e-01,4.530279e-01,6.973539e-03,2.168142e-01,1.765532e-10,2.913827e-01
4.129412e+00,5.550960e-01,6.855493e-01,5.397709e-01,3.890110e-01,5.844803e-01,6.773545e-01,5.123411e-01,1.358498e+00,3.438980e-01
9.099244e-02,1.254576e-01,2.408954e-01,2.438847e-01,1.180561e-01,1.426124e-01,1.551368e-01,4.022187e-02,1.081618e-01,1.716934e-01
3.096810e-02,1.085764e-01,2.464310e-01,2.587497e-01,6.967821e-02,8.951496e-02,6.784852e-02,1.744774e-01,3.061128e-11,9.337844e-02
4.594630e-01,2.675386e-01,7.725382e-01,4.517415e-01,4.009219e-02,3.368550e-01,5.393889e-02,3.149804e-01,1.170455e-01,1.183442e-01
5.316130e-01,4.939679e-01,1.030313e-01,2.528615e-01,2.108862e-01,1.289511e-11,4.357456e-03,1.980799e-01,4.033770e-01,1.717429e-02
1.394993e-01,1.396335e-01,2.045328e-01,2.837401e-02,4.404419e-02,3.631451e-02,7.923417e-15,5.897159e-01,2.493932e-01,9.940809e-02
7.739436e-01,0.000000e+00,8.393994e-01,1.497003e-07,1.374106e-01,2.301508e-01,2.131594e-01,8.319222e-01,1.065478e-01,1.317642e-01
9.630035e+00,9.712107e-01,1.387683e+00,4.584300e-01,7.956328e-01,9.072531e-01,1.427828e-03,9.086754e-01,2.015831e+00,3.440472e-01
9.765780e+00,2.202561e-01,2.081058e+00,3.168762e-01,1.027622e+00,8.928013e-02,5.375265e+00,1.644290e+00,1.183358e+00,2.981633e-01
8.253486e-01,1.354937e-01,4.189178e-01,1.300827e-01,2.590233e-01,1.736868e-01,7.077239e-08,3.977360e-01,5.973319e-02,8.464634e-10
3.597881e-01,8.693712e-02,7.754841e-01,2.569391e-01,2.086954e-01,6.850731e-02,2.651459e-01,8.386979e-01,3.645102e-01,2.185909e-01
1.236065e-01,2.131505e-01,2.666273e-01,2.559803e-01,4.533789e-01,5.197647e-13,2.380535e-04,1.650278e-01,1.802857e-01,4.493689e-01
2.276531e-02,1.808090e-01,1.758992e-01,7.868858e-01,0.000000e+00,9.159281e-02,1.219501e-02,1.204669e-01,3.012658e-01,1.212672e-05
2.421778e-01,1.541601e-01,3.004013e-01,3.761403e-01,9.555691e-02,5.457920e-01,1.463428e-01,4.438466e-01,3.159870e-01,1.610030e-01
3.053524e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.973530e-08,3.974425e+01,1.721215e-03,0.000000e+00,0.000000e+00
3.239557e-01,1.078168e-01,1.881136e-03,6.161730e-02,1.879021e-11,4.245621e-01,1.678896e-10,2.275726e-01,8.792213e-02,0.000000e+00
1.515312e-01,1.298521e-01,2.847561e-01,1.208631e-01,5.271596e-02,1.310217e-01,6.674525e-02,1.607361e-01,2.290540e-01,9.866621e-02
1.349711e+01,8.714909e-07,9.254230e-01,1.106831e+00,7.096291e-01,2.496826e-04,2.247240e+01,1.635840e+00,1.494070e-06,1.198749e+00
9.990420e-02,6.537195e-02,4.134745e-06,7.836633e-01,0.000000e+00,5.075911e-02,1.075012e-04,4.198795e-02,5.252872e-01,4.523230e-02
9.739003e-14,0.000000e+00,0.000000e+00,3.998735e-01,1.493680e-02,3.067971e-02,7.716325e-01,4.817568e-16,4.785174e-01,2.072330e-01
5.385787e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.408805e-01,0.000000e+00,4.280482e-02,0.000000e+00,0.000000e+00
2.394714e-01,2.311887e-01,1.247515e-01,4.472655e-09,0.000000e+00,7.187369e-01,0.000000e+00,7.734547e-02,1.003155e-04,2.638119e-02
3.902951e+00,3.367437e-01,3.517457e-01,3.997699e-01,6.910801e-01,3.693460e-01,3.186597e-01,2.401697e-01,1.303205e+00,2.094103e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.603466e+00
2.376052e+00,5.888808e-01,7.813248e-03,9.570000e-01,3.801769e-01,8.635755e-01,1.484758e+00,2.881926e-02,5.628612e-01,3.973379e-01
9.115294e+00,3.625057e-01,1.868629e+00,7.245362e-01,2.046962e+00,9.115310e-06,1.997032e+00,5.036240e-01,2.369534e+00,1.322060e-02
8.691685e-01,2.187138e-01,5.761902e-01,3.893452e-01,1.852186e-01,3.283890e-01,3.008328e-01,4.635922e-02,3.531106e-01,1.025598e-13
3.579724e-02,4.179223e-01,1.818639e-01,3.031072e-01,0.000000e+00,1.272980e-01,1.146746e-01,6.802573e-02,1.407562e-01,9.268780e-02
1.027715e+00,0.000000e+00,7.398083e-02,3.869232e-01,1.862429e-01,9.393534e-01,1.671796e-01,5.949182e-02,5.425430e-01,5.975200e-02
0.000000e+00,1.014838e-01,1.207262e-07,0.000000e+00,4.156326e-05,1.861394e-03,0.000000e+00,7.156907e-01,5.288029e-01,3.165550e-01
1.357576e-01,5.923132e-02,3.344430e-01,2.065879e-01,4.084052e-02,3.273159e-01,9.609486e-01,2.357820e-01,3.212605e-03,1.667869e-01
3.089649e-01,2.102091e-02,4.693485e-01,2.018683e-01,9.862435e-02,3.298228e-02,1.750432e-01,7.907853e-01,3.000502e-01,7.629724e-02
1.168376e-01,4.726994e-02,2.029298e-01,1.958061e-01,1.079884e-01,1.435240e-01,1.792393e-01,8.213188e-02,1.221119e-02,1.381775e-01
3.409455e-01,2.926932e-02,2.583117e-01,1.781526e-01,1.283809e-01,2.106074e-01,2.936995e-03,4.794577e-02,3.129070e-01,1.284757e-01
0.000000e+00,3.145960e-06,0.000000e+00,1.235173e-15,2.938041e+01,0.000000e+00,2.304460e-09,0.000000e+00,1.676020e-12,0.000000e+00
1.983195e+01,2.620118e+00,2.298039e+00,9.893469e-01,8.042386e-01,5.947315e-01,4.639888e-01,1.562550e+00,4.330974e+00,1.152137e+00
3.273015e+00,0.000000e+00,5.333560e-02,1.002243e+00,1.168906e-02,7.486358e-02,1.605097e-04,5.130588e-01,1.123229e+00,7.379720e-04
4.251622e-13,2.279754e+00,3.913251e-06,9.160273e-02,6.782834e-01,7.609344e-11,3.348241e-02,1.095462e+01,7.876251e-03,1.136404e+00
5.335390e-02,4.200953e-01,5.363680e-01,1.783900e-01,1.536022e-01,4.284345e-01,3.213560e-01,1.839640e-01,5.637535e-02,1.437512e-01
3.470465e-01,4.191193e-01,2.161136e-01,2.054531e-01,1.546436e-01,3.965122e-01,3.608819e-09,2.043889e-02,2.573567e-01,1.087033e-01
8.331519e-02,6.806620e-01,8.869833e-02,6.308202e-01,1.003013e-01,6.630347e-05,8.196602e-06,2.544047e-02,2.427353e-01,2.252805e-01
8.356385e+00,9.181618e-01,9.171070e-02,1.697248e+00,2.218053e+00,7.459859e-01,1.819384e-01,5.369822e-01,2.752584e+00,8.654610e-01
1.152591e-01,3.806144e-01,1.026004e-09,2.681226e-01,4.351544e-02,4.012362e-13,2.631780e-01,5.654305e-06,1.182766e-01,1.815195e-01
9.871048e-02,5.442269e-02,2.809249e-01,3.474344e-02,8.693055e-02,3.219809e-01,2.920515e-03,6.104136e-02,1.677530e-07,2.543915e-01
4.047472e-01,8.935105e-01,4.083219e+00,1.016057e+00,1.003020e+00,6.926933e+00,2.586769e-02,1.068324e+00,4.015908e+00,5.018702e+00
3.300422e-01,3.876407e-01,2.062347e+00,1.044323e-05,3.025182e-01,1.657186e+00,1.803304e-04,1.347226e+00,8.738656e-01,1.392910e+00
1.322942e-01,0.000000e+00,1.517920e-01,6.278626e-01,0.000000e+00,6.512260e-02,9.007747e-02,1.880247e-02,9.827068e-02,8.893532e-02
4.247752e-01,1.108877e+00,2.734749e+00,1.310277e-01,6.426856e-01,5.215101e+00,4.336693e-02,5.488099e-01,2.127002e+00,4.100725e+00
2.023794e-03,2.476297e+00,5.010843e+00,1.212304e-08,2.586068e+00,9.275003e+00,1.275981e-02,4.376135e+00,7.997513e+00,7.747054e+00
3.720097e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.521760e+00,0.000000e+00,1.399759e+00,0.000000e+00,0.000000e+00
8.096843e-02,3.721368e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.801893e-02,1.638528e-01,1.798904e-01,1.998175e-01,6.776638e-02,8.936778e-02,9.920393e-03,1.073703e-01,1.601393e-01,9.338134e-02
0.000000e+00,6.342985e-01,0.000000e+00,1.017246e+00,5.774886e-01,1.437448e-01,3.340164e-13,0.000000e+00,9.226067e-01,1.174889e+00
1.168709e+00,4.370578e-02,1.904016e-01,7.374661e-02,1.133765e-01,1.213547e-13,4.521061e-02,4.311415e-02,5.507918e-09,0.000000e+00
4.878757e-01,3.532226e-01,5.298299e-01,1.935901e-01,1.853342e-01,7.419692e-01,1.431010e-05,1.964945e-01,7.427684e-02,2.378543e-01
0.000000e+00,1.300444e+00,0.000000e+00,0.000000e+00,1.833618e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.142838e-01,0.000000e+00,0.000000e+00,7.406822e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.994066e-02,2.213099e-01,1.100795e-01,4.316050e-01,1.265164e-01,4.219088e-01,2.284604e-06,1.593757e-04,6.484225e-01,2.986542e-01
0.000000e+00,3.613254e-01,2.705222e-01,2.020429e-01,2.449370e-01,4.910389e-01,2.811673e-08,1.181252e-07,1.260944e+00,7.224855e-01
0.000000e+00,2.907450e-03,0.000000e+00,0.000000e+00,1.069877e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.050372e-01
0.000000e+00,1.427494e-01,0.000000e+00,0.000000e+00,9.554155e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.424628e-01
1.788878e+01,8.477527e-01,3.178823e-02,5.399841e-01,2.578149e+00,1.743492e+00,6.021316e-01,2.558976e+00,1.158937e+01,4.692057e-01
3.644116e-01,9.300606e-02,2.351691e-01,2.226927e-01,0.000000e+00,3.543202e-01,7.936188e-06,8.035092e-02,2.218884e-01,1.408670e-01
4.028323e+00,2.535722e-01,2.576732e-01,4.317480e-01,5.869728e-01,9.736721e-02,1.128780e-01,4.976615e-01,1.580082e+00,3.376110e-01
1.057002e+01,2.914154e-01,3.248361e-01,1.316359e+00,1.468504e+00,9.014307e-04,1.280008e+00,7.540992e-01,3.374328e+00,6.686907e-01
2.225252e-01,1.005237e-01,1.683489e-01,7.602909e-01,1.546399e-03,1.076784e-02,8.527084e-02,2.609002e-01,1.977163e-01,2.385331e-01
2.377002e-01,2.298400e-02,3.146854e-01,2.284883e-01,0.000000e+00,4.521603e-03,0.000000e+00,4.102332e-01,9.457625e-10,4.310560e-01
4.878684e-01,6.207678e-02,4.969123e-03,5.660044e-01,9.137983e-02,1.734930e-04,1.471393e-01,4.479634e-01,5.141405e-01,4.486189e-02
8.546854e+00,8.118203e-01,9.658108e-01,9.618282e-01,8.176633e-01,1.118183e+00,3.409922e-02,1.471535e+00,1.175731e+00,3.066842e-01
1.604084e-01,1.168931e-01,2.037909e-01,3.293078e-01,1.241113e-02,1.092324e-01,3.267953e-01,5.310039e-03,5.101945e-01,3.044101e-02
4.562193e-01,2.827333e-01,5.457749e-01,8.624171e-13,1.167270e-01,4.302640e-02,4.373527e-09,1.175273e+00,5.993202e-04,2.267613e-01
3.126760e-01,0.000000e+00,6.457036e-01,3.379904e-02,1.704154e-01,1.462231e-01,8.344497e-07,4.736531e-02,1.651833e-01,3.514624e-02
1.787088e-01,2.295347e-01,1.353841e-01,1.647692e-01,7.104501e-01,1.404289e-02,7.345065e-02,1.030035e-01,9.787763e-02,1.466128e-01
