1.017981e-01,1.844832e-01,1.575371e-01,6.323722e-02,6.771685e-02,0.000000e+00,3.361366e-01,1.519897e-01,2.353169e-01,1.218729e-01
4.510718e+00,6.390546e-01,1.269491e+00,1.593243e+00,2.512044e-01,9.765794e-01,6.212685e-01,1.531416e+00,0.000000e+00,3.271110e-01
0.000000e+00,1.763958e-01,1.091944e-01,6.212919e-02,2.021672e-01,3.896383e-02,9.053337e-01,4.354558e-01,3.279786e-01,4.821159e-02
4.934173e-01,1.344715e-01,3.111807e-01,1.133408e-01,0.000000e+00,1.150267e-01,2.850107e-01,5.225618e-01,5.596460e-01,3.175259e-02
0.000000e+00,5.929438e-02,2.984740e-02,3.459390e-01,2.169607e-01,6.425243e-02,4.710128e-01,6.269084e-01,4.765292e-01,3.268129e-02
4.214505e-01,3.336243e-01,2.326528e-01,1.342042e-01,4.508577e-01,0.000000e+00,4.233138e-01,3.996413e-01,3.034371e-01,0.000000e+00
5.761065e-02,8.034582e-02,8.099507e-02,4.784564e-02,1.639734e-01,0.000000e+00,2.819999e-01,2.799651e-01,2.515852e-01,1.315065e-01
1.338002e-01,0.000000e+00,6.597478e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.287978e-01,0.000000e+00,9.682408e-02,0.000000e+00
5.545129e-01,0.000000e+00,0.000000e+00,2.368182e-01,9.208190e-03,0.000000e+00,2.878347e-01,0.000000e+00,2.232382e-01,0.000000e+00
0.000000e+00,2.051794e-01,8.420958e-02,0.000000e+00,0.000000e+00,5.556979e-02,1.316619e+00,0.000000e+00,8.084120e-01,0.000000e+00
3.441981e-01,1.385376e-02,6.164838e-01,1.293727e-01,1.169712e-01,6.315285e-03,9.534128e-01,3.954846e-01,2.061333e-01,0.000000e+00
1.590878e-01,0.000000e+00,4.970336e-03,0.000000e+00,1.600773e+00,0.000000e+00,2.159576e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.835705e-01,0.000000e+00,1.888069e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.235604e-01,6.554820e-02,2.157512e-01,2.610083e-02
3.262951e-02,1.286656e-01,1.582709e-01,4.770883e-02,1.087816e-01,5.744050e-03,6.866494e-01,2.807362e-01,3.996997e-01,0.000000e+00
5.961283e-02,2.629033e-01,3.983644e-01,2.339560e-02,1.264545e-01,0.000000e+00,4.787929e-01,5.150783e-01,2.902198e-01,1.142658e-01
1.129663e-01,4.279936e-02,7.676663e-02,3.882745e-02,5.739721e-02,4.769790e-03,4.898354e-01,2.809746e-02,2.498826e-01,0.000000e+00
2.969553e+00,7.872162e-01,1.157354e+00,1.144204e+00,4.219914e-01,5.803086e-01,0.000000e+00,1.409331e+00,1.741596e+00,0.000000e+00
0.000000e+00,2.823449e-01,7.024623e-01,0.000000e+00,4.947600e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.327028e-01,0.000000e+00
3.684889e-01,1.779651e-01,1.630055e-01,7.188980e-02,0.000000e+00,1.107358e-01,3.616375e-01,2.637840e-01,2.254736e-01,4.724574e-02
6.300158e-02,1.090355e-01,4.428710e-02,1.537552e-01,1.023572e+00,0.000000e+00,2.050398e-01,2.165359e-01,0.000000e+00,0.000000e+00
5.065099e-02,1.194162e-02,2.689054e-01,1.207143e-01,1.283094e+00,0.000000e+00,3.172944e-01,6.303735e-01,1.678545e-01,1.906332e-01
1.810527e-01,1.393662e-01,7.801228e-02,2.611540e-02,0.000000e+00,6.329854e-02,3.081952e-01,1.165021e-01,4.363341e-01,9.504836e-02
5.705261e-01,2.922745e-01,9.149345e-02,0.000000e+00,1.810633e+00,0.000000e+00,0.000000e+00,4.683523e-01,7.832295e-02,0.000000e+00
0.000000e+00,3.349194e-01,7.047958e-02,2.528248e-01,5.606863e-02,9.142499e-02,1.008598e+00,4.251120e-01,4.400340e-01,0.000000e+00
3.637395e+00,0.000000e+00,1.377553e+00,7.354220e-01,2.662009e-01,3.568910e+00,6.855266e-01,5.377548e-01,5.761241e-01,3.521562e-01
6.953920e-02,1.523612e-01,1.288222e-01,2.384170e-02,2.209119e-01,1.608216e-01,5.130659e-01,1.803737e-01,2.342508e-01,2.386094e-02
2.403429e+00,2.296451e+00,1.137252e+00,8.482203e-01,0.000000e+00,1.514936e-01,4.936723e+00,1.707624e+00,7.465765e-01,9.822973e-01
2.251334e-02,3.732134e-01,1.833128e-01,1.058578e-01,7.929047e-02,0.000000e+00,4.428491e-01,2.080162e-02,5.206586e-01,0.000000e+00
0.000000e+00,4.130418e-01,5.750951e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.504912e-01,7.831514e-02,0.000000e+00,0.000000e+00
0.000000e+00,2.687907e-02,2.296360e-01,0.000000e+00,1.277501e+00,0.000000e+00,0.000000e+00,8.315887e-01,0.000000e+00,0.000000e+00
7.355816e-02,2.504966e-01,6.978473e-02,7.975976e-02,6.749367e-02,1.817498e-02,5.542544e-01,2.369892e-01,3.516911e-01,0.000000e+00
3.251851e+00,5.564659e-01,8.484343e-01,5.299462e-01,0.000000e+00,3.219578e-01,0.000000e+00,1.700121e-01,1.371070e+00,4.211748e-01
5.825634e-02,0.000000e+00,1.816670e-01,3.751162e-02,7.581165e-02,1.560222e-02,9.620766e-01,0.000000e+00,5.064092e-01,0.000000e+00
0.000000e+00,1.691470e-01,2.904193e-01,1.541948e-01,4.903751e-02,4.352190e-03,5.201163e-01,0.000000e+00,2.122805e-01,7.470080e-02
3.586367e-01,0.000000e+00,2.269680e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.287629e-01,2.596555e-01,1.485743e-01,0.000000e+00
1.522835e-01,0.000000e+00,1.681633e-01,1.597274e-02,1.202582e-01,0.000000e+00,1.485435e-01,1.958100e-01,1.243761e-01,5.335562e-03
1.728686e-01,3.236305e-02,2.980674e-02,2.222369e-02,4.604071e-02,2.783096e-02,1.610766e-01,2.608501e-01,2.116928e-01,7.319763e-02
5.383837e-01,0.000000e+00,0.000000e+00,6.453989e-01,2.853133e+00,0.000000e+00,0.000000e+00,9.164738e-02,0.000000e+00,0.000000e+00
1.270866e-01,8.951661e-03,0.000000e+00,5.287176e-03,3.209013e-01,8.785707e-02,5.525505e-01,0.000000e+00,1.227358e-01,0.000000e+00
0.000000e+00,1.222451e-01,1.239045e-01,4.445592e-02,0.000000e+00,6.208845e-02,4.530463e-01,6.724242e-02,5.529303e-01,0.000000e+00
5.986150e-02,0.000000e+00,1.563171e-01,1.128899e-01,0.000000e+00,5.656180e-02,3.556279e-01,1.644832e-01,2.743175e-01,0.000000e+00
2.492781e-01,7.667986e-02,8.805625e-04,9.848049e-02,0.000000e+00,5.281246e-02,0.000000e+00,1.735259e-01,1.233404e-01,0.000000e+00
1.666921e+00,7.090590e-02,7.722977e-02,3.503907e-01,3.182995e-01,5.441042e-01,0.000000e+00,0.000000e+00,1.409241e+00,0.000000e+00
1.711795e+00,3.294870e-01,3.445768e-01,5.293482e-01,1.937743e-02,0.000000e+00,0.000000e+00,4.791947e-01,1.220571e+00,3.101499e-01
0.000000e+00,5.688895e-01,7.903796e-01,2.616291e-01,0.000000e+00,0.000000e+00,2.049310e+00,5.427582e-01,1.228316e+00,0.000000e+00
9.325512e-02,1.802281e-02,1.317679e-01,1.308984e-01,1.118720e-01,0.000000e+00,3.724712e-01,2.467714e-01,0.000000e+00,4.943797e-04
2.043711e+00,8.767814e-01,1.006931e+00,1.022768e+00,2.084972e+00,4.627913e-02,3.292568e+00,5.721259e-01,1.304503e+00,8.755101e-01
0.000000e+00,2.512029e-01,1.226289e-02,9.167577e-02,9.573992e-02,0.000000e+00,1.589572e-01,3.250028e-01,2.001371e-01,4.713352e-02
1.078585e-01,3.196675e-01,1.692702e-01,1.881206e-01,2.321738e-02,0.000000e+00,3.615671e-01,2.454287e-01,4.533164e-01,0.000000e+00
4.861421e+00,1.710358e+00,1.131842e+00,1.269810e+00,1.812199e-01,5.528140e-01,0.000000e+00,1.272329e+00,8.924716e-01,9.203303e-01
3.636493e+00,1.250216e+00,1.533026e+00,1.602246e+00,7.088252e-01,3.739275e-01,1.953917e-02,1.489064e+00,1.755817e+00,4.153671e-01
2.494794e+00,0.000000e+00,5.109718e-01,9.006594e-01,8.420442e-01,0.000000e+00,0.000000e+00,1.600370e+00,1.774772e+00,0.000000e+00
3.086049e+00,8.515522e-01,1.026414e+00,6.180902e-01,1.110183e+00,3.419684e-02,0.000000e+00,1.252534e+00,1.431463e+00,6.641399e-01
3.149024e-01,2.340217e-01,2.622189e-01,3.173555e-02,3.682220e-01,4.375251e-02,4.146447e-01,2.224494e-01,3.020943e-01,6.663385e-02
0.000000e+00,1.495052e+00,0.000000e+00,1.248019e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.809180e-01,0.000000e+00
0.000000e+00,2.817208e-01,2.007187e-01,1.642910e-01,0.000000e+00,6.701586e-02,1.020999e+00,2.376797e-01,4.388900e-01,0.000000e+00
2.835317e+00,1.048277e+00,6.151938e-01,1.087596e+00,3.440750e-01,0.000000e+00,0.000000e+00,1.149862e+00,1.525733e+00,8.061872e-01
1.401946e-01,1.549602e-02,5.601674e-02,8.668821e-02,0.000000e+00,7.827869e-02,4.040737e-01,1.861076e-01,2.613228e-01,2.788017e-02
2.978935e-02,7.808465e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.127485e-03,0.000000e+00,0.000000e+00,3.829062e-01,0.000000e+00
4.195573e-02,1.449722e-01,7.215364e-02,1.344534e-02,5.642611e-01,0.000000e+00,2.878288e-01,1.650549e-01,0.000000e+00,8.239362e-02
1.573771e-01,3.548351e-02,2.698930e-01,4.663984e-02,1.640941e-01,1.152395e-01,8.142890e-01,1.055507e-01,2.701193e-01,0.000000e+00
1.979244e+00,6.029073e-01,4.654600e-01,4.606834e-01,2.854796e-01,3.120455e-01,1.748025e-01,6.893194e-01,8.040654e-01,1.413911e-01
3.174586e-02,9.461005e-02,1.313278e-01,7.068026e-02,5.534337e-02,8.467284e-02,4.067368e-01,1.726977e-01,2.178238e-01,7.953779e-02
0.000000e+00,6.481173e-02,9.229775e-02,2.419166e-02,2.417625e-01,7.451870e-02,4.545351e-01,4.382739e-04,2.136565e-01,0.000000e+00
3.330044e-01,1.904958e-01,1.878038e-01,4.878167e-02,2.466040e-01,0.000000e+00,8.358306e-01,5.184508e-02,4.141233e-01,2.563659e-01
2.630740e-01,4.570676e-01,1.516810e-02,1.625690e-01,2.913568e-01,0.000000e+00,3.071089e-01,0.000000e+00,3.599615e-01,4.005747e-02
1.345796e-01,1.502330e-01,1.220278e-01,9.867458e-02,6.499439e-01,0.000000e+00,7.486771e-02,2.627786e-01,3.299843e-03,0.000000e+00
7.217363e-01,0.000000e+00,2.720802e-01,2.267860e-01,6.311777e-01,6.582404e-02,4.112576e-01,6.811994e-02,9.305494e-03,6.090510e-02
3.592880e+00,1.062389e+00,8.275255e-01,8.209835e-01,1.567489e-02,2.422118e-01,0.000000e+00,9.164650e-01,6.653653e-01,3.150623e-01
3.370818e+00,3.800510e-01,7.763882e-01,7.828378e-01,5.375171e-01,1.615926e+00,3.629349e-01,1.987393e-01,9.603802e-01,3.816792e-01
5.399521e-01,9.484112e-02,1.406124e-02,2.159345e-01,3.861627e-01,0.000000e+00,4.456610e-01,0.000000e+00,3.061278e-01,0.000000e+00
3.481826e-01,5.532447e-02,2.821323e-01,2.731630e-01,7.957224e-01,1.879177e-01,5.145505e-01,2.523553e-01,1.823746e-01,1.491612e-02
0.000000e+00,8.173369e-02,2.593018e-01,2.492081e-01,4.568854e-02,0.000000e+00,1.106460e+00,0.000000e+00,2.995268e-01,5.412684e-02
0.000000e+00,2.101579e-01,2.004642e-02,0.000000e+00,1.295194e-01,5.131623e-02,6.394415e-01,1.754365e-01,3.576247e-01,1.362849e-02
2.017735e-01,9.730359e-02,1.012955e-01,1.094880e-01,3.882879e-01,1.281560e-01,8.120167e-01,4.879938e-01,2.816543e-01,0.000000e+00
1.511915e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.687884e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.872796e-01,1.145783e-01,0.000000e+00,0.000000e+00,1.788710e-01,0.000000e+00,2.581708e-01,1.794379e-01,3.006424e-02,0.000000e+00
1.560329e-01,1.192582e-01,1.350666e-01,7.151326e-02,1.670801e-01,6.787738e-03,6.038245e-01,0.000000e+00,6.672745e-02,1.018026e-02
3.723195e+00,2.878118e-01,1.238715e+00,7.495952e-01,3.412907e-01,4.488657e+00,4.283126e-01,0.000000e+00,1.271470e+00,0.000000e+00
0.000000e+00,1.483386e-01,4.290857e-02,0.000000e+00,1.129010e-01,0.000000e+00,2.308509e-01,4.334632e-01,4.472035e-01,3.814223e-02
0.000000e+00,0.000000e+00,1.633626e-01,7.930946e-02,0.000000e+00,3.933377e-01,3.706345e-01,2.928122e-01,1.750642e-01,0.000000e+00
4.527688e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.409299e-01,0.000000e+00,0.000000e+00
2.863294e-01,1.878149e-01,0.000000e+00,0.000000e+00,1.169325e-02,0.000000e+00,4.832644e-01,2.157807e-01,0.000000e+00,0.000000e+00
1.771726e+00,3.430147e-01,2.097129e-01,6.001462e-01,1.488908e-01,3.397874e-01,2.677386e-01,6.553000e-01,9.198579e-01,0.000000e+00
0.000000e+00,0.000000e+00,2.319146e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.026536e-01,9.998401e-02,0.000000e+00,0.000000e+00
1.046059e+00,5.038880e-01,2.489906e-01,1.770022e-01,1.462375e-01,7.997503e-01,2.018245e-01,7.418760e-01,1.189361e+00,0.000000e+00
3.152184e+00,4.365064e-01,5.081451e-01,1.277783e+00,3.461168e-01,4.576028e-01,3.430194e-01,3.440651e-01,1.340301e+00,7.024219e-01
5.068176e-01,1.556312e-01,0.000000e+00,1.760703e-01,0.000000e+00,2.264162e-01,5.492058e-01,2.687811e-01,4.687857e-01,1.992846e-01
0.000000e+00,4.012040e-01,9.434135e-02,0.000000e+00,8.173584e-02,1.074620e-01,4.750558e-01,1.952923e-02,1.587575e-01,6.685353e-02
6.246996e-01,0.000000e+00,0.000000e+00,1.709111e-01,1.035537e-01,4.195741e-02,3.398044e-01,8.138151e-01,5.359979e-01,5.065231e-02
0.000000e+00,7.140182e-02,2.776550e-01,7.270479e-02,9.115169e-01,0.000000e+00,3.000864e-01,1.336502e-01,0.000000e+00,0.000000e+00
1.737258e-01,1.488014e-02,1.677532e-01,1.309640e-02,2.199923e-01,5.800627e-01,4.596121e-01,7.747427e-02,1.218037e-01,7.452668e-03
2.565462e-01,3.516602e-03,1.669549e-01,1.569314e-01,8.130443e-01,1.233091e-01,4.069233e-01,2.940654e-02,2.001781e-01,3.499648e-02
5.763722e-02,0.000000e+00,1.074833e-01,6.940518e-02,1.202677e-01,6.964613e-02,3.942944e-01,0.000000e+00,2.065532e-01,8.310595e-02
2.326111e-01,1.096326e-02,1.295564e-01,1.668327e-01,4.231129e-02,0.000000e+00,3.630434e-01,2.493859e-01,2.055427e-01,6.340597e-02
0.000000e+00,6.658001e-01,2.851635e-01,5.801561e+00,1.495353e-01,3.804481e-02,0.000000e+00,2.972221e-01,3.425857e-01,3.673815e-01
4.691771e+00,1.831161e+00,1.416972e+00,9.216206e-01,3.358024e-01,3.721885e-01,0.000000e+00,1.393899e+00,1.206035e+00,9.416699e-01
1.571318e+00,0.000000e+00,1.170205e-01,1.858336e-01,2.494785e-01,5.601745e-02,4.436646e-01,3.556455e-01,1.107235e+00,0.000000e+00
0.000000e+00,1.352940e+00,6.435018e-01,5.175204e-01,8.724964e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.201494e-01,3.591564e-01,1.297684e-01,4.786382e-02,3.292461e-02,2.064819e-01,8.932296e-01,9.297129e-02,1.021315e-01,1.692225e-01
2.086779e-01,3.830027e-01,6.160951e-02,1.169444e-01,1.338520e-02,0.000000e+00,3.661748e-01,4.081156e-01,3.000786e-01,1.557625e-02
0.000000e+00,6.116727e-01,1.994541e-01,8.661848e-02,0.000000e+00,0.000000e+00,4.836627e-01,6.904483e-02,4.455637e-01,0.000000e+00
2.696796e+00,7.842237e-01,7.233902e-01,1.199103e+00,6.839030e-01,3.222549e-01,1.730980e-01,1.367872e+00,1.819701e+00,0.000000e+00
0.000000e+00,3.892171e-01,1.544826e-01,0.000000e+00,2.892861e-02,1.407159e-01,7.984568e-02,3.887046e-02,2.926409e-01,0.000000e+00
8.679951e-02,0.000000e+00,2.272070e-01,3.970218e-02,5.679129e-02,2.118727e-02,4.551523e-01,9.105125e-02,1.031354e-01,5.636529e-02
1.174878e+00,4.219555e-01,2.109641e+00,5.407261e-01,6.517889e-01,0.000000e+00,4.478269e+00,2.143303e+00,5.697302e-01,8.439137e-01
6.913119e-01,6.977174e-02,1.079422e+00,2.502001e-01,7.855653e-01,0.000000e+00,3.189756e+00,0.000000e+00,0.000000e+00,3.442817e-01
7.656429e-02,0.000000e+00,1.241471e-01,7.867733e-03,0.000000e+00,6.125757e-02,4.788439e-01,7.561846e-02,3.179777e-01,0.000000e+00
1.021613e+00,5.675360e-01,2.041536e+00,3.268543e-01,1.468432e-01,5.735881e-02,3.638436e+00,1.834394e+00,1.061489e-01,4.943717e-01
1.720847e+00,1.178195e+00,2.624170e+00,1.169597e+00,1.761977e+00,0.000000e+00,4.747049e+00,2.966019e+00,0.000000e+00,5.175703e-01
2.467358e+00,0.000000e+00,0.000000e+00,3.093193e-01,4.253561e-01,0.000000e+00,0.000000e+00,1.086222e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.244883e+00,0.000000e+00,7.456311e-02,0.000000e+00,0.000000e+00,8.215001e-02,0.000000e+00,0.000000e+00,0.000000e+00
2.960743e-02,1.393717e-01,9.709837e-02,7.494099e-02,1.166065e-01,9.936417e-04,3.110633e-01,9.583695e-02,1.788185e-01,4.032346e-02
0.000000e+00,5.456841e-01,9.009625e-01,3.890795e-01,0.000000e+00,0.000000e+00,1.157966e+00,3.789657e-01,4.435780e-01,0.000000e+00
6.821990e-01,3.616292e-02,0.000000e+00,4.794405e-02,0.000000e+00,1.715838e-01,0.000000e+00,0.000000e+00,2.546548e-01,6.664231e-03
4.038770e-01,3.134476e-01,2.214947e-01,1.233040e-01,1.704754e-01,0.000000e+00,7.419446e-01,3.887433e-01,1.920800e-01,2.312291e-02
0.000000e+00,1.226344e+00,0.000000e+00,4.668832e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.436629e-01,5.691375e-02,2.880926e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.777332e-01,1.804333e-01,1.283021e-01,0.000000e+00,0.000000e+00,1.018711e+00,5.236266e-01,2.621772e-01,4.096890e-02
0.000000e+00,2.655183e-01,5.058244e-01,2.666311e-01,1.022230e-04,0.000000e+00,1.740799e+00,6.183270e-01,0.000000e+00,1.839962e-02
0.000000e+00,2.978910e-01,1.798878e-01,3.543838e+00,0.000000e+00,0.000000e+00,2.481040e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.967798e-01,4.025428e-01,3.320190e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.417421e-01,0.000000e+00,0.000000e+00
4.516038e+00,1.388225e+00,1.188302e+00,1.628862e+00,8.295576e-01,3.978152e-01,0.000000e+00,2.927566e+00,7.502643e-01,3.852792e-01
2.210916e-01,5.228903e-02,1.178246e-01,0.000000e+00,7.824798e-02,0.000000e+00,4.978474e-01,2.346864e-01,3.515627e-01,6.129106e-02
1.726515e+00,2.639391e-01,3.338026e-01,5.350879e-01,4.842020e-01,6.799593e-02,0.000000e+00,8.084163e-01,1.113849e+00,7.183735e-02
3.338333e+00,4.568123e-01,8.718956e-01,1.080376e+00,4.840132e-01,6.472072e-01,0.000000e+00,8.248624e-01,1.742090e+00,4.166597e-02
2.003198e-02,6.467409e-02,1.537545e-01,3.968753e-02,3.550937e-01,8.696344e-02,4.463350e-01,2.716420e-01,5.909439e-01,0.000000e+00
1.906448e-01,0.000000e+00,4.100387e-01,0.000000e+00,2.478353e-01,0.000000e+00,5.832989e-01,0.000000e+00,1.399878e-01,2.421025e-02
2.083025e-01,3.254098e-02,0.000000e+00,1.366061e-01,4.782298e-01,7.635189e-02,3.625818e-01,3.583717e-01,4.799069e-01,0.000000e+00
2.913612e+00,6.481014e-01,5.216783e-01,6.314914e-01,1.001275e+00,2.417895e-01,1.439911e-01,9.386397e-01,1.663753e+00,0.000000e+00
7.510215e-02,7.542492e-02,4.385200e-03,8.052842e-02,1.126477e-03,1.708180e-01,6.009535e-01,2.752798e-01,3.118990e-01,2.465691e-02
3.999319e-01,2.581036e-01,2.604890e-01,1.756988e-01,1.082305e+00,0.000000e+00,3.832998e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.095848e-01,0.000000e+00,1.596718e-01,2.072496e-01,0.000000e+00,0.000000e+00,1.717364e-01,1.099292e-01,1.586027e-04,2.226968e-01
4.267402e-02,1.953632e-01,1.044889e-01,4.685144e-01,2.053045e-01,5.168441e-02,2.809252e-01,0.000000e+00,2.122003e-01,3.330613e-02
