2.121073e-01,2.277063e-01
3.650059e-01,0.000000e+00
2.724337e-01,1.656093e-01
1.775430e+00,4.959974e-01
2.368901e-01,7.321108e-01
1.355744e+00,7.083269e-01
3.153915e+00,8.337684e-01
6.622368e-01,3.276027e-01
1.054645e-01,4.271559e-01
7.934400e-01,1.671066e-01
2.400853e-01,2.452405e-01
4.006159e-01,2.106461e-01
4.932232e-01,2.072197e-01
1.974925e-01,1.668419e-01
3.376127e-01,1.835789e-01
6.427724e-01,2.348207e+00
4.390392e+00,1.730100e+00
1.585864e+00,1.385682e-01
1.570324e+00,1.583703e+00
2.844689e-01,4.927605e-01
2.986956e-01,4.255998e-01
1.011857e-01,6.752051e-01
2.908552e+00,1.202168e+00
9.058169e-02,3.949657e-01
2.010150e-01,1.757912e-01
2.317508e+00,2.011298e+00
1.174110e+00,9.140277e-01
2.117092e-01,1.593221e-01
1.777504e+00,1.746418e+00
2.925264e+00,2.749743e+00
2.002374e+00,0.000000e+00
0.000000e+00,1.398293e+00
1.375551e-01,2.398655e-01
2.492724e-01,1.114008e+00
5.957558e-01,0.000000e+00
5.117449e-01,4.406306e-01
8.771711e-02,2.114712e+00
6.575932e-02,1.270565e+00
2.468732e-01,4.708553e-01
3.072468e-01,7.336535e-01
1.890211e-01,1.367981e+00
2.020636e-01,1.391703e+00
4.448961e+00,1.539715e+00
3.569806e-01,2.056839e-01
1.817615e+00,4.665384e-01
3.352292e+00,8.507384e-01
3.189577e-01,3.217035e-01
3.243970e-01,2.138123e-01
4.560148e-01,2.262614e-01
2.952546e+00,7.938770e-01
2.623925e-01,2.584043e-01
5.521897e-01,3.353747e-01
3.586947e-01,1.112711e-01
1.883998e-01,3.885367e-01
1.725756e-01,1.887178e-01
4.277369e+00,1.169248e+00
2.121440e-01,2.897373e-01
3.120405e-01,3.824350e-01
2.493609e-01,3.917693e-01
2.960264e+00,4.165077e+00
6.651782e-02,6.314323e-01
3.646940e-01,3.390489e-01
8.380471e-01,2.340714e-01
2.836345e-01,1.971469e-01
6.034482e-01,4.684458e-01
3.087220e-01,2.204169e-01
3.271378e-01,8.017102e-02
5.476145e-01,4.709848e-01
5.431680e-01,6.878248e-01
2.175026e-01,2.341768e-01
4.169482e-01,1.240775e+00
1.131254e-01,2.688273e-01
1.690766e-01,4.783974e-01
1.675768e-01,1.777547e-01
1.319890e-01,3.914064e-01
1.775479e-01,3.130636e-01
3.774835e-01,3.848902e-01
4.949792e-01,1.451243e-01
2.865863e-01,2.493492e-01
1.069200e+00,8.875284e-01
3.089728e-01,5.390758e-01
5.077378e+00,4.728423e+00
0.000000e+00,1.793835e+00
2.139501e-01,2.992869e-01
3.426406e-01,1.044102e-01
4.184915e-01,4.487777e-01
1.792515e-01,2.090108e-01
4.271865e-01,2.056684e-01
4.552751e+00,1.884317e+00
2.703673e-01,3.655043e-01
1.823281e-01,3.302955e-01
1.540778e+00,3.635347e-01
1.013787e+00,3.342193e-01
3.257511e-01,4.997804e-01
1.614390e-01,2.141913e-01
2.587521e-01,8.486609e-02
3.439910e-01,3.698703e-01
5.461377e+00,2.471881e+00
1.129139e+00,1.626846e-01
2.318918e+00,4.089889e-01
3.463226e+00,1.101194e+00
3.122073e+00,6.912446e-01
3.339648e-01,2.306407e-01
1.660295e+00,6.138824e-01
2.162801e-01,1.721565e-01
3.529864e-01,4.687103e-02
7.191909e-01,3.268213e-01
2.381718e-01,2.169627e-01
1.487071e-01,2.747122e-01
3.822807e-01,9.480196e-01
2.073797e+00,9.919635e-01
1.680705e-01,1.939381e-01
3.272969e+00,1.468552e+00
5.568608e+00,1.854678e+00
3.324547e-01,8.146648e-01
3.782374e-01,3.002919e-01
3.171145e-01,1.383550e-01
1.410005e-01,2.704182e-01
4.483541e-01,4.023851e-01
1.467798e-01,2.006886e-01
2.429265e+00,7.762911e-01
2.005078e-01,2.144778e-01
3.634584e+00,1.453809e+00
2.073264e-01,2.305980e-01
2.532917e-01,1.293745e-01
2.598431e+00,9.917531e-01
4.887242e-01,4.420163e-01
6.331556e-01,6.423590e-01
2.008383e-01,1.926746e-01
1.366637e-01,2.169465e-01
6.082719e-01,1.258281e+00
1.958393e-01,1.930490e-01
1.831340e-01,1.632484e+00
3.216745e-01,7.297806e-02
7.148218e-02,4.146616e-01
0.000000e+00,9.701452e-01
4.152945e-01,1.575350e-01
1.881653e-01,1.488529e-01
1.871744e+00,1.245140e+00
2.031478e-01,2.195801e-01
2.545178e-01,2.612064e-01
3.350340e-01,1.293452e-01
2.711349e-01,9.128187e-01
3.802745e-02,5.376760e-01
3.802081e+00,1.181614e+00
3.277390e-01,5.498843e-01
7.927503e-02,3.754342e-01
6.124716e-01,2.826517e-01
3.491933e+00,1.074694e+00
2.295664e-01,1.265836e-01
2.478987e-01,1.794569e-01
3.049643e+00,7.798200e-01
3.490992e-01,3.420418e-01
2.611240e-01,1.347891e-01
2.935338e-01,2.431944e-01
1.912926e-01,4.998821e-01
2.298022e-01,2.625049e-01
1.726925e-01,2.121102e-01
1.425823e+00,4.167733e+00
4.004500e-01,2.868565e-01
4.176557e-01,3.712327e-01
1.127597e-01,3.407268e-01
2.006119e-01,1.811166e-01
1.364583e-01,3.099702e-01
2.159167e-01,1.036158e-01
2.293198e+00,1.277079e+00
7.592358e-02,1.006334e+00
7.395096e+00,3.897280e+00
1.261713e+00,1.660796e+00
3.148231e-01,6.176461e-01
2.377721e-01,2.205085e-01
2.740645e-01,4.154983e-01
1.733591e-01,2.109362e-01
2.457567e-01,5.150059e-01
2.272491e-01,1.023221e-01
8.804479e-01,3.947894e-01
5.800967e-02,1.006159e+00
1.055954e-01,3.583731e-01
3.191351e-01,4.136579e-01
4.690982e+00,1.506479e+00
4.364014e-01,0.000000e+00
1.411421e-01,3.264560e-01
8.139358e-01,0.000000e+00
9.287374e-01,1.172128e-01
6.782355e-01,5.533653e-01
2.880074e+00,4.734096e-01
8.838569e-01,3.200696e-01
3.823897e-01,0.000000e+00
7.089442e-01,1.999954e+00
2.351668e-01,6.408132e-01
2.985069e-01,1.005853e-01
6.069597e-01,7.950445e-02
1.309977e+00,1.141530e+00
1.360535e+00,0.000000e+00
2.136589e-01,4.021688e-01
3.560074e-01,4.447215e-01
3.177709e-01,3.310830e-01
2.462557e-01,2.306336e-01
2.264722e-01,2.474260e-01
1.218782e+00,1.073166e+00
2.332905e-01,4.647993e-01
3.629622e-01,2.463006e-01
6.772304e-01,8.741100e-01
1.467851e+00,5.640787e-01
2.971311e-02,6.040896e-01
1.278455e+00,2.778461e-01
6.232190e-01,1.567110e+00
1.775406e-01,3.171529e-01
2.613610e-01,1.548507e-01
2.120927e+00,1.162614e+00
0.000000e+00,2.724251e+00
5.182269e-01,1.938553e-01
1.814875e+00,4.766107e-01
3.270930e-01,3.343327e-01
3.032473e-01,1.904189e-01
4.756763e-01,1.374151e+00
4.221117e-01,3.369155e-01
3.216779e+00,1.412691e+00
3.580258e-01,5.144944e-02
2.625798e+00,5.356809e-01
2.294970e-01,3.797925e-01
1.156871e-01,3.225041e-01
3.063197e-01,3.529653e-01
1.012234e+00,1.195246e+00
3.268768e-01,2.814991e-01
2.877789e-01,3.413778e-01
4.184440e+00,1.159440e+00
4.178057e-01,2.377303e-01
5.145199e-01,4.171626e-01
3.280249e+00,1.040094e+00
1.542850e-01,3.772214e-01
7.877009e-01,6.577279e-01
5.783227e-01,1.842527e-01
2.496794e-01,1.907472e-01
1.866779e-01,1.529601e-01
6.760403e-01,8.262263e-01
3.067839e-01,9.074433e-01
2.518779e-01,3.582486e-01
2.965518e-01,8.387297e-01
1.523033e+00,2.246046e-01
8.730426e-01,5.297477e-01
2.004542e-01,2.789672e-01
1.906607e-01,1.286657e-01
1.480234e-01,2.266428e-01
8.081505e-01,3.386212e-01
0.000000e+00,8.534663e-01
1.875270e+00,1.254344e+00
7.630997e-01,5.838203e-01
6.465557e-01,1.717624e-01
4.246028e-01,4.227940e-01
5.715699e-01,6.307076e-01
2.017884e-01,2.871651e-01
7.265571e-01,1.403505e+00
5.906646e+00,4.504820e+00
2.703256e-01,2.728022e-01
0.000000e+00,8.655158e-01
2.636836e-01,3.939956e-01
2.622347e+00,6.923140e-01
4.073471e+00,2.341991e+00
1.906673e-01,3.612346e-01
1.349305e-01,2.875896e-01
2.815275e-01,1.871613e-01
1.491322e-01,2.816475e-01
4.508515e-01,2.420084e-01
2.583277e-01,2.669146e-01
1.494498e-01,2.656186e-01
5.402578e+00,2.487711e+00
1.769568e-01,4.896330e-01
1.713752e+00,4.348254e-01
3.003235e-01,1.860543e-01
3.334689e-01,9.604792e-02
3.936268e+00,1.060492e+00
2.723541e-01,6.060540e-02
3.206892e-01,7.055257e-01
1.119373e-01,2.581717e-01
6.853293e-01,7.712304e-01
2.471474e-01,1.218688e-01
0.000000e+00,6.768875e-01
2.020393e-01,2.311292e-01
1.776578e-01,1.331814e+00
1.282619e+00,1.013755e+00
3.958451e-01,2.082011e+00
4.324371e-01,2.839439e-01
5.578855e+00,2.068980e+00
1.286494e-01,2.471041e-01
1.676312e+00,2.474211e+00
2.940669e-01,1.022026e-01
3.137503e-01,4.822726e-02
4.760193e-01,8.688304e-01
2.320454e-01,3.731415e-01
3.795978e-01,1.478535e-01
3.294510e+00,1.630743e+00
8.721700e-01,8.357824e-01
3.697831e+00,1.146241e+00
5.847335e-01,1.200555e+00
1.525395e-01,4.575769e-01
8.868672e-01,3.815452e-01
4.369644e+00,1.800807e+00
2.130128e+00,1.921034e+00
2.030678e+00,7.136612e-01
6.448327e-01,4.560727e-01
7.518388e-01,3.909067e-01
1.182317e+00,3.147291e-01
1.984010e-01,2.181148e-01
3.901595e-01,3.912200e-01
1.946034e+00,2.028802e+00
2.731988e-01,2.173039e-01
2.079407e-01,1.274616e-01
1.241967e+00,1.428792e+00
5.124214e-01,1.190807e-01
1.153731e+00,8.940311e-01
5.166751e-01,6.146887e-01
2.400612e-01,5.743586e-02
2.957923e-01,2.498498e-01
1.112057e+00,2.848762e-01
1.227233e-01,6.579417e-01
1.890873e-01,2.049069e-01
2.107770e-01,1.785272e-01
2.735804e-01,2.008279e-01
1.402986e-01,2.231730e-01
2.706285e-01,3.336950e-01
4.048621e-01,1.953995e-01
1.535348e-01,2.198440e-01
5.987961e-01,8.298976e-01
2.894346e-01,5.926748e-01
1.185787e+00,2.089986e-01
7.013678e-01,5.666932e-01
2.167072e-01,2.145698e-01
2.741866e-01,4.580264e-01
3.140281e-01,3.998129e-01
7.981864e-01,3.869796e-01
3.262164e+00,1.360393e+00
3.012723e-01,4.958738e-01
6.948862e-01,2.125759e+00
6.038852e-01,1.016478e-01
1.182859e+00,3.812491e-01
2.237617e+00,5.952527e-01
1.688466e-01,3.241330e-01
2.373986e+00,6.309539e-01
1.959684e-01,2.937657e-01
3.806641e-01,3.293401e-01
2.733651e-01,2.089735e-01
1.402634e-01,3.353081e-01
3.820500e-01,4.154750e-01
2.956986e+00,7.041997e-01
2.883966e-01,7.433845e-02
1.694872e-01,2.724105e-01
7.058479e-01,5.483693e-01
2.840769e-01,2.199962e-01
3.764451e-01,7.385987e-03
5.381483e-01,2.621216e-01
1.426030e-01,4.902740e-01
3.863705e+00,1.452599e+00
1.693238e-01,2.197139e-01
2.257113e+00,1.312347e+00
2.040698e-01,4.252172e-01
1.909361e-01,3.260461e-01
3.634267e-01,3.366316e-02
8.028301e-01,4.871139e-01
2.752261e-01,5.285173e-01
3.547589e-01,6.211991e-01
0.000000e+00,1.976096e+00
1.553866e-01,2.261854e-01
6.957507e-01,5.927091e-01
1.574064e-01,1.904998e-01
4.992526e-01,6.968628e-01
7.479629e-01,1.097350e+00
3.002197e+00,1.046332e+00
2.729987e-01,8.161922e-02
4.056531e+00,1.670714e+00
1.521899e-01,2.279930e-01
2.116544e-01,2.853922e-01
5.650932e-01,1.712814e-01
2.148239e-01,2.491609e-01
4.869987e-02,4.510424e-01
1.257752e+00,1.731576e-01
3.800755e-01,1.003042e+00
3.097041e+00,9.214611e-01
3.747888e-01,3.729415e-01
1.275138e+00,4.588697e+00
7.276690e-01,6.621924e-01
5.371824e+00,2.047380e+00
1.197136e+00,6.936964e-01
5.830862e-01,0.000000e+00
4.787325e-01,1.540984e+00
2.970807e+00,1.483755e+00
3.193812e+00,1.645182e+00
3.294488e+00,6.034625e-01
9.681502e-01,1.766837e-01
1.915536e-01,1.532534e-01
1.411863e-01,2.940191e-01
3.675134e-01,1.416817e-01
5.546425e-01,5.212011e-01
0.000000e+00,1.392902e+00
5.670873e-01,1.906260e-01
5.082550e+00,1.501088e+00
3.773892e-01,1.059669e-01
2.158947e-01,1.690759e-01
4.095571e-01,1.645868e-01
9.772289e-02,8.197228e-01
1.603738e-01,1.889952e-01
4.227597e-01,1.514889e-01
2.506965e-01,1.300532e-01
4.037307e-01,2.462753e-01
4.479138e-01,1.372499e-01
2.179810e-01,2.377755e-01
1.254627e-01,4.113203e-01
1.492258e-01,6.724181e-01
1.634424e+00,1.462224e+00
1.658210e+00,7.732025e-01
3.175668e+00,3.137504e+00
2.015855e+00,1.704643e+00
7.677813e-01,6.590706e-01
2.596801e+00,1.886345e+00
2.116057e+00,1.151157e+00
5.471962e-01,4.699936e-01
2.194834e+00,1.101515e+00
