3.402975e-01,1.606202e-01,1.331547e-01,2.674295e-01,4.320361e-02
1.254829e+00,2.610929e-01,4.068966e-01,3.158182e-02,0.000000e+00
2.393448e-01,4.222586e-01,3.647895e-01,3.744552e-01,3.265846e-01
1.155703e+01,2.793842e-01,2.080994e+00,1.110983e+00,8.821770e-01
2.797825e-01,1.708996e-01,2.750538e-01,1.838769e-01,6.527581e-02
5.253377e+00,4.450193e+00,3.153845e+00,5.720931e+00,1.803686e+00
1.470127e-01,3.349882e-01,1.862015e-01,3.706097e-01,1.649923e-01
9.974760e-02,3.923779e-01,2.566927e-01,5.716026e-02,0.000000e+00
3.299988e-01,4.047144e-02,7.144820e-01,7.823234e-02,9.206423e-08
2.284041e-01,2.500730e-01,1.796719e-01,2.807648e-01,9.117149e-02
6.566640e+00,5.745039e-01,3.655186e-01,1.132691e+00,6.329311e-01
2.063321e-01,5.260869e-02,2.621758e-01,4.157632e-01,1.369923e-01
8.438652e-02,1.558483e-01,3.311398e-01,2.081911e-01,1.862878e-01
4.366655e-01,3.240249e-03,2.634953e-01,1.234159e-01,1.248337e-08
2.356369e-01,0.000000e+00,1.905623e-01,1.134630e-01,8.543984e-04
2.840866e-01,4.128227e-02,8.776139e-02,2.198270e-01,6.524489e-03
1.522875e+00,0.000000e+00,2.897715e-01,0.000000e+00,5.643420e-01
2.860156e-01,7.199305e-02,1.389753e-01,1.084503e-01,2.797063e-02
1.081943e-01,1.395438e-01,8.878443e-02,4.971712e-01,7.637490e-02
1.535797e-01,4.102098e-02,1.871759e-01,2.477540e-01,1.126239e-01
3.308145e-01,6.314767e-02,4.415059e-03,1.052778e-01,5.845502e-02
2.917090e+00,2.284717e-01,8.666756e-09,6.827270e-01,4.618552e-01
2.797235e+00,3.785167e-01,1.532899e-01,9.093228e-01,5.451763e-01
3.438307e-01,7.646123e-01,1.165406e+00,1.281375e+00,3.686238e-01
1.562787e-01,3.342933e-02,2.648393e-01,7.744716e-02,1.063744e-01
5.295695e+00,1.478440e+00,2.355928e+00,3.512818e+00,1.795182e+00
1.060491e-01,2.088268e-01,1.294432e-01,1.995787e-01,9.129518e-02
2.466901e-01,2.800470e-01,2.290586e-01,3.169999e-01,2.123686e-01
1.486595e+01,2.260016e+00,2.239245e-01,2.513010e+00,1.602536e+00
9.654310e+00,1.592496e+00,1.608210e+00,3.178531e+00,2.821026e+00
5.276698e+00,1.736980e-15,2.596506e-01,2.092079e+00,8.505868e-01
7.346787e+00,9.149131e-01,1.079570e+00,1.808687e+00,7.422064e-01
5.439064e-01,2.030627e-01,3.580392e-01,2.800197e-01,6.005808e-02
7.875180e-02,1.461680e+00,0.000000e+00,2.237958e-01,3.080928e-01
1.774170e-01,3.191678e-01,3.727067e-01,4.220179e-01,1.806598e-01
6.311423e+00,1.310009e+00,4.485177e-01,1.892077e+00,1.389870e+00
2.553516e-01,5.707840e-02,1.264910e-01,2.532446e-01,7.948160e-02
1.142947e-01,6.469624e-01,0.000000e+00,1.622192e-01,3.012604e-02
2.369668e-01,1.146867e-01,2.226666e-01,7.805418e-02,2.362853e-02
3.529911e-01,1.065025e-01,4.390394e-01,1.918106e-01,9.435193e-02
3.341218e+00,5.669452e-01,4.713978e-01,8.891757e-01,3.716368e-01
1.751263e-01,1.186299e-01,2.468608e-01,1.526300e-01,1.185734e-01
1.446135e-01,1.066797e-01,1.936292e-01,1.136686e-01,9.043349e-02
6.346380e-01,2.537085e-01,3.796855e-01,2.913107e-01,9.890931e-02
4.555123e-01,3.908636e-01,6.565138e-02,2.572868e-01,2.036154e-01
3.254224e-01,1.130292e-01,2.551828e-01,4.650052e-02,9.373705e-02
1.035845e+00,1.132354e-02,4.266524e-01,3.700657e-02,2.416916e-01
7.249715e+00,9.709481e-01,4.062118e-01,1.299802e+00,6.902516e-01
8.432847e+00,5.708897e-01,6.397014e-01,9.434530e-01,1.144512e+00
7.872766e-01,1.345834e-01,1.240609e-01,1.327650e-01,2.398829e-01
7.186189e-01,1.266976e-01,5.488818e-01,1.771756e-01,2.861564e-01
1.744547e-01,1.716668e-01,4.497063e-01,1.570044e-01,3.905430e-01
1.307558e-01,1.972222e-01,1.021189e-01,5.022193e-01,3.604111e-03
5.006948e-01,1.527010e-01,3.812685e-01,3.162530e-01,1.049921e-01
9.717546e+00,9.449145e-01,5.526787e-01,5.245302e-01,8.660466e-01
3.766054e-01,8.358434e-02,4.884980e-02,1.270534e-01,0.000000e+00
2.577726e-01,1.176642e-01,2.249235e-01,1.119675e-01,7.880340e-02
1.335541e+01,7.535386e-01,9.969218e-01,1.952515e+00,1.423345e+00
1.256747e-01,1.060874e-01,8.775281e-02,5.693953e-01,1.836237e-07
1.140100e-01,2.409151e-02,2.387314e-01,4.158708e-01,1.005530e-01
5.568693e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.677168e-01,1.561149e-01,1.191271e-01,8.460420e-02,0.000000e+00
2.937119e+00,3.751408e-01,1.936415e-01,7.875997e-01,5.714193e-01
0.000000e+00,0.000000e+00,2.235220e+00,0.000000e+00,0.000000e+00
1.964764e+00,5.518888e-01,3.314025e-01,1.035242e+00,2.707475e-01
7.127978e+00,6.365753e-01,2.281714e-01,1.348034e+00,1.854651e+00
8.587192e-01,2.306966e-01,1.612425e-01,3.768114e-01,1.937258e-01
1.304345e-01,3.365839e-01,1.723138e-01,2.040612e-01,1.091853e-05
9.694957e-01,3.158684e-02,1.702446e-01,5.312718e-01,1.243601e-01
2.224704e-01,8.114965e-02,4.803222e-01,3.748918e-02,7.955409e-02
4.470156e-01,9.052715e-02,3.375586e-01,1.406024e-01,8.707765e-02
5.967631e-01,7.002586e-02,3.184725e-01,1.343616e-01,1.726454e-01
1.931334e-01,5.656462e-02,1.977983e-01,1.189679e-01,1.019280e-01
3.525345e-01,4.726474e-02,2.062108e-01,2.087871e-01,1.208600e-01
0.000000e+00,7.962032e-03,0.000000e+00,4.448708e-13,2.140653e+01
1.448240e+01,2.469507e+00,9.138578e-01,2.620826e+00,8.423139e-01
2.402401e+00,7.349078e-02,7.735090e-06,1.014100e+00,1.440567e-01
2.698249e+00,1.609584e+00,2.690396e+00,1.501290e-12,1.196941e+00
3.339487e-01,3.386990e-01,3.759039e-01,1.316225e-01,1.508372e-01
3.618372e-01,3.214779e-01,1.918660e-01,2.617002e-01,1.124141e-01
7.991269e-02,5.320582e-01,2.176283e-01,3.856600e-01,1.228382e-01
5.963282e+00,9.266867e-01,5.403681e-01,2.231787e+00,1.700989e+00
1.049130e-01,2.946486e-01,1.361073e-01,2.146536e-01,4.738759e-02
1.908263e-01,4.451655e-02,3.412834e-01,3.685621e-02,6.253664e-02
2.844714e+00,7.755031e-01,6.960298e+00,1.861055e+00,7.177822e-01
1.366553e+00,3.354724e-01,2.220435e+00,2.466636e-01,3.364432e-01
1.475423e-01,3.010470e-02,1.188929e-01,3.931250e-01,2.605408e-02
2.006872e+00,8.204437e-01,5.186609e+00,9.288546e-01,3.356814e-01
4.336345e+00,1.939119e+00,1.145480e+01,1.674186e+00,2.117690e+00
4.442018e+00,0.000000e+00,0.000000e+00,9.472465e-02,3.930280e-11
6.583739e-04,2.753733e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.259557e-01,1.372273e-01,1.724721e-01,1.381006e-01,7.886931e-02
0.000000e+00,4.991472e-01,1.056874e+00,7.642974e-01,5.056368e-01
8.296768e-01,6.069248e-02,7.999410e-09,8.053780e-02,1.041589e-01
6.283793e-01,2.819159e-01,4.214109e-01,2.316727e-01,1.269975e-01
0.000000e+00,9.190770e-01,0.000000e+00,0.000000e+00,1.339527e+01
0.000000e+00,2.878447e-01,0.000000e+00,0.000000e+00,5.417546e+00
1.725086e-01,1.984920e-01,4.252579e-01,3.976148e-01,1.200027e-01
1.728738e-01,3.036592e-01,1.000465e+00,3.497172e-01,2.535785e-01
0.000000e+00,2.213868e-02,0.000000e+00,0.000000e+00,7.952156e+00
0.000000e+00,1.070547e-01,2.605183e-01,0.000000e+00,6.978241e+00
1.437031e+01,1.306139e+00,9.462592e-01,3.496896e+00,2.207965e+00
3.886765e-01,9.210062e-02,2.310102e-01,2.351609e-01,0.000000e+00
3.008050e+00,3.145986e-01,3.150693e-01,7.920432e-01,5.283581e-01
7.711450e+00,5.561352e-01,3.492769e-01,2.090857e+00,1.289117e+00
2.621125e-01,1.163078e-01,2.581772e-01,4.772224e-01,6.794066e-02
3.114280e-01,3.374200e-02,4.438455e-01,1.421989e-01,1.875095e-02
5.153943e-01,1.008159e-01,1.386687e-01,4.065825e-01,1.544465e-01
6.542811e+00,8.280956e-01,3.732905e-01,1.362693e+00,7.145767e-01
2.643943e-01,1.339145e-01,1.585276e-01,2.991482e-01,7.572682e-02
7.470268e-01,2.299923e-01,4.433012e-01,5.107369e-15,1.643060e-01
4.074014e-01,1.072669e-02,2.304150e-01,6.050293e-02,1.936824e-01
1.839345e-01,1.850675e-01,1.645739e-01,1.190746e-01,5.480706e-01
1.340893e-01,4.233477e-02,2.195676e-01,1.845052e-01,6.929151e-02
1.353042e+01,1.412288e+00,2.682846e-01,2.254313e+00,8.557525e-01
2.074563e-01,1.649141e-01,2.112851e-01,2.141288e-01,6.706385e-02
4.307198e-01,3.020923e-01,7.329474e-02,1.359658e-01,4.340733e-01
1.975304e-01,1.790702e-01,2.789574e-01,3.966509e-01,7.896188e-02
1.905696e+00,7.136171e+00,7.552088e+00,1.627708e+01,2.635217e+00
1.114139e-01,5.903049e-01,1.333117e-01,2.277880e-01,9.345542e-02
3.925832e-01,1.797855e-01,2.363759e-01,3.611121e-01,8.367648e-02
1.219679e+00,2.192218e-01,2.493907e-01,1.523797e-01,7.842034e-02
2.771706e-01,3.023873e-02,3.332764e-01,1.156974e-01,1.620455e-01
5.250072e-01,6.425395e-02,5.861678e-01,6.722757e-01,3.857285e-01
2.477301e-01,0.000000e+00,5.037327e-01,1.479949e-01,1.008467e-01
3.388391e-01,0.000000e+00,3.481941e-01,6.046830e-02,1.491179e-11
4.734557e-01,1.426436e-01,3.699859e-01,7.704124e-01,2.895368e-01
4.959445e-01,3.494844e-01,4.932461e-01,7.805707e-01,2.221668e-01
1.747804e-01,9.136014e-02,9.043129e-02,3.712566e-01,6.100134e-02
2.755650e-01,9.991222e-01,5.318470e-01,1.250666e+00,3.075462e-01
9.902309e-02,1.578628e-01,8.207730e-02,2.367231e-01,7.756085e-02
2.354805e-01,3.986350e-01,1.627304e-01,1.728674e-01,5.831978e-02
1.750388e-01,8.325156e-02,1.658562e-01,9.677309e-02,7.269489e-02
1.497660e-01,2.790138e-01,1.769242e-01,1.521883e-01,9.718880e-02
1.725548e-01,1.733360e-01,2.329904e-01,1.763787e-01,7.572566e-02
4.166000e-01,2.513211e-01,3.272002e-01,3.419098e-01,2.188487e-09
5.543017e-01,2.841197e-02,3.170890e-01,2.656371e-01,0.000000e+00
3.048249e-01,1.399313e-01,3.300969e-01,1.482935e-01,0.000000e+00
1.460059e+00,7.723864e-01,1.546810e-01,1.084229e+00,7.144946e-01
9.472949e-02,9.629328e-02,8.069898e-01,5.758234e-01,1.283364e-02
1.620446e+01,1.593660e+01,1.718948e+01,1.460493e+01,3.046288e+00
2.111718e-01,2.966004e+00,5.284342e-01,4.006162e-02,2.654728e-01
2.120571e-01,1.744605e-01,1.345986e-01,2.846554e-01,7.345658e-02
4.270332e-01,6.227897e-02,7.961135e-02,1.201231e-01,1.087109e-01
4.095500e-01,2.317010e-01,2.640792e-01,5.673892e-01,1.194172e-01
2.358459e-01,1.679626e-01,0.000000e+00,1.558519e-01,1.227240e-01
3.865377e-01,0.000000e+00,7.077231e-01,1.044753e-01,8.533261e-09
1.498147e+01,1.912197e+00,2.431157e+00,3.892890e+00,1.495363e+00
2.514116e-01,2.387373e-01,1.758316e-01,4.221500e-01,8.121228e-02
1.979414e-01,1.993601e-01,2.323220e-01,7.759534e-02,2.931918e-01
2.600724e+00,4.019951e-01,6.417091e-02,4.908619e-01,3.174549e-01
1.381967e+00,9.452384e-02,8.134174e-01,0.000000e+00,6.308401e-01
2.412707e-01,2.581684e-01,9.364817e-03,8.491614e-01,2.959233e-01
1.571307e-01,1.162023e-01,1.169738e-01,1.886213e-01,5.695118e-02
2.846896e-01,2.942959e-02,9.789323e-02,1.440178e-01,7.233251e-02
3.381925e-01,1.853007e-01,2.449005e-01,4.063217e-01,1.157432e-01
2.416036e+01,3.734674e+00,2.203782e+00,5.598787e+00,3.283421e+00
1.638057e+00,1.824340e-01,3.442769e-01,2.591015e-01,1.500938e-06
4.290306e+00,3.215165e-01,4.898518e-01,6.316436e-01,5.735409e-01
9.028541e+00,1.264299e+00,8.105557e-01,1.349030e+00,7.945333e-01
7.031422e+00,5.923895e-01,6.034439e-01,7.388244e-01,1.053009e+00
3.484123e-01,9.457862e-02,2.077136e-01,3.110206e-01,4.711554e-02
2.809062e+00,6.318888e-01,7.655949e-03,8.722715e-01,6.469733e-01
2.073001e-01,5.046667e-02,2.711107e-01,9.031540e-02,8.341947e-02
5.018145e-01,6.616783e-02,2.998949e-02,8.248487e-02,4.257119e-02
9.684468e-01,2.673203e-01,5.695559e-02,4.612718e-01,1.155887e-01
2.259959e-01,1.010622e-01,1.066741e-01,3.210782e-01,2.117674e-02
8.442713e-02,5.820056e-02,2.884314e-01,2.258081e-01,1.401646e-01
3.658817e-01,5.989445e-01,1.332745e+00,1.200306e-01,3.062009e-01
3.660597e+00,8.289032e-01,9.772098e-01,7.956418e-01,5.937530e-01
1.669298e-01,9.936958e-02,1.460058e-01,1.431350e-01,8.943168e-02
7.722856e+00,1.654223e+00,1.285033e-01,2.398726e+00,2.560685e+00
2.498526e+01,1.837543e+00,8.586425e-01,5.010322e+00,2.288117e+00
1.461057e-01,4.701140e-01,1.051529e+00,6.306306e-01,0.000000e+00
3.532304e-01,8.462502e-02,3.238998e-01,3.523450e-01,1.589374e-01
3.681208e-01,9.169954e-02,3.501921e-07,3.167571e-01,2.531962e-02
6.984507e-02,1.020623e-01,1.497038e-01,3.347293e-01,1.054725e-01
5.630407e-01,2.642591e-01,3.323659e-01,1.112669e-01,2.433999e-01
1.288228e-01,8.667438e-02,1.103312e-01,2.071054e-01,7.245253e-02
4.502842e+00,5.618458e-01,3.717863e-01,1.396830e+00,9.732408e-01
1.139985e-01,2.021205e-02,3.634376e-01,2.585333e-01,3.594482e-02
9.586205e+00,1.703507e+00,1.541075e-01,2.600993e+00,2.093906e+00
1.930537e-01,9.798850e-02,2.304480e-01,1.983110e-01,2.563033e-02
2.856775e-01,5.727216e-02,2.347889e-01,5.459923e-02,2.144879e-02
5.062540e+00,7.368458e-01,1.839237e-01,1.953327e+00,1.408437e+00
5.499616e-01,2.623008e-01,3.659107e-01,3.878150e-01,7.991565e-02
8.175305e-01,3.801764e-01,1.085982e+00,5.582776e-02,2.419707e-01
1.748701e-01,6.270519e-02,6.333967e-02,2.790313e-01,2.103602e-01
9.857747e-02,9.214313e-02,1.102382e-01,2.719044e-01,5.049352e-02
6.691266e-01,1.534803e+00,0.000000e+00,1.762509e+00,1.702259e-01
1.558317e-01,5.916758e-02,1.628881e-01,2.887803e-01,3.853118e-02
1.002711e-01,1.497115e+00,1.321698e+00,5.875618e-01,0.000000e+00
3.643449e-01,4.876495e-02,0.000000e+00,2.867767e-01,4.792033e-02
1.129744e-01,4.007925e-01,9.488094e-02,1.416284e-01,0.000000e+00
8.324075e-02,1.343994e+00,1.173360e-01,4.728783e-02,1.719716e-01
4.797092e-01,4.584907e-02,2.353919e-01,1.052386e-01,1.615344e-01
2.054107e-01,8.593479e-02,6.450116e-02,1.600218e-01,6.736364e-02
3.228688e+00,1.316837e+00,7.634036e-01,1.075857e+00,7.671278e-01
1.636991e-01,7.212150e-02,1.990261e-01,2.508220e-01,8.109611e-02
2.322408e-01,1.146435e-01,1.863693e-01,3.234831e-01,3.019999e-02
4.425804e-01,1.813749e-01,0.000000e+00,1.690188e-01,0.000000e+00
3.116224e-01,6.795574e-01,1.196413e+00,1.680965e-03,1.333826e-01
4.685490e-02,4.756796e-01,5.465803e-02,2.844527e-01,8.208364e-02
1.020676e+01,1.218162e+00,6.260428e-01,1.758159e+00,1.470385e+00
1.815921e-01,1.165034e-01,6.076964e-01,4.738329e-01,4.430052e-01
8.849292e-02,3.153780e-01,1.164467e-01,1.859185e-01,5.571637e-02
7.523280e-01,1.328506e-01,1.611056e-01,3.746042e-01,2.471653e-01
8.260260e+00,7.040757e-01,1.350034e+00,1.673042e+00,1.540332e+00
2.246843e-01,3.170496e-02,1.469592e-01,1.409404e-01,1.164901e-01
2.337440e-01,4.444366e-02,2.033897e-01,1.679274e-01,1.310515e-01
6.851106e+00,7.562032e-01,1.359258e-01,1.275859e+00,1.224469e+00
2.271224e-01,1.224817e-01,2.090684e-01,7.965792e-01,1.639427e-04
3.113175e-01,9.079956e-02,3.901285e-02,1.688603e-01,7.592415e-02
3.790420e-01,2.011883e-01,1.411122e-01,1.566396e-01,0.000000e+00
1.573789e-01,2.797723e-01,5.288708e-01,1.597719e-01,1.779394e-01
2.760189e-01,1.737435e-01,6.089804e-02,1.607968e-01,1.958780e-01
1.674594e-01,1.216063e-01,1.457058e-01,1.956794e-01,1.031394e-02
2.924580e+00,1.931048e+01,1.248169e+00,7.796892e-01,1.587253e+00
4.715257e-01,1.542097e-01,2.203019e-01,2.000489e-01,2.043201e-01
3.788095e-01,6.990607e-02,9.240016e-01,9.651319e-02,0.000000e+00
8.686467e-02,2.015775e-01,1.508179e-01,2.824597e-01,2.742857e-02
1.898762e-01,6.145603e-02,1.761839e-01,1.559271e-01,1.010660e-01
1.213692e-01,1.672876e-01,1.573611e-01,2.304582e-01,8.343679e-02
2.367263e-01,4.210502e-02,1.190652e-01,8.673557e-02,7.199756e-02
4.281685e+00,1.218034e+00,9.419546e-01,9.429667e-01,1.365225e+00
1.873522e-01,1.117638e+00,3.938943e-01,1.508677e-01,1.103043e-02
5.506092e+01,6.079473e+00,4.000215e+01,0.000000e+00,1.153299e+01
9.699928e-01,8.429339e-01,2.171877e+00,2.672421e+00,4.687788e-01
7.846101e-02,0.000000e+00,1.993257e+00,9.589791e-09,0.000000e+00
2.355832e-01,8.807223e-02,2.989198e-01,1.313011e-01,3.484641e-02
2.413262e-01,2.162210e-01,4.953068e-01,1.831108e-01,1.467572e-01
1.862413e-01,1.092781e-01,1.302878e-01,7.669315e-02,2.384379e-01
1.161498e-01,1.901864e-01,4.935011e-01,5.113617e-01,1.081779e-01
2.120823e-01,0.000000e+00,2.677467e-01,8.231875e-02,1.943149e-02
8.181750e-01,0.000000e+00,1.658746e+00,1.683712e-01,8.227250e-02
5.103921e-02,9.484647e-01,2.685597e-01,4.768524e-01,2.126622e-01
9.584177e-02,2.459356e-01,1.249497e-01,2.006722e-01,1.347243e-01
2.296470e-01,1.024462e-01,4.198061e-01,3.982238e-01,3.382487e-01
1.503055e+01,9.322037e-01,2.503644e+00,3.911215e+00,9.339727e-01
5.807066e-01,4.456259e-02,3.069967e-02,6.617267e-02,4.485485e-02
1.282867e-01,1.868635e-01,3.033927e-01,1.071930e-01,7.448812e-02
9.937585e-01,0.000000e+00,5.166973e-01,5.358023e-02,0.000000e+00
9.932258e-01,0.000000e+00,1.208404e+00,1.182728e-01,0.000000e+00
8.479141e-01,4.026227e-01,2.440812e-01,6.489143e-01,7.022926e-02
6.173060e+00,4.239997e-01,3.576446e-01,8.188926e-01,6.216939e-01
1.007176e+00,1.152926e-01,5.847958e-01,7.238665e-01,2.557511e-03
4.744124e-01,0.000000e+00,1.613731e-13,1.752010e-01,0.000000e+00
2.602757e-01,1.922527e+00,5.185026e-01,3.716290e+00,1.265445e-01
1.692947e-01,4.232803e-01,2.694917e-01,6.239186e-01,1.098313e-01
4.157931e-01,8.408515e-02,1.031870e-01,2.079163e-02,3.693749e-02
7.569501e-01,0.000000e+00,5.973702e-01,0.000000e+00,1.069005e-01
1.389590e+00,5.069240e-01,1.398120e+00,1.765316e+00,4.604356e-01
2.016763e+00,0.000000e+00,1.830011e-09,7.383398e-01,0.000000e+00
7.884914e-02,1.737985e-01,7.954620e-02,8.741053e-01,2.137984e-01
5.079970e-01,3.900287e-01,2.816813e-01,5.943930e-02,2.673440e-01
2.734993e-01,1.167141e-01,4.059925e-01,3.020210e-01,1.102911e-01
2.647481e-01,9.780173e-02,2.605792e-01,8.784819e-02,1.567730e-01
2.080579e-01,9.137238e-02,4.085272e-01,1.103091e-01,0.000000e+00
2.061954e+00,1.310700e+00,4.975130e-01,2.477640e-01,3.753570e-01
2.367277e-01,2.749419e-01,3.825767e-01,1.316420e-01,2.395452e-01
4.205189e-01,1.211898e-01,1.834987e-01,2.065848e-01,1.779590e-01
8.877495e-01,7.611698e-01,3.668143e-01,6.009285e-01,3.337302e-01
2.093977e+00,2.919365e-01,3.998388e-01,1.184719e+00,2.806444e-01
5.841752e-05,3.923167e-01,4.684501e-01,1.407031e-01,6.872016e-02
1.925904e+00,1.886173e-01,8.889588e-02,8.720063e-01,8.609328e-08
4.679331e-01,1.227548e+00,1.230074e+00,1.308457e+00,3.809157e-01
8.454051e-02,1.217956e-01,1.290950e-01,4.735801e-01,1.543353e-01
2.696566e-01,8.138502e-02,1.340815e-01,2.153046e-01,3.694229e-02
3.833447e+00,1.313408e+00,5.749037e-01,1.340912e+00,7.420520e-01
0.000000e+00,1.090948e+01,0.000000e+00,0.000000e+00,0.000000e+00
6.638983e-01,2.005808e-01,6.534503e-03,2.981746e-01,1.845678e-01
3.056646e+00,2.863656e-01,1.323862e+00,7.740083e-04,3.332348e-01
2.888629e-01,1.364079e-01,1.084258e-01,5.663564e-01,1.489230e-01
3.440146e-01,9.825348e-02,1.750602e-01,1.215617e-01,1.382898e-01
4.026504e-01,1.041784e+00,7.957619e-01,8.289493e-01,8.692392e-01
4.915688e-01,1.730246e-01,1.471395e-01,2.935888e-01,3.261021e-01
7.287312e+00,1.347368e+00,9.606055e-01,2.527852e+00,9.777873e-01
3.864467e-01,0.000000e+00,0.000000e+00,3.205511e-01,8.474643e-02
4.918607e+00,1.643569e-01,9.846967e-04,2.384780e+00,7.330159e-01
1.834161e-01,1.917726e-01,2.455510e-01,3.346675e-01,1.315071e-01
5.539103e-02,1.630819e-01,2.301178e-01,2.414515e-01,9.798789e-02
3.437883e-01,2.344876e-01,1.936923e-01,2.914840e-01,4.603212e-02
1.156139e+00,7.132672e-01,1.933010e+00,3.899233e-01,7.387286e-01
2.583712e-01,7.492877e-02,1.092202e-01,6.188904e-01,9.989411e-02
2.926398e-01,1.685819e-01,3.418344e-01,1.946306e-01,1.222560e-01
1.260685e+01,1.100336e+00,1.940001e+00,7.298116e-01,1.270210e+00
4.346132e-01,5.516694e-02,3.329642e-01,2.666044e-01,1.455320e-01
4.389390e-01,1.061781e-01,4.299981e-01,7.124983e-01,1.012620e-01
