0.000000e+00,9.418748e-01,4.605749e-01,5.654830e-02,1.017219e+00
1.729463e-01,1.388405e-01,1.410897e-01,6.584212e-02,7.195623e-02
1.096566e+00,2.310144e-01,3.539330e-02,2.218597e-01,1.876255e-01
2.671696e-01,3.772714e-01,4.530240e-01,1.485825e-01,3.548673e-02
3.499954e-01,4.192727e-01,3.986729e-01,8.751979e-02,1.050875e-01
3.249869e-01,3.110896e-01,6.028559e-01,1.897716e-01,1.121999e-01
8.423378e-02,1.989991e-01,2.125167e-01,7.586383e-02,2.482343e-01
4.575079e+00,1.384590e+00,1.233999e+00,1.853591e+00,1.558230e+00
1.610240e-01,1.420049e-01,1.912081e-01,1.006048e-01,1.850527e-01
5.081748e-01,1.929915e+00,1.851029e+00,3.453020e-01,0.000000e+00
1.077737e+00,0.000000e+00,1.000935e+00,7.125405e-01,6.256468e-01
1.136940e-01,1.007492e-01,2.176026e-01,7.046832e-02,2.026048e-01
4.061573e-01,3.215247e-01,3.003817e-01,6.293601e-01,7.664641e-01
1.522250e-01,1.266360e-01,2.159440e-01,9.332781e-02,2.620945e-02
3.884799e-01,0.000000e+00,4.074735e-01,0.000000e+00,1.711333e-01
2.190819e-01,1.852335e-01,1.290383e-01,9.404236e-03,2.503572e-01
1.693347e-01,2.364496e-01,5.178225e-01,1.155798e-01,0.000000e+00
8.084918e-01,7.510956e-01,5.865464e-01,7.009611e-01,1.353946e-01
6.643726e-02,5.151458e-01,1.316155e-01,8.731367e-02,3.155172e-02
4.150219e+00,5.598192e-01,8.633420e-01,1.751142e+00,8.953315e-01
3.288954e-01,2.472353e-01,2.260741e-01,1.641280e-01,5.105545e-02
2.907691e-01,0.000000e+00,7.854566e-02,5.342677e-02,2.625108e-01
1.336694e-01,1.736546e-01,3.239983e-01,1.094859e-01,1.634040e-01
0.000000e+00,0.000000e+00,3.687830e-01,1.914608e-02,6.127299e+00
1.160091e-01,6.183641e-02,3.858361e-01,2.014062e-02,2.801587e-01
2.245148e-01,7.789907e-02,1.882242e-01,9.576718e-02,5.987382e-02
1.672615e-01,5.225104e-02,1.888817e-01,1.497762e-01,1.551704e-01
3.126596e+00,2.654701e-01,7.651952e-01,1.106110e+00,5.106343e-01
1.012358e-01,7.537635e-02,7.461438e-01,3.113906e-01,5.127142e-01
2.012506e-01,2.342977e-01,2.653563e-01,1.320341e-01,1.895563e-02
4.197832e-02,6.758727e-01,1.222064e-01,1.166972e-01,2.608192e-01
1.285008e-01,1.658200e-01,1.399269e-01,5.054201e-02,2.129313e-01
2.145391e-01,6.549646e-02,9.968241e-02,4.256552e-02,1.828708e-01
2.053986e-01,0.000000e+00,4.167245e-01,0.000000e+00,3.089592e-01
6.464943e-01,8.168810e-02,5.227425e-01,2.890961e-01,9.946092e-02
1.051194e-03,4.538549e-01,1.879717e-01,0.000000e+00,8.224297e-01
0.000000e+00,2.011509e+00,4.558845e-02,2.431035e-01,1.707722e-01
2.977816e-01,1.177675e+00,5.342230e-01,3.589601e-02,7.984192e-02
0.000000e+00,1.619713e+00,1.454377e-01,0.000000e+00,1.429088e-01
4.170138e-01,2.306646e+00,7.048558e-01,0.000000e+00,3.151659e-01
3.422880e-01,3.027252e+00,1.578359e+00,0.000000e+00,7.451582e-02
1.862076e-01,2.425662e-01,2.607986e-01,1.009109e-01,1.198817e-01
4.000370e+00,2.359085e-01,1.098526e+00,1.671781e+00,1.923657e+00
1.489612e-01,3.172299e-01,3.987371e-01,9.341080e-02,3.829290e-01
6.508565e-01,2.022944e-01,4.640487e-01,1.977864e-01,5.205741e-02
2.132168e-01,1.958836e-01,3.325593e-01,3.127891e-01,2.530633e-01
4.548290e-01,3.607777e-01,3.346278e-01,1.556707e-01,5.632223e-01
1.735469e-01,1.482239e-01,2.289804e-01,8.307316e-02,1.935436e-01
1.114898e-01,0.000000e+00,6.061179e-01,0.000000e+00,1.378640e-01
4.985436e-01,0.000000e+00,0.000000e+00,2.637339e-01,2.154640e-01
2.751279e-01,4.689493e-01,4.181146e-01,1.235348e-01,0.000000e+00
3.504165e-01,9.077599e-02,7.415607e-01,1.488992e-01,4.493441e-01
1.228651e-01,9.172014e-04,2.213455e-02,0.000000e+00,1.405750e+00
4.144400e-01,8.132940e-03,2.883577e-01,7.509833e-02,8.935364e-02
1.776102e-01,2.481308e-01,3.653460e-01,9.306401e-02,1.563809e-01
1.910490e-01,3.393891e-01,5.715753e-01,5.638447e-02,2.378976e-01
1.691343e-01,1.177180e-01,1.758894e-01,7.707756e-02,1.228468e-01
3.184233e+00,7.278672e-01,1.221761e+00,1.339725e+00,5.841446e-01
4.208317e-02,3.297425e-01,6.175493e-01,0.000000e+00,3.222516e-01
4.261356e-01,2.094064e-01,2.593694e-01,1.276201e-01,1.428909e-01
5.690176e-02,1.167503e-01,1.062022e-01,1.074424e-01,9.643982e-01
1.760050e-01,8.154361e-02,4.660133e-01,1.121009e-01,1.198555e+00
3.262369e-01,2.290953e-01,2.050628e-01,1.035953e-01,0.000000e+00
5.575974e-01,2.430010e-01,1.236313e-01,0.000000e+00,1.556419e+00
1.786667e-01,5.030542e-01,3.934202e-01,2.471828e-01,2.523488e-01
4.026276e+00,0.000000e+00,1.408647e+00,1.356678e+00,1.314919e+00
1.806472e-01,2.375953e-01,2.749602e-01,7.164421e-02,2.902700e-01
2.529341e+00,2.564874e+00,2.119233e+00,1.098908e+00,2.013555e+00
1.672925e-01,4.814834e-01,2.904946e-01,1.438268e-01,1.857589e-02
0.000000e+00,4.817329e-01,2.043516e-01,0.000000e+00,2.857306e-01
2.311030e-02,1.204475e-02,3.609065e-01,0.000000e+00,1.229322e+00
1.927499e-01,3.407149e-01,2.446339e-01,1.126902e-01,1.269763e-01
3.300040e+00,4.534871e-01,6.830694e-01,9.335132e-01,0.000000e+00
2.104626e-01,1.033215e-01,3.941154e-01,1.461189e-01,1.235330e-01
4.557565e-02,2.534816e-01,3.653943e-01,1.517074e-01,1.642972e-01
3.519566e-01,0.000000e+00,2.728814e-01,3.998883e-02,1.255175e-01
1.727943e-01,0.000000e+00,2.190502e-01,4.276180e-02,1.543095e-01
2.526543e-01,7.206953e-02,1.378877e-01,6.266006e-02,9.224676e-02
3.701643e-01,0.000000e+00,0.000000e+00,4.770855e-01,2.558168e+00
1.599723e-01,7.934176e-02,9.388391e-02,4.443939e-02,4.186115e-01
1.609604e-01,2.627196e-01,2.797444e-01,1.023152e-01,0.000000e+00
1.603556e-01,7.081796e-02,2.662335e-01,1.340518e-01,2.109687e-02
2.762570e-01,6.842939e-02,3.420529e-02,1.136648e-01,1.776529e-02
1.955212e+00,1.667233e-01,1.111969e-01,6.438954e-01,4.610441e-02
1.888278e+00,3.509588e-01,4.268099e-01,7.199439e-01,4.951433e-03
4.296506e-01,9.314031e-01,1.310835e+00,3.751038e-01,0.000000e+00
8.340061e-02,3.794941e-02,2.131115e-01,1.045475e-01,2.873707e-01
2.263570e+00,1.216078e+00,1.602436e+00,1.231703e+00,2.776143e+00
9.584444e-02,2.898097e-01,1.462303e-01,9.018549e-02,1.050953e-01
2.412062e-01,3.992765e-01,3.066702e-01,1.986681e-01,1.206477e-02
4.616773e+00,1.321562e+00,9.607035e-01,1.597572e+00,1.272430e+00
3.734969e+00,1.115863e+00,1.526223e+00,1.753195e+00,1.081996e+00
2.731678e+00,0.000000e+00,7.769779e-01,1.071912e+00,7.699605e-01
3.186503e+00,7.535542e-01,1.085786e+00,9.258402e-01,1.314912e+00
3.812355e-01,2.825021e-01,3.517596e-01,9.518885e-02,4.214971e-01
8.409164e-02,1.487703e+00,0.000000e+00,1.369430e-01,0.000000e+00
1.530768e-01,4.446204e-01,4.578208e-01,1.890433e-01,1.749742e-01
3.049264e+00,9.940818e-01,7.943379e-01,1.302765e+00,5.587250e-01
2.466833e-01,8.965754e-02,1.950084e-01,1.261578e-01,3.682846e-02
1.158043e-01,8.098130e-01,0.000000e+00,8.376521e-03,0.000000e+00
5.613049e-02,1.687737e-01,1.476003e-01,1.590718e-02,5.989818e-01
2.368078e-01,1.460369e-01,4.107006e-01,1.005010e-01,3.176165e-01
2.002911e+00,5.283491e-01,5.142261e-01,6.393845e-01,5.675420e-01
1.408672e-01,1.737444e-01,2.640241e-01,1.003434e-01,1.176103e-01
8.277215e-02,1.487883e-01,1.883437e-01,5.767535e-02,2.298397e-01
4.509494e-01,3.162921e-01,3.677699e-01,1.532492e-01,3.910987e-01
3.321586e-01,4.995464e-01,8.402622e-02,1.914608e-01,2.452965e-01
1.196395e-01,1.345992e-01,1.521513e-01,6.790180e-02,6.419047e-01
5.996193e-01,0.000000e+00,2.488078e-01,2.305611e-01,8.283436e-01
3.294641e+00,7.409182e-01,6.291974e-01,1.037356e+00,8.029213e-01
3.488631e+00,3.380045e-01,7.026052e-01,1.193046e+00,1.070457e+00
5.271850e-01,1.251059e-01,6.619891e-02,2.545541e-01,4.665752e-01
3.893357e-01,1.085968e-01,3.797098e-01,2.688230e-01,8.693799e-01
3.657797e-02,2.351536e-01,4.036199e-01,2.584507e-01,4.047913e-01
1.412525e-01,3.339120e-01,2.208338e-01,3.820725e-02,1.845965e-01
3.199111e-01,2.039750e-01,3.602920e-01,1.432821e-01,5.698005e-01
3.533193e+00,4.916977e-01,5.462339e-01,1.121832e+00,6.526753e-01
2.526176e-01,1.133972e-01,3.795243e-02,1.240916e-02,3.460798e-01
1.398987e-01,1.654010e-01,1.982414e-01,8.507657e-02,3.352383e-01
4.410367e+00,4.410278e-01,1.228481e+00,1.506108e+00,9.474543e-01
1.829303e-01,2.552971e-01,2.522022e-01,1.654148e-02,6.447223e-02
1.569178e-01,6.434091e-02,3.601920e-01,1.451964e-01,0.000000e+00
4.349533e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.267521e-02
2.554199e-01,2.008336e-01,8.214553e-02,0.000000e+00,2.693117e-01
1.858053e+00,3.329334e-01,3.335301e-01,7.349016e-01,3.766392e-01
0.000000e+00,0.000000e+00,1.893228e+00,0.000000e+00,0.000000e+00
1.478128e+00,6.419256e-01,5.347018e-01,4.241801e-01,6.289949e-02
3.255167e+00,4.168761e-01,5.555016e-01,1.526307e+00,7.106771e-01
6.844684e-01,2.611795e-01,2.156091e-01,2.820681e-01,1.515919e-01
8.806182e-02,4.801429e-01,1.970644e-01,0.000000e+00,1.603719e-01
7.762909e-01,3.174057e-02,2.706524e-01,2.554166e-01,2.565710e-01
0.000000e+00,9.233935e-02,2.944876e-01,4.415992e-02,8.572858e-01
3.158554e-01,1.043806e-01,2.796389e-01,9.953044e-02,3.367009e-01
2.996282e-01,6.328669e-02,2.279653e-01,1.810127e-01,7.696492e-01
1.418110e-01,7.427964e-02,1.970052e-01,1.087365e-01,1.496662e-01
2.797300e-01,5.653596e-02,2.399119e-01,1.764683e-01,1.739556e-01
9.006106e-02,7.252174e-01,4.188101e-01,4.443250e+00,2.933498e-01
4.539453e+00,1.492010e+00,1.266925e+00,1.333204e+00,1.254766e+00
1.680324e+00,9.173759e-03,2.568020e-01,4.383551e-01,3.015393e-01
0.000000e+00,1.305375e+00,5.120960e-01,3.047196e-01,6.803151e+00
2.089996e-01,4.567929e-01,3.141205e-01,1.060339e-01,3.293048e-01
2.911189e-01,4.212950e-01,2.207637e-01,1.368443e-01,1.413192e-01
1.057257e-01,7.039888e-01,3.195958e-01,1.170260e-01,6.864906e-03
2.925637e+00,7.808162e-01,9.226823e-01,1.335604e+00,7.740227e-01
1.049928e-01,4.360257e-01,1.923852e-01,3.255990e-02,0.000000e+00
1.188525e-01,5.280377e-02,2.980618e-01,6.183594e-02,1.765616e-01
1.372822e+00,8.257887e-01,3.019685e+00,6.634742e-01,2.449043e+00
5.400051e-01,3.089770e-01,1.365615e+00,3.268131e-01,1.898692e+00
1.894590e-01,6.289593e-02,2.508710e-01,7.949177e-02,6.205899e-03
1.018595e+00,7.944928e-01,2.640428e+00,3.897154e-01,1.856083e+00
1.558037e+00,1.364289e+00,3.425776e+00,1.026944e+00,4.069139e+00
1.876211e+00,0.000000e+00,0.000000e+00,2.350000e-01,1.688087e+00
0.000000e+00,2.118074e+00,0.000000e+00,2.213724e-02,0.000000e+00
9.170606e-02,1.917560e-01,1.791939e-01,8.403907e-02,1.441489e-01
1.837117e-02,7.173930e-01,1.149662e+00,3.604585e-01,1.630625e-01
6.888237e-01,1.408433e-02,0.000000e+00,1.497063e-01,0.000000e+00
4.093528e-01,3.522490e-01,3.691823e-01,1.494786e-01,4.665357e-01
0.000000e+00,1.132773e+00,0.000000e+00,3.507883e+00,0.000000e+00
0.000000e+00,5.175389e-01,3.725025e-02,2.147741e+00,0.000000e+00
1.212827e-01,3.101746e-01,4.858064e-01,1.347910e-01,2.794820e-01
0.000000e+00,4.061853e-01,8.274484e-01,2.040127e-01,7.212848e-01
0.000000e+00,3.126096e-01,2.056501e-01,2.654885e+00,0.000000e+00
0.000000e+00,3.654886e-01,3.570231e-01,2.478672e+00,0.000000e+00
4.271572e+00,9.579209e-01,1.297030e+00,1.691710e+00,2.065304e+00
3.226063e-01,1.569888e-01,2.746125e-01,1.304843e-02,1.855470e-01
