2.964711e+00,8.380974e-01
1.719281e-01,1.475131e-01
6.166108e+00,1.775336e+00
1.930477e+01,1.608425e+00
4.063944e-01,6.785114e-01
3.947540e-01,2.355323e-01
3.337188e-01,1.259719e-01
1.483773e-01,2.129499e-01
4.743069e-01,2.939611e-01
1.536694e-01,1.478558e-01
3.675031e+00,7.075404e-01
2.040817e-01,1.684523e-01
7.524740e+00,1.649333e+00
2.154117e-01,1.642474e-01
2.590585e-01,8.531539e-02
4.202393e+00,9.700684e-01
5.319236e-01,3.350968e-01
7.914833e-01,4.708279e-01
2.052124e-01,1.705195e-01
1.425163e-01,1.696390e-01
8.122149e-01,1.390134e+00
2.042165e-01,1.531223e-01
2.688066e-01,1.429026e+00
3.411086e-01,8.194579e-02
1.096460e-01,2.863472e-01
6.491781e-02,8.120118e-01
4.243746e-01,1.056539e-01
1.943257e-01,1.124706e-01
2.635663e+00,1.254351e+00
2.046120e-01,1.722737e-01
2.669519e-01,1.947615e-01
3.492122e-01,1.233970e-01
3.185733e-01,7.723890e-01
8.614848e-02,3.867718e-01
7.837651e+00,1.069531e+00
3.150542e-01,4.822699e-01
1.052794e-01,2.778944e-01
6.697143e-01,2.178705e-01
6.668546e+00,9.362153e-01
2.288060e-01,9.770820e-02
2.515587e-01,1.279017e-01
5.247726e+00,7.018618e-01
3.810143e-01,3.236661e-01
2.680234e-01,1.077024e-01
3.210498e-01,1.704684e-01
2.079434e-01,3.896356e-01
2.427499e-01,1.924343e-01
1.835742e-01,1.518288e-01
1.874825e+00,1.152547e+01
4.227167e-01,2.158998e-01
4.443385e-01,2.581511e-01
1.300618e-01,2.484102e-01
2.048428e-01,1.304117e-01
1.530444e-01,2.207867e-01
2.158252e-01,7.299420e-02
3.445847e+00,1.250084e+00
1.684965e-01,7.832564e-01
4.750858e+01,1.078966e+01
1.557562e+00,1.908040e+00
2.092234e-01,6.669622e-01
2.439659e-01,1.535955e-01
2.798098e-01,3.273883e-01
1.756850e-01,1.629626e-01
2.491098e-01,4.219193e-01
2.308332e-01,6.000559e-02
1.024482e+00,2.604296e-01
1.266146e-01,8.234872e-01
1.192029e-01,2.659230e-01
3.195578e-01,3.548052e-01
1.235908e+01,1.217163e+00
4.316893e-01,3.268186e-02
1.478482e-01,2.339764e-01
8.740014e-01,0.000000e+00
1.154835e+00,0.000000e+00
7.766687e-01,4.430448e-01
4.681701e+00,3.316431e-01
1.028554e+00,2.896330e-01
3.981809e-01,0.000000e+00
8.876051e-01,2.473865e+00
2.732245e-01,5.232239e-01
3.150041e-01,6.485965e-02
7.466723e-01,9.022040e-10
1.612565e+00,1.162048e+00
1.689662e+00,0.000000e+00
2.156704e-01,4.783522e-01
4.049505e-01,3.542950e-01
3.258493e-01,2.639449e-01
2.525215e-01,1.662639e-01
2.286820e-01,1.768493e-01
1.524938e+00,9.588135e-01
2.434484e-01,3.472461e-01
3.832961e-01,1.854810e-01
7.938713e-01,7.421397e-01
1.880962e+00,4.861635e-01
4.676031e-02,4.465573e-01
1.616828e+00,2.245165e-01
7.152257e-01,1.522288e+00
1.774705e-01,2.827498e-01
2.666146e-01,1.268890e-01
3.100174e+00,1.238652e+00
0.000000e+00,5.658069e+00
5.441917e-01,2.050158e-01
2.454540e+00,3.162227e-01
3.573302e-01,2.796613e-01
3.100535e-01,1.376598e-01
5.324429e-01,1.280068e+00
4.552796e-01,2.588516e-01
5.998287e+00,1.441187e+00
3.854860e-01,5.106632e-02
4.255100e+00,4.635069e-01
2.352047e-01,2.947126e-01
1.137358e-01,2.545827e-01
3.296554e-01,2.605032e-01
1.209503e+00,1.107643e+00
3.509983e-01,2.465839e-01
3.013713e-01,2.512186e-01
9.517907e+00,8.444223e-01
4.529206e-01,1.679903e-01
5.482393e-01,3.613715e-01
6.153399e+00,9.114395e-01
1.523484e-01,2.896162e-01
9.188857e-01,5.261948e-01
6.209039e-01,1.278994e-01
2.543403e-01,1.620266e-01
1.944212e-01,1.118349e-01
7.580388e-01,7.142910e-01
3.546678e-01,8.051603e-01
2.683411e-01,2.634864e-01
4.106914e-01,6.922777e-01
1.860477e+00,1.820458e-01
1.000666e+00,4.062206e-01
1.920377e-01,2.216285e-01
1.969272e-01,1.031254e-01
1.531758e-01,1.696252e-01
8.957330e-01,2.516414e-01
8.550681e-02,6.415151e-01
3.021136e+00,1.242655e+00
8.596526e-01,5.050134e-01
6.998075e-01,1.054833e-01
4.518506e-01,3.591535e-01
6.146513e-01,5.137674e-01
1.924436e-01,2.295201e-01
8.443558e-01,1.265131e+00
2.463349e+01,1.755573e+01
2.882031e-01,2.086770e-01
1.815504e-02,7.750796e-01
2.796472e-01,3.592302e-01
4.225213e+00,6.235184e-01
1.018608e+01,3.572593e+00
2.197636e-01,2.820547e-01
1.453574e-01,2.293278e-01
2.869530e-01,1.397882e-01
1.502507e-01,2.141412e-01
4.876350e-01,1.919262e-01
2.656541e-01,1.999539e-01
1.554416e-01,1.933722e-01
1.874183e+01,3.949162e+00
2.065412e-01,3.478680e-01
2.636328e+00,3.357092e-01
3.073264e-01,1.285816e-01
3.470236e-01,7.915619e-02
8.398336e+00,8.109483e-01
2.983315e-01,1.154081e-02
3.845498e-01,5.468034e-01
1.142604e-01,1.953719e-01
7.636511e-01,7.134276e-01
2.464955e-01,8.600434e-02
4.329924e-02,4.835965e-01
2.062385e-01,1.648628e-01
2.842205e-01,1.413990e+00
1.605764e+00,9.252369e-01
4.505465e-01,2.132320e+00
4.703646e-01,2.075826e-01
1.958698e+01,2.134128e+00
1.276209e-01,1.913884e-01
2.219451e+00,3.536119e+00
3.064965e-01,9.503268e-02
3.271554e-01,1.469586e-02
5.686163e-01,7.838474e-01
2.432180e-01,2.844788e-01
3.899809e-01,9.441849e-02
6.325413e+00,1.826043e+00
9.773483e-01,7.269385e-01
7.415351e+00,8.970838e-01
2.139593e-01,2.459164e+00
1.697828e-01,3.449141e-01
1.030682e+00,3.020335e-01
1.081015e+01,2.056692e+00
3.220837e+00,2.106039e+00
2.841661e+00,5.900517e-01
6.976913e-01,3.847221e-01
8.453912e-01,2.866767e-01
1.387526e+00,2.694273e-01
2.147292e-01,1.530199e-01
4.108878e-01,2.889633e-01
3.022931e+00,2.411335e+00
2.883870e-01,1.741943e-01
2.126915e-01,8.950646e-02
1.620173e+00,1.779020e+00
5.788754e-01,5.059551e-02
1.401069e+00,7.891578e-01
5.487099e-01,5.020656e-01
2.428697e-01,3.221080e-02
3.136228e-01,2.132305e-01
1.299549e+00,2.149156e-01
1.874431e-01,5.032666e-01
1.863553e-01,1.726141e-01
2.128780e-01,1.295686e-01
2.763035e-01,1.405750e-01
1.451048e-01,1.563854e-01
2.844216e-01,2.612654e-01
4.429045e-01,1.494586e-01
1.596698e-01,1.664144e-01
7.010682e-01,6.752705e-01
3.154442e-01,4.828563e-01
1.395147e+00,1.838006e-01
7.740465e-01,4.492757e-01
1.989968e-01,1.556151e-01
3.129421e-01,3.398494e-01
3.363853e-01,3.127290e-01
8.803355e-01,2.797374e-01
6.021465e+00,1.373052e+00
3.389911e-01,3.449687e-01
8.434735e-01,2.368176e+00
6.752722e-01,3.684813e-02
1.426858e+00,3.326467e-01
3.259773e+00,5.210354e-01
1.907329e-01,2.260443e-01
3.553452e+00,5.147827e-01
2.073843e-01,2.082406e-01
4.063608e-01,2.391097e-01
2.894702e-01,1.402205e-01
1.525940e-01,2.383200e-01
4.017281e-01,3.172894e-01
5.688361e+00,6.172732e-01
3.128608e-01,5.195427e-02
1.675784e-01,2.363452e-01
8.708495e-01,3.877047e-01
3.052013e-01,1.603835e-01
3.902347e-01,1.120087e-02
5.766648e-01,1.858193e-01
1.547914e-01,3.803783e-01
8.348255e+00,1.563954e+00
1.690386e-01,1.647837e-01
3.426293e+00,1.387710e+00
2.211278e-01,3.233439e-01
2.055180e-01,2.365985e-01
3.803531e-01,2.939222e-02
9.438914e-01,3.732468e-01
3.150353e-01,3.954502e-01
3.630337e-01,4.782700e-01
0.000000e+00,1.945313e+00
1.545276e-01,1.798020e-01
7.845059e-01,5.010274e-01
1.575597e-01,1.445763e-01
5.725477e-01,5.503359e-01
1.052500e+00,9.896130e-01
5.229125e+00,1.016756e+00
2.837082e-01,6.932792e-02
9.154610e+00,1.999982e+00
1.587073e-01,1.544708e-01
2.346142e-01,1.947036e-01
6.060051e-01,1.352663e-01
2.279911e-01,1.912658e-01
8.922448e-02,3.198442e-01
1.473013e+00,1.388048e-01
4.295736e-01,8.272173e-01
5.441110e+00,7.966094e-01
4.204594e-01,2.583204e-01
1.581600e+00,1.532137e+01
8.226035e-01,5.803508e-01
1.763047e+01,2.150073e+00
1.460582e+00,6.271705e-01
6.302127e-01,4.384570e-09
0.000000e+00,3.114279e+00
5.235333e+00,1.684030e+00
6.018945e+00,1.942588e+00
6.006488e+00,5.068594e-01
1.208331e+00,1.595177e-01
1.969694e-01,1.334179e-01
1.543166e-01,2.122242e-01
3.898815e-01,1.083990e-01
5.860679e-01,4.363038e-01
0.000000e+00,1.300276e+00
6.171602e-01,1.773043e-01
1.479859e+01,1.053857e+00
3.888468e-01,8.712392e-02
2.195085e-01,1.340441e-01
4.234837e-01,1.391393e-01
1.722622e-01,6.090557e-01
1.610152e-01,1.486105e-01
4.400126e-01,1.254035e-01
2.547234e-01,9.042726e-02
4.278089e-01,2.010018e-01
4.828749e-01,1.038963e-01
2.289535e-01,1.754829e-01
1.480519e-01,3.200551e-01
1.504879e-01,5.253941e-01
2.260395e+00,1.499106e+00
2.322521e+00,6.725210e-01
6.048058e+00,5.828704e+00
3.198474e+00,2.180799e+00
9.482038e-01,5.575400e-01
4.304447e+00,2.250187e+00
3.173208e+00,1.120621e+00
6.105092e-01,3.567384e-01
3.291390e+00,1.070722e+00
