1.608862e+02,5.610376e+01
2.694699e+02,3.402797e+01
1.300794e+01,1.350244e+02
1.778534e+02,6.708411e+01
1.038331e+02,9.116861e+01
2.445823e+02,6.291424e+01
2.548803e+02,7.460629e+01
1.577386e+02,9.150711e+01
1.702521e+02,7.596587e+01
6.382024e+00,1.038932e+02
1.944192e+02,7.255923e+01
4.320298e+02,6.952489e+01
1.119487e+02,7.728243e+01
1.651407e+02,1.212812e+02
1.737381e+02,6.890226e+01
1.474677e+02,8.546505e+01
3.121577e+02,9.251672e+01
2.542932e+02,1.420857e+02
1.474101e+02,7.625016e+01
3.447379e+01,1.817437e+02
7.755567e+01,1.665700e+02
8.081826e+01,1.632162e+02
3.078819e+02,8.749936e+01
2.349369e+02,1.086709e+02
1.437672e+02,9.560371e+01
3.425883e+02,1.015956e+02
2.523896e+02,8.311264e+01
2.088825e+02,7.599522e+01
2.287685e+02,7.120904e+01
2.158719e+02,6.435952e+01
5.324177e+01,1.176838e+02
3.461909e+01,8.853584e+01
9.687871e+01,9.252251e+01
2.243664e+02,6.703225e+01
6.766645e+00,1.031942e+02
3.298002e+02,6.712396e+01
2.913671e+00,1.057495e+02
1.680108e+01,1.088943e+02
1.699582e+02,5.685400e+01
8.438429e+01,9.669164e+01
1.599649e+02,3.840342e+01
7.808781e+01,8.859317e+01
2.033145e+02,7.539313e+01
1.381751e+02,8.363843e+01
1.516921e+02,1.004956e+02
1.039802e+02,9.841519e+01
1.363460e+02,7.730066e+01
2.797132e+02,5.183131e+01
1.659538e+02,6.306411e+01
3.369514e+01,1.152226e+02
1.597863e+02,6.573406e+01
3.327548e+02,6.509022e+01
1.181281e+02,7.362189e+01
2.544550e+02,2.242789e+01
1.671070e+02,7.236458e+01
8.061285e+01,1.186974e+02
1.697917e+02,5.396923e+01
2.851555e+02,6.587122e+01
2.583984e+02,4.167783e+01
1.544004e+02,6.792910e+01
1.617625e+02,3.099191e+01
1.110682e+02,2.776992e+02
2.402260e+02,2.943385e+01
3.939391e+01,1.429295e+02
1.694564e+02,7.382769e+01
3.124172e+01,1.321738e+02
1.873487e+02,9.221610e+01
1.110958e+02,1.134567e+02
5.985422e+01,7.945508e+01
1.537163e+02,6.881179e+01
1.657021e+01,1.073226e+02
2.992755e+01,1.458512e+02
3.745354e+02,6.401163e+01
6.147350e+01,1.145153e+02
1.255133e+02,4.743501e+01
3.345854e+01,9.954290e+01
2.548203e+02,3.176123e+01
1.753230e+02,4.962875e+01
7.681998e+01,7.579978e+01
3.254678e+02,8.720205e+01
2.550055e+02,7.001833e+01
8.983814e+01,9.679785e+01
1.189666e+02,7.899243e+01
9.237980e+01,2.230841e+02
1.323972e+02,8.829317e+01
4.599662e+01,8.606075e+01
4.107180e+00,9.065814e+01
3.160815e+02,6.107692e+01
4.359738e+02,1.117027e+02
1.165491e+02,1.396756e+02
3.544333e+02,6.846776e+01
1.040742e+02,1.488672e+02
1.681070e+02,1.399157e+02
2.334050e+02,4.193609e+01
1.245771e+02,4.896473e+01
9.886294e+01,4.286901e+01
3.432816e+01,2.342344e+01
2.092640e+01,1.351485e+02
8.887526e+01,2.422100e+01
4.781830e+02,6.310990e+01
1.310476e+02,4.562300e+01
4.488966e+02,7.775937e+01
2.295659e+02,1.265181e+02
5.085799e+01,1.444419e+01
3.223492e+02,6.123731e+01
2.117574e+02,6.297020e+01
3.319234e+02,8.184295e+01
3.454322e+02,7.442633e+01
2.929874e+02,8.049065e+01
7.886388e+01,1.310671e+02
1.158050e+02,6.701291e+01
1.930805e+02,3.628662e+01
1.445133e+02,6.047369e+01
1.216653e+02,5.247261e+01
1.382788e+02,1.226739e+02
5.143035e+01,1.362292e+02
1.214882e+02,6.154936e+01
2.240801e+02,4.508993e+01
1.100931e+02,1.414181e+02
1.067206e+02,7.428769e+01
1.629889e+02,9.824392e+01
8.069623e+01,1.060093e+02
1.852498e+02,5.945017e+01
2.886677e+01,9.435236e+01
4.346529e+01,1.217114e+02
8.925955e+01,9.379384e+01
1.150411e+02,1.135315e+02
2.619872e+02,1.883814e+00
3.401215e+02,2.287668e-01
3.877798e+02,1.594396e-02
2.868796e+02,3.176510e+01
3.278186e+02,7.453124e-01
3.166389e+02,5.112363e+00
3.285979e+02,2.368585e+00
5.233267e+02,2.211624e-03
3.070582e+02,1.432045e+01
2.915019e+02,8.690998e+00
6.078843e+02,5.995031e-01
3.114595e+02,1.660736e+00
3.384424e+02,2.437443e-01
8.497745e+02,3.309449e+00
3.057736e+02,1.413066e+00
4.087740e+02,5.324687e-02
8.618736e+01,6.745539e+01
3.543943e+02,1.162809e-02
3.167613e+02,1.548478e+01
3.757021e+02,5.858319e-01
3.429009e+02,8.905713e-02
1.954505e+02,1.444831e+02
3.182844e+02,6.079427e+00
2.547182e+02,7.260138e+01
2.894994e+02,9.273797e-01
3.034460e+02,9.527270e+00
3.087234e+02,4.261430e+00
4.007219e+02,2.307741e+01
3.513868e+02,1.541229e+00
3.748359e+02,3.524691e-01
3.115293e+02,6.826827e+00
2.491316e+02,9.768128e+00
3.665731e+02,2.670547e+00
3.179915e+02,8.550052e+00
3.550877e+02,4.094223e+00
2.830383e+02,2.881120e+01
3.550989e+02,2.947080e+00
3.885357e+02,5.045824e-02
3.695368e+02,2.007034e-02
4.424393e+02,5.853559e+00
3.790371e+02,9.714040e-01
2.705155e+02,2.190884e+00
4.483823e+02,1.245302e-04
5.426705e+02,7.127994e+00
2.616210e+02,1.975163e+01
3.037372e+02,8.369379e+01
3.347107e+02,5.976903e+01
4.784396e+02,4.680215e+01
4.699071e+02,7.631343e+00
4.731271e+02,3.937549e+00
3.292485e+02,5.950224e+00
6.279278e+02,1.806903e-02
5.128278e+02,2.028147e-02
4.996355e+02,1.877401e+01
6.303243e+02,4.931449e+00
5.126159e+02,3.275476e+00
4.977390e+02,6.712495e+00
4.828692e+02,5.263046e+00
5.537380e+02,1.545733e-01
2.970022e+02,4.011331e+01
3.696005e+02,1.429284e-02
3.169169e+02,8.503516e+00
2.259614e+02,5.262741e+00
2.762456e+02,2.139796e+01
1.545563e+02,7.928801e+01
3.597715e+02,7.000330e+00
4.173707e+02,3.224813e-01
3.843853e+02,8.194541e+00
2.938147e+02,2.572010e+01
2.580364e+02,4.366612e+01
2.307397e+02,4.480963e+01
5.480249e+02,3.734361e+00
5.949943e+02,6.371601e-02
3.303907e+02,4.230927e+00
2.416361e+02,4.148565e+00
3.408774e+02,4.341235e-02
3.438398e+02,5.825201e-01
2.826661e+02,6.026038e+00
3.062162e+02,2.128343e+01
2.553426e+02,7.452269e+01
5.119280e+02,2.013122e+00
1.323073e+02,4.633902e+01
3.152516e+02,4.845561e+00
2.868715e+02,4.868559e+01
3.476911e+02,8.496795e-01
3.744269e+02,2.555713e-01
4.177506e+02,1.503264e+00
4.587914e+02,2.569000e+01
3.369403e+02,4.038863e+01
2.634755e+02,8.594444e-02
2.682453e+02,1.375478e-01
4.855531e+02,1.868074e+01
4.471720e+02,9.891095e+00
3.547690e+02,1.030397e+00
4.735439e+02,6.960216e-02
2.759611e+02,1.674821e+00
4.095527e+02,3.508516e+01
4.866024e+02,1.236410e-01
3.502328e+02,1.578633e+01
3.946003e+02,1.618110e+01
1.981708e+02,8.794374e+01
6.741240e+02,6.545485e-02
3.450292e+02,3.725383e-02
6.672699e+02,1.646988e+00
5.390778e+02,1.262610e+01
3.968465e+02,1.156907e-01
3.629586e+02,1.202342e+01
2.966953e+02,6.413182e+00
1.545537e+02,4.563113e-01
5.348020e+02,1.063734e-01
3.570432e+02,5.266488e-03
4.859441e+02,2.318389e-03
6.814277e+02,1.829892e+01
3.185202e+02,9.730490e+00
4.252630e+02,2.978072e+01
4.962872e+02,3.125643e+00
4.844236e+02,3.018909e-07
5.629240e+02,1.904744e+00
4.469633e+02,6.492421e-01
4.274441e+02,9.836845e+00
2.916138e+02,4.710391e-05
3.317030e+02,6.533320e-03
3.127026e+02,3.692145e-03
2.693759e+02,8.458731e+00
2.814964e+02,1.190098e+00
3.397293e+02,1.442763e-01
3.843127e+02,2.915730e+00
3.381193e+02,5.870101e+00
3.421124e+02,1.155319e+00
4.188350e+02,3.343353e+00
2.814588e+02,1.849608e+01
2.569230e+02,3.683883e+01
1.393331e+02,7.981737e+01
4.570138e+02,4.025639e+00
2.204059e+02,1.981825e+01
4.591585e+02,1.091577e+01
3.073888e+02,7.869477e+00
2.367943e+02,1.738001e+01
2.703578e+02,4.780645e+00
3.302809e+02,1.717740e+00
2.728415e+02,8.430917e+00
3.797568e+02,7.496324e+00
3.276037e+02,9.614637e+00
2.987207e+02,8.768759e+00
2.355072e+02,4.410802e+01
3.494955e+02,1.960666e+01
3.355055e+02,1.313685e+01
3.547046e+02,8.173917e+00
3.312543e+02,5.053340e+00
2.825631e+02,1.061964e+00
3.403720e+02,1.068606e+00
2.755894e+02,6.567219e+00
2.878162e+02,1.573213e+01
2.793079e+02,6.556408e+00
2.701648e+02,1.801627e+01
2.433949e+02,2.384968e+01
4.380317e+02,2.312351e+00
3.088641e+02,3.542320e+01
3.364388e+02,5.582801e+00
1.479117e+02,5.001402e+01
1.437902e+02,4.303971e+01
3.510172e+02,3.111438e+00
3.791179e+02,1.564923e+01
3.311797e+02,1.632564e-01
2.708823e+02,4.879701e+00
2.448917e+02,6.993810e+00
3.547576e+02,1.151023e+00
3.218277e+02,8.650039e-01
3.621667e+02,6.593762e+00
2.635846e+02,4.683471e+00
3.160853e+02,1.240928e+00
3.719881e+02,6.999283e-02
3.144800e+02,4.475146e+00
2.959747e+02,1.419142e+01
3.757002e+02,1.268759e+01
3.237566e+02,2.149352e+01
3.844404e+02,2.044326e+00
3.345350e+02,1.638728e+01
2.694144e+02,7.206079e+00
3.490476e+02,1.423889e+01
2.872903e+02,5.034467e+00
4.218892e+02,4.450614e+00
2.368056e+02,1.205287e+01
4.319415e+02,7.103063e+00
4.256983e+02,2.057308e+01
3.295171e+02,4.790384e-01
3.481941e+02,6.832247e+00
4.071210e+02,3.653463e+00
3.954581e+02,3.843541e+00
3.593983e+02,1.541998e+01
3.862431e+02,8.785587e+00
3.531874e+02,1.995311e+01
3.271133e+02,5.797023e+00
3.327462e+02,1.655806e+01
2.978838e+02,1.910906e+01
1.701386e+02,2.742500e+01
3.145706e+02,9.530073e-01
2.132514e+02,1.057130e+01
2.424736e+02,1.112219e+00
4.345669e+02,1.393945e+00
3.267545e+02,2.267304e+00
2.847069e+02,4.359933e+00
4.109042e+02,4.669733e+00
4.687523e+02,1.557942e+01
3.100320e+02,1.892908e+01
2.812589e+02,6.672913e-01
2.603726e+02,5.923589e+00
3.777555e+02,8.135875e-01
2.685979e+02,3.056278e+01
4.105221e+02,6.774067e-01
1.951934e+02,1.926150e+01
2.959842e+02,1.611487e+01
3.096258e+02,8.066451e+00
2.267001e+02,4.043871e+01
4.255562e+02,3.621225e+00
3.819996e+02,1.211790e+00
3.697578e+02,8.228498e+00
3.610956e+02,1.244137e+01
3.116942e+02,5.785578e+00
3.214032e+02,1.089459e+01
2.898420e+02,9.441388e+00
2.310236e+02,1.155406e+00
3.848198e+02,3.864124e+01
2.214612e+02,2.993500e+00
3.741505e+02,3.185013e+01
3.748644e+02,5.429496e+00
2.979953e+02,1.619060e+00
4.726833e+02,4.020415e+00
1.584541e+02,7.220394e+01
4.779170e+02,7.009090e+00
2.919605e+02,9.661658e+00
3.169605e+02,8.650545e-04
3.272001e+02,5.593150e+00
2.983654e+02,7.575939e+00
2.814706e+02,1.313795e+01
1.927251e+02,4.981669e+01
2.614373e+02,4.240899e+00
1.283385e+02,4.244634e+01
3.405771e+02,2.307593e-01
2.543123e+02,9.676918e+00
4.134718e+02,3.474725e+00
3.942468e+02,1.091305e+01
2.436705e+02,4.327648e+00
2.388726e+02,1.479936e+01
2.281360e+02,1.535173e+01
5.256129e+02,5.569345e+01
6.936106e+02,2.524162e+00
3.757255e+02,3.828471e+01
5.285912e+02,5.281030e+00
2.485646e+02,1.185878e+01
3.179145e+02,3.606889e+01
2.773946e+02,1.494254e+00
3.032068e+02,4.409064e+01
2.731374e+02,7.651195e-02
2.552700e+02,9.013701e+00
4.378153e+02,3.348636e+01
2.875291e+02,7.395166e+00
3.478029e+02,7.798179e+00
2.449682e+02,1.661305e+01
2.692615e+02,7.968666e+01
3.479130e+02,3.096425e+00
1.945551e+02,5.210828e+01
2.082293e+02,1.353787e+00
2.155100e+02,9.608597e+00
2.988187e+02,3.878844e+01
2.013276e+02,1.109625e+01
2.568875e+02,8.355248e+01
3.840254e+02,5.949820e-01
5.715532e+02,1.973583e+00
3.045293e+02,2.851573e+01
2.595639e+02,7.028623e+00
4.621711e+02,3.589168e+00
6.090141e+02,2.240660e+01
2.494075e+02,3.288901e+00
2.985739e+02,3.770393e+00
3.177176e+02,1.578853e+01
3.323889e+02,8.312636e+00
2.485945e+02,1.043259e+01
3.849313e+02,3.285487e+00
4.432120e+02,2.958341e+00
4.002595e+02,9.219026e-02
3.939068e+02,2.952765e+00
6.141918e+02,7.670497e+00
4.857788e+02,3.444641e+00
4.634502e+02,4.479574e+00
3.455952e+02,9.617121e-03
4.294607e+02,1.418067e+01
4.806892e+02,1.147157e+01
4.545509e+02,8.727977e+00
2.495278e+02,7.312206e+00
3.654833e+02,2.758146e-01
5.427060e+02,1.654628e-01
2.413216e+02,4.268687e+00
2.713366e+02,9.485212e+00
4.146344e+02,6.584395e+00
3.969192e+02,7.943826e+00
2.934234e+02,1.172459e+01
5.592027e+02,9.300240e+00
4.602006e+02,7.342526e+00
3.663667e+02,1.135333e+01
3.290253e+02,2.651152e+00
2.910329e+02,8.507014e+00
2.946098e+02,6.678106e+00
2.490680e+02,5.409976e+01
3.640815e+02,6.444655e-02
2.565716e+02,2.085168e+01
4.145924e+02,2.707981e+01
3.187546e+02,1.686605e+01
2.405939e+02,1.630648e+01
1.804648e+02,7.300913e+01
2.843760e+02,5.496673e+01
2.583469e+02,6.166405e+01
3.777707e+02,4.954745e+01
2.662567e+02,3.520408e+01
2.933996e+02,5.894317e+01
2.539357e+02,3.180618e+01
2.177729e+02,8.460841e+01
1.683626e+02,6.915465e+01
1.743019e+02,5.640726e+01
2.016380e+02,3.444558e+01
1.155175e+02,8.778761e+01
3.210993e+02,4.611339e+01
1.191805e+02,6.846121e+01
1.554987e+02,6.451831e+01
2.944451e+02,6.533212e+01
2.847948e+02,6.248383e+01
2.416336e+02,4.404192e+01
1.299499e+02,1.142468e+02
1.614261e+02,6.078820e+01
2.535519e+02,3.993512e+01
3.638485e+02,5.390143e+01
8.351058e+01,9.511270e+01
2.470288e+02,3.951975e+01
1.441264e+02,6.429244e+01
2.383474e+02,4.187988e+01
2.078030e+02,5.952744e+01
2.014380e+02,7.100946e+01
2.670064e+02,2.728180e+01
2.382077e+02,3.464549e+01
1.826105e+02,3.885358e+01
2.486942e+02,3.804874e+01
1.679892e+02,7.889298e+01
2.831604e+02,4.398574e+01
2.690250e+02,5.306504e+01
2.752336e+02,5.921612e+01
1.695393e+02,9.109495e+01
3.143031e+02,3.919627e+01
2.747718e+02,6.916853e+01
2.084619e+02,3.467093e+01
4.325202e+02,2.395800e+01
1.012565e+02,7.274262e+01
1.508552e+02,6.140546e+01
1.443927e+02,5.745425e+01
2.553722e+02,5.384629e+01
3.207574e+02,2.746445e+01
3.388100e+02,5.014467e+01
2.052363e+02,4.702469e+01
2.315632e+02,4.311292e+01
2.839493e+02,4.410590e+01
1.544730e+02,5.405177e+01
3.056877e+02,3.267490e+01
1.127700e+02,6.182767e+01
2.385715e+02,5.226793e+01
1.720510e+02,4.692056e+01
1.673791e+02,9.670691e+01
2.367395e+02,5.766162e+01
1.664116e+02,6.247364e+01
2.250052e+02,3.056737e+01
2.736278e+02,3.833433e+01
1.910804e+02,7.450151e+01
1.881004e+02,7.488631e+01
1.183575e+02,1.253500e+02
1.895879e+02,6.140736e+01
2.997881e+02,6.223287e+01
2.750831e+02,3.909294e+01
2.352368e+02,4.618206e+01
2.189981e+02,4.220443e+01
3.213976e+02,4.254874e+01
1.252571e+02,7.869591e+01
2.097420e+02,5.816338e+01
2.600818e+02,2.723630e+01
1.798335e+02,6.354609e+01
2.132883e+02,2.373536e+01
3.179664e+02,6.554217e+01
2.721105e+02,1.901535e+01
2.313005e+02,5.358638e+01
3.166671e+02,5.464897e+01
3.316725e+02,4.911291e+01
3.410772e+02,5.033022e+01
2.908839e+02,3.510894e+01
1.815695e+02,6.979744e+01
2.464936e+02,4.323437e+01
3.004393e+02,3.491336e+01
2.451334e+02,6.490379e+01
2.672345e+02,5.709480e+01
1.802666e+02,9.650732e+01
2.325175e+02,4.367730e+01
9.688292e+01,1.110791e+02
1.336550e+02,9.505486e+01
2.347095e+02,4.832526e+01
1.762971e+02,4.289769e+01
1.543556e+02,5.510341e+01
1.601489e+02,6.250766e+01
1.609065e+02,7.373953e+01
2.103379e+02,2.912325e+01
1.807857e+02,4.357701e+01
2.270114e+02,2.584259e+01
1.453119e+02,4.292868e+01
3.420350e+02,6.080717e+01
7.873676e+01,1.639011e+02
1.584773e+02,6.720365e+01
4.153501e+02,4.587191e+01
3.217899e+02,5.533818e+01
2.624158e+02,2.878384e+01
1.456852e+02,8.550452e+01
1.119875e+02,1.009412e+02
3.382079e+02,6.270872e+01
2.876151e+02,4.210373e+01
3.374658e+02,6.512851e+01
4.986562e+01,1.152409e+02
1.077143e+02,8.849597e+01
1.313012e+02,5.990207e+01
3.600708e+01,1.377470e+02
1.864469e+02,7.339196e+01
6.164193e+01,9.874073e+01
3.132898e+02,6.375703e+01
1.397297e+02,6.838288e+01
1.437269e+02,2.380563e+01
1.439862e+02,5.567534e+01
5.240328e+02,4.709183e+01
8.681638e+01,1.052017e+02
1.661184e+02,3.929066e+01
3.077951e+02,7.560115e+01
4.456793e+02,6.052474e+01
1.656354e+02,2.682701e+01
1.729982e+02,4.187821e+01
2.661103e+02,3.658721e+01
2.197114e+02,6.808303e+01
3.712085e+02,5.779155e+01
4.033003e+02,3.260247e+01
3.497015e+02,4.507178e+01
5.396723e+02,7.611203e+01
5.343404e+02,9.304914e+01
3.667873e+02,3.899557e+01
4.338384e+02,4.013042e+01
3.788618e+02,4.182931e+01
4.303520e+02,4.618881e+01
4.523866e+02,3.949599e+01
4.346020e+02,4.079212e+01
3.207816e+02,1.180303e+01
2.308189e+02,3.515908e+01
4.685613e+02,1.035399e+02
2.993412e+02,6.681320e+01
2.593103e+02,3.288019e+01
2.583000e+02,5.612511e+01
2.927019e+02,4.067115e+01
1.923301e+02,5.414059e+01
2.658428e+02,3.463615e+01
1.978097e+02,6.514696e+01
1.500021e+02,5.677593e+01
1.765304e+02,3.551278e+01
2.170783e+02,6.856478e+01
2.688959e+02,3.758211e+01
2.852231e+02,5.308236e+01
3.127494e+02,4.307141e+01
2.127922e+02,4.670437e+01
2.005101e+02,6.530934e+01
1.214821e+02,8.582693e+01
2.835558e+02,3.011241e+01
1.335414e+02,5.943757e+01
1.020263e+02,6.400836e+01
1.560498e+02,6.386213e+01
2.169892e+02,4.694435e+01
1.736150e+02,1.566870e+02
2.603611e+02,3.145962e+01
9.638416e+01,6.698866e+01
5.483665e+02,1.993083e+01
2.588788e+02,2.411187e+01
2.382929e+02,3.747041e+01
3.153536e+02,3.114284e+01
1.146481e+02,9.073651e+01
3.573293e+02,1.459808e+01
3.309083e+02,3.552470e+01
4.190202e+02,6.115050e+01
3.196695e+02,2.719124e+01
3.808910e+02,1.647482e+01
3.639086e+01,9.746239e+01
2.966114e+02,2.881362e+01
2.292056e+02,2.747027e+01
1.713706e+02,1.033385e+02
2.599133e+02,2.806662e+01
4.527576e+02,3.890621e+01
1.704884e+02,4.035400e+01
2.423735e+02,3.741537e+01
