1.789459e+02,5.516371e+01,2.447892e+01
1.878077e+02,1.727821e+01,3.157880e+01
1.955975e+02,5.142941e+01,3.373012e+01
1.159105e+02,2.411378e+01,8.804271e+00
3.252278e+02,3.339221e+01,3.702066e+01
1.909575e+02,5.142018e+01,1.016622e+01
1.345270e+02,1.358833e+02,2.965174e+01
4.439561e+02,6.218797e+01,7.472696e+01
1.799599e+02,2.353985e+01,5.792261e+01
1.945865e+02,5.108693e+01,1.035962e+01
6.517359e+01,1.086840e+02,1.863143e+01
9.309723e+01,4.311369e+01,2.339401e+01
2.273202e+02,4.241525e+01,3.237905e+01
1.407246e+02,4.086894e+01,1.959502e+01
1.484773e+02,7.465906e+01,1.214745e+01
4.098742e+02,1.841911e+01,3.262676e-02
1.937922e+02,1.624607e+01,1.752263e+01
1.435801e+02,2.540998e+00,4.613267e+01
2.766014e+02,1.273795e+01,1.061683e+01
2.688207e+02,2.257548e+00,6.070932e+00
8.065075e+01,1.338274e+02,1.719543e-02
6.095586e+02,2.547695e+01,4.492737e-01
3.242240e+02,3.996443e+00,6.734047e+01
2.595543e+02,1.672026e+01,9.639386e+00
2.098089e+02,9.138548e+00,2.338141e+01
1.768025e+02,1.097631e+00,3.369729e+01
3.015499e+02,4.639318e+00,3.699389e+00
1.966126e+02,3.520565e+01,3.089053e+01
2.325417e+02,1.279648e+01,2.527379e+01
2.355588e+02,2.090188e+00,1.894374e+01
1.818412e+02,7.825615e+00,4.395171e+01
8.522132e+01,2.740533e+00,3.853741e+01
1.094207e+02,5.220992e+00,3.903309e+01
2.499787e+02,4.575801e+01,4.753212e+00
2.364722e+02,2.459905e+01,3.881336e+01
2.182838e+02,1.156286e+00,2.467251e+01
2.467447e+02,1.245528e+01,1.079488e+01
2.250373e+02,1.000631e+00,3.107851e+01
2.223069e+02,1.214293e+01,2.529970e+01
2.246903e+02,1.888378e+01,2.052139e+01
3.773588e+02,5.206064e-01,2.066818e+00
2.802222e+02,2.988708e+00,1.192860e+01
1.806942e+02,5.268891e+00,6.835637e+01
2.010012e+02,7.189960e+01,2.396162e+01
2.099890e+02,4.154881e+01,3.090913e+01
1.990101e+02,2.306785e-01,3.066258e+01
4.686539e+02,1.614700e+01,1.095975e+02
1.833516e+02,2.339196e+00,2.297345e+01
4.329352e+01,2.901950e+02,8.975502e+00
1.810039e+02,1.574972e+01,2.947322e+01
1.880738e+02,9.416457e+00,2.345860e+01
4.520374e+02,1.429456e+00,1.584630e+01
2.400562e+02,1.523882e+00,2.507604e+01
5.009414e+02,2.969354e+00,2.793749e+00
4.508563e+02,1.149195e+01,1.418593e+01
2.777338e+02,4.147847e+00,3.829525e+01
2.085716e+02,7.049551e+00,3.878223e+01
4.528311e+02,7.941407e+00,1.474779e+00
3.680795e+02,3.136499e+00,4.334661e+01
2.801823e+02,3.380586e-02,1.898353e+01
2.072521e+02,2.092821e+00,6.241919e+01
2.983969e+02,1.810528e+01,4.084166e+01
2.390888e+02,1.380998e+00,5.755475e+01
7.611943e+01,5.219197e+01,3.858193e+01
4.515320e+02,2.112183e+01,9.376225e+00
3.425628e+02,1.182041e+01,4.504073e+01
1.716889e+02,1.394705e+00,3.303877e+01
3.608611e+02,2.300292e-01,2.892957e+01
3.091853e+02,2.275193e-01,1.912691e+01
1.252114e+02,8.696338e+00,6.946045e+01
2.528347e+02,2.117338e+01,4.565244e+00
4.559352e+02,5.214719e-01,3.200807e+00
3.473219e+02,1.032904e+01,2.837563e+00
8.762346e+01,1.136537e+00,3.235680e+01
1.722627e+02,1.401458e+00,3.852889e+01
2.495170e+02,2.919693e+01,1.982683e+01
3.248945e+02,4.113065e+00,2.894349e+01
2.933734e+02,3.421900e+00,2.380718e+01
3.262531e+02,4.056032e+01,1.756025e+01
5.305735e+02,1.422080e+02,4.618798e+01
2.478223e+02,1.246630e+01,5.230964e+01
3.163406e+02,6.109081e+01,2.060242e+01
4.085667e+02,1.243244e+01,7.518384e+00
9.197142e+01,9.863382e+01,2.205626e+01
2.271174e+02,1.134419e+01,2.220914e+01
1.577315e+02,8.832642e+00,6.008655e+01
2.232837e+02,1.186627e+01,1.656991e+01
9.638689e+01,2.439623e+01,5.414988e+01
9.432563e+01,8.740521e+01,3.141084e+01
1.840913e+02,1.993784e+00,1.376339e+01
1.793668e+02,2.674636e+01,5.033596e+01
1.927204e+02,4.498639e-01,3.490439e+01
2.899846e+02,7.848562e+00,8.494670e+00
1.847989e+02,1.788109e+00,3.131094e+01
4.539511e+02,5.857100e+01,2.558060e+00
2.439007e+02,1.047134e+01,4.863410e+01
2.159680e+02,1.256373e+00,4.460979e+01
6.467562e+02,9.248196e+00,4.501791e+00
1.534937e+02,5.080671e+00,2.872655e+01
1.661405e+02,2.626744e+00,1.899942e+01
3.274261e+02,1.132181e+01,2.821692e+01
3.036654e+02,5.078918e+01,2.781610e+01
1.093892e+02,5.253296e+00,4.035230e+01
1.931646e+02,1.749298e+00,5.066993e+01
2.981687e+02,3.105688e+00,2.241000e+01
2.467685e+02,7.852721e+00,1.274131e+02
5.419914e+01,1.168205e+02,7.443694e+00
2.632477e+02,9.947241e+00,4.357530e+01
1.072033e+02,1.591705e+02,1.947076e+01
3.964755e+02,3.243770e+01,4.797116e+00
1.814322e+02,8.594802e+00,4.046322e+01
1.640103e+02,4.343618e+01,9.846185e+01
2.773433e+02,4.707462e+01,2.193812e+01
9.159409e+01,4.146553e+00,4.879822e+01
4.230092e+02,1.474561e+01,6.467254e+01
7.364126e+01,1.458920e+01,3.557100e+01
1.727285e+02,1.493470e+01,6.577544e+01
1.249221e+02,1.737788e+01,2.037349e+01
1.605998e+02,8.868046e+00,6.871936e+01
1.631199e+02,3.672292e+01,2.281040e+01
2.545069e+02,9.575153e+00,4.555568e+01
1.198779e+02,3.999095e+00,6.895234e+01
1.149240e+02,1.265670e+01,7.538565e+01
1.164203e+02,7.163804e+00,3.212275e+01
6.360328e+01,1.190489e+01,3.873709e+01
1.514764e+02,1.104048e+01,6.449422e+01
1.641754e+02,6.773758e+01,8.943768e+00
1.592461e+02,1.140722e+01,3.339125e+01
1.137055e+02,5.346577e+00,7.172844e+01
3.104279e+02,1.838166e+00,5.274550e+01
1.322522e+02,3.005695e-01,3.836944e+01
1.571313e+02,6.321689e+00,6.537368e+01
1.909412e+02,1.138312e+01,3.838683e+01
3.016486e+02,4.768523e+01,2.246230e+01
3.130533e+02,6.783025e+00,1.600909e+01
2.185046e+02,5.911069e+00,3.505217e+01
3.648509e+02,1.677761e+00,9.023935e+00
2.052174e+02,2.480471e+01,1.734090e+01
1.423132e+02,2.065514e+01,2.628639e+01
1.705970e+02,3.352668e+01,2.945518e+01
2.008662e+02,3.211703e+01,2.182630e+01
1.969019e+02,1.040255e+01,2.691404e+01
3.280604e+02,2.767587e+01,4.252619e-02
4.812882e+02,4.954020e+01,1.534542e+00
2.868689e+02,2.281482e+01,5.984475e+00
1.617735e+02,1.167437e+02,6.786202e+00
1.846910e+02,9.928926e+00,3.294930e+01
2.494259e+02,1.776860e+01,1.584383e+01
1.714670e+02,2.789834e+01,1.921626e+01
4.801776e+02,4.129106e+01,4.846884e+00
2.392073e+02,8.778369e+00,2.277087e+01
2.146310e+02,1.111991e+01,1.060695e+01
3.134565e+02,1.681939e+01,1.395602e+01
1.980187e+02,2.041234e+01,3.478351e+01
1.749770e+02,4.045071e+01,2.559919e+01
2.757318e+02,1.060409e+01,3.499354e+00
1.693089e+02,1.022176e+01,2.838256e+01
1.015676e+02,1.080243e+01,3.196890e+01
1.379529e+02,6.577343e+01,2.643000e+01
1.658285e+02,1.956741e+01,3.343297e+01
4.149354e+02,2.773317e+01,3.075625e+00
2.963213e+02,2.664858e+01,6.808696e+00
2.665230e+02,2.832055e+01,4.342141e+01
4.474130e+02,3.557306e+01,8.847304e-01
3.874945e+02,2.054369e+01,4.387931e-01
2.823644e+02,4.175745e+00,7.192151e+00
2.251627e+02,1.021333e+01,1.880480e+01
1.263966e+02,1.844389e+01,2.531363e+01
2.780676e+02,2.271995e+01,1.599969e+00
2.172896e+02,3.427615e+01,1.705086e+01
1.928836e+02,1.769248e+01,1.869281e+01
1.790043e+02,1.464018e+01,2.424766e+01
1.257676e+02,1.146909e+01,4.202552e+01
4.213179e+02,7.084275e+00,6.194968e-01
1.740822e+02,4.857780e+01,2.420960e+01
2.440720e+02,4.427361e+01,1.309081e+01
1.799927e+02,3.943740e+01,3.564889e+01
8.415953e+01,1.726314e+02,2.111219e+01
2.480355e+02,4.854861e+01,2.105288e+01
1.987741e+02,4.927936e+01,2.320138e+01
3.288239e+02,1.931533e+00,3.496068e-02
2.110032e+02,3.384265e+01,2.809447e+01
2.448407e+02,2.234908e+01,6.685698e+01
2.230978e+02,2.720804e+01,1.562155e+01
2.624589e+02,1.136380e+02,1.704801e+01
2.224458e+02,1.344992e+01,2.634459e+01
2.490037e+02,3.093525e+01,2.090082e+01
2.744362e+02,4.479300e+01,4.602041e+01
4.371060e+02,3.468008e+01,3.726402e+01
2.278882e+02,2.432660e+01,2.147565e+01
4.759745e+02,7.284045e+01,1.395275e+00
4.873725e+02,3.557873e+01,9.734438e+00
4.653742e+02,4.418898e+01,9.812881e+00
2.666739e+02,3.807953e+01,4.582440e+01
3.399419e+02,2.354924e+01,3.574165e+01
2.522683e+02,5.248379e+01,1.890179e+01
3.325933e+02,2.501137e+01,5.213610e+01
2.754780e+02,1.430994e+01,3.883792e+01
1.815465e+02,6.831360e+01,2.759627e+01
2.447988e+02,7.070980e+00,3.552254e+01
1.853383e+02,3.538634e+01,3.151624e+01
3.336623e+02,3.245468e+01,6.327854e+00
2.609237e+02,1.855560e+01,3.729088e+00
2.456834e+02,4.529519e+01,1.200036e+01
2.003160e+02,3.079380e+01,3.325236e+01
3.266397e+02,2.224596e+00,1.263465e-02
2.322287e+02,1.730881e+01,5.072840e+01
3.346508e+02,3.031212e-04,3.425977e-09
3.355213e+02,9.956398e+00,1.134989e+00
1.880835e+02,9.882385e+00,2.611518e+01
3.114365e+02,6.778601e+00,1.178138e+01
1.242661e+02,1.262949e+01,2.455212e+01
2.690114e+02,1.606695e+01,1.094437e+01
2.445851e+02,1.490277e+01,3.095565e+01
2.540429e+02,2.138335e+01,2.014628e+01
2.978757e+02,3.081939e+01,2.138670e+01
2.753147e+02,3.716354e+01,1.372590e+01
2.210227e+02,3.359744e+01,1.849139e+01
1.795139e+02,1.518824e+01,4.313817e+01
1.727916e+02,3.700201e+01,2.350282e+01
3.406015e+02,2.128434e+01,3.475935e+00
1.878241e+02,3.110755e+01,2.295665e+01
2.189227e+02,2.209008e+01,5.108383e+01
1.895643e+02,4.508979e+01,1.534175e+01
7.132490e+01,2.409410e+01,3.875889e+01
2.141126e+02,2.706039e+01,2.451739e+01
2.937005e+02,6.948982e+01,7.933313e+00
1.697655e+02,1.736889e+01,2.550262e+01
1.781437e+02,5.276335e+01,4.100541e+01
1.549648e+02,6.655374e+00,4.052426e+01
1.465251e+02,7.240444e+01,1.821476e+01
9.157224e+01,2.091224e+01,2.408344e+01
7.075746e+02,1.373256e+02,8.411364e+00
8.838381e+01,2.772019e+01,3.596410e+01
4.273273e+02,2.494285e+01,3.421988e+00
2.024838e+02,4.253686e+01,2.319232e+01
3.737152e+02,3.642928e+01,2.099817e+00
2.369761e+02,6.120781e+01,2.502076e+01
3.065516e+02,5.237529e+01,1.330313e+01
2.260160e+02,2.543053e+01,7.403386e+00
1.646452e+02,5.743031e+01,1.985071e+01
3.057036e+02,2.675419e+01,5.535431e-01
4.203858e+02,3.380952e+01,1.968031e+00
2.091108e+02,3.055509e+01,5.728514e+01
3.196530e+02,3.713349e+01,7.142072e+00
1.188944e+02,3.728164e+01,1.695218e+01
2.901894e+02,2.240037e+01,3.314517e+00
1.084386e+02,1.815745e+01,3.919726e+01
1.513294e+02,2.064255e+01,2.639984e+01
2.397652e+02,7.352834e+00,1.137018e+01
2.302090e+02,6.877767e+01,4.618217e+01
1.919476e+02,4.830900e+01,3.673874e+01
2.678844e+02,3.684059e+01,1.168843e+01
2.152447e+02,3.814960e+01,1.598957e+01
5.995225e+02,8.773871e+01,8.496559e+00
2.115696e+02,6.575778e+01,1.604556e+01
2.677947e+02,8.110144e+00,6.295929e+00
2.884505e+02,3.209807e-03,8.594054e-04
1.965878e+02,2.670451e+01,4.843977e+01
2.886003e+02,9.522821e+01,6.160492e+01
3.923093e+02,4.679679e+01,1.537084e+01
2.347747e+02,2.078571e+01,5.445637e+01
3.684014e+02,8.503288e+01,1.113839e+01
3.162170e+02,1.155774e+02,1.787098e+01
1.172493e+02,3.525217e+01,3.432954e+01
1.370214e+02,2.692453e+01,1.749179e+01
1.363717e+02,9.093382e+00,1.486280e+01
6.506006e+01,1.023514e+01,4.670743e+00
4.159581e+02,1.192080e+01,1.642799e+00
7.943881e+01,6.252156e+00,1.362540e+01
2.427715e+02,7.480152e+00,7.649310e+01
1.515028e+02,8.283324e+00,1.976654e+01
2.689060e+02,2.499371e+01,6.944561e+01
4.035856e+02,1.708652e+01,3.533143e+01
4.649894e+01,3.832403e+00,7.866383e+00
1.838161e+02,4.025865e+01,4.787278e+01
1.493873e+02,5.980666e+01,2.912275e+01
2.579055e+02,3.220565e+01,5.034459e+01
1.733179e+02,8.683476e+01,4.737957e+01
2.366456e+02,4.235834e+01,4.328916e+01
3.804927e+02,3.079969e+01,1.060609e+01
1.041592e+02,9.947760e+01,1.019239e+01
7.744413e+01,5.020964e+01,2.648153e+01
1.348650e+02,6.091650e+01,1.777094e+01
1.571830e+02,1.827815e+01,1.792302e+01
3.404808e+02,5.004432e+01,1.804325e+01
4.133467e+02,2.293909e+01,4.917901e+00
1.723379e+02,2.957310e+01,1.688978e+01
1.272515e+02,3.429465e+01,3.290582e+01
3.357154e+02,9.639296e+01,1.046315e+01
2.260842e+02,1.667952e+01,1.560846e+01
3.058598e+02,1.886742e+01,2.432798e+01
3.019493e+02,3.315399e+01,1.019612e+01
1.871642e+02,1.887095e+01,2.781855e+01
2.911184e+02,9.222780e+00,3.332505e+00
3.574306e+02,2.497858e+01,4.775046e+00
2.840192e+02,1.774040e+01,1.270876e+01
3.323976e+02,3.118591e+01,1.578558e+01
3.044213e+01,1.136699e+00,4.282325e+01
2.413812e+01,3.185889e+00,5.664354e+01
2.872210e+01,9.575769e-01,6.503956e+01
1.257992e+02,2.256172e+00,4.671628e+01
2.783633e+01,2.588005e+00,5.419631e+01
3.815661e+01,6.398065e+00,5.161184e+01
3.723121e+01,1.833888e+00,5.376627e+01
3.173195e+01,1.991884e+00,8.886252e+01
7.610826e+01,6.369696e-01,4.995181e+01
5.465022e+01,1.689124e+00,4.750024e+01
3.967243e+01,7.088639e+00,1.015664e+02
3.157899e+01,2.498441e+00,5.107822e+01
2.768390e+01,1.878981e+00,5.608669e+01
8.940665e+01,2.894601e+00,1.392479e+02
3.237156e+01,1.329901e+00,5.010924e+01
2.341114e+01,4.294719e+00,6.885103e+01
2.210745e+02,1.297084e-04,1.395128e+01
2.005982e+01,2.735090e+00,6.002171e+01
7.997425e+01,1.230898e+00,5.149735e+01
3.825994e+01,3.298829e-01,6.158032e+01
2.703937e+01,1.180992e+00,5.714553e+01
4.709292e+02,1.587639e-01,3.229608e+01
5.188056e+01,6.059874e-01,5.170297e+01
2.520568e+02,1.709743e-02,4.189666e+01
3.043611e+01,7.861349e-01,4.738730e+01
6.063006e+01,1.184070e+00,4.920593e+01
4.095527e+01,2.250954e+00,5.042821e+01
1.105302e+02,2.463110e+00,6.516399e+01
3.696886e+01,1.551669e+00,5.757180e+01
3.073951e+01,2.131041e+00,6.213611e+01
4.744219e+01,3.665779e+00,5.079450e+01
5.425855e+01,1.583156e+00,4.051378e+01
4.372339e+01,9.491729e-01,5.992593e+01
3.049981e+01,1.731766e+01,5.193218e+01
3.497923e+01,1.034292e+01,5.739795e+01
1.204645e+02,1.422620e-03,4.597715e+01
4.436797e+01,1.031264e+00,5.785015e+01
2.705467e+01,2.076567e+00,6.516354e+01
2.918739e+01,5.280650e-01,6.176148e+01
4.416644e+01,1.303365e+01,7.180548e+01
3.621191e+01,1.780813e+00,6.234938e+01
2.850551e+01,3.430609e+00,4.421126e+01
2.055573e+01,2.642809e+00,7.708791e+01
7.952818e+01,5.874713e-01,8.806039e+01
8.692350e+01,1.273773e+00,4.263599e+01
2.908052e+02,1.313755e-02,5.009724e+01
2.135742e+02,3.003839e+00,5.522372e+01
1.842337e+02,9.166776e+00,7.739770e+01
7.175480e+01,9.561980e-01,7.643055e+01
6.071446e+01,6.687128e-01,7.700368e+01
5.360862e+01,5.740529e-02,5.347238e+01
3.668794e+01,5.135371e+00,1.060430e+02
3.758826e+01,1.330313e+00,8.606685e+01
1.031835e+02,4.572996e+00,8.139328e+01
7.505274e+01,2.689918e+00,1.029393e+02
4.879954e+01,7.957818e+00,8.378976e+01
6.987071e+01,1.467411e+00,8.115991e+01
6.910439e+01,2.044828e-01,7.813136e+01
4.006619e+01,2.959817e+00,9.263661e+01
1.479258e+02,4.721566e+00,4.856062e+01
2.836985e+01,5.235396e-01,6.192421e+01
5.853207e+01,6.706133e-01,5.161242e+01
3.777535e+01,1.551906e+00,3.673819e+01
9.068938e+01,3.037635e+00,4.501870e+01
2.414858e+02,1.531806e+01,2.480599e+01
4.426315e+01,1.024200e+01,5.825225e+01
3.813574e+01,9.389365e-01,6.885791e+01
6.109728e+01,3.086153e+00,6.250449e+01
9.574336e+01,1.105534e+01,4.733346e+01
1.428870e+02,1.332296e+01,4.182450e+01
1.405369e+02,1.634170e+01,3.702496e+01
5.407632e+01,6.897047e+00,8.985586e+01
3.985994e+01,4.114940e+00,9.978670e+01
4.421429e+01,1.783244e+00,5.389542e+01
3.641497e+01,1.061001e+00,3.934823e+01
2.617158e+01,1.254768e+00,5.688944e+01
2.579343e+01,4.338247e+00,5.686264e+01
4.375326e+01,2.512580e+00,4.610900e+01
9.816967e+01,3.724196e-02,4.994399e+01
2.553040e+02,4.197365e-01,4.240675e+01
4.561217e+01,6.032210e+00,8.411556e+01
1.461153e+02,7.244468e+00,2.174754e+01
4.356721e+01,2.294136e+00,5.145926e+01
1.812640e+02,2.628354e-01,4.688753e+01
3.060821e+01,3.240806e+00,5.715988e+01
2.974810e+01,2.260428e+00,6.215021e+01
4.405740e+01,1.335497e+00,6.838929e+01
1.267059e+02,1.730401e+00,7.448477e+01
1.585396e+02,5.321743e-01,5.531365e+01
2.307605e+01,5.398758e-01,4.360240e+01
1.905222e+01,2.339881e+00,4.469880e+01
1.014756e+02,5.195074e+00,7.889804e+01
6.439265e+01,8.339776e+00,7.270612e+01
3.100799e+01,3.336738e+00,5.845206e+01
3.010393e+01,3.766428e+00,7.958054e+01
3.480557e+01,6.660505e-02,4.476244e+01
1.528946e+02,3.289203e-01,6.655702e+01
3.443713e+01,2.784699e+00,8.148570e+01
7.800551e+01,4.824827e+00,5.703371e+01
8.841274e+01,1.665056e+00,6.438452e+01
2.895524e+02,1.228716e+00,3.320457e+01
4.420613e+01,5.233441e+00,1.130556e+02
2.117870e+01,3.404663e+00,5.791236e+01
5.832781e+01,7.018181e+00,1.095380e+02
8.695583e+01,5.713964e+00,8.765816e+01
2.872755e+01,2.919544e+00,6.614295e+01
7.418963e+01,9.729113e-01,5.904990e+01
5.148246e+01,2.487901e-01,4.814780e+01
1.577291e+01,5.013938e-01,2.533947e+01
3.624444e+01,3.874126e+00,8.958828e+01
1.890220e+01,3.010684e+00,6.063244e+01
1.963360e+01,7.010435e+00,8.275864e+01
1.174887e+02,5.336377e+00,1.113457e+02
6.074703e+01,2.017079e+00,5.179413e+01
1.012420e+02,2.729085e+01,6.763142e+01
3.357577e+01,1.276609e+01,8.208705e+01
1.896998e+01,1.305715e+00,8.437034e+01
4.563401e+01,8.812659e+00,9.248540e+01
3.740317e+01,3.072608e+00,7.392236e+01
6.981013e+01,3.600808e+00,6.952962e+01
9.695219e+00,4.846849e+00,4.985519e+01
2.286505e+01,1.110526e+00,5.585884e+01
4.232360e+00,1.585762e+01,5.131703e+01
5.435485e+01,4.351548e-01,4.377292e+01
2.858967e+01,1.556058e+00,4.618990e+01
2.829679e+01,1.244673e+00,5.634447e+01
4.771989e+01,7.615177e-01,6.261419e+01
3.744588e+01,8.966195e+00,5.531183e+01
3.128116e+01,2.815259e+00,5.632800e+01
5.040299e+01,1.823563e+00,6.832881e+01
8.303726e+01,3.037387e+00,4.569716e+01
1.414693e+02,1.075682e-02,4.199607e+01
2.636811e+02,8.783331e-04,2.292634e+01
5.783768e+01,1.065977e+00,7.453323e+01
8.488149e+01,9.486565e-02,3.590757e+01
8.295026e+01,2.762672e-01,7.451455e+01
5.572194e+01,6.450608e-01,5.003672e+01
7.607622e+01,2.100873e+00,3.849101e+01
3.905931e+01,2.490310e+00,4.401893e+01
3.507369e+01,1.843212e+00,5.409186e+01
5.082145e+01,2.899386e+00,4.428737e+01
5.447586e+01,5.246749e+00,6.182147e+01
5.067569e+01,8.779275e+00,5.317508e+01
5.706458e+01,5.873774e-01,4.875109e+01
1.606109e+02,1.584693e-01,3.873231e+01
9.701191e+01,3.058761e-01,5.698363e+01
5.294293e+01,1.573296e+01,5.410837e+01
5.960609e+01,1.562569e+00,5.783147e+01
4.948755e+01,7.495046e-01,5.386860e+01
2.650274e+01,2.197734e+00,4.650130e+01
3.368321e+01,1.676804e+00,5.586229e+01
4.195533e+01,5.233884e+00,4.463100e+01
7.741458e+01,1.078487e+00,4.689155e+01
4.589964e+01,2.271600e+00,4.548098e+01
8.165220e+01,1.226541e+00,4.417589e+01
1.000262e+02,6.059634e-02,3.964259e+01
4.389087e+01,3.417619e+00,7.194930e+01
1.420279e+02,1.127614e-01,5.049869e+01
4.718758e+01,3.184093e+00,5.480212e+01
1.436930e+02,2.062157e+01,2.306486e+01
1.472289e+02,3.449351e-02,2.392592e+01
4.293568e+01,1.803201e+00,5.723178e+01
7.815419e+01,7.363462e+00,6.140617e+01
3.005993e+01,5.246263e-01,5.468944e+01
4.392065e+01,5.235066e-02,4.401705e+01
4.633210e+01,1.000672e+00,3.977519e+01
3.668549e+01,1.195694e+00,5.812037e+01
2.903949e+01,2.347404e+00,5.302345e+01
5.669098e+01,1.515974e+00,5.882388e+01
4.041976e+01,1.172653e+00,4.287995e+01
3.230849e+01,1.522431e+00,5.184049e+01
3.278002e+01,3.668017e-01,6.161486e+01
4.663403e+01,4.838719e-01,5.108693e+01
6.830836e+01,4.696592e+00,4.805913e+01
8.079570e+01,2.253864e-02,6.082044e+01
9.991248e+01,5.808043e-01,5.277101e+01
4.052441e+01,2.604738e+00,6.290237e+01
8.495768e+01,9.064083e-01,5.443560e+01
4.707418e+01,2.596350e+00,4.373832e+01
8.023987e+01,1.193770e+00,5.661387e+01
3.868633e+01,4.211429e+00,4.679250e+01
5.799772e+01,5.696884e-01,6.850219e+01
3.351493e+01,2.159957e+01,3.729734e+01
6.070149e+01,3.919779e+00,7.035030e+01
9.909569e+01,6.744385e+00,6.906254e+01
2.700543e+01,2.113682e+00,5.465199e+01
5.596013e+01,1.366328e+00,5.659953e+01
4.913030e+01,2.234761e+00,6.648624e+01
5.382633e+01,7.859116e-02,6.425939e+01
5.799517e+01,2.124270e+01,5.715470e+01
5.452357e+01,8.491250e+00,6.274842e+01
8.960702e+01,6.878963e+00,5.721235e+01
2.978556e+01,1.331509e+01,5.335047e+01
8.236242e+01,3.215514e+00,5.398102e+01
8.624553e+01,2.879578e+00,4.850021e+01
9.852279e+01,2.750194e+00,2.783535e+01
3.523974e+01,1.066957e-01,5.128441e+01
5.349135e+01,1.371512e+00,3.465276e+01
2.806006e+01,2.800024e-01,3.952315e+01
4.428564e+01,1.629657e+00,7.125743e+01
4.074353e+01,3.143650e-01,5.318325e+01
3.819387e+01,2.946864e+00,4.640878e+01
