8.358395e-01,9.511083e+00,1.542806e-01
1.154375e+00,8.819526e+00,2.191120e-01
1.179491e+00,8.353399e+00,3.808688e-01
8.484593e-01,9.444129e+00,1.615924e-01
7.587462e-01,9.664420e+00,5.360811e-02
9.004347e-01,8.835594e+00,4.175293e-01
1.279311e+00,8.315234e+00,2.204422e-01
6.512190e-01,9.344036e+00,2.911699e-01
1.095846e+00,9.146175e+00,0.000000e+00
1.002437e+00,8.975475e+00,1.555088e-01
8.700005e-01,9.276168e+00,2.031952e-01
1.670349e+00,7.443030e+00,3.400222e-01
5.961040e-01,9.565601e+00,2.470650e-01
7.004603e-01,9.510724e+00,2.423737e-01
1.078782e+00,9.058594e+00,1.196856e-01
7.095768e-01,9.602979e+00,1.136045e-01
1.434415e+00,8.504787e+00,1.643827e-01
1.139515e+00,8.726579e+00,2.750939e-01
1.321960e+00,8.531068e+00,1.181348e-01
9.281947e-01,9.016369e+00,3.012831e-01
7.294056e-01,9.212091e+00,1.789814e-01
1.072982e+00,9.063622e+00,1.666769e-01
8.560110e-01,9.244099e+00,1.262446e-01
8.847707e-01,9.054254e+00,3.077820e-01
7.433313e-01,9.531620e+00,1.378091e-01
7.895881e-01,9.343584e+00,2.646788e-01
2.245650e+00,6.592022e+00,1.152054e-01
1.165160e+00,9.143769e+00,0.000000e+00
1.423732e+00,8.147352e+00,3.497597e-01
5.874638e-01,9.900349e+00,9.919725e-02
9.340126e-01,8.787438e+00,3.642550e-01
1.019534e+00,9.248545e+00,1.032824e-01
1.554411e+00,7.907143e+00,3.202853e-01
1.990126e+00,6.926084e+00,1.502977e-01
8.219978e-01,9.337340e+00,1.675122e-01
1.419324e+00,8.034736e+00,0.000000e+00
6.050758e-01,9.627112e+00,2.272931e-01
6.755751e-01,9.744478e+00,4.513661e-02
1.012927e+00,9.333476e+00,5.998730e-02
8.381290e-01,8.937371e+00,3.827196e-01
9.949482e-01,9.112190e+00,2.032944e-01
9.147274e-01,9.033036e+00,2.244545e-01
1.057891e+00,8.902070e+00,1.342241e-01
1.117423e+00,9.095207e+00,0.000000e+00
7.025739e-01,9.387870e+00,3.286383e-01
1.523346e+00,8.292752e+00,1.036372e-01
1.109372e+00,8.849052e+00,2.271762e-01
9.199462e-01,9.386877e+00,5.683920e-02
1.796954e+00,7.979124e+00,0.000000e+00
6.032811e-01,9.685461e+00,1.954028e-01
1.121901e+00,8.732271e+00,0.000000e+00
8.249064e-01,9.402627e+00,1.623750e-01
7.428493e-01,9.256432e+00,2.539416e-01
1.009042e+00,9.060730e+00,1.052301e-01
9.843603e-01,8.968108e+00,9.741226e-02
1.033441e+00,8.943400e+00,2.443841e-01
1.368997e+00,8.818870e+00,0.000000e+00
1.561730e+00,7.654834e+00,1.237803e-01
8.091507e-01,9.402300e+00,1.731766e-01
1.552914e+00,7.724610e+00,2.001872e-01
8.374745e-01,9.361517e+00,1.429578e-01
1.097727e+00,9.266906e+00,0.000000e+00
1.534507e+00,8.179326e+00,1.241964e-01
1.233238e+00,8.952422e+00,0.000000e+00
1.933173e+00,7.313646e+00,1.079982e-01
1.128502e+00,9.151257e+00,8.916798e-02
9.305749e-01,9.068536e+00,2.628550e-01
1.364920e+00,8.715475e+00,0.000000e+00
1.172287e+00,9.176888e+00,0.000000e+00
1.049155e+00,9.305751e+00,6.596021e-02
1.058810e+00,8.952753e+00,1.599346e-01
1.078912e+00,9.052352e+00,1.642958e-01
9.923848e-01,9.398809e+00,4.680414e-02
1.752126e+00,7.753701e+00,2.435577e-01
1.335737e+00,8.359505e+00,3.287415e-01
1.783055e+00,7.397887e+00,4.057041e-01
9.856731e-01,8.922507e+00,3.341742e-01
1.038097e+00,9.093388e+00,1.306566e-01
6.879119e-01,9.836149e+00,3.368560e-03
1.212861e+00,8.759510e+00,2.103242e-01
1.193396e+00,8.912049e+00,1.108742e-01
8.527322e-01,9.442528e+00,1.301189e-01
1.343177e+00,8.250629e+00,3.326770e-01
5.600396e-01,9.494522e+00,2.398775e-01
1.221621e+00,8.732344e+00,2.060000e-01
1.641864e+00,8.255718e+00,1.027744e-01
1.246873e+00,8.699241e+00,2.089659e-01
8.367676e-01,9.463408e+00,4.064763e-02
1.557074e+00,8.613588e+00,0.000000e+00
8.959538e-01,9.442048e+00,9.020325e-02
1.119334e+00,8.934687e+00,1.404284e-01
1.144290e+00,8.909289e+00,5.628780e-02
7.792697e-01,9.388136e+00,1.666795e-01
9.980137e-01,9.047285e+00,2.227421e-01
1.430400e+00,8.516303e+00,1.538968e-01
6.194570e-01,9.353740e+00,3.229090e-01
5.723348e-01,9.511601e+00,2.793411e-01
1.288634e+00,8.506732e+00,2.227066e-01
1.098124e+00,9.045646e+00,1.358545e-01
6.989738e-01,9.453717e+00,1.762562e-01
7.745404e-01,9.429051e+00,1.350707e-01
1.785244e+00,7.679864e+00,3.675309e-02
5.573544e-01,9.668886e+00,2.319662e-01
1.275927e+00,8.609339e+00,1.497386e-01
1.195857e+00,8.708078e+00,1.110575e-01
1.348581e+00,8.359614e+00,2.620075e-01
1.442435e+00,7.943968e+00,2.430693e-01
2.281232e+00,1.627045e+00,2.535681e+00
2.139778e+00,1.820091e+00,2.722042e+00
1.775990e+00,1.572379e+00,3.014805e+00
1.418778e+00,1.691310e+00,3.280703e+00
2.524102e+00,1.593982e+00,2.578207e+00
1.315592e+00,1.898782e+00,3.249999e+00
1.754147e+00,1.417540e+00,3.186919e+00
2.307701e+00,1.111452e+00,2.786707e+00
2.154503e+00,1.357200e+00,2.747102e+00
2.315071e+00,1.499835e+00,2.599428e+00
1.711853e+00,1.606199e+00,3.124929e+00
2.972414e+00,8.408785e-01,2.268972e+00
1.495756e+00,1.578618e+00,3.313295e+00
2.358979e+00,4.308254e-01,2.769122e+00
2.207367e+00,1.880407e+00,2.484867e+00
2.431327e+00,1.008866e+00,2.742952e+00
2.388653e+00,1.459455e+00,2.659447e+00
1.448255e+00,1.494438e+00,3.299544e+00
3.157919e+00,6.297395e-01,2.167658e+00
2.652624e+00,1.470888e+00,2.394868e+00
1.174857e+00,1.659455e+00,3.420407e+00
1.335474e+00,1.589534e+00,3.362142e+00
3.675848e+00,8.132465e-01,1.648003e+00
1.387628e+00,1.557068e+00,3.329427e+00
2.441268e+00,1.304130e+00,2.576216e+00
1.600425e+00,1.531939e+00,3.167425e+00
1.510068e+00,1.872844e+00,3.057673e+00
2.054398e+00,1.135893e+00,2.904697e+00
1.312026e+00,1.695293e+00,3.398292e+00
2.131467e+00,1.928532e+00,2.700024e+00
1.784391e+00,1.650829e+00,3.066844e+00
1.577377e+00,1.649511e+00,3.130347e+00
1.964530e+00,1.045033e+00,2.967104e+00
1.457259e+00,1.386045e+00,3.374251e+00
2.310897e+00,1.462404e+00,2.721810e+00
2.084697e+00,1.328923e+00,2.955187e+00
2.598605e+00,1.165375e+00,2.456864e+00
2.247150e+00,1.691895e+00,2.733190e+00
2.212358e+00,1.535780e+00,2.726978e+00
1.778496e+00,1.417043e+00,3.117029e+00
8.493099e-01,4.147213e+00,2.703401e+00
2.862920e+00,1.352941e+00,2.099434e+00
2.848229e+00,9.666555e-01,2.375367e+00
3.023949e+00,1.014808e+00,2.305412e+00
1.912532e+00,1.499320e+00,2.983172e+00
1.815198e+00,1.683488e+00,3.064412e+00
2.068550e+00,2.082761e+00,2.650775e+00
1.547594e+00,1.611281e+00,3.133432e+00
1.444966e+00,1.468646e+00,3.303574e+00
1.739987e+00,1.684017e+00,3.068879e+00
3.382974e+00,1.204201e+00,1.991928e+00
1.584581e+00,1.794768e+00,3.189999e+00
2.090995e+00,1.415996e+00,2.749811e+00
2.178836e+00,1.661966e+00,2.724702e+00
1.765687e+00,1.361468e+00,3.128259e+00
2.921294e+00,1.260145e+00,2.203191e+00
2.025880e+00,1.357728e+00,2.969534e+00
1.983089e+00,1.522520e+00,2.843141e+00
1.336601e+00,1.628251e+00,3.321883e+00
1.382698e+00,1.943166e+00,3.208553e+00
1.849371e+00,1.103760e+00,3.065234e+00
2.531766e+00,1.103506e+00,2.593813e+00
3.534132e+00,7.965186e-01,1.790682e+00
3.245675e+00,1.249967e+00,2.095889e+00
1.438239e+00,1.685116e+00,3.235933e+00
1.916301e+00,1.468916e+00,3.069634e+00
1.555086e+00,1.762261e+00,3.108356e+00
1.631417e+00,1.389475e+00,3.242014e+00
1.178768e+00,1.736871e+00,3.436178e+00
2.200547e+00,1.128930e+00,2.694147e+00
1.806853e+00,1.362530e+00,3.059306e+00
1.354088e+00,1.859234e+00,3.326701e+00
2.002220e+00,1.251054e+00,2.934655e+00
1.818000e+00,1.695828e+00,3.052314e+00
1.821211e+00,1.524567e+00,3.032315e+00
1.291542e+00,1.783147e+00,3.414288e+00
1.804409e+00,1.515363e+00,3.031513e+00
2.179808e+00,1.488345e+00,2.767155e+00
1.927252e+00,1.304344e+00,3.101842e+00
1.320961e+00,1.556878e+00,3.414174e+00
1.465592e+00,1.872875e+00,3.213848e+00
2.247636e+00,1.097350e+00,2.806321e+00
1.586808e+00,1.194553e+00,3.337902e+00
1.462072e+00,1.565890e+00,3.328788e+00
1.780057e+00,1.251042e+00,3.136329e+00
1.963331e+00,1.574877e+00,2.925278e+00
3.407623e+00,8.081080e-01,2.036280e+00
1.643442e+00,1.564669e+00,3.158333e+00
2.867925e+00,8.908711e-01,2.189964e+00
2.550880e+00,9.740769e-01,2.532066e+00
1.805341e+00,1.646291e+00,2.965494e+00
1.694514e+00,1.502639e+00,3.073614e+00
2.273224e+00,1.180296e+00,2.803719e+00
1.902344e+00,9.876731e-01,3.032968e+00
2.419462e+00,1.085051e+00,2.666511e+00
1.621353e+00,1.786204e+00,3.122389e+00
2.138794e+00,1.374662e+00,2.854729e+00
1.477343e+00,1.730220e+00,3.292510e+00
1.761102e+00,1.298444e+00,3.077357e+00
1.673211e+00,1.475041e+00,3.211810e+00
3.433172e+00,5.879834e-01,1.782963e+00
2.637763e+00,1.300050e+00,2.471672e+00
1.119711e+00,1.516583e+00,3.590057e+00
1.458455e+00,1.853981e+00,3.205087e+00
1.941903e+00,1.833110e+00,2.883341e+00
2.419457e+00,1.122551e+00,2.614446e+00
2.848294e+00,7.151972e-01,2.366385e+00
1.457302e+00,1.527268e+00,3.262646e+00
1.393586e+00,1.193413e+00,3.443521e+00
1.338289e+00,1.364873e+00,3.421352e+00
2.402465e+00,4.027438e-01,2.525954e+00
2.551750e+00,9.407796e-01,2.463651e+00
3.258876e+00,1.111402e+00,2.108436e+00
3.333908e+00,5.287147e-01,1.690280e+00
2.840434e+00,8.060219e-01,2.481604e+00
3.515105e+00,5.065889e-01,1.835576e+00
2.137399e+00,1.498183e+00,2.856170e+00
2.754825e+00,1.112770e+00,2.383280e+00
2.779403e+00,1.846865e+00,2.229569e+00
1.835649e+00,1.346238e+00,2.983750e+00
9.510379e-01,1.999196e+00,3.505715e+00
3.111585e+00,7.455177e-01,2.099807e+00
1.855402e+00,2.077855e+00,2.811705e+00
2.266003e+00,1.595867e+00,2.678794e+00
1.879761e+00,1.752680e+00,2.974500e+00
2.062330e+00,1.197283e+00,3.012832e+00
2.897480e+00,1.392158e+00,2.348268e+00
1.229382e+00,1.915112e+00,3.342513e+00
1.818928e+00,1.241656e+00,3.081997e+00
1.131258e+00,1.485536e+00,3.538207e+00
1.238684e+00,1.666955e+00,3.456643e+00
1.334828e+00,1.984838e+00,3.240634e+00
1.166528e+00,1.863665e+00,3.408132e+00
1.878144e+00,2.126005e+00,2.765958e+00
1.895352e+00,1.353312e+00,3.076205e+00
1.316085e+00,1.753242e+00,3.314220e+00
1.220804e+00,1.560442e+00,3.484625e+00
1.669177e+00,1.545021e+00,3.165949e+00
1.632352e+00,1.488619e+00,3.305688e+00
1.585348e+00,2.124142e+00,3.059376e+00
2.316042e+00,1.671430e+00,2.760146e+00
1.920123e+00,1.566720e+00,2.998516e+00
1.610103e+00,1.456530e+00,3.153202e+00
1.714503e+00,1.091200e+00,3.260915e+00
1.614320e+00,1.864871e+00,3.097055e+00
1.375700e+00,1.547516e+00,3.310839e+00
9.247719e-01,1.608880e+00,3.584331e+00
2.431440e+00,1.885521e+00,2.374635e+00
1.539575e+00,1.702882e+00,3.251439e+00
2.101707e+00,1.230679e+00,2.891160e+00
2.048688e+00,9.439517e-01,3.000896e+00
1.829276e+00,1.614519e+00,3.018632e+00
1.920335e+00,1.374175e+00,2.922697e+00
1.267962e+00,1.721997e+00,3.396636e+00
1.738829e+00,1.634411e+00,3.096144e+00
1.437728e+00,1.766227e+00,3.246151e+00
2.827717e+00,1.554281e+00,2.343103e+00
2.706101e+00,1.301843e+00,2.435833e+00
3.035150e+00,8.116675e-01,2.259873e+00
1.636417e+00,1.390819e+00,3.292661e+00
2.180056e+00,1.036028e+00,2.841786e+00
2.780730e+00,5.189992e-01,2.531515e+00
3.037673e+00,4.553395e-01,2.490599e+00
1.379871e+00,1.144546e+00,3.453404e+00
3.620711e+00,5.461073e-01,1.859481e+00
1.426071e+00,9.098099e-01,3.535472e+00
2.998204e+00,0.000000e+00,2.529583e+00
4.286816e-01,2.032504e+00,3.862723e+00
1.354392e+00,1.672683e+00,3.384730e+00
1.371278e+00,1.674423e+00,3.311484e+00
1.341222e+00,1.401217e+00,3.502708e+00
2.360559e+00,6.635522e-01,2.708459e+00
8.813625e-01,1.893956e+00,3.684640e+00
1.789199e+00,2.839496e-01,3.579809e+00
1.404952e+00,1.141547e+00,3.484203e+00
8.323761e-01,1.672923e+00,3.692256e+00
1.037127e+00,1.770437e+00,3.601077e+00
2.497963e+00,6.452589e-01,2.331858e+00
1.503862e+00,1.289865e+00,3.419184e+00
1.965173e+00,1.438559e+00,3.019881e+00
2.368367e+00,0.000000e+00,3.007033e+00
1.719137e+00,1.704788e+00,3.119114e+00
1.783616e+00,1.641560e+00,3.117628e+00
2.148447e+00,1.202565e+00,2.933984e+00
1.947499e+00,1.423493e+00,3.004099e+00
2.014632e+00,1.233456e+00,2.940727e+00
1.538720e+00,1.278982e+00,3.358802e+00
1.943745e+00,1.030692e+00,3.054310e+00
2.560142e+00,1.104558e+00,2.144966e+00
2.336934e+00,8.834929e-01,2.895536e+00
3.609997e+00,5.470126e-01,1.864040e+00
1.489465e+00,1.791889e+00,3.230158e+00
3.177529e+00,1.301512e+00,2.174488e+00
1.427769e+00,1.451452e+00,3.324263e+00
1.871302e+00,1.432420e+00,3.039332e+00
1.989654e+00,9.490533e-01,2.811830e+00
1.630031e+00,1.087300e+00,3.335243e+00
1.115597e+00,1.608518e+00,3.589912e+00
3.295969e+00,1.161009e+00,2.066028e+00
1.818125e+00,1.369560e+00,3.145205e+00
1.360334e+00,1.614907e+00,3.400856e+00
1.154748e+00,1.586815e+00,3.492525e+00
2.085834e+00,1.160019e+00,2.965493e+00
1.540369e+00,1.562144e+00,3.308808e+00
2.219071e+00,1.215706e+00,2.801772e+00
1.513974e+00,1.556588e+00,3.281840e+00
1.597694e+00,1.372104e+00,3.301414e+00
2.306113e+00,1.162147e+00,2.734283e+00
1.109015e+00,1.786921e+00,3.436969e+00
2.330650e+00,8.061489e-01,2.956047e+00
1.199864e+00,1.132000e+00,3.598142e+00
2.004199e+00,1.258662e+00,3.117527e+00
3.702453e+00,3.725708e-01,1.820817e+00
1.610585e+00,1.467787e+00,3.250733e+00
2.022160e+00,8.206367e-01,3.080350e+00
1.305205e+00,1.134811e+00,3.629073e+00
1.113101e+00,1.834878e+00,3.494667e+00
2.726810e+00,3.668813e-01,2.403105e+00
2.757864e+00,6.976692e-01,2.329260e+00
1.788512e+00,1.202370e+00,3.094267e+00
1.628365e+00,1.043606e+00,3.372575e+00
1.003651e+00,1.787367e+00,3.620315e+00
1.625150e+00,1.543187e+00,3.250565e+00
1.081613e+00,1.382848e+00,3.616618e+00
2.575957e+00,1.012953e+00,2.705392e+00
2.773074e+00,9.738303e-01,2.493886e+00
8.550363e-01,1.955823e+00,3.667695e+00
1.749337e+00,1.668847e+00,3.139899e+00
1.601690e+00,1.671056e+00,3.202347e+00
2.441356e+00,1.102908e+00,2.706949e+00
1.789640e+00,1.202877e+00,3.179224e+00
2.573258e+00,4.334261e-01,2.695809e+00
1.391755e+00,1.374032e+00,3.391184e+00
2.092659e+00,1.465909e+00,2.898003e+00
1.425555e+00,1.905049e+00,3.317552e+00
1.922498e+00,8.014249e-01,3.254696e+00
2.452710e+00,9.716336e-01,2.497047e+00
1.642503e+00,1.610016e+00,3.224043e+00
2.715344e+00,9.406961e-01,2.372614e+00
1.904838e+00,1.302836e+00,3.088926e+00
2.082748e+00,1.049055e+00,3.042119e+00
2.062023e+00,9.718727e-01,3.015654e+00
2.251428e+00,1.292355e+00,2.876814e+00
1.773968e+00,1.432567e+00,3.156761e+00
1.037931e+00,1.692725e+00,3.665324e+00
1.531845e+00,1.048365e+00,3.321243e+00
1.460270e+00,1.841094e+00,3.255352e+00
1.185004e+00,1.684838e+00,3.512496e+00
1.145903e+00,1.786641e+00,3.491433e+00
1.381036e+00,1.419745e+00,3.387340e+00
2.258375e+00,1.237211e+00,2.829840e+00
7.811399e-01,2.255713e+00,3.479685e+00
2.960103e+00,5.369665e-01,2.463547e+00
2.011918e+00,1.524563e+00,2.950705e+00
1.926353e+00,1.851735e+00,2.930397e+00
1.871870e+00,1.286904e+00,3.008930e+00
2.412768e+00,1.001928e+00,2.424487e+00
2.392256e+00,9.324926e-01,2.851741e+00
1.198065e+00,1.743630e+00,3.482564e+00
1.789159e+00,1.747587e+00,3.079701e+00
1.856920e+00,1.353437e+00,3.159702e+00
2.118352e+00,1.479088e+00,2.946242e+00
2.631945e+00,1.034984e+00,2.672286e+00
1.433386e+00,1.666112e+00,3.370533e+00
1.566270e+00,1.267482e+00,3.443504e+00
9.560642e-01,2.009449e+00,3.578517e+00
1.781139e+00,1.040123e+00,3.211207e+00
8.337111e-01,1.768259e+00,3.682860e+00
1.237580e+00,1.893703e+00,3.446175e+00
1.977414e+00,1.748133e+00,2.956722e+00
2.462876e+00,1.134766e+00,2.552298e+00
2.843764e+00,1.053939e+00,2.604609e+00
1.531069e+00,1.917293e+00,3.187198e+00
1.672546e+00,1.764170e+00,3.188408e+00
2.157399e+00,1.239912e+00,3.005412e+00
1.287537e+00,1.443872e+00,3.479773e+00
1.572522e+00,1.571349e+00,3.306506e+00
1.187951e+00,1.403504e+00,3.576429e+00
1.146076e+00,1.521888e+00,3.519839e+00
2.189333e+00,1.250343e+00,2.928577e+00
2.372305e+00,1.249936e+00,2.804437e+00
1.488423e+00,1.806317e+00,3.197823e+00
1.940648e+00,9.699010e-01,3.138483e+00
2.948531e+00,5.081879e-01,2.213468e+00
1.744091e+00,1.182912e+00,3.158550e+00
1.796044e+00,9.798071e-01,3.297492e+00
2.072438e+00,5.891261e-01,2.921005e+00
4.415240e+00,6.761977e-01,1.189002e+00
3.164772e+00,9.274676e-01,1.907308e+00
4.207681e+00,7.207318e-01,1.302089e+00
5.015086e+00,1.775760e-01,7.162773e-01
4.729364e+00,1.827452e-02,9.038016e-01
4.462250e+00,5.340552e-01,1.060489e+00
2.645029e+00,1.136064e+00,2.414856e+00
1.935696e+00,1.083264e+00,3.070825e+00
2.877362e+00,8.836816e-01,2.392985e+00
3.207346e+00,3.254078e-01,2.280429e+00
3.053627e+00,8.225863e-01,2.105160e+00
3.823864e+00,0.000000e+00,2.128879e+00
2.898817e+00,6.849280e-01,2.170820e+00
2.941725e+00,5.181619e-01,2.519559e+00
1.952832e+00,1.692301e+00,2.901048e+00
3.741387e+00,1.977940e-01,1.897198e+00
4.058505e+00,5.448765e-01,1.484176e+00
3.548958e+00,1.095603e-01,2.037470e+00
2.565758e+00,9.911425e-01,2.042874e+00
2.453342e+00,1.130364e+00,2.580127e+00
3.614549e+00,3.445399e-01,1.445600e+00
3.801719e+00,7.419708e-01,1.792723e+00
3.395368e+00,1.724061e-01,1.684206e+00
2.181426e+00,6.016324e-01,2.987484e+00
3.149116e+00,1.589273e-01,1.677883e+00
2.741981e+00,5.365318e-01,2.686418e+00
3.794773e+00,1.047747e+00,1.784305e+00
3.358248e+00,1.101062e+00,2.030321e+00
4.999209e+00,4.679991e-01,6.527700e-01
3.971786e+00,8.048432e-01,1.743381e+00
3.616895e+00,4.497375e-01,2.093315e+00
2.556680e+00,5.797424e-01,2.652169e+00
4.443411e+00,2.072595e-01,1.349368e+00
3.838455e+00,1.304021e+00,8.473441e-01
5.056958e+00,6.419481e-01,2.846459e-01
2.361584e+00,1.152597e+00,2.647170e+00
2.431977e+00,4.607545e-01,2.820221e+00
4.300314e+00,2.090788e-01,1.663745e+00
4.661924e+00,8.642110e-01,9.100390e-01
5.278484e+00,8.045915e-01,5.138812e-01
2.859002e+00,1.263140e+00,2.343604e+00
3.140219e+00,9.490973e-01,2.078273e+00
4.319544e+00,2.966361e-01,1.241796e+00
2.892736e+00,7.048546e-01,2.042704e+00
5.184733e+00,1.301299e+00,2.178922e-01
4.660476e+00,9.744914e-01,7.516102e-01
4.925894e+00,1.293380e+00,7.261493e-01
4.298059e+00,1.691156e-01,1.167217e+00
4.135684e+00,6.064373e-01,1.431953e+00
3.403657e+00,6.375459e-01,1.835502e+00
3.298724e+00,8.603230e-01,2.067114e+00
2.621345e+00,0.000000e+00,2.822634e+00
3.969041e+00,1.642952e-01,1.136472e+00
4.264971e+00,4.238791e-01,1.477684e+00
3.504160e+00,0.000000e+00,1.726371e+00
1.740940e+00,1.082593e+00,3.241218e+00
2.623638e+00,6.184323e-01,2.753092e+00
3.118918e+00,8.566221e-01,2.221769e+00
2.702946e+00,1.071307e+00,2.021152e+00
2.952335e+00,1.235284e+00,2.344154e+00
3.049247e+00,8.322996e-01,2.145241e+00
4.617281e+00,4.756043e-01,1.259195e+00
2.689650e+00,9.157667e-01,2.510077e+00
2.788181e+00,0.000000e+00,2.754775e+00
4.422512e+00,7.892782e-01,7.030387e-01
4.315775e+00,6.469721e-01,1.393101e+00
3.885210e+00,7.132227e-01,1.451506e+00
3.455421e+00,2.596513e-01,2.136784e+00
4.330374e+00,5.346326e-01,1.329615e+00
4.132595e+00,1.078724e+00,1.536122e+00
3.556528e+00,2.910228e-01,1.832572e+00
3.187807e+00,1.293766e+00,2.010618e+00
4.557711e+00,1.026286e+00,8.059515e-01
4.027872e+00,7.453550e-01,1.605060e+00
2.617406e+00,4.778965e-01,2.858540e+00
2.991064e+00,9.265858e-01,2.187680e+00
4.346102e+00,1.036221e+00,1.198457e+00
4.848355e+00,5.588195e-01,7.088851e-01
3.179821e+00,7.961727e-01,1.928779e+00
3.107756e+00,5.142498e-01,2.368280e+00
3.505244e+00,9.274831e-01,1.901462e+00
3.564715e+00,5.771539e-01,1.915192e+00
4.268216e+00,6.124828e-01,9.147664e-01
4.570263e+00,4.598498e-01,7.632793e-01
5.489079e+00,1.263412e+00,0.000000e+00
2.700797e+00,1.178563e+00,2.422613e+00
3.598511e+00,9.210695e-01,1.850614e+00
2.506910e+00,6.858428e-01,2.282903e+00
3.370222e+00,8.170299e-01,1.935315e+00
4.372395e+00,9.270569e-01,8.864576e-01
3.829115e+00,3.905914e-01,1.430565e+00
3.482692e+00,8.624209e-01,2.090727e+00
2.972265e+00,6.169008e-01,2.500393e+00
3.968607e+00,1.137775e-01,1.694303e+00
2.724463e+00,9.502686e-01,2.590141e+00
3.327797e+00,6.797479e-01,2.176772e+00
4.082387e+00,1.023564e-01,1.711776e+00
4.012965e+00,2.339738e-01,1.962526e+00
4.832041e+00,5.316356e-01,1.239927e+00
2.438066e+00,8.507989e-01,2.805926e+00
1.913144e+00,1.101419e+00,3.110126e+00
2.746776e+00,1.079651e+00,2.335844e+00
2.845918e+00,8.870880e-01,2.443792e+00
3.128288e+00,8.335143e-01,2.350225e+00
2.885289e+00,5.851955e-01,2.407145e+00
4.840754e+00,7.220566e-01,8.175469e-01
2.427527e+00,1.371026e+00,2.605946e+00
2.400377e+00,9.887705e-01,2.841356e+00
2.934467e+00,8.029847e-01,2.315116e+00
2.325039e+00,1.414786e+00,2.764304e+00
3.584219e+00,8.366034e-01,1.965116e+00
3.553910e+00,1.026102e+00,1.839867e+00
2.854912e+00,9.403508e-01,2.597267e+00
5.049771e+00,6.732992e-01,5.952958e-01
2.271108e+00,1.422112e+00,2.295435e+00
2.571469e+00,1.006210e+00,2.564042e+00
3.525228e+00,3.359214e-01,1.651962e+00
3.295843e+00,6.924955e-01,2.265363e+00
2.878797e+00,6.045857e-01,2.547837e+00
3.212230e+00,2.603286e-01,1.572430e+00
3.013469e+00,5.618163e-01,1.853026e+00
3.812707e+00,4.827880e-01,1.871668e+00
3.556108e+00,4.939671e-01,1.508169e+00
4.386728e+00,6.985958e-01,1.311490e+00
4.752472e+00,8.112580e-01,9.183755e-01
2.756449e+00,1.333663e+00,2.443714e+00
3.357839e+00,1.309878e+00,1.918870e+00
3.694623e+00,1.120549e+00,1.680054e+00
3.403509e+00,7.439856e-01,1.565362e+00
3.334490e+00,7.757314e-01,1.807984e+00
2.764066e+00,1.213225e+00,2.335161e+00
4.425325e+00,1.011534e+00,1.056666e+00
3.251589e+00,1.183776e+00,2.073393e+00
2.922706e+00,1.367537e+00,2.323301e+00
4.233697e+00,4.461737e-01,1.173109e+00
2.908132e+00,1.216971e+00,2.327433e+00
3.234513e+00,8.011468e-01,2.264036e+00
3.210328e+00,6.866023e-01,1.712099e+00
3.703800e+00,6.829872e-01,1.665848e+00
2.787413e+00,1.481198e+00,2.375677e+00
3.364068e+00,8.147561e-01,2.138246e+00
2.980214e+00,1.068088e+00,2.359907e+00
3.455823e+00,1.138219e+00,1.898747e+00
3.816510e+00,1.095698e+00,1.496465e+00
2.667018e+00,1.277212e+00,2.524037e+00
2.990565e+00,1.670526e+00,2.248385e+00
3.034524e+00,1.273139e+00,1.919619e+00
3.705995e+00,1.176892e+00,1.616289e+00
2.866563e+00,1.568801e+00,2.284022e+00
2.358465e+00,1.609326e+00,2.584987e+00
3.675815e+00,8.337630e-01,1.662503e+00
3.012541e+00,1.357345e+00,1.625762e+00
2.867664e+00,1.431139e+00,2.227488e+00
3.604990e+00,1.023949e+00,1.816380e+00
2.890758e+00,1.429374e+00,2.376610e+00
2.986829e+00,1.371542e+00,2.172707e+00
4.155995e+00,1.012997e+00,1.309473e+00
2.838907e+00,9.295348e-01,2.297429e+00
3.339135e+00,1.123875e+00,1.828643e+00
2.410186e+00,1.900596e+00,2.559699e+00
2.367920e+00,2.014820e+00,2.483695e+00
3.516215e+00,6.796278e-01,1.611707e+00
3.134911e+00,1.214774e+00,1.797900e+00
2.810715e+00,1.042133e+00,2.430201e+00
3.462763e+00,7.934186e-01,1.678247e+00
2.880326e+00,1.394093e+00,2.366078e+00
2.811915e+00,1.530899e+00,2.335137e+00
3.507660e+00,1.005441e+00,1.830462e+00
4.080202e+00,7.012616e-01,1.529755e+00
3.211275e+00,6.419748e-01,2.220493e+00
3.082450e+00,1.093652e+00,2.406506e+00
4.232583e+00,1.359794e-01,1.487984e+00
3.877979e+00,1.348330e+00,1.670216e+00
3.278451e+00,8.678823e-01,2.075997e+00
2.958108e+00,1.369823e+00,2.087326e+00
3.640487e+00,7.006655e-01,1.671849e+00
3.177439e+00,9.121844e-01,2.007686e+00
2.634459e+00,1.523784e+00,2.484509e+00
3.067552e+00,1.357538e+00,1.858854e+00
3.355731e+00,1.513944e+00,1.990732e+00
2.851422e+00,1.021451e+00,2.468323e+00
3.863786e+00,1.105431e+00,1.670611e+00
2.673267e+00,1.804653e+00,2.277668e+00
3.394983e+00,1.005813e+00,1.870265e+00
3.627211e+00,1.173244e+00,1.838049e+00
3.930875e+00,8.463171e-01,1.646669e+00
3.654556e+00,1.459226e+00,1.765041e+00
5.194709e+00,2.004288e-01,7.840573e-01
2.552179e+00,1.620603e+00,2.483285e+00
