4.191897e+00,2.389069e+00
4.713105e+00,1.187137e+00
4.231802e+00,1.962846e+00
4.776018e+00,1.283363e+00
4.552000e+00,4.828656e-01
4.554409e+00,1.590107e+00
4.381483e+00,2.076936e+00
4.790352e+00,8.410621e-01
4.290957e+00,2.204781e+00
4.553681e+00,1.527791e+00
4.654796e+00,1.454442e+00
4.326670e+00,1.992988e+00
4.583997e+00,1.474817e+00
4.475632e+00,1.630349e+00
4.561382e+00,1.295144e+00
4.650498e+00,1.104140e+00
4.163051e+00,2.374567e+00
4.389007e+00,2.155930e+00
4.479289e+00,1.859953e+00
4.406651e+00,2.223994e+00
4.653716e+00,1.486757e+00
4.871126e+00,5.077950e-01
4.424587e+00,1.804671e+00
4.248429e+00,2.385320e+00
4.438238e+00,1.608511e+00
4.412827e+00,1.638115e+00
4.540655e+00,1.681625e+00
4.649088e+00,1.309112e+00
4.533231e+00,1.289224e+00
4.387149e+00,1.423467e+00
4.588217e+00,1.480261e+00
4.434116e+00,9.287968e-01
4.631422e+00,9.769583e-01
4.842856e+00,1.088938e+00
4.975364e+00,5.982536e-01
4.766098e+00,9.031911e-01
4.888962e+00,6.511062e-01
4.614415e+00,0.000000e+00
4.546758e+00,3.842341e-01
4.893272e+00,1.230867e-01
5.039842e+00,0.000000e+00
4.712972e+00,1.179278e+00
4.770994e+00,7.905707e-01
4.800019e+00,9.768095e-01
4.653975e+00,1.939567e-01
4.931875e+00,2.662437e-01
4.661057e+00,8.309487e-01
4.727547e+00,6.601342e-01
4.822174e+00,9.581938e-01
4.925879e+00,7.927113e-01
4.597936e+00,3.992589e-01
4.677964e+00,1.081519e+00
4.773091e+00,1.182522e+00
4.956660e+00,9.054135e-01
4.889041e+00,1.004102e+00
4.593479e+00,3.690243e-01
4.839646e+00,4.758066e-01
5.066669e+00,2.244845e-02
4.765938e+00,0.000000e+00
4.585791e+00,0.000000e+00
4.699807e+00,3.059114e-01
4.789466e+00,7.492392e-01
4.622392e+00,1.504439e+00
4.559140e+00,3.810128e-01
4.882047e+00,5.725860e-01
4.717861e+00,9.487480e-01
4.583553e+00,1.432540e+00
4.736189e+00,1.393211e+00
4.189970e+00,5.903209e-01
4.962193e+00,6.664969e-01
4.868229e+00,4.475296e-01
4.879602e+00,1.055819e+00
4.864313e+00,1.144770e+00
4.722256e+00,8.895643e-01
4.677574e+00,1.117809e+00
4.407087e+00,0.000000e+00
4.528109e+00,1.478679e+00
4.582660e+00,1.670378e+00
4.670939e+00,1.043803e+00
4.891207e+00,6.594029e-01
4.586529e+00,1.393188e+00
4.714511e+00,9.953105e-01
4.846876e+00,1.191955e+00
4.654792e+00,1.116368e+00
4.682030e+00,1.094767e+00
4.715058e+00,3.260635e-01
4.818210e+00,3.765871e-01
4.703521e+00,5.721364e-01
4.757308e+00,1.102631e+00
4.044694e+00,2.667165e+00
5.005585e+00,5.100729e-01
4.525147e+00,1.562036e+00
4.706626e+00,1.207244e+00
4.987967e+00,7.958116e-01
4.559947e+00,1.387848e+00
4.727245e+00,1.217160e+00
4.716048e+00,4.228206e-01
4.567665e+00,6.024540e-01
5.032302e+00,2.176229e-01
4.853383e+00,9.740853e-01
4.313192e+00,6.633114e-02
4.554137e+00,1.601733e+00
4.052427e+00,2.589264e-02
4.672863e+00,0.000000e+00
4.672978e+00,1.260815e+00
4.679028e+00,6.369819e-01
4.589952e+00,1.605228e+00
4.567178e+00,9.964805e-01
4.743531e+00,1.050360e+00
4.627202e+00,1.176073e+00
4.663973e+00,1.048670e+00
4.726822e+00,7.696179e-01
4.959338e+00,0.000000e+00
5.020990e+00,0.000000e+00
4.870759e+00,8.852831e-01
4.737300e+00,1.070445e-01
4.957422e+00,7.313246e-01
4.831130e+00,9.360407e-01
4.939394e+00,7.334992e-01
4.895267e+00,1.151913e+00
4.797065e+00,1.046346e+00
4.563446e+00,8.794239e-01
4.660422e+00,1.294959e+00
4.866809e+00,1.099558e+00
4.596945e+00,1.447042e+00
4.975732e+00,9.343796e-01
4.863401e+00,1.295862e+00
4.957653e+00,0.000000e+00
5.216002e+00,0.000000e+00
4.648682e+00,2.446689e-01
5.009355e+00,0.000000e+00
4.596506e+00,4.084924e-01
4.933850e+00,8.334242e-01
4.899282e+00,0.000000e+00
4.655760e+00,7.655703e-01
5.011541e+00,6.154852e-01
4.564617e+00,1.540665e-01
4.638123e+00,3.363619e-01
4.592321e+00,1.774639e+00
4.695075e+00,6.331228e-01
4.821381e+00,1.035085e+00
4.847695e+00,0.000000e+00
4.743473e+00,1.261493e+00
4.729368e+00,1.212913e+00
4.707170e+00,6.406637e-01
4.799505e+00,1.168803e+00
4.931416e+00,9.598956e-01
4.738833e+00,6.455109e-01
4.927947e+00,5.698935e-01
4.741504e+00,4.097015e-01
4.836756e+00,8.944695e-01
4.674046e+00,4.455547e-01
4.159521e+00,1.199409e-01
4.862779e+00,1.073126e+00
4.753406e+00,1.285973e+00
4.917202e+00,3.436823e-01
4.857020e+00,9.719034e-01
4.355529e+00,1.536382e+00
4.791082e+00,8.086275e-01
4.894356e+00,1.059882e+00
4.890882e+00,7.365584e-01
4.717936e+00,1.010081e+00
4.775696e+00,9.136828e-01
4.613460e+00,1.667392e-01
4.933222e+00,7.605824e-01
4.672561e+00,1.138286e+00
4.892379e+00,5.488052e-01
4.830249e+00,1.017211e+00
4.885074e+00,5.602143e-01
4.658532e+00,1.217567e+00
4.822895e+00,1.156967e+00
4.745380e+00,1.165865e+00
4.693545e+00,1.453096e+00
4.892268e+00,1.118018e+00
4.668357e+00,1.434786e+00
4.720089e+00,5.855681e-01
4.877284e+00,9.044813e-01
4.833523e+00,1.336398e+00
5.073789e+00,7.054592e-01
4.854475e+00,9.210054e-01
4.807918e+00,7.598506e-01
4.659970e+00,2.179491e-01
4.615869e+00,1.154386e+00
4.821857e+00,1.167149e+00
5.013578e+00,2.874601e-01
4.837698e+00,7.340541e-01
4.862511e+00,6.087462e-01
4.703941e+00,6.773021e-01
4.811434e+00,8.768302e-01
4.697911e+00,1.320946e-01
4.795062e+00,1.494591e-01
4.707581e+00,7.608416e-01
4.652650e+00,9.460677e-01
4.402167e-01,1.145529e+01
7.055290e-01,1.099865e+01
6.312310e-02,1.223212e+01
6.670281e-01,1.062585e+01
6.212065e-01,1.085929e+01
1.001692e+00,1.014792e+01
8.448958e-01,1.022381e+01
0.000000e+00,1.239125e+01
4.329131e-01,1.128123e+01
5.530525e-01,1.091953e+01
4.303799e-01,1.146102e+01
7.965895e-01,1.073866e+01
6.960191e-01,1.099995e+01
6.243574e-01,1.095456e+01
6.100443e-01,1.097064e+01
6.458607e-01,1.099613e+01
9.925339e-01,8.795838e+00
4.876606e-01,1.145740e+01
4.590622e-01,1.091882e+01
5.098750e-01,1.138958e+01
3.780698e-01,1.156840e+01
1.574522e+00,7.696761e+00
4.395769e-01,1.143902e+01
8.135244e-01,9.979755e+00
3.537218e-01,1.165767e+01
3.451209e-01,1.158801e+01
7.205763e-01,1.059881e+01
4.877791e-01,1.123164e+01
7.460298e-01,1.075187e+01
6.585826e-01,1.103493e+01
1.073200e+00,1.004110e+01
3.443508e-01,1.153860e+01
8.582768e-01,1.057639e+01
6.171125e-01,1.105198e+01
1.081545e+00,9.845459e+00
2.357742e-01,1.155870e+01
6.401381e-01,1.090335e+01
1.194090e-01,1.226764e+01
3.702425e-01,1.164923e+01
7.215452e-01,1.104359e+01
1.414355e-01,1.209139e+01
5.941511e-01,1.118916e+01
2.723972e-01,1.185696e+01
1.822203e-01,1.195726e+01
5.426722e-01,1.107246e+01
9.166537e-01,9.773788e+00
7.118621e-01,1.047408e+01
5.532813e-01,1.097133e+01
3.930860e-01,1.152399e+01
3.357096e-01,1.166392e+01
3.085313e-01,1.167143e+01
2.450902e-01,1.172733e+01
4.352808e-01,1.149047e+01
7.952999e-01,1.052941e+01
7.655089e-01,1.060631e+01
9.664584e-01,1.048833e+01
7.274104e-01,1.081750e+01
4.233643e-02,1.212418e+01
3.745687e-01,1.154875e+01
2.875136e-01,1.153932e+01
5.480954e-01,1.125990e+01
7.181470e-01,1.074827e+01
2.055859e-01,1.195280e+01
8.194936e-01,1.049588e+01
1.806544e+00,7.689376e+00
1.068320e+00,9.920416e+00
6.856065e-01,1.103680e+01
4.752966e-01,1.131835e+01
2.136782e+00,7.604245e+00
2.326300e+00,6.583356e+00
2.266908e+00,6.665914e+00
7.324113e-01,1.073393e+01
1.072332e+00,1.017319e+01
6.875383e-01,1.104072e+01
7.437934e-01,1.079955e+01
7.596851e-01,1.085551e+01
7.868178e-01,1.076040e+01
4.996299e-01,1.137652e+01
8.552997e-01,1.037789e+01
1.383871e+00,8.664932e+00
9.094416e-01,1.045792e+01
1.757513e+00,7.571755e+00
9.025481e-01,1.035334e+01
4.410233e-01,1.097677e+01
5.689052e-01,1.136186e+01
5.365137e-01,1.137682e+01
3.416417e-01,1.170773e+01
4.649922e-01,1.122040e+01
5.955064e-01,1.095027e+01
0.000000e+00,1.233021e+01
7.126938e-01,1.092306e+01
9.003514e-01,1.029571e+01
9.039132e-01,1.043263e+01
8.594386e-01,1.058780e+01
5.513065e-01,1.123437e+01
8.741193e-02,1.212185e+01
5.017894e-01,1.105976e+01
3.172006e-01,1.160782e+01
9.671793e-01,1.002224e+01
5.570324e-01,1.108410e+01
1.149854e+00,9.154719e+00
6.749203e-01,1.095880e+01
7.669891e-01,1.085934e+01
8.818194e-01,1.062360e+01
8.008625e-01,1.060703e+01
7.073501e-01,1.100851e+01
4.961854e-01,1.121918e+01
1.450661e-01,1.202129e+01
1.073982e+00,1.007863e+01
5.905431e-01,1.107147e+01
5.607130e-01,1.115642e+01
5.834111e-01,1.131946e+01
8.281220e-01,1.050843e+01
3.833588e-01,1.138726e+01
1.175054e+00,9.708135e+00
7.562191e-01,1.072760e+01
2.050943e-01,1.207705e+01
9.535583e-01,1.035135e+01
8.149072e-01,1.066599e+01
5.345867e-01,1.116358e+01
6.438352e-01,1.102165e+01
6.388769e-01,1.105453e+01
1.088810e+00,1.020450e+01
7.837890e-02,1.190326e+01
5.272306e-01,1.131033e+01
7.883566e-01,1.082527e+01
8.325239e-02,1.213979e+01
4.801801e-01,1.133109e+01
4.248901e-01,1.161911e+01
2.964181e-01,1.176256e+01
6.996957e-01,1.071025e+01
3.262989e-01,1.122073e+01
9.105270e-01,9.249047e+00
8.310985e-01,1.063549e+01
3.583289e-01,1.135248e+01
5.818193e-01,1.097603e+01
1.079876e+00,1.010437e+01
6.776466e-01,1.080249e+01
8.342359e-01,1.061122e+01
7.104161e-01,1.076966e+01
6.016719e-01,1.113816e+01
8.464134e-01,1.067783e+01
7.073798e-01,1.096609e+01
8.289134e-01,1.051141e+01
1.144352e+00,9.508858e+00
8.851008e-01,1.041557e+01
1.061622e+00,1.007377e+01
7.489570e-01,1.074949e+01
6.096577e-01,1.109743e+01
4.929122e-01,1.144810e+01
4.008211e-01,1.161790e+01
1.246879e+00,9.352066e+00
8.580355e-01,1.050207e+01
7.267924e-01,1.094437e+01
1.122275e+00,9.902284e+00
6.961651e-01,1.067402e+01
5.091110e-01,1.142669e+01
9.092630e-01,1.027518e+01
7.792324e-01,1.072528e+01
1.819306e+00,7.891268e+00
1.532279e+00,8.523006e+00
3.152851e-01,1.166195e+01
1.008578e+00,1.018307e+01
1.651285e-01,1.198533e+01
5.064416e-01,1.119513e+01
7.101544e-01,1.086980e+01
4.948294e-01,1.148180e+01
5.544918e-01,1.130364e+01
5.797358e-01,1.110322e+01
8.239257e-01,1.058120e+01
4.987748e-01,1.130476e+01
1.906806e-01,1.195139e+01
4.892977e-01,1.145731e+01
9.943991e-01,1.013353e+01
6.750476e-01,1.087612e+01
7.016617e-01,1.075102e+01
1.038831e+00,1.025610e+01
5.825116e-01,1.115685e+01
8.978448e-01,1.044426e+01
7.344498e-01,1.080496e+01
8.389261e-01,1.057584e+01
5.513528e-01,1.125091e+01
1.483997e+00,9.286758e+00
5.825154e-01,1.119984e+01
8.996138e-01,1.044492e+01
3.302551e-01,1.167936e+01
6.987183e-01,1.080906e+01
3.972366e-01,1.165152e+01
6.138445e-01,1.116181e+01
1.167649e+00,9.966749e+00
9.233110e-01,1.050468e+01
9.059243e-01,1.033898e+01
7.677138e-01,1.087863e+01
5.227402e-01,1.116699e+01
6.586382e-01,1.094666e+01
7.001139e-01,1.056608e+01
4.364571e-01,1.152674e+01
5.489259e-01,1.112952e+01
1.496468e-01,1.211161e+01
1.304624e-01,1.199966e+01
4.704141e-01,1.140442e+01
9.071799e-01,1.052157e+01
5.260519e-01,1.145546e+01
8.723808e-01,1.061669e+01
1.061256e+00,1.007144e+01
5.455021e-01,1.137515e+01
3.636748e-01,1.162890e+01
8.510087e-01,1.066578e+01
9.935601e-01,1.000267e+01
5.102633e-01,1.127267e+01
4.378453e-01,1.136898e+01
6.829367e-01,1.080106e+01
6.090695e-01,1.117403e+01
1.456643e+00,8.950898e+00
4.158558e-01,1.153717e+01
4.993829e-01,1.146618e+01
7.082510e-01,1.089685e+01
3.819857e-01,1.156308e+01
1.060138e+00,1.022411e+01
9.165841e-01,1.051024e+01
9.232838e-01,1.025390e+01
7.579840e-01,1.087006e+01
4.733179e-01,1.109712e+01
7.477588e-01,1.090833e+01
5.266715e-01,1.112531e+01
7.268980e-01,1.091856e+01
4.349538e-01,1.147862e+01
5.982806e-01,1.126625e+01
1.743598e+00,7.883331e+00
6.525538e-01,1.100782e+01
1.239015e+00,9.812283e+00
2.582850e-01,1.192416e+01
8.302725e-01,1.059957e+01
6.379884e-01,1.112574e+01
1.325985e+00,9.515998e+00
1.556491e+00,8.296977e+00
5.337866e-01,1.124564e+01
8.436077e-01,9.783755e+00
4.021524e-01,1.160976e+01
2.850661e-01,1.172634e+01
5.883303e-01,1.122479e+01
7.640253e-01,1.078556e+01
7.168612e-01,1.097303e+01
6.734614e-01,1.088261e+01
7.104274e-01,1.070918e+01
6.020622e-01,1.097963e+01
5.861266e-01,1.132884e+01
1.082947e+00,9.958112e+00
8.413902e-01,1.065619e+01
5.084332e-01,1.128894e+01
1.193917e+00,9.618465e+00
3.692433e-01,1.167519e+01
6.062251e-01,1.056742e+01
5.288948e-01,1.132441e+01
5.534452e-01,1.115938e+01
6.374672e-01,1.089939e+01
6.125276e-01,1.078832e+01
7.927332e-01,1.077307e+01
8.315575e-01,1.060733e+01
1.154987e+00,9.188173e+00
5.262868e-01,1.132544e+01
1.218160e+00,9.280064e+00
5.217087e-01,1.127341e+01
5.925512e-01,1.115974e+01
1.115945e+00,9.821614e+00
6.402114e-01,1.094303e+01
1.455968e+00,8.764090e+00
7.167375e-01,1.100481e+01
7.212151e-01,1.093023e+01
8.285057e-01,1.048964e+01
6.556772e-01,1.105125e+01
6.251329e-01,1.118973e+01
7.344328e-01,1.077177e+01
7.506015e-01,1.089462e+01
5.575948e-01,1.130106e+01
1.421016e+00,9.315810e+00
1.139783e+00,1.006895e+01
1.611674e+00,8.902946e+00
8.390877e-01,1.075933e+01
6.842027e-01,1.094105e+01
2.514279e-01,1.183491e+01
9.135993e-01,1.054259e+01
7.974982e-01,1.071870e+01
5.201602e-01,1.136756e+01
1.151825e+00,9.940944e+00
3.826993e-01,1.144959e+01
9.174374e-01,1.050944e+01
1.180034e+00,9.911229e+00
9.415486e-01,1.047026e+01
4.224672e-01,1.138163e+01
9.647568e-01,1.041713e+01
5.172575e-01,1.136280e+01
7.662566e-01,1.074603e+01
7.072532e-01,1.070702e+01
4.962914e-01,1.130800e+01
7.399602e-01,1.089664e+01
1.046545e+00,1.023695e+01
5.141610e-01,1.128818e+01
4.291199e-01,1.147520e+01
9.960325e-01,1.023614e+01
7.397278e-01,1.088273e+01
4.376375e-01,1.138975e+01
4.613526e-01,1.135359e+01
1.255692e+00,9.201239e+00
3.660229e-01,1.166214e+01
9.134387e-01,1.035174e+01
8.069467e-01,1.047119e+01
1.087379e+00,1.006087e+01
1.160763e+00,9.553024e+00
4.220449e+00,2.170067e+00
4.268337e+00,2.441709e+00
4.257456e+00,2.179726e+00
4.209155e+00,2.369559e+00
4.457113e+00,2.137030e+00
4.090101e+00,2.616082e+00
4.405068e+00,2.018028e+00
4.495595e+00,1.577062e+00
4.324617e+00,1.873056e+00
4.309010e+00,2.031227e+00
4.306498e+00,2.237808e+00
4.562609e+00,1.168344e+00
4.307885e+00,2.232482e+00
4.543562e+00,7.519009e-01
4.102275e+00,2.475139e+00
4.557753e+00,1.447823e+00
4.427214e+00,1.987614e+00
4.259274e+00,2.129381e+00
4.626234e+00,8.962944e-01
4.394638e+00,1.961066e+00
4.141000e+00,2.356433e+00
4.221717e+00,2.256902e+00
4.554895e+00,1.042316e+00
4.234218e+00,2.213545e+00
4.400578e+00,1.780510e+00
4.257324e+00,2.157054e+00
4.069412e+00,2.555995e+00
4.399353e+00,1.625112e+00
4.233091e+00,2.389454e+00
4.237940e+00,2.568481e+00
4.310639e+00,2.280733e+00
4.198661e+00,2.297405e+00
4.387886e+00,1.524368e+00
4.340034e+00,2.008534e+00
4.422245e+00,2.000485e+00
4.462086e+00,1.871010e+00
4.422832e+00,1.591834e+00
4.373582e+00,2.279572e+00
4.343074e+00,2.094296e+00
4.359843e+00,2.006931e+00
3.115050e+00,5.286014e+00
4.296498e+00,1.768628e+00
4.556756e+00,1.336568e+00
4.632037e+00,1.384550e+00
4.341170e+00,2.085973e+00
4.331022e+00,2.322577e+00
4.135251e+00,2.749635e+00
4.179955e+00,2.248829e+00
4.260995e+00,2.099349e+00
4.273959e+00,2.324816e+00
4.623814e+00,1.568185e+00
4.256603e+00,2.478167e+00
4.273473e+00,1.945421e+00
4.310796e+00,2.243753e+00
4.363863e+00,1.936584e+00
4.441394e+00,1.676140e+00
4.427242e+00,1.907227e+00
4.268984e+00,2.089110e+00
4.184358e+00,2.296671e+00
4.103528e+00,2.665416e+00
4.381493e+00,1.615944e+00
4.498824e+00,1.535965e+00
4.574679e+00,1.040725e+00
4.608529e+00,1.637595e+00
4.185233e+00,2.351294e+00
4.426360e+00,2.060347e+00
4.156382e+00,2.430474e+00
4.360208e+00,1.987250e+00
4.157932e+00,2.448354e+00
4.320444e+00,1.588931e+00
4.332714e+00,1.928293e+00
4.194683e+00,2.577729e+00
4.380482e+00,1.770325e+00
4.322051e+00,2.334650e+00
4.311294e+00,2.125908e+00
4.228110e+00,2.498841e+00
4.298676e+00,2.111377e+00
4.356770e+00,2.040525e+00
4.471949e+00,1.863250e+00
4.260254e+00,2.223281e+00
4.177684e+00,2.581508e+00
4.464516e+00,1.565870e+00
4.419287e+00,1.767248e+00
4.294326e+00,2.222189e+00
4.387507e+00,1.802431e+00
4.326732e+00,2.166663e+00
4.699297e+00,1.093695e+00
4.282917e+00,2.194329e+00
4.402001e+00,1.219459e+00
4.460216e+00,1.372735e+00
4.232585e+00,2.262364e+00
4.247232e+00,2.107450e+00
4.479775e+00,1.666188e+00
4.399252e+00,1.468418e+00
4.474102e+00,1.529559e+00
4.222772e+00,2.460102e+00
4.410128e+00,1.913131e+00
4.267126e+00,2.416055e+00
4.314756e+00,1.853364e+00
4.360818e+00,2.091315e+00
4.491632e+00,7.905374e-01
4.462648e+00,1.759303e+00
4.263232e+00,2.198966e+00
4.166838e+00,2.551649e+00
4.258084e+00,2.481109e+00
4.423603e+00,1.569071e+00
4.557572e+00,1.029790e+00
4.229228e+00,2.168138e+00
4.359877e+00,1.785076e+00
4.288080e+00,1.990677e+00
4.352279e+00,6.848612e-01
4.400117e+00,1.318440e+00
4.636542e+00,1.469640e+00
4.325198e+00,7.099461e-01
4.654204e+00,1.159224e+00
4.610689e+00,6.972194e-01
4.405568e+00,2.064056e+00
4.480884e+00,1.520955e+00
4.327769e+00,2.397975e+00
4.285251e+00,1.899808e+00
4.025520e+00,2.785567e+00
4.520404e+00,1.029418e+00
4.107429e+00,2.779666e+00
4.341776e+00,2.154751e+00
4.296937e+00,2.393644e+00
4.503914e+00,1.716127e+00
4.554502e+00,1.852780e+00
4.105404e+00,2.650725e+00
4.368108e+00,1.784479e+00
4.223976e+00,2.157120e+00
4.227979e+00,2.366331e+00
4.091740e+00,2.724101e+00
4.115991e+00,2.601413e+00
4.085044e+00,2.823613e+00
4.419355e+00,1.921778e+00
4.153685e+00,2.453068e+00
4.243638e+00,2.240560e+00
4.311313e+00,2.172104e+00
4.415617e+00,2.119367e+00
4.123225e+00,2.860349e+00
4.454318e+00,2.260463e+00
4.360401e+00,2.167179e+00
4.256037e+00,2.060073e+00
4.454867e+00,1.629782e+00
4.190645e+00,2.551980e+00
4.209392e+00,2.195100e+00
4.094351e+00,2.316530e+00
4.179691e+00,2.467304e+00
4.280963e+00,2.375025e+00
4.419564e+00,1.742871e+00
4.493388e+00,1.400926e+00
4.303462e+00,2.229364e+00
4.296273e+00,1.923884e+00
4.193505e+00,2.425072e+00
4.301672e+00,2.265096e+00
4.189114e+00,2.456641e+00
4.485946e+00,2.052462e+00
4.484574e+00,1.755951e+00
4.607013e+00,1.128928e+00
4.411202e+00,1.996622e+00
4.447308e+00,1.491463e+00
4.662552e+00,8.184565e-01
4.834374e+00,7.352254e-01
4.361492e+00,1.723079e+00
4.718857e+00,7.439977e-01
4.483125e+00,1.451372e+00
4.916999e+00,3.923196e-02
3.933802e+00,2.879687e+00
4.255247e+00,2.360681e+00
4.202187e+00,2.348534e+00
4.365153e+00,2.045996e+00
4.483015e+00,1.018568e+00
4.142542e+00,2.676864e+00
4.846910e+00,6.826288e-01
4.410099e+00,1.724994e+00
4.115933e+00,2.414449e+00
4.196497e+00,2.511401e+00
4.242787e+00,9.446554e-01
4.423198e+00,1.897830e+00
4.421593e+00,2.014034e+00
4.838774e+00,1.415545e-01
4.304035e+00,2.355267e+00
4.357164e+00,2.277981e+00
4.500656e+00,1.709334e+00
4.390459e+00,1.999714e+00
