2.634165e-01,1.914019e-04,5.776723e-01,5.102442e-02,2.985186e-02
4.615235e-01,7.996569e-02,9.814101e-02,2.028130e-01,2.701541e-01
5.833347e-01,2.582295e-02,4.903241e-01,2.481378e-01,2.013935e-01
5.203390e-01,1.793353e-01,1.749095e-01,9.029575e-01,5.237508e-01
8.142874e+00,4.339813e-01,1.937526e+00,3.158597e+00,3.319068e-01
3.041011e-01,9.115906e-03,4.276548e-01,2.678051e-01,1.653639e-01
6.250460e-01,2.087733e-01,1.593780e+00,9.339629e-01,9.193170e-01
6.358191e-01,8.851238e-02,1.354378e+00,5.241552e-01,4.345339e-01
1.410686e-01,8.613256e-04,6.361174e-01,4.304880e-01,5.160320e-02
2.056102e+00,4.700904e-01,6.565489e-01,5.435945e-01,3.824204e-01
5.200152e+00,2.315947e-01,5.434507e-01,1.546332e+00,2.690133e-01
2.488956e-01,7.199758e-04,3.711664e-01,1.969733e-01,6.060573e-02
4.099703e+00,3.237590e-01,6.738801e-01,1.209778e+00,5.073293e-01
1.310412e-01,1.970940e-01,2.394301e-01,1.857099e-01,9.441777e-02
1.465821e-01,2.629768e-02,3.643764e-01,1.383819e-01,7.526575e-02
5.576794e-01,3.653194e-02,3.386063e-01,2.805443e-01,2.103762e-01
3.451344e-01,1.935348e-02,5.323154e-01,1.753376e-01,2.880224e-01
5.480005e-01,1.252992e-01,7.646896e-01,3.436334e-01,3.041449e-01
1.872264e+00,1.918280e-01,0.000000e+00,4.752546e+00,5.005358e+00
3.671258e-01,1.877567e-02,4.039261e-01,1.155118e-01,5.240231e-02
5.139774e-01,1.641244e-01,0.000000e+00,2.264939e+00,2.332741e+00
2.886464e-01,6.253890e-02,2.701337e-01,1.683313e-01,9.392327e-02
9.151544e-02,6.855282e-02,1.226018e-01,2.966227e-01,3.993589e-01
9.742011e-02,5.175604e-02,2.413561e-01,2.722885e-01,1.299539e-01
1.150220e-01,1.705995e-01,2.469969e-01,3.803494e-01,1.334182e-01
1.408266e+01,5.379471e-01,1.519363e+00,2.936608e+00,1.738504e+00
1.501631e-01,6.132177e-02,4.192809e-01,3.032116e-01,1.677875e-01
3.874907e+00,1.962389e-01,1.339703e+00,4.609023e-01,7.592615e-01
2.209102e-01,1.358220e-03,5.547679e-02,1.977043e-01,1.515851e-01
2.531534e-01,5.082190e-04,6.270973e-01,1.934471e-01,1.574828e-01
2.214264e-01,1.349376e-02,4.161295e-01,1.295857e-01,4.269435e-02
9.260628e-01,4.983953e-02,2.400764e-01,1.228417e-05,1.481176e-01
1.554209e+00,8.098224e-03,1.017538e+00,5.684631e-01,1.671098e+00
2.964836e-01,9.875522e-02,4.878527e-01,1.538667e-01,5.709275e-03
5.228287e-02,8.676800e-02,3.104074e-01,4.815345e-01,2.715566e-01
1.129313e+00,1.952409e-01,8.533825e-01,2.230028e-01,1.053111e-01
1.634204e-01,4.773702e-04,4.326735e-01,1.449138e-01,2.549660e-02
2.759855e-01,2.329470e-01,1.315132e+00,5.265898e-01,4.792707e-02
3.431727e-01,6.666357e-14,5.992335e-02,4.026158e-01,1.468906e+00
6.076496e+00,5.716854e-01,1.187262e+00,7.670840e-01,7.556433e-01
4.614298e-01,3.868494e-07,1.366102e-01,7.413283e-04,1.033674e-05
1.178346e+01,4.582318e-01,1.632849e+00,1.315106e+00,2.197239e+00
1.461393e-01,9.461144e-03,2.338257e-01,1.473937e-01,2.565729e-01
6.020630e-01,6.950119e-02,3.206619e-01,2.444880e-01,6.419093e-02
9.119566e-02,1.203935e-01,5.304371e-01,4.459462e-01,4.650863e-07
2.779465e+00,1.304926e-01,2.112166e-01,6.909308e-01,8.893754e-01
1.609054e-01,1.577991e-02,2.335810e-01,2.857324e-01,1.537494e-01
2.016147e-01,1.229748e-02,1.277603e+00,3.765958e-01,7.905794e-01
9.685860e+00,1.979745e-01,1.871437e+00,1.744196e+00,6.865425e-01
1.816451e-04,8.961088e-04,1.540574e-01,0.000000e+00,1.033841e+00
3.350859e+00,8.282819e-03,1.025045e+00,4.598992e+00,3.197022e+00
8.423345e-01,1.341227e-01,4.801312e-01,6.694603e-01,4.493379e-01
2.428603e-01,6.161564e-02,1.497793e-01,7.826517e-02,1.996369e-01
2.113581e+01,1.814661e+00,3.041152e+00,4.572920e+00,2.676389e+00
2.664064e+00,1.739241e-01,8.071512e-01,2.618760e-01,1.776779e-01
9.521990e-01,8.040593e-12,5.171567e-01,0.000000e+00,1.862063e-01
8.726683e+00,3.782028e-01,9.965524e-01,1.297370e+00,8.347239e-01
7.180614e+00,6.784159e-01,2.611112e+00,1.428482e+00,1.153195e+00
9.218014e+00,1.495980e-02,1.045154e+00,6.631706e-01,1.354457e-05
4.008344e-01,6.429956e-06,2.346413e-01,1.215768e-01,3.050469e-01
1.055208e-01,1.017194e-01,4.978817e-02,7.330393e-01,1.104534e-05
4.118578e-01,1.017023e-01,2.816669e-01,1.731868e-01,1.346832e-02
2.611148e-01,2.284684e-01,1.629786e+00,5.373197e-01,2.586698e-01
0.000000e+00,0.000000e+00,7.411452e-01,0.000000e+00,5.403922e-01
1.009379e+00,7.192070e-02,3.850982e-01,1.940471e-01,1.073747e-02
1.248965e-01,1.332041e-01,1.094430e-01,1.608584e-01,1.858278e-01
2.115027e+01,1.137506e+00,1.124579e+00,3.838875e+00,1.676046e+00
5.169360e-01,1.079393e-01,6.474986e-02,1.851477e-01,3.785259e-06
1.409951e-01,4.693276e-02,2.794331e-01,2.346968e-01,8.027451e-02
3.194761e-01,4.599517e-02,2.029078e-01,1.093972e-01,1.387867e-01
2.322812e-01,2.336569e-03,7.090696e-01,1.003892e-01,2.765623e-01
2.264910e-01,7.389256e-02,3.391335e-01,6.708701e-01,2.143034e-01
3.746314e-01,2.234540e-01,2.961422e-01,1.404636e-01,2.852129e-03
3.710360e-01,8.450753e-02,4.548908e-01,1.747163e-01,3.764566e-02
1.170819e-01,5.978045e-02,2.218184e-01,3.305082e-01,5.169810e-02
1.373420e-01,2.458671e-03,3.688494e-01,1.506840e-01,1.307217e-01
7.242943e-02,1.426394e-01,4.835844e-01,1.962645e-01,2.181565e-01
1.430587e+00,3.137114e-01,7.117643e-01,7.479688e-01,9.640533e-01
4.825839e-08,3.045082e+00,4.127744e-06,0.000000e+00,5.551809e-01
2.503445e+00,1.958864e+00,6.078247e+00,4.034957e+00,8.436859e-01
0.000000e+00,5.779981e+00,2.044037e-01,0.000000e+00,0.000000e+00
3.413452e-07,1.362738e+00,9.695974e-02,9.685477e-13,1.063180e-01
2.396870e+00,1.249523e+00,1.771951e+00,1.661046e+00,4.850951e-01
8.445112e-01,2.520838e+00,4.111223e-01,7.092537e-01,8.404774e-01
1.431375e-01,4.469943e-01,7.743393e-02,6.911667e-02,3.010540e-01
1.317112e-02,4.514519e+00,4.480831e-01,2.668666e-01,4.809614e-01
