3.161425e-02,2.752844e-01,4.320087e-01,3.697446e-06,6.592164e-03,2.110686e-01,1.103886e-01,7.520949e-02,4.369620e-02,2.396525e-01
1.389148e-01,8.985244e-01,0.000000e+00,5.789238e-10,4.114848e-06,1.514038e+00,4.930289e+00,2.837353e-06,1.214282e-01,2.707229e-02
1.081849e+01,3.356947e-02,1.616355e+00,9.152172e-01,1.600015e-01,2.007858e-01,2.077671e-01,1.480889e+00,1.619869e+00,1.210224e+00
5.178414e-08,4.588205e-01,1.049792e+00,1.951280e-01,3.948196e-01,0.000000e+00,2.608598e-01,4.915121e-02,7.524284e-02,2.199832e-01
1.227101e-01,9.580336e-06,5.692501e-01,1.049705e-01,7.383654e-02,1.065343e-01,6.127982e-06,1.277957e-01,4.945212e-02,2.715480e-01
3.539549e-10,5.093039e-01,9.023174e-01,5.777991e-02,2.546195e-01,1.181246e-07,1.224244e-15,4.105038e-04,1.117990e-01,4.106332e-01
6.316983e-01,1.561334e+00,0.000000e+00,2.393927e-01,3.238601e-01,1.228981e-08,6.564436e-01,0.000000e+00,5.125814e-02,2.631855e-03
8.219134e-06,6.230824e-03,1.618895e+00,2.148367e-01,1.132967e+00,1.212601e+00,2.112919e-01,1.155459e-06,3.773503e-01,1.192638e-05
3.573909e-02,3.820668e-01,1.005084e+00,3.901340e-01,1.240564e+00,1.429433e+00,1.495391e-01,1.343234e+00,3.298058e-02,1.301215e-04
8.606792e-08,9.066483e-12,4.051452e+00,0.000000e+00,3.879080e+00,2.879991e+00,1.790837e-10,9.031157e-01,2.614325e-06,0.000000e+00
1.602682e-01,2.081689e-01,2.530988e-01,1.531899e-01,2.022987e-01,3.617006e-01,1.302329e-01,1.402704e-01,6.856576e-02,1.362392e-01
1.227791e+01,3.304459e+00,2.757144e-05,1.183678e+00,2.265159e+00,6.613785e-03,2.615558e+00,6.892296e-01,2.466540e+00,4.406566e+00
7.854840e-02,5.843760e-02,4.571303e-01,1.187671e-01,5.546722e-02,4.167518e-01,2.951269e-01,3.991782e-01,6.800805e-02,1.542475e-01
9.050698e-01,1.886010e-01,5.937523e-01,8.237476e-02,1.037207e-01,3.170422e-01,8.257703e-02,1.807852e-01,1.922482e-01,4.426615e-01
2.234352e-04,2.515443e-08,1.204099e+00,2.639897e-01,3.507892e-01,1.338376e+00,7.616992e-01,1.068760e-14,7.588123e-09,5.053617e-06
8.021081e-01,3.838030e-02,1.659400e-01,7.294403e-10,1.327449e-01,1.253395e-01,6.202427e-02,3.634667e-01,9.246565e-02,5.208185e-01
8.120539e-02,1.789053e-01,1.286296e-01,6.849258e-02,1.152580e-01,1.077433e-01,1.746317e-01,1.096468e-01,2.330430e-02,3.274442e-01
1.579686e-01,1.674191e-01,5.108871e-01,7.811401e-02,6.875082e-02,1.337146e-01,2.915073e-02,1.091222e-02,1.214834e-01,1.177944e-01
3.080967e-13,4.237608e-01,4.726785e-01,1.702131e-01,1.555414e-01,0.000000e+00,3.715601e-13,0.000000e+00,3.589245e-02,4.062943e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.706075e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.589112e-07
1.894017e-05,0.000000e+00,2.466279e-01,1.247646e-02,0.000000e+00,3.313901e-13,1.756781e-15,1.080474e+00,1.992599e-02,3.160645e-01
1.158489e-01,1.175462e-01,0.000000e+00,2.001750e-03,1.342662e-01,0.000000e+00,1.469068e+00,1.347532e-13,2.709941e-11,1.746835e-01
1.495644e-01,5.970269e-01,8.124384e-01,6.423975e-01,1.855135e-01,4.167991e-05,2.095258e-03,1.832526e-04,1.203334e-02,7.829624e-01
1.660125e-01,3.415683e-01,1.364252e-01,1.046885e-02,2.678961e-01,6.195834e-02,1.375731e-01,2.708276e-01,8.083348e-02,2.462009e-03
4.889060e-02,1.702148e-01,5.375927e-01,1.693198e-01,2.476265e-01,4.340632e-01,2.024765e-01,3.968074e-01,2.292512e-10,1.151531e-01
8.951988e+00,1.052214e+00,1.924214e+00,1.093889e-03,9.962264e-01,1.105736e+00,5.767322e-01,1.043278e+00,1.436028e+00,1.914126e+00
3.310298e-01,1.986316e-06,1.498168e-01,1.514338e-01,3.169807e-01,9.260030e-02,8.698350e-02,6.277527e-02,1.551800e-02,6.010717e-01
2.778839e-03,4.302433e-01,0.000000e+00,2.301083e-01,2.091764e-01,1.911073e-01,2.571762e-01,2.819519e-01,1.295201e-01,5.605047e-09
2.308865e-01,2.190449e-01,3.213365e-01,1.782661e-13,2.188345e-02,1.391674e-01,2.485980e-08,2.296295e-01,1.507351e-01,2.104805e-09
4.819429e-01,2.089712e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.209542e+00,6.646817e-01,0.000000e+00,1.026201e-01,8.291346e-09
1.151059e-07,9.200611e-02,9.706160e-08,6.405080e-01,1.443217e-01,3.369410e-03,3.230262e-09,6.467365e-01,6.250061e-02,3.330667e-01
5.898356e+00,2.240808e-01,5.283143e-02,1.237887e-08,3.150167e-01,2.270095e+00,6.540329e-02,4.292014e-01,7.821897e+00,2.399324e+00
6.150592e-02,1.084810e-02,1.736118e-01,2.745692e-01,1.860099e-01,2.626521e-01,2.245573e-01,3.540142e-01,2.199844e-13,5.236419e-01
7.139770e-02,2.732328e+00,1.034431e+01,3.716440e+00,5.171389e-01,3.232972e+00,2.420485e+00,5.487640e+00,9.723063e-02,5.736696e+00
3.110777e-02,1.440595e-01,6.711117e-01,3.810248e-10,1.660094e-01,2.554554e-01,2.238705e-01,1.868045e-01,0.000000e+00,3.019559e-01
0.000000e+00,0.000000e+00,3.257260e-09,9.088112e-11,0.000000e+00,2.276714e-12,1.610196e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.411216e-01,4.458944e-02,4.931514e-01,2.533685e-01,5.947446e-02,1.347269e-01,1.240495e-01,4.982279e-09,1.408415e-02,2.708232e-01
8.315366e+00,1.797844e-01,1.983975e-01,1.589980e+00,1.745750e-02,1.076839e+00,1.242034e-05,6.584186e-01,7.474894e-01,2.387597e+00
1.717242e-03,6.830537e-02,4.357487e-01,1.985952e-03,2.804692e-03,3.166973e-05,1.073495e-01,7.398044e-01,1.325841e-01,4.998307e-02
6.500594e-03,0.000000e+00,1.987122e-04,1.444932e+00,4.052197e-15,4.254746e-04,8.683765e-03,5.656083e-01,0.000000e+00,1.328592e+00
1.358292e-01,5.276874e-02,4.850937e-01,9.026403e-02,2.812344e-01,6.396606e-02,5.878154e-02,2.037113e-09,3.010270e-05,4.131909e-01
5.823126e-01,3.647118e-08,4.244730e-01,5.647165e-01,1.188739e-04,2.570567e-01,2.745614e-03,2.639914e-01,1.095306e-02,9.118434e-03
2.378255e-01,1.392550e-07,4.531255e-01,3.754896e-01,1.315957e-11,1.282931e-01,6.069639e-02,3.376200e-02,0.000000e+00,1.823334e-01
2.163352e-01,1.828856e-11,0.000000e+00,1.355016e-07,6.066195e-01,5.750596e-08,1.440819e+00,2.050469e-09,1.349517e-01,0.000000e+00
8.320247e-01,1.901938e-01,2.616438e-03,2.163164e-02,3.083159e-02,1.078149e-07,3.050605e-07,3.096139e-01,2.555152e-06,2.795963e-03
3.549457e+00,1.759171e-07,1.487311e-02,3.354745e-01,0.000000e+00,3.598671e-04,5.101566e-09,6.019588e-01,7.520071e-01,2.391844e-01
3.075709e+00,1.292453e-01,2.862559e-01,1.477583e-01,2.849920e-01,4.325913e-10,6.835326e-01,7.484001e-01,5.512559e-01,4.807167e-01
1.403638e-06,3.679544e-01,1.224111e+00,5.877031e-01,4.479952e-03,4.352075e-01,2.891386e-01,2.057941e+00,4.201351e-02,8.360021e-04
5.513837e-02,3.258056e-01,3.024388e-02,4.413992e-11,3.042296e-01,1.614846e-03,1.676538e-01,4.040965e-01,2.382192e-03,1.264077e-01
3.037330e+00,1.696305e+00,4.915249e-04,2.022610e+00,2.245117e+00,5.744650e-01,2.951649e+00,3.538295e+00,6.566753e-01,2.644340e+00
2.425793e-02,7.895047e-08,4.762333e-01,3.223066e-02,1.975839e-01,1.256991e-01,5.278658e-11,7.612083e-09,3.884017e-02,5.173531e-01
1.675411e+01,1.147138e+00,1.498764e-03,2.389526e+00,1.484548e+00,1.660229e-02,9.060685e-01,1.702817e+00,1.972650e+00,2.853893e+00
1.215533e+01,3.953115e-02,4.152889e+00,1.105871e+00,8.062949e-01,2.424758e+00,7.400870e-01,9.487973e-01,1.033298e+00,2.856809e+00
8.912075e+00,5.761341e-09,2.898350e+00,4.674684e-02,1.533023e-01,2.879967e+00,1.235321e-02,1.205968e+00,7.233175e-01,9.730919e-07
8.975982e+00,6.300653e-01,1.404386e+00,6.226839e-01,1.402897e+00,1.659566e+00,8.312363e-02,7.915261e-02,9.803428e-01,2.618192e+00
6.033724e-01,2.036038e-03,1.134830e-01,2.861494e-01,2.461013e-01,2.844591e-01,2.147144e-04,7.198500e-01,2.207401e-02,3.863088e-01
1.597871e-11,2.742346e-01,9.988592e-01,2.123070e-01,0.000000e+00,5.655306e-02,7.766625e-04,1.066735e-01,5.733761e-02,5.921136e-11
5.868908e-02,3.557835e-02,4.008654e-01,1.439017e-01,6.199661e-02,2.165514e-01,2.535230e-01,3.166276e-01,2.583955e-02,1.585453e-01
1.010867e+01,2.384410e-01,2.946321e+00,1.746155e-01,8.596837e-01,1.672397e+00,5.672510e-01,9.951043e-01,4.639756e-02,1.994205e+00
2.125464e-01,1.702325e-01,2.996472e-01,6.171658e-02,1.474603e-02,1.905834e-01,1.225979e-06,1.136439e-01,1.357899e-07,2.029629e-01
1.556791e-07,1.735728e-01,1.873644e-01,2.140596e-02,3.481879e-01,9.939640e-02,3.213235e-02,2.230174e-05,1.032755e-01,4.040892e-01
2.962727e+00,9.814680e-02,8.487689e-01,3.261291e-01,6.987425e-01,2.951392e-03,7.755339e-02,1.133392e-02,7.407448e-01,1.461825e+00
6.978803e-01,6.991684e-01,3.092474e-02,6.933392e-01,3.328398e-01,1.297465e-03,1.561928e-01,1.399692e-01,1.764309e-01,4.556826e-01
1.242468e-01,1.013535e-01,2.481034e-01,3.920378e-01,9.684518e-02,1.072043e-01,2.112591e-01,2.560541e-03,9.500368e-02,2.113061e-01
4.700175e-01,1.039541e-04,1.655241e-01,7.550838e-03,7.044078e-02,2.464317e-01,1.231096e-05,1.336745e-01,6.625382e-06,3.650408e-01
1.431245e-02,1.226079e-01,3.075167e-01,1.593875e-01,1.726885e-01,1.195913e-01,9.920297e-02,2.115981e-01,9.672855e-02,8.099557e-02
5.433874e-01,3.953905e-01,8.467680e-04,1.200253e-01,3.970695e-01,2.771436e-04,3.384694e-01,3.248419e-02,3.866617e-01,7.056601e-01
6.420634e+00,3.114583e-01,2.962277e-01,2.267557e-01,5.715398e-01,2.955292e-01,1.337643e-01,1.132378e+00,1.220656e+00,1.759451e+00
8.372290e+00,4.897219e-01,5.272518e-07,6.964333e-06,6.259393e-01,6.513171e-01,3.090702e-01,4.363197e-01,5.147671e+00,1.496521e+00
2.059663e-04,1.608912e-01,8.823037e-02,3.208864e-01,1.994580e-01,3.697635e-02,6.861551e-03,2.566080e-01,1.058869e-01,1.802822e-01
6.226052e-01,4.598894e-01,2.263478e-03,1.067074e-01,2.501515e-01,2.504951e-04,3.485608e-01,8.681244e-02,4.207428e-03,7.146548e-01
4.164404e-01,2.042173e-01,1.261645e-04,4.579941e-01,1.658705e-01,2.988273e-01,5.991213e-01,4.695637e-01,6.934735e-02,3.261497e-09
7.796776e-03,1.012048e-01,3.020487e-01,2.475089e-01,2.851925e-01,5.091304e-03,9.867762e-02,5.650054e-01,1.655310e-09,7.503283e-13
2.930547e-01,1.648819e-01,4.752176e-01,2.605442e-01,1.378823e-01,1.426737e-01,2.845949e-01,1.602392e-01,4.568981e-02,2.331708e-01
6.485855e-01,9.011724e-12,0.000000e+00,0.000000e+00,2.048866e-12,5.220411e-01,3.594444e-06,1.914259e-15,1.280283e+01,2.839541e+00
7.442957e+00,1.117113e-01,1.863710e-04,5.803634e-04,4.397511e-15,4.829780e-10,1.093499e-05,4.409132e-01,1.455263e+01,3.246714e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.580830e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.678546e+00,1.907782e-03,9.027151e-01,1.274393e-02,2.292951e-01,7.992936e-02,6.688664e-01,7.723518e-02,6.791841e-01,7.587439e-01
1.717811e+00,7.183995e-08,1.912984e+00,5.274544e-01,1.959962e-10,6.155471e-02,4.812026e-01,1.318048e-05,9.195326e-01,1.026041e+00
7.356371e+00,4.991905e-02,1.536301e+00,1.474268e-01,1.648445e-01,5.524583e-01,5.023433e-01,5.888145e-01,1.965123e+00,1.285736e+00
2.584127e-01,7.400535e-03,5.478690e-01,5.001742e-01,2.222931e-02,2.781981e-01,6.354372e-02,2.802133e-03,2.209876e-01,6.575079e-01
4.335122e-04,2.042807e-02,5.399383e-01,6.249062e-01,2.411638e-01,9.349129e-14,1.113968e-01,2.683882e-04,3.535636e-02,1.855171e-01
3.293986e-01,4.612257e-04,7.425835e-01,2.341627e-01,9.419806e-08,7.982006e-01,1.236829e-02,3.919059e-02,2.762131e-01,9.946317e-01
4.322725e-03,1.567281e-01,1.903855e-01,5.051856e-05,2.106252e-01,3.155775e-05,6.160000e-05,1.171296e-01,6.106097e-01,1.725440e-01
3.943385e-01,2.227551e-01,1.235881e-03,4.045102e-01,3.684941e-01,1.577958e-05,2.151593e-01,1.051318e-01,1.089405e-01,2.881931e-01
3.334438e-05,2.802015e-01,3.353340e-01,2.010863e-01,1.775595e-01,1.122050e-01,4.520072e-01,9.699689e-02,5.480248e-02,2.684381e-01
7.521081e-02,1.065356e-01,2.106675e-01,4.766232e-04,2.050181e-02,4.081631e-02,1.203935e-01,1.540227e-01,6.283801e-02,4.346403e-01
0.000000e+00,0.000000e+00,3.654804e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.585123e+01,7.026290e-02,5.800546e-01,2.232633e+00,9.335910e-01,2.433226e+00,7.837147e-01,1.454898e+00,1.097801e+00,4.141980e+00
1.980523e+00,4.462528e-03,7.069694e-01,3.474359e-01,5.284148e-04,1.014099e-01,5.053614e-08,1.926126e-01,6.237731e-01,1.369079e+00
0.000000e+00,6.972185e-07,1.748949e-02,0.000000e+00,1.462908e+00,2.655924e+00,3.024432e+00,2.895251e-16,0.000000e+00,0.000000e+00
7.491264e-04,1.122587e-01,1.603769e-01,2.637529e-06,4.183534e-01,1.615767e-01,8.025044e-02,2.038720e-01,1.138802e-01,6.402207e-01
3.226748e-01,1.568394e-01,6.656694e-01,1.651565e-03,2.150826e-03,2.975842e-01,2.029934e-05,3.147793e-14,4.246927e-15,1.719780e-01
8.279100e-02,1.108812e-01,2.397732e-01,2.280636e-06,1.755380e-01,2.636116e-01,1.383276e-02,4.809346e-01,3.245529e-09,8.009985e-04
8.938525e+00,4.838735e-01,4.429145e+00,5.877933e-01,4.629155e-01,2.023581e-02,1.341872e+00,5.610756e-01,8.466028e-02,2.294590e+00
2.670825e-02,6.610140e+00,6.964730e+00,1.166190e-03,9.290378e+00,1.421944e+00,2.831793e+00,8.819611e-05,4.351586e-03,4.158430e+00
4.801993e-01,1.008960e+00,1.027121e+00,4.996620e-01,1.494093e+00,2.529122e-01,1.225933e+00,1.238016e-03,1.146307e-01,1.351333e+00
5.318958e-12,6.401191e-04,5.850725e-01,6.987658e-02,1.413687e-01,2.218994e-14,1.940612e-01,5.230123e-01,0.000000e+00,2.284419e-05
6.336991e-01,4.069923e+00,2.562654e+00,1.103504e-03,6.174510e+00,3.068014e+00,1.525636e+00,8.890707e-02,1.994352e-01,3.077268e+00
1.371978e+00,6.961941e+00,3.366389e+00,8.030548e-03,9.463035e+00,4.481229e+00,2.587022e+00,4.906749e-01,1.887923e-01,4.160971e+00
6.354307e-13,6.917499e-07,1.428969e-10,0.000000e+00,1.683902e-01,9.048574e+00,2.423712e-10,2.281449e-03,0.000000e+00,8.786938e+00
1.451023e-05,4.398399e-11,6.361539e-01,2.388147e-12,9.265833e-01,3.230734e-01,1.552177e-11,1.678559e+00,1.005411e-04,4.686665e-04
6.468782e-01,2.036902e-01,4.617933e-11,3.131559e-01,0.000000e+00,2.147575e-11,1.863727e-04,1.393591e-06,1.831941e-01,4.744771e-01
4.199843e-01,2.086233e-01,5.878189e-01,6.800009e-01,2.303539e-12,1.166042e+00,9.098159e-04,1.228046e-02,4.103534e-06,1.328014e+00
2.977602e-06,1.343865e-01,6.083277e-01,1.129203e-01,1.146382e-01,9.825827e-02,3.547451e-04,2.823292e-01,1.481051e-01,3.754441e-06
1.723685e-09,2.751205e-02,4.457491e-01,1.353606e-01,3.402231e-01,9.677029e-02,6.129379e-02,2.496856e-01,8.425937e-09,2.938596e-01
1.963643e+01,1.447436e-01,2.454913e+00,6.751163e-01,1.224674e+00,2.872477e+00,2.356887e+00,2.565181e+00,1.852286e+00,1.197984e+00
2.141696e-01,5.416436e-02,3.568745e-01,3.811394e-01,3.322241e-01,1.650343e-01,1.258821e-01,6.913884e-02,8.633335e-02,6.989907e-01
3.229382e+00,1.010060e-05,5.668046e-01,4.551026e-04,3.122311e-01,7.188640e-01,2.206787e-03,7.070951e-01,1.707612e-02,8.115512e-01
1.114209e+01,5.737377e-01,8.668358e-01,4.285067e-01,3.975136e-01,5.337806e-02,5.153939e-01,1.645194e+00,1.870825e+00,3.150715e-01
7.151149e-02,1.058991e-05,1.138149e-01,2.719544e-01,2.695574e-01,0.000000e+00,1.168621e-01,7.126349e-01,4.295190e-02,4.014915e-01
2.556219e-01,8.253117e-02,0.000000e+00,2.241518e-01,6.053934e-02,2.180380e-01,1.305133e-02,6.343008e-02,9.243907e-08,3.311315e-01
4.121250e-01,5.191417e-04,2.046300e-12,1.686456e-01,2.455975e-02,1.552128e-02,2.190057e-01,2.716840e-01,2.236426e-01,1.484907e-14
1.176330e+01,4.705306e-01,1.668056e+00,1.111838e-03,8.573805e-01,2.917376e+00,7.865829e-01,6.422046e-01,3.363267e+00,1.878953e+00
3.776605e-01,5.135445e-01,9.227268e-02,7.718726e-03,3.735802e-03,3.079672e-01,6.261706e-01,7.035916e-02,2.219759e-02,3.896993e-01
1.483530e+01,1.876463e-01,2.746823e-01,2.748523e-01,1.906701e-01,1.136653e+00,5.740224e-01,8.466511e-01,2.650381e+00,2.100436e+00
2.783790e-01,6.643227e-03,2.157390e-01,2.105812e-01,2.849606e-01,2.638975e-01,2.029153e-01,3.151095e-01,1.011819e-03,8.503167e-02
1.379230e-01,1.037946e-01,4.156665e-01,1.744490e-02,3.320217e-02,5.734347e-01,1.572252e-01,6.525234e-10,2.366834e-05,4.857488e-01
4.030584e-02,1.751738e-06,2.995801e-01,3.077322e-01,2.115772e-01,5.462729e-02,4.391358e-04,3.644733e-01,4.018619e-02,3.592542e-01
4.124821e-04,2.505947e+00,2.659446e+00,3.319783e-01,1.354795e-01,1.457155e-06,3.648566e-01,4.408361e+01,2.271229e-03,4.222498e-06
1.297676e-04,1.161954e-01,2.800596e-01,2.109896e-01,1.525004e-01,1.156762e-02,1.902666e-01,1.523425e-10,1.765694e-11,4.061348e-01
1.974415e-01,6.226212e-02,2.289513e-01,3.224155e-01,1.530629e-01,8.825517e-02,1.050228e-05,5.133092e-01,1.352248e-01,3.527379e-01
8.833634e-01,2.928795e-01,1.585801e-01,6.350208e-02,5.815572e-03,4.415987e-01,9.707273e-03,3.997239e-02,1.782575e-01,4.845427e-01
3.060610e-02,5.804395e-01,5.196158e-11,1.136054e+00,1.373639e-01,1.235955e-11,2.759133e-01,1.319035e+00,2.435195e-01,5.008504e-01
2.294055e-02,1.925734e-04,5.815337e-02,7.079027e-03,1.631609e-01,2.028057e-02,1.594729e-01,2.519845e-01,2.443127e-01,3.695033e-01
2.684643e-01,3.696300e-03,7.297105e-01,9.609512e-01,4.094468e-01,8.368960e-04,1.108989e-02,9.496119e-01,2.094349e-01,1.764003e-01
4.464671e-01,1.801208e-02,8.747623e-01,8.158919e-01,5.410485e-01,1.236993e-01,9.852273e-04,9.053406e-01,6.452923e-02,1.889876e-01
7.210783e-12,1.739289e-04,2.552350e+00,1.567679e-08,1.799036e-06,7.126459e-01,1.141368e-09,1.800184e+00,2.743808e-09,1.533008e-01
2.400590e-01,9.627207e-02,3.377265e-03,6.188590e-01,3.424246e-01,2.854546e-05,3.198695e-06,2.598901e-01,2.656228e-04,2.965876e-01
1.291230e-01,1.561125e-13,3.346625e-01,1.506678e-01,2.122518e-01,1.056242e-01,4.689188e-02,2.726450e-01,2.600391e-06,2.570057e-02
4.943258e-02,6.281807e-02,2.115143e-01,2.343182e-01,1.485918e-01,9.920034e-02,1.974454e-06,1.998105e-01,0.000000e+00,3.183473e-01
2.222324e-03,9.974877e-02,6.568029e-01,2.186289e-01,8.334212e-01,9.674134e-01,3.047701e-01,3.143501e-01,2.720841e-11,4.119302e-01
7.488805e-04,1.977745e-06,0.000000e+00,1.407919e+00,0.000000e+00,1.112536e-11,0.000000e+00,4.506361e-06,5.934502e-10,2.356217e+00
0.000000e+00,0.000000e+00,1.406062e-01,8.343235e-01,2.863127e-11,0.000000e+00,0.000000e+00,2.287805e-12,0.000000e+00,6.566960e-01
2.541836e+00,5.930163e-04,1.866234e+00,1.854554e-01,6.123034e-02,6.113701e-01,2.567616e-01,6.240603e-01,1.728147e-01,3.200403e-01
8.284663e-05,5.440747e-01,1.197509e+00,1.277987e-01,6.814893e-01,7.554622e-01,2.356805e-01,2.902548e-01,2.519685e-03,6.140238e-04
2.937499e+00,7.718808e+00,1.573528e+01,2.956439e+00,5.265558e+00,2.357558e+00,8.361539e+00,6.052642e+00,3.255047e+00,1.371276e+01
2.513715e-01,3.912351e-02,4.196092e-01,3.309987e-01,1.488191e-08,1.370545e-01,7.309346e-06,2.408187e-01,1.160870e-05,2.612033e-01
5.755460e-01,6.336171e-02,1.834225e-01,2.665369e-01,3.236798e-04,3.818667e-03,2.210414e-01,3.827261e-06,2.838689e-02,7.107425e-04
5.002915e-01,8.884546e-02,5.810905e-01,1.366096e-01,0.000000e+00,2.762584e-01,1.173487e-02,6.341184e-01,4.570289e-02,6.013737e-08
1.082708e-01,2.088162e-02,0.000000e+00,1.924594e-12,5.487052e-01,8.029103e-01,1.790781e-15,5.242694e-01,2.398847e-02,5.171903e-13
2.325149e-04,4.718967e-01,6.120793e-01,2.029085e-02,5.692736e-01,3.899887e-01,1.137061e-01,2.457806e-01,1.046350e-04,5.913520e-01
2.153067e+01,1.124439e+00,5.194619e+00,1.495565e+00,2.131046e-01,4.871005e+00,8.298529e-01,2.234470e+00,2.384918e+00,4.629963e+00
1.494686e-08,4.428919e-02,1.225381e-01,3.399436e-01,7.472716e-02,3.070726e-01,5.161784e-08,7.861179e-01,1.385532e-01,1.069609e-01
1.901703e+00,9.409553e-09,1.847417e-01,8.773740e-08,3.030259e-07,8.096206e-01,2.372747e-08,3.618601e-02,5.800261e-01,6.731456e-01
8.804048e-03,8.209407e-01,5.739062e-06,1.732313e-14,1.162500e+00,8.144344e-01,1.697927e+00,2.101568e-06,4.457531e-02,1.021206e-05
1.868369e-01,0.000000e+00,8.444567e-01,1.684437e-01,0.000000e+00,1.436838e-01,0.000000e+00,2.709842e-01,7.728068e-08,1.481302e-03
4.936916e-01,6.963592e-02,1.360211e-01,6.753651e-06,3.303225e-01,3.842678e-01,1.403689e-14,3.299034e-01,3.664579e-03,1.671120e-01
3.584579e+01,4.392983e+00,1.888881e+00,3.040902e+00,7.255237e+00,5.769983e+00,1.666464e+00,4.720772e+00,9.051869e-01,2.116238e+00
0.000000e+00,1.793195e-01,4.206521e-01,1.591811e-11,4.100466e-01,0.000000e+00,0.000000e+00,5.951168e-01,0.000000e+00,0.000000e+00
9.001621e-01,7.279906e-01,1.059897e-01,8.270934e-01,4.649194e-01,4.232981e-02,3.696501e-01,1.671756e-01,3.100390e-01,1.238092e+00
4.068975e+00,2.821080e-01,4.179453e-02,8.467012e-01,1.678520e-01,6.964539e-01,1.730134e-03,2.058375e-02,8.259699e-01,2.067541e+00
6.181991e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805654e+01,2.327693e+00
6.225523e+00,1.342588e+00,3.236015e-01,3.028960e-05,3.478942e-01,5.173050e-01,5.760011e-02,1.919940e-01,1.193901e+00,2.173514e+00
2.407719e+00,3.565099e-03,3.896716e-01,1.105886e+00,9.735246e-02,7.181062e-08,7.856281e-01,6.435758e-02,5.646450e-01,1.309224e+00
1.601811e-01,9.717665e-02,2.032638e-14,1.240442e-04,1.825842e-13,1.038714e-03,3.931659e-02,3.066559e-04,5.826647e-01,4.632856e-01
8.488967e-01,4.467827e-02,6.616583e-01,1.241453e-01,2.180146e-08,2.754131e-05,8.832001e-07,1.629256e-01,2.781699e-01,4.078120e-01
1.358157e-01,1.169223e-09,4.693011e-01,3.949570e-01,3.990471e-03,2.047843e-01,1.156394e-05,2.431335e-01,9.521862e-02,4.504673e-01
3.720602e-02,2.926918e-01,1.033058e+00,1.589119e-01,4.414699e-06,8.711240e-01,3.120093e-02,1.517890e-01,0.000000e+00,4.988503e-01
5.633384e+00,1.869746e+00,3.984327e-01,5.512646e-01,9.725087e-01,1.487457e+00,8.016428e-01,1.626561e+00,1.430024e-03,1.023943e+00
