3.060519e-03,4.011937e-01,6.488097e-02,1.206766e-01,2.125468e-01,6.405901e-02,2.233740e-01,8.259221e-02,2.280389e-01,6.981663e-02
2.889719e-01,3.481939e-01,4.127058e-01,5.554344e-01,2.602425e-01,0.000000e+00,8.120722e-01,2.010546e-01,3.250330e-02,1.463846e-01
2.453223e+00,3.184840e-01,7.917603e-01,1.870182e+00,3.087336e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.365249e-01,0.000000e+00
2.959488e+00,0.000000e+00,2.689054e+00,1.557412e+00,3.098776e+00,1.314308e-02,9.229741e-01,1.676710e-01,2.665431e-01,3.803359e-01
0.000000e+00,2.862116e-01,1.054889e-01,1.272109e-01,0.000000e+00,1.261129e-01,2.416391e-01,8.246865e-02,3.356588e-01,9.551945e-02
4.235971e-01,2.593322e-01,9.602803e-02,5.023685e-01,1.723803e-01,0.000000e+00,7.475971e-01,1.538983e-01,0.000000e+00,2.559875e-01
2.241336e-01,1.894904e-01,7.469773e-02,2.715196e-01,4.749743e-01,2.173148e-01,1.098411e+00,0.000000e+00,3.091806e-01,1.483998e-01
0.000000e+00,3.996517e-01,0.000000e+00,1.569418e-01,1.963004e-01,1.779069e-02,1.690249e-01,1.895717e-02,3.886517e-01,1.593776e-01
1.810299e-01,4.275572e-01,5.372651e-02,1.939588e-01,2.995952e-01,1.458610e-01,4.921712e-01,1.268975e-02,4.589766e-01,8.153898e-02
9.862982e-01,0.000000e+00,7.985846e+00,1.952578e-01,4.812334e-02,0.000000e+00,6.646646e-01,6.944428e-01,0.000000e+00,0.000000e+00
3.040674e+00,0.000000e+00,6.078471e+00,1.729614e+00,1.646864e+00,1.397987e-01,2.287544e-01,1.019199e-01,7.963916e-01,0.000000e+00
2.035511e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.212862e+00,0.000000e+00,0.000000e+00,1.974759e-01,0.000000e+00,0.000000e+00
1.456316e+00,9.101764e-01,6.768116e-01,2.582876e-01,1.520775e+00,0.000000e+00,6.633211e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.295578e+00,1.814392e+00,8.927770e-01,0.000000e+00,9.543016e-01,0.000000e+00,2.287445e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.944138e+00,6.255023e-01,1.158927e+00,1.139144e+00,3.067760e+00,0.000000e+00,0.000000e+00,2.455907e-01,3.797305e-01,3.905903e-01
3.855615e-01,7.545923e-01,2.961944e-01,0.000000e+00,4.352047e-01,1.102182e-01,2.721859e-02,6.723793e-02,0.000000e+00,0.000000e+00
3.236578e-02,6.405888e-01,7.363385e-02,6.582195e-02,9.329360e-03,1.355854e-01,2.548326e-01,0.000000e+00,2.829213e-01,1.323476e-01
4.768341e-01,8.123895e-01,3.405585e-01,0.000000e+00,9.463744e-01,0.000000e+00,0.000000e+00,3.642783e-01,0.000000e+00,0.000000e+00
1.420850e-02,2.329805e-01,5.658163e-01,9.253050e-02,8.137010e-02,7.012390e-02,7.250700e-02,2.856549e-02,2.519034e-01,6.535994e-02
1.914087e-01,1.889451e-01,1.720904e-01,3.780798e-01,1.784961e-01,1.185915e-01,5.005385e-01,2.138644e-02,1.921901e-01,2.405586e-01
1.162317e-02,5.201978e-01,9.259930e-02,2.394680e-01,1.131207e-01,9.298204e-02,6.947532e-01,7.372201e-02,1.673150e-01,1.660718e-01
9.528418e-02,2.814278e-01,9.960477e-02,1.133976e-01,8.345776e-02,0.000000e+00,1.024583e-01,1.791817e-01,2.944321e-01,0.000000e+00
0.000000e+00,2.116532e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.181434e-01
3.964070e+00,2.669376e-01,7.135618e-01,2.743606e+00,5.190707e+00,5.624975e-01,1.180677e+00,8.851208e-01,1.385973e+00,2.601986e-01
1.352732e+00,8.352262e-01,6.699999e-01,2.091037e-01,6.900301e-01,0.000000e+00,0.000000e+00,4.612396e-01,0.000000e+00,0.000000e+00
0.000000e+00,3.068479e-01,0.000000e+00,0.000000e+00,3.255031e+00,1.845372e-02,4.817079e+00,0.000000e+00,0.000000e+00,7.431609e-01
0.000000e+00,4.805327e-01,2.064730e-01,1.810039e-01,2.289420e-01,0.000000e+00,3.381335e-01,2.399470e-01,3.252872e-01,8.784204e-02
2.358272e-01,5.340980e-01,0.000000e+00,6.612328e-03,4.470811e-01,0.000000e+00,0.000000e+00,1.795544e-01,2.326213e-01,8.623420e-03
1.738586e-02,2.349126e-01,0.000000e+00,6.867579e-02,3.480764e-01,0.000000e+00,1.855524e-01,6.928195e-02,4.957330e-01,1.382291e-01
3.482506e+00,2.366828e+00,3.739900e-01,8.868187e-01,2.738553e+00,0.000000e+00,1.185170e+00,0.000000e+00,1.215237e+00,4.438309e-01
0.000000e+00,4.130274e+00,0.000000e+00,3.578096e+00,1.401330e+00,1.258486e+00,1.562804e+00,2.737376e+00,0.000000e+00,3.290351e+00
1.929776e-01,1.702793e+00,1.992389e-01,8.960215e-01,3.773312e-01,3.214498e-01,2.016168e+00,7.870998e-01,0.000000e+00,7.138670e-01
0.000000e+00,5.642776e-01,0.000000e+00,0.000000e+00,1.053546e-01,3.131448e-02,1.557062e-01,0.000000e+00,6.445036e-01,8.209086e-02
0.000000e+00,2.139530e+00,1.276277e-01,3.093625e+00,2.663352e+00,9.973058e-01,5.225047e-01,2.461618e+00,0.000000e+00,2.569471e+00
1.923145e-01,2.391007e+00,2.183679e-01,4.233012e+00,3.003278e+00,1.566020e+00,1.682369e+00,2.762304e+00,0.000000e+00,3.155004e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.503820e+01,0.000000e+00,0.000000e+00
0.000000e+00,6.813378e-01,0.000000e+00,0.000000e+00,5.546288e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.634236e+00,6.420055e-01
4.853800e-01,3.786817e-02,2.783762e-01,3.341355e-01,4.374916e-02,5.028612e-02,1.822212e-01,1.735271e-01,0.000000e+00,0.000000e+00
5.138525e-01,7.980380e-01,9.632220e-02,1.995304e-01,1.050422e+00,1.362385e-01,1.289298e-01,9.482494e-01,0.000000e+00,0.000000e+00
0.000000e+00,5.405343e-01,8.369199e-02,1.583729e-02,2.650157e-02,1.326981e-01,0.000000e+00,8.082489e-02,5.130944e-01,9.895185e-02
0.000000e+00,6.214551e-01,1.222037e-02,8.214626e-02,2.090363e-01,5.081130e-02,8.490065e-02,1.147362e-01,2.921012e-01,1.747724e-01
4.210819e+00,1.477331e-01,7.448732e-01,2.724918e+00,5.557972e+00,8.121175e-01,1.218382e+00,8.675934e-01,2.040595e+00,8.796546e-01
2.063824e-01,6.227812e-01,1.722119e-01,2.770102e-01,4.136455e-01,7.230432e-02,1.636658e-01,7.465451e-02,1.405163e-01,1.069707e-01
1.577499e+00,2.435979e-01,1.292572e-01,3.383937e-01,2.532698e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075096e+00,0.000000e+00
3.633288e+00,0.000000e+00,9.835526e-01,1.468710e+00,3.335796e+00,3.081551e-01,7.394920e-01,0.000000e+00,1.214846e+00,6.073674e-01
1.351016e-01,3.603575e-01,6.583373e-02,1.252626e-01,1.220457e-02,0.000000e+00,3.842779e-01,1.504198e-02,6.272219e-01,1.917059e-01
2.173286e-01,9.880004e-02,5.316397e-02,1.084983e-01,2.451667e-01,6.881157e-02,2.915358e-01,2.067390e-01,0.000000e+00,0.000000e+00
2.714706e-01,0.000000e+00,1.749249e-01,2.935856e-02,1.901240e-01,8.386405e-02,3.602215e-01,0.000000e+00,2.722387e-01,6.741780e-02
3.370188e+00,5.506314e-01,1.652501e+00,1.659788e+00,4.615846e+00,2.843554e-02,1.615904e+00,1.079273e+00,1.001092e+00,3.823456e-01
2.506022e-01,2.074551e-01,7.782258e-02,4.050164e-01,3.797022e-01,5.045989e-02,1.161173e+00,2.392119e-01,0.000000e+00,4.591220e-02
4.114121e+00,0.000000e+00,1.256362e+00,2.370172e+00,4.868330e+00,5.254852e-02,8.827562e-01,3.245425e-01,5.198152e-01,0.000000e+00
1.329428e-01,2.255301e-01,0.000000e+00,1.093314e-01,3.788803e-01,7.397668e-02,3.817633e-01,8.286096e-02,4.662358e-01,2.264851e-01
1.620394e-01,4.569160e-01,9.013349e-02,6.970857e-02,7.003642e-01,0.000000e+00,1.370006e-01,3.451995e-01,0.000000e+00,0.000000e+00
7.438818e-02,4.276105e-01,5.812968e-02,8.303169e-02,1.487025e-01,1.553669e-02,6.238414e-02,1.406134e-01,5.675491e-01,3.984999e-02
0.000000e+00,0.000000e+00,0.000000e+00,3.023778e+00,7.355237e-01,5.709700e-01,3.804866e+00,6.623586e-01,1.639751e+01,7.885172e-01
5.994342e-02,4.822014e-01,0.000000e+00,1.941014e-01,9.684214e-02,0.000000e+00,3.790047e-01,4.143748e-02,1.643952e-02,8.998233e-02
1.945986e-01,4.598175e-01,1.650631e-01,1.477722e-01,2.318516e-01,0.000000e+00,1.513923e-01,0.000000e+00,4.027818e-01,1.128660e-01
5.244965e-01,1.043199e-01,2.329002e-01,3.501917e-01,8.698619e-01,1.378936e-02,8.283894e-02,3.362709e-01,1.720044e-02,0.000000e+00
2.249635e-01,3.405214e-01,1.566644e-01,6.521111e-01,0.000000e+00,0.000000e+00,8.530317e-01,6.804972e-02,1.224758e+00,2.411143e-01
6.481628e-02,1.637628e-01,2.549676e-01,7.607613e-02,7.726139e-02,8.208543e-03,2.088997e-01,1.002534e-01,3.361149e-01,7.691976e-02
2.831716e-01,8.108508e-01,2.518557e-01,6.172026e-02,7.897467e-03,1.776432e-02,3.669048e-01,0.000000e+00,1.065546e+00,3.736898e-01
2.427691e-01,8.431143e-01,5.942649e-02,2.938079e-01,5.695016e-01,1.793234e-01,3.833493e-02,1.742727e-02,9.579651e-01,3.255852e-01
0.000000e+00,1.675569e+00,0.000000e+00,0.000000e+00,7.713170e-01,0.000000e+00,0.000000e+00,3.407309e-01,2.123337e+00,0.000000e+00
1.804321e-01,2.133627e-01,1.553963e-02,2.738030e-01,1.573100e-01,1.638159e-01,1.384382e-02,1.367723e-02,3.568368e-01,2.263431e-01
4.559700e-02,3.736138e-01,0.000000e+00,2.337346e-03,3.510755e-01,9.049024e-02,1.176350e-01,0.000000e+00,3.754036e-01,4.282075e-02
8.454670e-02,3.339334e-01,2.398423e-03,1.231026e-01,1.711162e-01,6.650023e-02,0.000000e+00,1.031109e-01,2.616385e-01,6.798479e-02
0.000000e+00,9.041098e-01,1.341864e-02,8.822339e-02,1.272988e+00,1.138635e-01,5.608314e-01,4.254150e-01,2.077866e-01,3.936769e-01
6.660899e-01,6.051766e-01,8.746139e-02,3.440391e-01,0.000000e+00,6.373781e-02,0.000000e+00,3.804261e-01,2.114548e-01,0.000000e+00
2.642196e-01,4.937104e-01,3.027159e-02,3.335653e-02,0.000000e+00,0.000000e+00,3.843829e-02,3.274468e-02,2.283353e-01,0.000000e+00
1.363472e+00,1.147550e+00,2.177369e-01,0.000000e+00,1.987501e+00,0.000000e+00,5.244936e-02,0.000000e+00,9.559999e-01,8.354201e-02
0.000000e+00,1.372653e+00,0.000000e+00,2.261841e-01,1.267678e+00,1.578034e-01,8.599140e-02,0.000000e+00,2.479586e-01,3.299096e-01
2.037711e+00,4.003474e+00,1.181499e+00,4.181002e+00,3.146208e+00,1.322553e+00,3.797834e+00,1.856443e+00,3.723482e+00,1.412963e+00
2.396406e-01,4.049805e-01,1.849700e-02,1.926302e-02,2.239328e-01,2.456134e-02,0.000000e+00,9.598622e-02,5.411731e-01,0.000000e+00
3.549486e-01,1.542998e-01,3.984699e-02,7.859562e-02,2.707057e-01,1.421956e-01,2.488431e-01,0.000000e+00,7.227445e-02,8.618836e-04
2.632204e-01,3.630793e-01,6.677147e-02,7.547824e-02,7.069373e-01,2.998696e-02,3.332815e-02,0.000000e+00,7.853899e-01,0.000000e+00
0.000000e+00,2.964426e-02,1.958149e-02,2.069398e-01,1.042004e+00,0.000000e+00,5.115483e-04,2.053504e-01,4.789919e-01,2.535651e-01
0.000000e+00,9.579952e-01,5.040069e-02,2.478977e-01,1.450173e-01,1.638560e-01,2.577062e-01,7.073970e-01,1.496863e-01,3.550580e-01
4.463239e+00,1.282986e+00,1.042113e+00,3.149931e+00,5.856783e+00,9.305495e-01,9.927147e-01,1.015483e+00,1.617131e+00,6.354631e-01
4.179102e-02,1.321246e-01,1.154347e-01,1.188433e-01,3.060235e-01,8.597797e-02,6.290084e-02,1.955685e-03,9.443700e-01,8.024186e-02
1.128382e+00,0.000000e+00,6.053431e-01,2.369429e-02,1.642750e+00,0.000000e+00,0.000000e+00,5.387466e-01,0.000000e+00,0.000000e+00
0.000000e+00,4.375719e-01,0.000000e+00,4.918019e-01,1.173084e+00,1.236604e-01,2.583218e+00,0.000000e+00,0.000000e+00,7.244614e-01
1.056224e-01,5.114137e-01,0.000000e+00,0.000000e+00,2.864577e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.892423e-01,0.000000e+00
2.598531e-01,1.086229e-01,0.000000e+00,9.236638e-02,6.653608e-01,7.821520e-02,0.000000e+00,1.782175e-01,4.317400e-01,2.446885e-01
4.943676e+00,9.246918e-01,7.660980e-01,4.450029e+00,6.502194e+00,1.602848e+00,1.870432e+00,1.131585e+00,2.022027e+00,1.860378e+00
0.000000e+00,5.713498e-01,0.000000e+00,2.720003e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.924627e-01,3.477493e-01
5.150893e-01,6.849247e-01,3.851803e-01,9.970602e-01,1.025751e-01,1.639041e-01,1.061718e+00,6.505153e-01,1.000003e-01,9.219393e-02
1.991338e+00,8.070156e-02,7.048300e-01,1.147451e+00,1.837690e+00,1.069511e-02,5.276950e-01,9.389431e-01,0.000000e+00,0.000000e+00
1.274302e+00,6.374632e-02,9.554261e+00,6.673577e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.314778e+00,2.403279e-01,9.125003e-01,2.248992e+00,2.355078e+00,0.000000e+00,0.000000e+00,1.175539e+00,0.000000e+00,0.000000e+00
1.669649e+00,8.172688e-01,7.013671e-01,1.909269e-02,2.661413e-01,0.000000e+00,2.279566e+00,5.138936e-02,2.897830e-01,0.000000e+00
2.246219e-01,7.691991e-02,5.737043e-01,7.428605e-02,0.000000e+00,0.000000e+00,1.616148e-01,9.190566e-02,0.000000e+00,0.000000e+00
5.009808e-01,4.768576e-01,3.210148e-01,1.226103e-01,3.095928e-01,0.000000e+00,0.000000e+00,1.400075e-01,5.462548e-01,0.000000e+00
2.274070e-01,5.009149e-01,1.380403e-01,2.074371e-02,3.550899e-01,7.467574e-02,0.000000e+00,8.278111e-02,3.379914e-01,0.000000e+00
1.549259e-01,9.717039e-01,0.000000e+00,0.000000e+00,8.873444e-01,9.460628e-02,1.178531e-01,4.839940e-01,2.645217e-01,0.000000e+00
1.672451e+00,0.000000e+00,0.000000e+00,2.336190e+00,2.691669e+00,9.759183e-01,5.902879e-01,1.487108e+00,1.409875e+00,3.798704e-01
