2.057182e-01,3.176309e-01
2.077097e+00,1.016826e+00
4.328990e-01,2.391360e-01
1.407442e+00,8.744460e-01
1.530756e-01,4.469510e-01
2.998132e-01,2.151275e-01
2.710543e-01,1.086265e+00
4.351465e-01,4.171344e-01
3.740834e+00,1.282155e+00
3.498288e-01,2.506076e-01
2.719054e+00,6.676383e-01
1.501874e-01,4.175250e-01
3.940570e-01,3.931967e-01
1.143728e+00,2.185700e+00
1.994462e-01,3.801394e-01
2.407747e-01,3.326937e-01
4.081149e+00,7.440922e-01
3.127498e-01,3.673192e-01
2.913013e-01,6.283531e-01
3.087586e+00,1.320766e+00
8.051958e-01,7.736506e-01
4.942703e-01,3.457657e-01
4.559164e-01,9.378197e-01
1.869611e-01,5.128270e-01
1.995819e-01,3.966643e-01
3.873858e-01,2.446988e-01
1.086124e+00,2.588574e-01
7.917679e-01,5.416761e-01
5.555053e-01,4.377602e-01
7.725140e-01,4.674656e-01
4.555397e-01,1.038881e+00
4.394713e-01,9.184441e-01
3.098565e-01,4.769563e-01
1.506812e-01,5.389551e-01
4.304117e-01,9.126558e-01
6.764782e-01,1.101884e+00
4.527547e+00,5.198402e+00
1.745874e-01,4.355563e-01
0.000000e+00,7.865576e-01
1.764231e-01,3.162654e-01
3.028073e+00,6.388024e-01
3.503066e+00,1.837942e+00
2.424861e-01,5.141711e-01
2.037670e-01,2.239113e-01
2.064402e-01,8.404136e-01
2.414121e-01,2.903650e-01
6.171597e+00,2.484301e+00
1.448663e-01,3.037391e-01
2.851876e-01,4.080111e+00
2.103237e-01,3.383439e-01
3.176939e-01,3.994803e-02
3.228329e+00,1.003294e+00
1.883581e-01,5.944823e-01
4.257038e-01,7.568897e-01
5.441420e-01,2.104404e+00
1.941498e-01,4.837086e-01
2.336737e-01,1.716983e-01
1.152661e-01,3.402402e-01
1.095439e-01,3.414884e-01
1.320980e-01,1.069097e+00
1.375106e+00,7.613559e-01
4.514324e-01,1.649588e+00
4.825812e-01,4.437624e-01
6.366408e+00,2.252221e+00
1.281011e+00,3.751246e+00
2.367786e-01,3.973343e-01
3.371671e-01,6.893438e-01
1.060163e-01,5.103705e-01
4.714556e-01,4.010514e-01
2.882318e+00,1.007109e+00
6.756768e-01,1.115749e+00
3.347334e+00,1.046142e+00
1.066238e-01,4.022006e-01
7.442687e-01,2.454181e-01
4.406038e+00,1.455601e+00
1.779624e+00,2.382477e+00
1.690142e+00,4.035234e-01
5.836173e-01,9.806782e-01
1.455917e-01,3.066425e-01
1.020182e+00,1.289751e+00
9.240147e-01,1.276812e-01
2.246486e-01,4.355103e-01
1.402165e+00,1.599666e+00
1.797679e-01,3.261181e-01
6.163603e-01,2.707909e+00
1.736494e-01,4.562904e-01
4.716006e-01,2.478203e-01
8.534793e-01,1.032255e+00
3.258756e-01,7.850950e-01
2.322851e-01,3.320569e-01
1.650331e+00,3.188107e-01
1.438679e-01,4.239644e-01
1.172665e-01,3.371462e-01
1.679910e-01,3.743559e-01
1.907244e-01,5.832876e-01
3.224083e-01,9.970392e-02
3.472183e-01,7.030934e-01
2.584492e-01,7.647253e-01
1.039133e+00,2.115731e-01
6.944171e-01,8.535558e-01
1.385944e-01,4.406739e-01
4.108594e-01,1.990710e-01
4.234843e-01,4.639448e-01
6.532350e-01,5.512878e-01
3.501764e+00,1.417512e+00
2.630526e-01,4.367719e-01
7.185936e-01,1.496601e+00
5.350105e-01,1.125711e+00
1.393051e-01,6.294256e-01
1.367954e+00,6.052300e-01
2.658416e+00,5.663530e-01
1.886639e-01,3.430401e-01
2.291962e+00,6.492864e-01
2.031320e-01,2.681968e-01
1.207783e-01,3.457361e-01
4.363218e-01,3.696706e-01
2.673330e-01,5.588629e-01
4.556691e-01,7.270333e-01
2.483373e+00,1.622610e+00
2.488227e-01,3.232131e-01
1.258137e+00,9.717680e-01
2.413304e-01,2.738037e-01
2.304660e-01,3.199896e-01
1.571263e-01,3.132332e-01
2.304237e-01,3.460935e-01
4.634374e+00,1.486614e+00
1.920981e-01,4.723944e-01
2.049548e+00,9.232265e-01
2.202194e-01,1.405601e-01
1.881391e-01,5.725822e-01
1.527929e-01,3.570396e-01
5.907472e-01,1.433025e-01
1.188193e+00,1.225743e+00
2.233727e-01,3.912143e-01
2.101252e-01,4.855242e-01
7.195080e-01,6.326342e-01
1.043763e-01,3.811157e-01
2.821874e-01,1.073895e+00
5.841247e-01,5.961160e-01
2.886646e+00,8.194070e-01
2.733055e-01,7.112601e-02
4.244757e+00,1.241689e+00
1.624618e-01,3.269519e-01
4.361071e-01,2.880404e-01
1.695896e-01,5.091534e-01
1.754251e+00,4.409524e-01
1.897899e-01,3.113008e-01
2.909867e-01,1.261835e+00
3.718028e+00,1.218642e+00
1.961268e-01,5.343762e-01
2.589192e+00,1.922914e+00
7.418011e-01,6.238930e-01
2.175099e-01,2.055232e-01
5.573613e+00,2.165586e+00
1.463528e+00,5.325873e-01
5.913135e-01,2.524661e-01
3.593977e+00,8.281072e-01
3.171672e+00,1.589176e+00
3.599032e+00,4.230553e-01
3.146615e-01,3.174991e-01
2.889443e-01,2.098634e-01
3.081081e-01,2.441680e-01
3.105812e-01,1.318996e+00
0.000000e+00,8.183295e-01
6.442365e-01,2.596424e-01
2.093966e-01,1.857819e-01
5.592284e+00,1.524736e+00
4.047966e-01,4.909340e-02
1.580629e-01,3.000402e-01
2.631215e-01,2.088898e-01
1.823057e-01,6.317946e-01
3.395695e-01,5.132415e-01
3.236051e-01,2.370831e-01
2.882635e-01,3.449398e-01
1.732565e-01,2.770007e-01
1.328308e-01,3.526193e-01
1.455824e-01,5.221794e-01
1.152858e+00,8.938173e-01
9.524149e-01,3.836643e-01
2.193426e+00,3.040584e+00
1.358236e+00,6.078489e-01
4.065650e-01,2.461911e-01
1.805564e+00,1.367154e+00
1.412978e+00,7.677514e-01
3.115397e-01,1.997874e-01
1.316300e+00,7.257666e-01
