1.740863e-01,7.821075e-01,0.000000e+00,2.936766e-02,1.669791e+00
5.751499e-01,2.417595e-01,1.269707e-01,6.076175e-02,2.597645e-01
1.264878e-01,2.221228e-01,2.871716e-02,1.870370e-01,2.341006e-01
1.306173e-01,3.917349e-01,1.246499e-01,6.313632e-02,1.867488e-01
0.000000e+00,5.345971e-01,1.702293e-01,3.150221e-01,0.000000e+00
1.015056e-01,3.429957e-01,6.526133e-02,5.079332e-01,0.000000e+00
1.734790e-01,5.135925e-01,5.880520e-02,0.000000e+00,0.000000e+00
3.411053e-02,1.380149e-01,0.000000e+00,6.216931e-01,5.082986e-01
2.118106e-01,8.443096e-01,1.445405e-01,4.326136e-01,0.000000e+00
6.708135e-02,3.418119e-01,9.975949e-02,2.319962e-01,2.741497e-01
1.646049e-01,6.204048e-01,0.000000e+00,8.222883e-02,5.379548e-01
3.202960e+00,9.683348e-01,8.142127e-01,1.066914e+00,1.823141e+00
2.765905e-01,2.953215e-01,9.362240e-02,1.506587e-01,2.598171e-01
3.700082e-03,2.297415e-01,1.967934e-01,3.543682e-01,4.048876e-01
1.838602e-01,2.775129e-01,1.415861e-01,5.597705e-02,1.450305e-01
3.640369e-01,0.000000e+00,1.556117e-01,1.887952e-01,1.276853e+00
1.106624e-01,4.121012e-01,1.593283e-01,2.413127e-01,5.515302e-04
2.574779e+00,0.000000e+00,3.805770e+00,5.690284e-01,2.168892e+00
2.156289e-01,4.511620e-01,0.000000e+00,1.441471e-01,3.033522e-01
1.699941e+00,4.153188e+00,5.546520e-01,2.026704e+00,1.961471e+00
1.298962e-01,6.011960e-01,0.000000e+00,1.045462e-01,3.712041e-01
0.000000e+00,5.175407e-02,0.000000e+00,3.901493e-01,6.875670e-01
1.421413e-01,3.812668e-01,6.695232e-02,1.353062e-01,1.568699e-01
3.503571e+00,0.000000e+00,4.682649e-01,8.871462e-01,1.009480e+00
7.910082e-02,5.331905e-01,1.310753e-01,3.166319e-02,6.376019e-02
4.313487e-01,4.881433e-01,3.194458e-02,3.306364e-01,0.000000e+00
1.005053e-01,4.984938e-01,4.106291e-02,1.357822e-01,2.321237e-01
4.451412e-01,3.265139e-01,5.188014e-02,3.813413e-02,2.054405e-01
2.568257e-01,3.204127e-01,0.000000e+00,7.284341e-02,3.773651e-02
0.000000e+00,1.221196e-01,1.567495e-01,5.610610e-01,9.904830e-01
5.011280e-01,5.412941e-02,0.000000e+00,1.377130e-01,1.747726e-02
1.949852e+00,0.000000e+00,5.663953e-01,0.000000e+00,0.000000e+00
1.535049e+00,1.964141e-01,3.773336e-01,5.635322e-01,6.549702e-01
1.582003e-01,1.450485e+00,2.113527e-01,3.179416e-01,4.280805e-01
4.477843e-02,3.636493e-01,0.000000e+00,2.390372e-01,2.559046e-01
1.341936e+00,1.426948e+00,7.139259e-01,2.408485e+00,2.411881e+00
1.408370e-01,4.619810e-01,3.420967e-02,1.938543e-02,1.702507e-01
4.310550e+00,4.151629e-01,7.921758e-01,2.378233e+00,1.888195e+00
3.896887e+00,1.323927e+00,4.959552e-01,1.303845e+00,2.256664e+00
3.617230e+00,7.372249e-01,1.742807e-01,0.000000e+00,2.409036e+00
3.178991e+00,6.379018e-01,6.362560e-01,1.190135e+00,2.227707e+00
5.064424e-01,4.102658e-01,6.798834e-02,7.107840e-02,3.681772e-01
9.604820e-02,6.793560e-01,1.720148e-02,6.441341e-02,0.000000e+00
1.608367e-01,4.171580e-01,1.063319e-02,6.834152e-02,2.780065e-01
3.628352e+00,1.161537e+00,0.000000e+00,8.771264e-01,1.952904e+00
1.824506e-01,2.565134e-01,2.519903e-02,1.022677e-01,1.961006e-01
0.000000e+00,4.001690e-01,1.726388e-01,1.788457e-01,2.409982e-01
1.616154e+00,5.989206e-01,6.131312e-01,3.433909e-01,4.831900e-01
4.656392e-01,3.975139e-01,2.356187e-01,5.821878e-01,1.295378e-01
1.410852e-01,2.583427e-01,1.267017e-01,2.091929e-01,1.255514e-01
3.931352e-01,1.430879e-01,3.876150e-02,1.539988e-02,2.184391e-01
4.896940e-02,3.753174e-01,7.559910e-02,1.382182e-01,2.409912e-01
2.921033e-01,2.747348e-01,4.263036e-01,5.027294e-01,4.127250e-01
2.746547e+00,2.910812e-01,6.143334e-01,9.006854e-01,9.188031e-01
2.981950e+00,0.000000e+00,2.487383e+00,1.016106e+00,1.419013e+00
2.139608e-02,3.443184e-01,1.494212e-01,1.850015e-01,1.209700e-01
3.903927e-01,2.084436e-01,9.637397e-02,4.993153e-01,3.297609e-01
2.490510e-01,2.603172e-01,1.075655e-01,4.193418e-01,5.962995e-01
2.193697e-02,4.687622e-01,0.000000e+00,1.769959e-01,2.368650e-01
2.249873e-01,4.438602e-01,7.967235e-02,2.641487e-01,2.597652e-01
8.641167e-01,0.000000e+00,7.819445e+00,0.000000e+00,5.147321e-01
3.008936e+00,0.000000e+00,5.937188e+00,9.469924e-01,8.602378e-02
2.323895e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.203574e-01
1.455155e+00,3.926191e-01,5.287859e-01,2.669392e-01,6.047027e-01
1.250219e+00,9.824088e-01,8.128411e-01,1.281173e-01,5.920858e-03
3.029565e+00,4.318931e-01,9.302778e-01,6.531625e-01,1.088120e+00
3.688671e-01,4.357897e-01,2.801214e-01,9.124614e-02,1.727779e-01
3.637219e-02,5.580460e-01,1.009261e-01,1.866982e-01,7.158796e-02
5.628385e-01,4.780107e-01,2.883061e-01,0.000000e+00,5.359289e-01
4.547286e-02,2.742043e-01,5.765724e-01,6.872112e-02,1.157186e-01
1.907479e-01,2.739133e-01,2.117584e-01,3.727896e-01,2.990106e-01
2.091142e-02,4.585073e-01,1.223295e-01,3.338469e-01,3.422206e-01
1.522155e-01,2.688795e-01,1.065082e-01,9.007083e-02,6.453169e-02
0.000000e+00,1.792525e+00,0.000000e+00,5.761784e-02,4.479822e-02
4.401387e+00,5.198050e-01,5.605389e-01,1.785696e+00,2.616458e+00
1.382943e+00,3.775429e-01,5.694215e-01,1.437761e-01,0.000000e+00
0.000000e+00,4.441658e-01,0.000000e+00,5.633554e-01,4.553364e+00
6.948347e-02,4.662803e-01,2.192995e-01,1.663623e-01,3.612804e-01
2.882165e-01,4.057523e-01,0.000000e+00,1.783011e-02,2.265389e-01
1.039455e-01,3.748927e-01,0.000000e+00,4.570749e-02,3.482575e-01
3.377460e+00,1.607188e+00,1.644464e-01,1.093073e+00,7.599754e-01
2.976393e-02,4.410349e+00,5.137821e-01,3.371957e+00,4.394116e+00
1.715668e-01,1.402725e+00,3.278496e-01,1.189056e+00,1.372450e+00
3.201108e-02,6.162554e-01,0.000000e+00,8.810851e-02,1.074357e-01
2.499629e-01,2.904654e+00,5.731718e-01,2.366378e+00,4.583932e+00
6.493688e-01,3.402477e+00,6.883507e-01,3.346370e+00,5.273653e+00
1.588340e+00,8.727975e-01,2.004015e-01,0.000000e+00,5.941122e+00
7.907431e-02,1.290494e+00,8.352444e-03,0.000000e+00,8.002682e-01
4.406931e-01,0.000000e+00,2.551933e-01,2.849159e-01,0.000000e+00
7.241355e-01,5.467998e-01,1.059193e-01,1.373002e-01,7.117637e-01
3.463027e-02,5.841407e-01,1.421477e-01,7.388863e-02,4.939706e-02
0.000000e+00,5.932102e-01,5.388338e-02,1.347083e-01,2.967796e-01
4.656950e+00,9.017613e-01,6.331615e-01,1.882753e+00,3.125671e+00
2.427029e-01,4.919597e-01,1.807169e-01,2.345834e-01,2.821475e-01
1.834485e+00,3.762288e-01,0.000000e+00,2.720842e-03,9.771628e-01
3.648885e+00,2.673376e-01,8.169934e-01,1.162189e+00,1.255299e+00
1.668123e-01,4.771676e-01,7.426888e-02,1.837698e-01,1.068293e-01
2.368993e-01,5.107710e-02,6.107140e-02,1.395108e-01,2.261007e-01
2.761622e-01,6.211870e-02,1.758354e-01,1.067770e-01,1.631219e-01
3.709072e+00,5.978434e-01,1.427347e+00,1.085349e+00,2.740337e+00
2.747745e-01,1.310804e-01,9.409113e-02,4.698470e-01,5.466259e-01
4.357830e+00,0.000000e+00,9.570828e-01,1.369462e+00,1.742777e+00
1.868468e-01,3.770561e-01,0.000000e+00,1.611371e-01,4.523144e-01
2.721241e-01,3.155548e-01,7.527017e-02,1.630231e-02,5.157597e-01
1.498533e-01,4.705182e-01,6.818457e-02,7.553632e-02,1.142883e-01
2.105823e+00,5.649748e+00,4.775520e-01,1.984250e+00,1.036201e+00
5.254465e-02,3.372613e-01,0.000000e+00,2.346938e-01,1.798645e-01
2.344596e-01,4.490877e-01,1.546219e-01,1.474839e-01,9.247792e-02
6.379106e-01,6.571586e-02,1.950329e-01,1.657372e-01,4.568142e-01
2.189795e-01,6.963466e-01,3.051648e-01,7.455542e-01,0.000000e+00
9.527471e-02,2.369609e-01,2.669123e-01,8.273840e-02,1.624399e-01
2.925832e-01,9.431340e-01,2.664196e-01,2.411922e-01,8.592434e-02
3.410727e-01,9.799906e-01,8.146516e-02,2.873092e-01,4.100447e-01
2.295232e-01,1.909992e+00,0.000000e+00,0.000000e+00,4.890841e-01
2.065818e-01,3.493842e-01,5.114039e-02,2.405117e-01,1.360912e-01
1.028083e-01,3.876964e-01,0.000000e+00,4.317082e-02,2.519115e-01
1.289771e-01,3.321910e-01,1.380954e-02,1.049891e-01,1.332711e-01
1.453743e-01,8.818497e-01,1.710286e-02,1.443667e-01,1.376999e+00
5.422406e-01,3.716046e-01,1.556623e-01,3.895690e-01,0.000000e+00
1.738877e-01,3.192142e-01,3.462145e-02,1.607529e-01,0.000000e+00
1.475943e+00,9.195841e-01,1.000091e-01,0.000000e+00,7.919545e-01
0.000000e+00,1.185132e+00,6.965949e-02,2.776966e-01,1.086508e+00
2.736750e+00,4.476608e+00,1.477822e+00,3.621275e+00,3.321078e+00
3.108370e-01,4.110827e-01,1.874605e-02,2.731067e-02,0.000000e+00
3.466288e-01,8.870420e-02,3.935601e-02,1.492222e-01,8.962556e-02
4.084881e-01,4.742800e-01,5.052621e-02,5.638833e-03,2.739353e-01
1.376951e-01,3.564480e-01,3.758537e-02,1.974836e-02,9.648470e-01
9.530937e-03,8.851373e-01,1.405427e-01,3.664443e-01,6.201385e-01
4.896771e+00,1.408303e+00,9.295683e-01,2.193363e+00,3.092041e+00
1.696846e-01,4.304901e-01,1.366172e-01,5.735617e-02,2.163840e-01
1.201698e+00,0.000000e+00,4.661921e-01,0.000000e+00,7.720324e-01
0.000000e+00,5.623776e-01,0.000000e+00,7.749326e-01,1.993731e+00
2.072094e-01,5.500393e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.869922e-01,3.265024e-01,0.000000e+00,0.000000e+00,4.811979e-01
5.385321e+00,1.868336e+00,8.111407e-01,3.369659e+00,4.343306e+00
0.000000e+00,7.725366e-01,0.000000e+00,9.807849e-02,1.246460e-01
5.563433e-01,5.147163e-01,4.518252e-01,9.219157e-01,3.208196e-01
2.099607e+00,0.000000e+00,5.979293e-01,7.484194e-01,8.049313e-01
8.788099e-01,0.000000e+00,9.350248e+00,0.000000e+00,0.000000e+00
2.606427e+00,6.451102e-02,7.996248e-01,1.182861e+00,1.041773e+00
1.436939e+00,2.707822e-01,6.288715e-01,6.613818e-01,4.145328e-02
1.963254e-01,1.075222e-02,5.685717e-01,9.347222e-02,0.000000e+00
5.609907e-01,4.134451e-01,2.918649e-01,8.893313e-02,0.000000e+00
3.036143e-01,4.266543e-01,1.409492e-01,1.805675e-02,7.861574e-02
2.925069e-01,7.380278e-01,0.000000e+00,3.083859e-02,7.278788e-01
2.214463e+00,7.049944e-01,0.000000e+00,1.570519e+00,2.153365e+00
1.603031e-01,3.989400e-01,4.061199e-03,1.091599e-01,1.788875e-01
3.620581e+00,9.325932e-01,3.264490e-01,1.985077e+00,2.435017e+00
5.292014e+00,9.344701e-01,1.231820e+00,2.760884e+00,2.950382e+00
1.648014e-01,6.899654e-01,0.000000e+00,0.000000e+00,1.270080e-01
1.264482e-02,0.000000e+00,3.804264e-01,0.000000e+00,1.222572e+00
1.794125e-01,5.298734e-01,1.409988e-01,2.311154e-01,0.000000e+00
2.451659e-01,2.916106e-01,5.962769e-02,1.586243e-01,1.434697e-01
1.739607e-01,3.631719e-01,9.435872e-02,4.495035e-01,3.257722e-01
2.785221e+00,2.208432e-01,0.000000e+00,6.690000e-01,1.896896e+00
3.755259e+00,7.646203e-01,4.705322e-01,1.709712e+00,2.028134e+00
2.169811e-01,4.947549e-01,0.000000e+00,2.499628e-02,1.798754e-01
6.498026e-02,2.055408e-01,1.044970e-01,2.319684e-01,2.658938e-01
3.050388e+00,8.786915e-01,4.926730e-01,3.026165e-01,1.849321e+00
5.051050e-01,5.527539e-01,0.000000e+00,2.926509e-01,5.106893e-01
0.000000e+00,4.818953e-01,0.000000e+00,2.239672e-01,1.337586e+00
3.809117e-01,1.380871e+00,1.922472e-01,0.000000e+00,3.068566e+00
0.000000e+00,1.027676e+00,0.000000e+00,1.759905e-01,2.379046e-01
3.113303e-01,2.934739e-01,6.920934e-02,2.029893e-01,2.049594e-01
6.464326e-02,2.202019e-01,0.000000e+00,1.164238e-01,6.666668e-01
9.227205e-01,4.263980e-01,1.712950e+00,3.870881e-01,1.779241e-01
1.318340e-01,4.479865e-01,1.342188e-01,1.022498e-01,1.586856e-01
1.861869e-01,3.239505e-01,3.992603e-02,7.592660e-02,0.000000e+00
3.999352e-01,1.035196e-01,0.000000e+00,0.000000e+00,1.198855e+00
3.539245e-01,1.897195e-02,9.752612e-02,1.274021e-01,3.632578e-01
1.430372e-01,2.286040e-01,4.214833e-02,1.585074e-01,1.407991e-01
3.726958e+00,0.000000e+00,5.885413e-01,1.838534e+00,2.058103e+00
5.785810e-02,1.434215e+00,0.000000e+00,3.559682e-01,3.888973e-01
5.344695e-02,6.502503e-01,6.342874e-02,1.172092e-01,7.907101e-02
7.240472e-01,5.089046e-01,5.039598e-02,1.276999e-01,2.550830e-01
3.032820e+00,3.643505e-01,2.401665e-01,1.211271e+00,2.010831e+00
1.359572e-01,2.086014e-01,8.808899e-02,1.403599e-01,1.325066e-01
3.070436e+00,1.174827e-01,4.990774e-01,7.759572e-01,4.616252e-01
2.155089e-01,5.481959e-01,0.000000e+00,0.000000e+00,6.561815e-01
1.374622e-01,4.264508e-01,2.632168e-03,2.237871e-01,3.512283e-01
2.353944e-01,1.544506e-01,9.574038e-02,8.722246e-02,0.000000e+00
9.122282e-01,2.149124e+00,4.155624e-01,1.779423e+00,4.137180e+00
4.071134e-01,4.925344e-01,0.000000e+00,1.336634e-01,3.732722e-01
1.912563e-01,2.714485e-01,5.791218e-02,2.440126e-01,3.002818e-01
2.064473e+00,8.569947e-01,1.926686e-01,8.272289e-01,1.784430e+00
2.313294e+00,3.411046e+00,1.754940e+00,7.396896e+00,2.557131e+00
1.189494e+00,2.730597e+00,0.000000e+00,2.794779e-01,1.123336e+00
2.681623e-01,2.688462e-01,4.600883e-02,9.324052e-02,3.493691e-01
1.371240e-01,4.632645e-01,9.071837e-02,6.487190e-02,1.577208e-01
1.298217e-01,4.170288e-01,4.378852e-02,5.978492e-02,1.091589e-01
1.617398e-01,9.932900e-01,1.200226e-01,1.097746e-02,1.138636e-01
1.369487e-01,7.031304e-01,1.086427e-01,2.323972e-01,6.500393e-02
2.258845e-01,2.114682e+00,3.504592e-01,6.776812e-01,4.017539e-01
1.408521e-01,5.245020e-01,8.422523e-03,0.000000e+00,1.703343e-01
2.006751e-01,2.867911e-01,4.007195e-02,4.291901e-02,9.087303e-02
0.000000e+00,1.426209e+00,1.827010e-01,2.625015e-01,0.000000e+00
4.828375e+00,9.660735e-01,6.526260e-01,2.431480e+00,3.238960e+00
6.546673e-01,1.000486e+00,2.452263e-01,8.041893e-01,3.343122e-01
5.608345e-01,1.683621e+00,0.000000e+00,5.616006e-01,1.281036e-01
4.674827e-01,5.569483e-01,2.884213e-01,0.000000e+00,2.125239e-01
2.901537e+00,0.000000e+00,5.160902e-01,9.942655e-01,1.709000e+00
4.630041e-01,9.355927e-01,3.124596e-01,4.450065e-01,3.064427e-01
0.000000e+00,8.806434e-01,2.163151e-01,8.558905e-01,0.000000e+00
1.004563e+00,2.509562e+00,0.000000e+00,0.000000e+00,1.339932e+00
1.965927e-01,5.310263e-01,0.000000e+00,1.548901e-01,6.765799e-01
2.212401e-01,7.682492e-02,6.219615e-02,2.881657e-01,7.266478e-02
7.530344e-01,3.426557e+00,3.089846e-01,1.221393e+00,0.000000e+00
1.232674e+00,1.002121e+00,8.839280e-01,4.449053e-01,5.477976e-03
1.586057e-01,3.767351e-01,3.706715e-02,3.307601e-01,9.576079e-02
1.287318e-01,1.985579e-01,0.000000e+00,1.999560e-01,6.171957e-01
1.248834e-01,4.802895e-01,7.673472e-02,3.766003e-01,1.828139e-01
9.446750e-02,4.429200e-01,2.331574e-02,1.815742e-01,2.032904e-01
1.036792e+00,1.853720e-01,3.157938e-01,7.993925e-01,6.758194e-01
1.643745e-01,6.500941e-01,1.285394e-01,2.440016e-01,2.553756e-01
2.715051e-01,3.937215e-01,1.043773e-01,2.251831e-01,3.035805e-01
6.795657e-01,7.644341e-01,2.339492e-01,2.625206e-01,1.174860e-01
1.460758e+00,7.125388e-01,4.191958e-01,0.000000e+00,6.138904e-01
1.519412e+00,6.425466e-01,2.059138e-01,1.081959e+00,3.999873e-01
5.599355e-01,1.377531e-01,1.936971e-01,1.642258e-01,4.759977e-01
2.820704e-01,1.876534e+00,1.850967e-01,1.909153e-01,6.450981e-01
1.264577e-01,3.718337e-01,7.626372e-02,6.186629e-02,1.403522e-01
7.080354e-02,3.025226e-01,9.840891e-02,2.970710e-01,2.169038e-01
2.106291e+00,1.017673e+00,1.133122e+00,2.235507e-01,1.060625e+00
4.168402e-01,2.343638e-01,1.675612e-01,1.509285e-01,1.967937e-01
6.422039e-01,5.959195e-01,4.975808e-01,2.073492e+00,3.232547e-01
1.742376e-01,5.762069e-01,1.410052e-01,0.000000e+00,8.362675e-02
1.951089e-01,1.403197e-01,0.000000e+00,2.774612e-01,3.849682e-01
1.472996e-01,1.297507e+00,3.668977e-01,1.697158e-01,4.505439e-01
4.075887e-01,4.269540e-01,7.794142e-02,2.250618e-01,3.189464e-01
3.708705e+00,9.172289e-01,8.516229e-01,1.192450e+00,2.168315e+00
2.706659e-01,2.028110e-01,1.196038e-01,1.708216e-01,4.090482e-01
3.214267e+00,4.711633e-01,0.000000e+00,0.000000e+00,2.136530e+00
1.323829e-01,4.955366e-01,5.908914e-02,8.987722e-02,1.797482e-01
3.809421e-01,3.883502e-01,0.000000e+00,1.632702e-01,4.508252e-01
7.735441e-02,1.770316e+00,4.960878e-02,1.903475e+00,3.182246e+00
1.789349e-01,4.514254e-01,7.910711e-02,1.533169e-01,6.830318e-02
1.354322e-01,3.215524e-01,5.899568e-03,3.318006e-01,2.062462e-01
3.165587e+00,6.655903e-02,2.764356e+00,1.894495e+00,1.702944e+00
2.570655e-01,3.603664e-01,1.084577e-01,1.178148e-01,4.455859e-01
1.730529e-01,7.087534e-01,1.477127e-01,3.416262e-01,2.068996e-01
2.945057e+00,9.489768e-01,1.026641e+00,5.689301e-01,2.925351e+00
4.886384e-01,6.377973e-01,3.821983e-01,5.502837e-01,1.132168e+00
4.989031e-01,3.864599e-01,1.226516e-01,2.672983e-01,3.084924e-02
4.092935e-01,1.040857e+00,1.788638e-01,9.069588e-02,8.260694e-01
1.791178e-01,5.861698e-01,4.456050e-02,0.000000e+00,4.730148e-01
1.982993e-01,4.580313e-01,1.068042e-01,6.201527e-03,2.955254e-01
1.483717e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.776117e+00
1.064756e+00,1.181036e-01,2.454296e-01,3.784794e-01,5.682443e-01
6.324418e-01,4.505532e-01,2.716124e-01,4.271772e-01,7.322196e-01
2.679442e-01,3.902018e-01,4.409297e-01,6.402909e-01,1.188047e-01
8.589232e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.211399e+00
3.052220e-01,1.067709e+00,1.551547e-01,1.640020e-01,1.239696e+00
2.147548e-01,1.001705e+00,2.671161e-01,5.354813e-01,4.030630e-01
2.491975e-01,5.098765e-01,2.172752e-01,6.355035e-02,4.626501e-01
8.532977e-02,5.513588e-01,0.000000e+00,0.000000e+00,7.915320e-01
3.048013e-01,1.068542e+00,2.777435e-01,4.215345e-01,1.711444e-01
7.274438e-01,1.290495e+00,0.000000e+00,3.170557e-01,5.035665e-01
2.149334e+00,4.566140e+00,2.720732e+00,4.421200e+00,5.437517e+00
1.454430e-01,5.046364e-01,7.780386e-02,1.073328e-01,2.122741e-01
0.000000e+00,9.018121e-01,0.000000e+00,0.000000e+00,4.607219e-01
1.770163e-01,3.318803e-01,0.000000e+00,0.000000e+00,4.156995e-01
3.320320e+00,4.061869e-01,6.306143e-01,4.616006e-01,1.383746e+00
3.707139e+00,1.650388e+00,3.594513e-01,7.606422e-01,2.794089e+00
2.306915e-01,5.706058e-01,5.042264e-02,5.830625e-02,4.413993e-01
1.519368e-01,2.375847e-01,1.073536e-01,1.563271e-01,9.650729e-02
0.000000e+00,9.366600e-01,1.677836e-01,5.521829e-01,1.161651e-01
1.931376e-01,2.638831e-01,7.387940e-03,1.193071e-01,4.351404e-01
5.835557e+00,1.726762e+00,6.889229e-01,2.910347e+00,4.014601e+00
1.244521e-01,3.421500e-01,0.000000e+00,1.203590e-01,1.630787e-01
0.000000e+00,3.721690e+00,0.000000e+00,6.812257e-02,5.175830e+00
1.501061e-01,3.811777e-01,0.000000e+00,3.145220e-01,0.000000e+00
3.090105e-01,1.913767e-02,1.239318e-01,1.366934e-01,0.000000e+00
2.589820e+00,8.674134e-01,3.374096e+00,9.087680e-01,5.273544e-01
1.509744e-01,7.090905e-01,7.673843e-02,1.691602e-01,1.893039e-01
3.204505e-01,8.264699e-01,5.923320e-02,4.341533e-01,3.471252e-01
8.217212e-01,2.773323e+00,1.413484e-01,8.377736e-02,0.000000e+00
1.525627e-01,5.427368e-01,0.000000e+00,1.889986e-01,2.589112e-01
1.546379e-01,5.740379e-02,0.000000e+00,0.000000e+00,8.347567e-01
1.171617e-01,4.267852e-01,7.358482e-02,6.265138e-02,4.065296e-02
2.703008e-02,3.695208e-01,7.824656e-02,1.462387e-01,2.262565e-01
1.761018e-01,1.364665e+00,1.839782e-02,0.000000e+00,4.061029e-01
1.523742e+00,8.079996e-01,4.487732e-02,4.870752e-01,4.609369e-01
1.442644e-01,1.731926e+00,2.319521e-01,3.807248e-01,1.628802e+00
4.818691e-01,4.492831e-01,1.403736e-01,6.839342e-02,5.466196e-01
5.757683e+00,1.331435e+00,9.045437e-01,3.466076e+00,3.789615e+00
1.476977e+00,4.572531e+00,1.193270e-01,4.336568e-01,1.450404e+00
1.608800e-01,4.129671e-01,2.697824e-02,2.444459e-01,2.672146e-01
3.493902e-01,8.227560e-01,1.121108e-01,1.272365e-01,2.718791e-01
1.531616e-01,6.451639e-01,0.000000e+00,0.000000e+00,1.650793e-01
2.141215e-01,2.853873e-01,6.071979e-02,6.668997e-01,4.176471e-01
2.445113e+00,7.689859e-01,2.127656e+00,8.563117e-01,1.294396e+00
5.965343e-01,1.156240e+00,1.314400e-02,2.824663e-01,1.217064e+00
3.060639e+00,5.431225e-01,8.787406e-01,1.296538e+00,2.365186e+00
1.216943e-01,5.003681e-01,0.000000e+00,7.443558e-02,8.704529e-02
8.272611e-01,2.360235e-01,2.871719e-01,0.000000e+00,3.690637e-01
4.189525e+00,9.377958e-01,7.837855e-01,1.986502e+00,2.325101e+00
5.266973e-01,1.942119e+00,8.636510e-01,2.133469e+00,3.195977e+00
1.801877e+00,2.439822e-01,6.137831e-01,1.047148e-02,1.199501e+00
4.245710e-01,1.154236e+00,1.437787e-01,7.411815e-01,0.000000e+00
9.160842e-02,3.280605e-01,1.015953e-01,6.573610e-02,2.863830e-01
1.121626e-01,9.900945e-01,4.548024e-01,1.811798e+00,1.328017e+00
8.389974e-01,0.000000e+00,3.950770e-01,2.439618e-01,5.713568e-01
1.466041e-01,5.035571e-01,1.608812e-01,2.245425e-01,8.858844e-02
2.241400e-01,1.121773e+00,2.953696e-01,2.497588e+00,1.946341e+00
1.469050e-01,3.851437e-01,8.180107e-02,1.759349e-01,1.463469e-02
9.038845e-01,3.679591e+00,3.803186e-01,0.000000e+00,0.000000e+00
1.366030e-01,4.891695e-01,0.000000e+00,1.129543e-01,3.951379e-01
4.263570e-01,2.783983e-01,1.262504e-01,3.263393e-01,0.000000e+00
5.972938e-01,9.962092e-01,6.995638e-01,1.781596e-01,1.401811e+00
1.642135e-01,8.681405e-01,3.560029e-01,2.090555e-01,5.184972e-01
3.174978e-01,4.345317e-01,4.238968e-02,0.000000e+00,2.474373e-02
1.702709e+00,7.479661e-02,4.115964e-01,1.775334e-01,1.323464e+00
1.456759e-01,4.930865e-01,0.000000e+00,6.583338e-02,2.488916e-01
9.537369e-02,3.858772e-01,6.260312e-03,9.291319e-02,1.966481e-01
8.982817e-02,4.223381e-01,1.022151e-01,2.108511e-01,1.103034e-01
1.084322e-01,6.528734e-01,0.000000e+00,2.794369e-01,2.708832e-01
3.072592e-01,9.984454e-02,1.944761e-01,1.042498e-01,1.956022e-02
3.247582e-01,8.443490e-01,1.546898e-01,1.947474e-01,2.065103e-01
1.875130e-01,8.507111e-01,1.325239e-03,2.284699e-01,5.255168e-01
1.196910e+00,1.286326e-01,0.000000e+00,1.838692e-01,4.990592e-01
5.132945e-01,7.783868e-01,0.000000e+00,5.162500e-01,1.081608e+00
