2.605908e+01,6.317786e+01,5.575838e+01,7.725707e-01,1.703168e-03,3.274507e+01,3.232823e-05
1.584948e+01,2.879613e+01,8.228858e+01,2.807882e+00,5.306993e-01,5.491316e+01,1.123663e-01
3.777858e+01,5.002610e+01,4.921128e+01,1.058710e-03,1.413717e-01,4.910734e+01,5.049580e-09
1.104377e+02,1.315173e+02,3.056888e+01,3.699909e+00,6.063485e-05,2.282562e+01,1.570109e-09
2.379197e+01,2.094118e+01,4.094889e+01,8.341222e+00,3.030158e-05,3.431551e+01,8.684714e-04
8.335721e+01,1.861506e+02,1.389336e+01,5.252651e+00,7.603069e-13,1.570371e+01,5.561352e-02
7.200644e+01,1.641436e+02,4.264857e+00,8.954894e+00,5.325615e-03,2.041758e+01,5.919514e-05
1.712415e+01,1.030510e+02,6.484667e+01,5.911905e+00,3.706448e-09,4.997910e+01,3.854048e-02
1.430580e+00,4.828822e+01,9.216941e+01,4.116330e+00,3.531247e-03,1.387595e+01,5.339258e-02
1.001670e+02,8.890609e+01,3.888871e+01,3.460570e+00,3.444105e-02,3.264850e+01,9.998549e-01
3.263117e+01,1.330877e+02,2.099249e+01,8.710123e+00,7.984628e-03,5.998282e-01,6.262908e-02
2.018373e+01,1.039895e+01,8.641782e+01,5.780891e+01,4.426342e-01,1.714767e+01,9.112823e-03
4.451792e+01,2.473411e+00,1.252401e+01,5.139567e+00,3.400837e-03,1.176831e+02,5.896637e-06
4.112087e+01,3.148198e+01,1.142945e+02,1.632877e+00,1.528865e+00,4.602399e+01,5.807339e-04
5.879630e+01,5.047681e+01,2.063090e+01,5.167095e+01,1.635743e-02,2.629128e+00,1.275459e-01
1.858262e+01,1.283117e+01,1.123256e+02,6.487014e+00,3.147612e-01,2.097987e+01,4.650385e-02
6.272983e+01,1.691164e+02,2.002368e+00,2.944667e+00,1.964216e-05,2.171636e+01,3.284010e-01
6.119389e+01,1.714107e+02,4.393902e+01,3.835986e+00,1.092189e-02,4.110524e-02,2.051430e-01
2.877231e+01,1.728938e+01,3.599511e+01,3.595455e-02,3.058368e-04,3.808564e+01,1.581536e-05
1.973559e+01,6.412388e+01,5.178814e+01,1.280895e-01,8.364775e-09,3.478966e+01,3.793787e-03
2.294539e+01,8.884285e+01,4.630205e+01,9.118633e+00,4.062707e-01,8.584138e+00,3.632179e+00
5.615338e+00,4.224285e+01,1.265045e+02,5.096095e-01,2.557592e-02,3.525690e+01,7.373396e-02
3.325809e+01,8.363789e-01,8.277220e+01,1.859502e-02,4.265596e-03,2.763042e+01,8.160032e-03
7.314860e+00,2.879776e+01,4.710168e+01,8.031874e-01,4.444308e-02,4.979527e+01,1.752545e-04
2.697726e+01,3.217446e+01,9.675786e+01,1.870487e+01,1.770895e+00,1.065001e+01,1.338829e-12
3.063084e+01,1.594335e+01,4.561036e+00,4.044922e+01,2.114124e-03,4.801777e+01,4.379646e-05
6.449697e+01,2.279549e+01,1.048962e+02,4.455164e+00,5.960544e-09,4.172122e+01,8.310989e-02
4.677621e+01,1.189529e+02,4.126481e+01,3.234151e+00,7.356838e-01,2.025807e+01,1.287237e-01
2.937181e+01,7.568535e+00,6.281961e+01,7.129968e-01,2.071682e-02,6.153613e+01,7.568732e-02
6.652241e+01,1.704951e+02,7.335801e+00,2.683663e+01,4.362413e-02,6.722832e-01,7.881092e-01
1.252319e+01,1.930668e+01,4.499455e+01,3.978494e+01,8.715180e-01,2.718347e+01,1.349648e-01
2.674861e+01,3.308975e+01,2.818239e+01,1.810593e+01,5.721964e-03,5.319983e+01,1.326716e-03
1.205167e+01,3.509590e+01,7.650869e+01,2.813710e+00,1.345688e-01,4.280175e+01,1.919636e-01
6.041073e+01,2.282477e+02,3.000887e+01,1.383294e-03,7.109677e-03,2.209420e+00,2.195391e-01
2.872919e+01,1.864629e+01,4.816242e+01,2.836467e+01,9.199336e-04,3.503043e+01,2.457952e-01
3.534013e+01,1.613441e+02,8.801477e+00,3.056557e+00,7.502654e-08,1.056634e+01,9.328621e-02
9.850647e+01,1.586346e+02,4.763400e-02,1.881304e+01,1.037670e-10,3.678740e+01,6.767637e-02
5.309697e+01,1.662884e+02,1.525662e+01,2.894554e+01,1.029955e-01,2.173388e+01,1.546241e-04
7.037819e+01,1.407193e+02,2.311693e+01,6.162250e+00,1.126199e-02,1.225139e+01,1.525407e+00
1.189301e+02,2.396409e+02,4.980930e+01,1.203809e+01,3.890904e-01,9.351755e-02,2.170781e+00
6.815219e+01,2.008093e+02,3.523047e+00,7.383536e+00,6.262972e-03,1.434961e+01,1.150134e-01
6.542096e+01,8.497126e+01,1.816020e+01,7.561832e+00,4.138484e+00,2.328574e+01,5.474642e+00
5.610246e+01,1.611482e+02,1.105647e+01,1.163138e+01,2.761049e-01,8.040253e-01,9.856458e-01
5.621202e+00,2.530709e+01,6.838498e+01,1.716605e-01,6.174649e-02,4.480161e+01,4.994825e-02
5.914782e+01,1.618086e-01,7.618517e+01,2.694264e+01,4.742688e-07,1.648840e+01,5.302642e-11
3.577768e+00,8.863385e+01,1.446068e+01,8.714827e-01,9.490855e-03,6.712188e+01,9.031644e-02
1.069208e+02,1.604963e+02,2.604418e+01,2.794179e+01,2.149957e-01,2.808472e+00,3.075908e+00
1.383643e+01,4.471388e+01,4.749601e+01,1.113905e+01,1.606285e-01,2.101540e+01,1.437981e-02
4.683742e+01,2.501904e+01,1.138508e+01,6.581936e+01,5.798456e-03,7.020353e+01,1.956674e+00
7.550655e+01,2.702468e+02,7.845997e+01,7.504481e+00,2.271180e-01,1.363136e-01,5.300935e-01
1.131628e+02,5.157062e+01,9.152100e+01,2.619001e+01,1.740086e+01,4.609355e-01,2.483348e+00
6.853746e-01,2.536452e+01,6.114056e+01,1.485787e+01,5.852751e-03,1.624068e+01,4.758084e-02
5.362610e+01,1.773440e+02,6.286776e+01,1.413315e+01,2.154376e-02,1.643998e+01,1.797643e+00
8.524874e+01,2.150486e+02,2.201063e-04,1.992604e+01,8.174214e-03,2.707378e+01,2.138734e-06
3.296914e+01,1.714037e+01,6.821628e+01,2.731918e-01,2.000251e-03,1.480470e+01,4.253458e-03
5.514127e-05,8.115664e+01,6.099377e+01,1.652123e+01,4.660496e-02,2.617260e+01,1.398183e-01
6.828976e+01,1.916005e+02,2.575116e+01,5.160786e+01,3.430033e-02,5.754325e-02,1.996816e-04
1.279928e+02,1.299487e+02,2.445472e-04,2.364495e+01,1.740916e-02,6.648632e+01,3.338575e+00
5.920705e+01,1.661508e+02,1.636153e+01,3.860627e-01,2.338651e-02,4.216322e+00,1.550474e-02
6.239099e+01,1.687822e+02,4.958431e+01,5.812527e+00,2.374007e-02,1.697174e+01,1.486133e-01
2.253986e+01,3.819755e+01,3.567648e+01,7.814370e+00,1.582078e-02,2.554006e+01,1.849313e-02
8.675313e+01,4.732899e-02,1.051714e+02,3.063622e+00,4.473916e-02,2.427323e+01,2.218550e-05
3.121170e+01,6.293184e+01,2.439060e+01,6.613614e+01,9.995406e-01,5.270448e-01,8.109455e-03
3.306664e-01,6.563331e+01,2.191422e+01,1.116690e+00,5.797790e-02,7.220388e+01,4.514825e-02
3.212177e+00,5.760396e+01,7.954279e+01,6.827542e-01,1.448456e-01,1.413431e+01,7.592997e-02
7.925889e+01,1.801719e+02,1.757834e+01,1.492554e+01,3.966214e+00,1.913818e+01,5.042035e+00
2.042203e+02,1.136826e-06,7.883652e+01,2.983082e-04,4.134989e-09,2.562145e+01,5.238119e-06
4.661109e+01,1.096129e+02,1.723893e+01,6.061185e-02,7.840680e-03,1.442195e+01,1.259542e-01
3.734866e+01,1.306464e+02,5.391023e-01,1.781778e+01,5.681625e-01,3.269743e+01,7.248460e-03
4.140437e+01,6.689366e+01,8.030912e+01,6.126370e-01,8.397986e-05,8.145108e+01,2.866526e-03
4.766252e+01,2.213030e+02,3.895936e+01,1.999683e-02,1.749430e-07,1.456972e+01,2.209994e+00
6.997214e+01,1.347353e+02,3.112095e+01,6.065311e+00,7.781254e-03,1.749359e+01,4.553424e-01
4.046736e+01,1.718894e+02,1.468317e+01,1.144098e+01,2.141489e-07,9.710818e+00,5.894789e-03
1.151880e+00,2.149272e+01,9.140015e+01,1.197283e+00,5.860290e-04,2.166741e+01,2.060286e-01
3.865270e+01,1.982835e+00,8.361162e+01,3.551512e-04,1.383663e-12,3.907484e+01,4.636047e-05
2.420822e+01,1.021656e+02,1.838080e+01,8.589679e+00,1.396800e-02,1.336578e+01,4.384950e-01
8.725037e+01,1.326189e+02,5.145025e+01,1.798809e+00,9.063134e-11,1.287610e+01,3.401565e-03
3.849116e+01,2.118953e+01,1.840568e+01,9.868641e-01,3.343055e-06,8.229587e+01,4.990480e-01
9.413668e+01,2.715005e+02,1.564943e+01,1.544281e+01,1.112930e-03,2.413405e+00,4.939570e-01
5.233411e+01,9.546278e+01,4.592562e+01,8.941822e-01,3.167161e-03,9.421031e+00,1.383717e-01
1.432075e+01,9.381974e+01,2.518543e+01,1.782955e+01,9.301361e-04,3.649034e+01,2.921920e-02
3.818066e+01,4.774674e+01,3.378120e+01,1.154042e+01,8.807257e+00,1.001111e+01,4.906137e-01
1.604717e-04,7.385124e+01,5.672083e+01,4.593949e+01,5.300051e-03,2.890885e+01,2.135734e-02
7.842105e+01,2.261304e+02,5.227340e+01,1.025358e+01,4.080764e-02,1.550372e+00,1.772902e-03
6.524645e+01,1.761938e+02,5.602912e+01,1.277285e+01,3.376484e-02,7.621395e+00,2.181598e-02
6.575621e+01,2.368071e+02,7.486628e+00,4.508145e+00,4.184767e-04,1.735846e+01,8.375771e-02
1.164351e+01,1.203822e+02,1.203242e+01,1.283166e+01,2.635835e-02,1.458439e+01,5.301180e-02
4.004911e+01,2.482372e+02,9.761192e+00,2.887411e+00,1.234916e-02,1.666540e+01,4.396470e-02
1.981128e+01,2.584675e+01,6.692211e+01,1.616761e+00,3.970031e-03,5.791321e+01,3.573323e-02
9.550111e+01,1.298534e+02,7.802055e+01,9.092338e-01,3.019087e-02,1.344594e+01,7.088142e-01
7.101107e+01,1.965013e+02,2.436516e+01,3.236099e+01,1.836833e-02,2.018820e+01,5.563239e-01
3.218343e+01,1.252945e+02,1.181243e+01,4.628620e+00,7.028263e-05,4.197196e+01,3.423726e-01
3.526178e+01,2.649877e+01,8.588054e+01,1.253199e-01,3.937304e-02,9.172074e+01,3.716215e-03
5.059919e+01,1.939782e+02,2.070411e+01,7.948074e+00,1.355171e-02,1.137169e+01,1.319679e-01
5.076820e+01,1.534523e+02,9.163156e+00,2.690858e+01,5.451802e+00,5.564881e+00,6.567106e+00
7.312026e+01,1.871235e+02,3.603026e+01,2.398535e-03,2.242672e-03,2.335450e+01,7.759726e-03
4.075069e+01,2.840140e+01,5.511345e+01,5.824916e+00,1.622720e-03,4.008412e+01,8.661344e-02
2.407682e+01,4.117956e+01,1.876568e+01,2.272381e+00,4.051199e-02,7.053195e+01,4.798022e-02
1.437611e+01,2.909128e+01,4.800297e+01,4.621304e-02,4.985728e-04,3.767673e+01,1.099998e-03
4.726528e+01,2.259364e+01,2.150844e+01,6.003853e+00,2.317866e-02,6.267546e+01,5.409172e-02
2.842636e+01,3.819137e+01,1.002325e+02,1.824226e+01,1.003294e+00,6.007764e+01,3.072925e-02
5.761406e+01,4.779386e+01,2.730093e+01,1.640774e+00,1.951285e+00,4.030661e+01,1.328987e+01
5.009453e+01,1.301218e+02,1.143162e-04,2.483084e+01,2.284324e-03,7.719020e+00,4.036997e-07
5.932979e+01,9.966217e+01,2.530342e-01,1.952686e+01,4.171257e-02,1.058520e+01,4.299835e-01
6.711528e+01,7.312352e+01,5.791303e+01,6.707059e+00,2.653351e-02,8.628926e-01,1.284182e+00
7.031791e+01,1.714924e+02,2.942814e+01,8.478531e+00,1.119195e-02,1.034681e+01,1.099634e-03
5.895266e+01,2.154823e+02,4.849672e+01,8.916834e+00,1.852318e-03,3.903647e+00,3.611248e-01
1.900791e+01,3.417531e+01,9.395758e+01,6.834645e+01,3.840179e-02,2.184262e+01,1.567205e-05
2.602808e+01,8.492558e+01,2.272706e+01,1.780933e+00,6.831175e+01,2.316350e+01,7.451552e-01
6.318299e+01,8.503335e+01,2.605473e+01,2.710168e+01,2.495215e+01,6.925578e-02,4.573882e+00
6.619759e+01,1.159285e+02,9.131873e+00,6.070401e+00,1.388028e-01,2.714035e+01,1.488551e-02
1.565610e+01,1.261727e+02,3.908603e+00,1.400409e+01,2.168904e-02,3.082439e+01,8.217200e-02
6.249192e+01,1.787568e+02,3.146920e+01,8.979617e-06,6.948484e-03,2.058441e+01,1.081553e-02
5.886070e+01,4.421126e+01,2.554161e+01,5.480923e+00,4.366658e-03,2.494320e+01,5.477075e-02
2.273045e+01,5.265256e+01,5.297320e+01,3.348671e+00,1.716814e-01,4.995012e+01,1.630243e-02
4.784573e+01,1.081140e+02,3.040700e-01,1.912160e+01,2.409252e-03,2.764936e+01,3.383760e+00
5.800373e+01,1.252801e+02,1.800339e-02,2.754053e+01,1.200652e+01,1.223161e+01,1.250259e+01
3.567073e+01,8.282318e+01,1.564722e+01,3.630107e+00,6.900020e-02,1.853047e+01,3.173731e-01
4.168806e+01,8.893788e+01,1.858068e+01,2.343184e-03,7.427948e-03,1.342822e+01,7.603854e-01
3.925860e+01,1.051678e+02,3.333189e+01,2.206051e+00,3.442012e-02,1.651006e+00,1.353684e-01
3.520554e+01,1.604311e+02,3.073048e+01,2.372541e+00,9.286287e-02,1.231786e+01,7.166797e-02
5.552335e+01,9.635100e+01,1.303247e+00,1.202330e+01,8.873561e-03,3.608846e+01,7.548876e-02
5.585608e+01,2.187674e+02,3.682795e+01,2.083059e+01,2.410462e-01,1.122585e+01,4.399489e-02
1.147029e+02,1.758377e+02,2.085937e+01,1.561772e+01,8.306523e-03,1.068440e+01,9.388612e-03
1.216608e+02,1.043439e+02,2.048500e+01,1.864599e+01,4.476714e-02,6.689347e-02,1.478901e+01
2.122501e+02,5.674849e+01,4.166064e+01,1.172014e+01,4.468397e+00,1.089018e+01,2.926695e+01
1.494588e+02,3.114361e+02,3.874322e+01,1.985925e+01,5.915505e-02,7.296674e-03,1.564011e-05
8.278209e+01,1.352017e+02,4.856267e+01,2.119290e+01,9.918992e-03,1.271533e+01,9.035947e+00
4.782409e+00,4.273450e+01,4.960357e+01,7.602094e+00,3.855491e-02,5.448619e+01,8.793782e-02
7.497203e+01,1.221986e+02,1.082460e-01,2.093751e+01,3.901037e-02,2.950831e+01,2.655358e-01
7.694004e+01,1.756974e+02,1.491917e+01,1.093366e+01,1.342359e-01,4.897362e+01,5.357691e-01
5.012764e+01,9.954702e+01,4.620056e+01,2.097567e+01,9.771019e+00,2.769081e+01,1.110868e+01
1.187648e+01,3.939563e+01,4.368915e+01,9.132046e-10,1.570069e-02,4.432468e+01,4.857176e-02
2.069906e+01,1.497621e+01,6.400473e+01,3.173646e-01,8.176524e-03,6.465978e+01,3.329517e-03
8.104975e+01,1.132693e+02,6.136249e-04,2.524617e+01,6.011174e-03,1.305099e+01,1.146825e-01
5.836453e+00,2.830144e+01,5.850350e+01,2.454700e+01,1.405074e+01,2.495558e+01,2.590024e-10
4.567498e+01,1.336916e+02,2.885761e+01,2.803270e-04,1.821957e-02,1.357980e+01,3.090947e-02
2.042955e+00,3.575924e+01,5.964214e+01,1.587759e+01,5.350535e-02,1.239963e+01,8.433624e-03
9.333594e+00,6.577036e+01,6.035366e+01,2.144313e+00,4.743466e-01,3.160164e+01,6.730371e-01
2.309041e+00,2.104545e+01,6.217788e-05,1.712460e+01,4.189512e-03,8.117811e+01,1.020066e-04
3.983810e+01,7.943662e-01,3.677045e+01,2.706360e-02,2.117469e-03,5.044998e+01,8.217300e-07
1.235946e+00,3.493546e+01,2.976246e+01,2.390002e+01,5.482289e-02,6.655982e+01,4.989756e-02
1.612582e-03,6.565629e+01,4.279065e+01,2.089803e+00,2.145189e-02,3.286176e+01,7.704669e-02
1.206367e+02,1.330709e+02,2.193039e+01,1.327194e+00,5.498726e+00,9.493207e-01,1.993385e+01
1.151428e+02,5.460742e+01,1.512780e-01,1.034680e+01,2.321927e-02,7.706139e+01,6.862590e+00
5.847888e+01,1.406909e+02,1.723436e+01,2.275929e+00,6.303106e-02,2.444741e+01,3.181796e+00
4.607540e+01,1.515834e+02,1.139926e+01,2.254795e+01,2.769947e-02,1.223012e+01,4.033796e-03
6.195189e+01,2.008048e+02,2.301832e+01,2.485617e+01,6.584222e-02,2.092269e-01,3.621048e-03
4.939471e+01,1.351635e+02,1.140991e+01,2.126020e+00,1.985050e-02,1.554657e+01,1.033814e-02
8.227297e+01,1.452628e+02,1.880157e+01,5.544644e-02,2.260097e-02,2.669711e+01,4.982068e+00
8.269843e+01,2.161297e+02,3.190078e+00,4.467325e+00,1.327834e-01,1.621740e+01,3.747719e-02
8.290696e+01,1.756921e+02,3.391266e+01,7.237008e-06,2.243916e-02,2.157098e+01,9.683454e-03
6.733168e+01,1.486107e+02,1.955968e+01,9.074359e+00,8.259324e-02,4.178864e+01,1.541575e+00
1.029484e+02,1.330136e+02,1.667864e+01,2.625548e+00,5.362128e-07,4.623595e+00,4.653911e-01
7.140729e+01,1.825167e+02,2.107377e+01,3.448805e+01,1.086076e-01,1.551104e+01,8.666842e-05
6.436952e+00,5.564981e+01,4.085453e+01,1.738641e+01,1.068323e-01,3.563608e+01,6.435462e-01
4.123560e+01,1.010423e+02,1.206527e+01,1.953223e+01,3.701467e-02,2.105330e+01,1.471981e-01
9.656032e+01,1.371550e+02,2.453535e+01,7.600131e+00,2.096478e-02,8.104827e+00,8.324315e-02
2.147200e-03,3.896229e+01,3.247389e+01,1.438568e-01,7.957956e-02,4.731663e+01,1.054892e-01
1.000302e+01,5.918859e+01,9.926525e+01,5.449689e+00,5.986446e-04,5.560864e+01,1.648852e-01
2.152459e+02,5.381701e-10,2.059162e+01,1.033809e+00,5.396195e-07,2.306321e+01,1.851859e-08
7.284506e+01,1.607236e+02,5.438436e+00,1.094867e+01,1.087987e-04,2.760301e+01,2.936995e-03
4.998608e+01,9.206758e+01,2.223601e+01,2.233127e+01,1.214279e-02,1.148960e+01,2.613121e-02
4.143310e+01,6.251798e+00,1.909375e+01,8.815370e+01,6.528784e-03,4.019765e+01,6.196074e-02
6.939526e+01,1.713037e+02,1.530396e+01,4.952467e+00,5.176817e-02,1.321725e+01,2.337073e-01
5.768819e+00,3.434594e+01,4.317755e+01,4.933121e-02,3.683157e-06,4.249832e+01,4.113099e-03
9.049271e+00,1.524592e+01,5.062230e+01,1.015909e+01,4.976717e-03,3.899194e+01,2.311145e-01
5.658846e+01,1.398272e+02,1.388612e+01,2.437754e+01,2.126958e-02,8.073602e+00,5.580163e-01
9.491767e+01,7.720728e-01,3.215506e+00,5.519225e+00,2.139070e+01,3.301091e-01,1.127329e+02
8.740912e+01,2.456411e-01,7.740677e+01,6.098399e+00,9.356115e+00,2.751300e+01,6.491515e-01
6.276516e+01,1.643756e+02,2.082081e+01,8.896251e-01,1.149892e-02,2.369937e+00,3.165489e-02
9.536036e+01,9.610068e-01,5.678685e+00,1.365462e-01,8.497198e+00,2.847415e-02,9.797987e+01
6.414512e+01,1.031609e+01,4.744597e+01,6.050873e+00,3.752650e+01,3.772209e+00,3.045538e+01
7.101790e+01,1.423516e-01,4.847879e-07,3.537188e+01,1.044610e+02,6.312174e+00,7.410000e+01
5.086508e+01,1.696678e+02,3.437946e+01,1.632113e+01,9.159178e-02,8.386024e+00,1.040613e-01
1.392562e+02,3.177809e-01,6.585396e+00,8.960541e-01,3.213166e+01,1.812756e-01,9.090216e+01
1.874675e+02,4.600146e-02,1.891267e+00,1.650083e-04,3.075355e+01,8.718621e-01,7.939767e+01
9.897909e+01,1.392296e+00,1.076297e+01,3.450645e+00,4.728061e+01,5.384340e-07,8.404786e+01
5.893304e+01,1.131030e+02,1.808870e+01,3.913775e+01,1.126302e-02,7.274927e+00,1.311939e-01
3.324010e+01,3.144782e+01,1.621851e+01,3.453571e+00,1.025153e-01,7.014737e+01,7.745982e-02
1.654643e+02,9.336189e+00,3.657967e+00,2.831299e-01,8.469822e+00,7.182445e-01,8.691366e+01
2.018401e+02,7.615675e-01,8.255023e+00,1.386691e+00,2.816916e+01,2.046643e-01,4.830796e+01
8.620569e+01,5.476936e+01,2.594395e+01,7.274152e-01,1.790930e+01,7.153712e+00,2.965168e+01
1.189425e+01,3.777198e+00,7.115403e+01,1.171962e+01,3.014054e+01,2.418806e+01,2.713411e-06
4.452186e+01,3.398338e+01,4.284173e+01,1.030117e+01,9.748527e-02,2.522632e+01,3.913938e-01
