6.213042e+01,1.418722e+02,1.105442e+00,3.947162e+00,5.265658e-04,9.538495e+00,7.982014e-05,1.503521e+01,2.633218e-01,5.919418e+01
1.458648e+01,1.443594e+00,4.922435e+01,2.587639e+01,5.535815e-03,2.359611e+01,1.765238e-02,6.183673e+01,3.563691e-05,2.198899e+01
2.705774e+01,1.271359e+02,3.299159e+01,1.392345e+00,1.103146e-01,3.018749e+01,5.383477e-01,5.537664e+00,6.110106e-03,4.917874e+01
1.168993e+01,9.319841e+01,6.135474e+01,2.653157e+01,3.660310e-03,7.813237e+00,5.217224e-04,9.799186e-01,1.464488e-03,2.209594e+00
5.497023e+00,7.042906e+01,9.587123e+01,2.239541e+01,4.762980e-01,2.318030e+01,3.207408e-02,1.586451e+01,2.043331e-01,5.128010e+00
2.566863e+01,7.865291e+01,6.438621e+01,2.886972e+01,1.423148e-01,2.079315e+01,1.135102e-07,4.196368e-03,3.647939e-06,1.114414e-05
9.982339e+01,1.324277e+02,2.990175e+01,2.532115e+01,3.913396e-03,7.447744e+00,9.413355e-09,3.622012e-05,8.441496e-10,1.011511e+01
9.980830e+00,4.455208e+01,6.056571e+01,1.465429e+01,3.920118e-04,1.330130e+01,4.487321e-03,1.592841e-01,4.739130e-04,1.468285e+01
8.879280e+01,1.557651e+02,3.135697e-02,8.532020e+00,2.327580e-15,2.060951e+01,1.738463e-04,2.345375e+01,6.203430e-02,5.885379e+00
6.728007e+01,1.489188e+02,1.730812e+01,1.220147e-01,5.829798e-03,1.727208e+01,1.442379e-04,2.829080e+00,5.484609e-04,2.345853e+01
1.270785e+01,1.184457e+02,5.792102e+01,3.867462e+01,5.986235e-10,2.679118e+01,7.248170e-04,1.362819e+01,4.314196e-02,6.217907e+00
8.387544e-10,5.349597e+01,4.816987e+01,1.748293e+01,1.797131e-03,6.088316e+00,3.112009e-02,6.045184e+01,9.768252e-03,2.247432e+00
8.797744e+01,1.015413e+02,5.139027e+01,1.321566e+01,3.241907e-02,1.709158e+01,1.268448e+00,4.607483e+00,2.887122e-01,7.927582e+00
2.593683e+01,1.195182e+02,1.521212e+01,3.798419e-01,6.437297e-03,8.847506e-01,2.385917e-02,1.105559e+01,5.682406e-02,2.511302e+01
8.889088e+00,1.042272e-02,5.710132e+01,1.804099e+01,3.716829e-01,1.047724e+01,7.256793e-04,6.575224e+01,9.376400e-02,7.611491e+01
5.368573e+01,6.036660e-02,6.319653e+01,3.296409e+01,7.261886e-04,9.025387e+01,2.152775e-06,5.920325e-08,8.152507e-08,2.604381e+00
2.836033e+01,5.149647e+01,8.881278e+01,3.695663e+01,1.391128e+00,2.330249e+01,7.257553e-03,4.630642e+01,5.641355e-05,6.233242e-01
5.133354e+01,3.232601e+01,1.164811e+01,6.766729e+00,8.398116e-03,3.849396e+00,2.255372e-01,2.279309e+01,2.071761e-02,7.383405e+01
5.563689e+00,3.169859e+01,7.844042e+01,3.265098e+01,2.846385e-01,3.916677e+00,1.152671e-02,4.141112e+01,5.796757e-02,8.579000e+00
6.525832e+01,1.574119e+02,4.615438e+00,1.042706e+01,1.912608e-03,1.814162e+01,4.410640e-01,9.092651e-01,6.589446e-02,4.646668e+00
5.336987e+01,1.613663e+02,2.064937e+01,7.948477e+00,1.154890e-02,2.574387e-05,1.609436e-03,2.312431e+01,2.378514e-01,1.438166e+01
1.644994e+01,2.931751e+01,5.993530e+01,1.498320e+01,6.538378e-04,1.853990e+01,1.478862e-03,1.031542e-04,7.036554e-05,5.049862e+00
9.600575e+00,8.438967e+01,5.535871e+01,2.252264e+01,2.121532e-06,1.544636e+01,4.212233e-03,7.397529e+00,3.018659e-03,4.676285e-01
1.747270e+01,8.259384e+01,2.428579e+01,2.136063e+01,2.358116e-01,3.142674e+00,5.815500e+00,1.728389e+01,6.496571e-01,1.523100e+01
2.061282e+00,6.159942e+01,6.087563e+01,7.039937e+01,2.870180e-02,1.041907e+01,1.131880e-05,3.542872e+01,4.214912e-02,2.185472e-06
1.741826e+01,1.633447e+01,7.394922e+01,3.299958e+01,6.403501e-03,9.286531e+00,1.335611e-02,1.521192e+01,5.481037e-03,9.547310e-06
2.658992e+00,5.023498e+01,6.091231e+01,1.805486e+01,3.990447e-02,2.862501e+01,1.093503e-03,1.078092e+01,1.297553e-03,2.839530e-01
1.028235e+01,3.888182e+01,6.232716e+01,2.330010e+01,1.849736e+00,1.178580e+00,2.260797e-10,4.871596e+01,9.973530e-13,2.470665e+01
2.683056e+01,8.555000e+00,3.196148e+01,2.107837e+01,6.761680e-04,3.197617e+01,8.411600e-04,5.167026e-09,2.147325e-09,5.478022e+01
4.492570e+01,4.563895e+01,8.868063e+01,4.003218e+01,8.912535e-17,1.677455e+01,3.383606e-01,3.342710e+01,6.421685e-10,1.967840e+00
4.823920e+01,1.082987e+02,1.668538e+01,2.532568e+01,7.040503e-01,1.470999e+01,1.089888e-03,2.004464e+01,1.248350e-01,5.953025e+00
1.812378e+01,2.946945e+01,8.208745e+01,3.215981e+01,2.009581e-02,3.292060e+01,3.719649e-02,6.617200e+00,7.104300e-02,1.135514e+00
6.141614e+01,1.342435e+02,2.252801e-02,9.342511e+00,3.352371e-02,4.808753e+00,5.069781e-04,9.617386e+00,8.724735e-01,4.841344e+01
7.997183e+00,7.561429e+00,3.629558e+01,1.889703e+01,7.238708e-01,2.008629e+01,1.873166e-01,3.607084e+01,6.226981e-02,4.881926e+01
3.661969e+01,2.034702e+01,2.328340e+01,3.438915e+01,2.673877e-03,4.248473e+01,1.393804e-03,1.862714e+01,9.186336e-06,1.336922e+01
4.308307e+00,5.655469e+01,7.373916e+01,1.933773e+01,1.136483e-01,2.238787e+01,1.027862e-01,2.936196e+01,1.578841e-01,4.435801e+00
5.984866e+01,2.123793e+02,8.673971e-01,1.860120e+01,1.220411e-02,2.670426e+00,8.999000e-06,1.741363e+01,2.411488e-01,4.810007e-06
1.637649e+01,3.075789e+01,5.994343e+01,1.520953e+01,5.994297e-04,1.821044e+01,1.713453e-01,1.256270e+01,2.235924e-01,4.395397e+01
3.818780e+01,1.430816e+02,4.253358e-02,8.624603e+00,2.651673e-09,1.227674e+01,7.565603e-05,1.110699e+01,9.759905e-02,3.399469e+00
9.551805e+01,1.458632e+02,2.360273e+01,4.879609e-02,4.862671e-13,3.176173e+01,1.073802e-01,2.004129e-01,2.902679e-02,3.578280e+01
5.520917e+01,1.337690e+02,1.077001e+01,4.627858e+00,7.870760e-02,2.500943e+01,2.401400e-05,2.767671e+01,3.312394e-05,4.363993e+01
7.686526e+01,1.193714e+02,2.465916e+00,2.256806e+00,5.148751e-03,1.681439e+01,3.944822e-01,3.736486e+01,1.286665e+00,4.400743e+00
1.226550e+02,2.144941e+02,6.832595e-02,1.406000e+01,2.777111e-01,3.155484e+00,2.185380e+00,5.840625e+01,7.709928e-01,8.517088e+00
7.019291e+01,1.794754e+02,9.398664e-01,5.034950e+00,7.087813e-03,1.584358e+01,4.382895e-05,8.644867e+00,1.367145e-01,1.407471e+01
5.675961e+01,8.607450e+01,3.094244e+01,3.291020e+00,2.908973e+00,1.521983e+01,8.078145e+00,6.032369e+00,1.163977e+00,1.380946e+01
5.472719e+01,1.405316e+02,6.219316e-02,2.976353e+00,2.547346e-01,4.396768e+00,3.040223e-05,1.551715e+01,1.127212e+00,1.987517e+01
7.598245e-01,5.084298e+01,6.743253e+01,2.275709e+01,5.460130e-02,2.331048e+01,2.763578e-02,1.888863e+01,4.628220e-02,5.078881e-05
5.095057e+01,4.340172e-01,3.479839e+01,5.644626e+01,2.703928e-05,4.079898e+00,9.857267e-08,2.313800e+01,3.395089e-12,2.087008e+01
8.066828e+00,8.749253e+01,3.846408e+01,2.106743e+01,6.522068e-03,5.171620e+01,7.689020e-03,4.568560e-02,6.984985e-02,3.215890e-01
9.467795e+01,1.394220e+02,2.059920e+01,4.466482e-02,1.812280e-01,4.985701e+00,1.396752e-01,2.155571e+01,3.749625e+00,4.840470e+01
7.913648e+00,5.554049e+01,3.710760e+01,2.406409e+01,1.486734e-01,7.762559e+00,4.584264e-02,1.149396e+01,2.875438e-03,1.417818e+01
4.689644e+01,1.268145e+00,4.160724e+01,2.425626e+01,5.609621e-04,5.988929e+01,5.283980e+00,1.119297e+01,1.113356e-03,8.400198e+01
7.828601e+01,2.516967e+02,1.165308e+01,1.950834e+01,1.810886e-01,5.438337e-01,6.621276e-01,6.686276e+01,6.703454e-02,1.124580e+01
1.038901e+02,3.421918e+01,4.148283e+01,1.928230e+00,1.235393e+01,1.791947e+00,5.568527e+00,9.511893e+01,4.376854e-02,3.031306e+01
3.858537e-06,3.539816e+01,2.958954e+01,3.869671e+01,4.472664e-03,3.651393e+00,5.002532e-02,1.464693e+01,9.649556e-03,1.512463e+01
6.440871e+01,1.392759e+02,3.737443e+00,3.239592e+01,1.153689e-02,2.064369e+01,4.797754e-01,6.048581e+01,1.355742e+00,1.186343e+01
9.209319e+01,1.840506e+02,4.036279e-02,9.517325e+00,1.072718e-02,3.196665e+01,1.950087e-03,1.317668e+00,4.791838e-05,3.598588e+01
1.952384e+01,3.022921e+01,5.065992e+01,2.275161e+01,3.833177e-03,3.623323e+00,1.129671e-04,2.004877e+01,4.551692e-03,1.374249e-01
1.963076e-21,6.352781e+01,1.222887e+01,5.173295e+01,4.463137e-02,2.118870e+01,1.224850e-02,3.249114e+01,1.579204e-01,1.220839e+01
5.876792e+01,1.387911e+02,9.140593e+00,1.761140e+01,2.652930e-02,3.203046e+00,2.735966e-04,1.668629e+01,1.538404e-03,9.915936e+01
1.368836e+02,1.197634e+02,2.725952e+01,1.230182e+00,1.086708e-02,6.241013e+01,6.679096e-01,5.714381e-01,3.662040e+00,4.147601e+01
5.744885e+01,1.555720e+02,3.919641e+00,1.175963e+01,2.866325e-02,3.009327e+00,1.227984e-03,6.810705e+00,1.816948e-02,1.748335e+00
6.586487e+01,1.449134e+02,1.796302e+01,7.737541e+00,1.889817e-02,2.027910e+01,1.620021e-02,5.267545e+01,1.346061e-01,5.916341e+00
1.287177e+01,4.887559e+01,4.071301e+01,2.056564e+01,1.608937e-02,1.006392e+01,3.375267e-03,1.100141e+00,2.689383e-02,1.389496e+01
6.067525e+01,3.263524e+00,9.718964e+01,1.470414e+01,3.892898e-02,1.078214e+01,3.340193e-03,5.141852e+01,3.037951e-05,5.816570e+00
2.520224e+01,3.824996e+01,8.555465e+00,8.969921e+00,8.595072e-01,3.226875e+00,1.694354e-01,3.137299e+01,8.903806e-04,9.312129e+01
4.740003e+00,6.296762e+01,3.986749e+01,2.866206e+01,4.639335e-02,5.588638e+01,6.335423e-03,3.317058e+00,1.789240e-02,4.860762e-05
1.559313e+00,6.829142e+01,3.420006e+01,4.595188e+01,1.599963e-01,7.864793e-01,4.388264e-02,1.706813e+01,2.490785e-02,4.466203e-02
7.935981e+01,1.500082e+02,9.038901e+00,1.880098e+01,3.103089e+00,1.740772e+01,3.460952e+00,1.019097e+01,3.182882e+00,2.963369e+01
1.654372e+02,2.066191e-03,9.316062e+01,2.787359e+01,1.290959e-05,1.118309e+01,2.908293e-03,1.040417e+01,2.439218e-05,2.478170e-06
3.870526e+01,1.145222e+02,2.566947e+01,4.709112e+00,9.493913e-03,5.444005e+00,1.615343e-01,2.490179e-03,2.620979e-02,6.168713e+00
4.251681e+01,1.134268e+02,1.026167e+01,3.181023e+00,4.346718e-01,3.234764e+01,6.576010e-02,1.011093e+01,1.085883e-04,2.568638e+01
3.061332e+01,9.730727e+01,9.950956e+01,3.813169e+01,1.459164e-04,4.579905e+01,1.618319e-03,1.417979e+01,4.875402e-03,3.272101e-01
4.251928e+01,2.198927e+02,2.598106e+01,1.545932e+01,4.060540e-14,7.879885e+00,6.384339e-02,1.265498e+01,2.354907e+00,2.649149e+00
6.241272e+01,1.349568e+02,3.091352e+01,8.142152e+00,8.241578e-03,1.051228e+01,1.108118e-01,1.056941e+01,4.518908e-01,1.254131e+01
3.658890e+01,1.536138e+02,1.218007e+01,9.402918e+00,1.994705e-08,7.637013e+00,1.349331e-02,3.267028e+00,7.816998e-06,2.753972e+01
6.132816e-01,2.272795e+01,2.448327e+01,6.691528e+01,8.127914e-04,9.089553e+00,1.261250e-06,2.305860e+01,1.401592e-01,6.691302e-03
1.816705e+01,3.084213e+01,9.231558e+01,2.601925e+01,2.863734e-11,1.417014e+01,3.406467e-03,1.397041e+01,2.977865e-04,1.152345e-06
2.739796e+01,8.597812e+01,6.091640e+00,1.064877e+01,6.333214e-03,1.366693e+01,8.173174e-01,1.708271e+01,1.475076e-05,1.191315e+01
7.431729e+01,1.399620e+02,4.073764e+01,2.269469e+01,1.336953e-11,1.366654e+00,1.340627e-01,6.023853e+00,9.165435e-08,5.662502e+00
3.823057e+01,3.373587e+01,6.133904e+01,1.795726e+01,2.702155e-11,5.723033e+01,8.133896e-01,9.213227e-05,5.410227e-03,4.809927e-04
8.785475e+01,2.422416e+02,3.413435e+00,1.763225e+01,1.680429e-03,2.747580e+00,1.439561e-01,1.620015e+00,4.508790e-01,3.263952e+01
4.272745e+01,1.007766e+02,3.526423e+01,4.318007e+00,3.521452e-03,3.601451e+00,1.493105e-01,2.478662e+01,4.347993e-02,3.333239e+00
7.936611e+00,1.023572e+02,4.259655e+01,1.284201e+01,7.083736e-04,2.070940e+01,1.701764e-02,2.378594e-01,3.138930e-02,3.075646e+01
2.594542e+01,3.839329e+01,3.495416e+01,1.927076e-06,6.717919e+00,7.590011e+00,1.308871e+00,2.603812e+01,6.454447e-02,1.955102e+01
9.431395e-31,3.689301e+01,8.516245e-01,7.215919e+01,3.007825e-03,2.626950e+01,4.438376e-03,3.439484e+01,2.062119e-02,4.131824e+01
8.002816e+01,2.025551e+02,8.641683e+00,7.757291e+00,3.199940e-02,6.187712e+00,2.353822e-03,5.645700e+01,1.201990e-05,1.143304e+01
6.724987e+01,1.448111e+02,1.618837e+01,6.467722e-01,2.265586e-02,1.439443e+01,2.013998e-03,6.918634e+01,1.136186e-02,1.812447e+01
6.457616e+01,2.227018e+02,9.758458e+00,6.381591e+00,1.952417e-03,1.474673e+01,1.195262e-02,2.510733e+00,9.807242e-02,1.258798e+01
1.431577e+01,8.935856e+01,8.468330e+00,3.088453e-05,7.598208e-03,2.036429e+01,1.751570e-04,2.241530e+01,4.923116e-02,2.377698e+01
4.539721e+01,2.240934e+02,2.588566e-01,8.692397e+00,1.056420e-02,1.881842e+01,7.524859e-03,1.433804e+01,3.622263e-02,4.897438e+00
1.911168e+01,3.127705e+01,5.878395e+01,3.172598e+01,1.818973e-03,3.954049e+01,3.426364e-02,3.069526e+01,1.245416e-04,1.039734e-04
8.338332e+01,1.371052e+02,4.943180e+01,2.074736e+01,2.600267e-02,3.102847e+00,1.079323e+00,3.447328e+01,1.334768e-01,2.138761e+00
5.780776e+01,1.610706e+02,3.681609e+01,1.444676e-04,1.138798e-02,2.022648e+01,2.158578e-01,2.004222e+01,5.207059e-01,6.245163e+01
3.543711e+01,1.174743e+02,2.608987e+01,5.023344e-01,1.025521e-09,3.791367e+01,2.366918e-01,1.546848e+01,2.022187e-01,6.164585e+00
2.758481e+01,5.451640e+01,1.019494e+02,4.514648e+01,3.587902e-02,5.430214e+01,5.413105e-03,1.739186e+01,2.658501e-03,3.622689e-06
4.275884e+01,1.816712e+02,2.262643e+01,1.733249e-02,1.262968e-02,9.806421e+00,2.794346e-02,1.246058e+01,1.371793e-01,1.984041e+01
5.079280e+01,1.215199e+02,2.535545e-01,4.890218e-04,4.672676e+00,1.284368e+01,3.534908e-01,2.748074e+01,7.420725e+00,3.792448e+01
5.646386e+01,2.047324e+02,4.986098e+01,1.005884e+01,7.342008e-03,5.390637e+00,4.211897e-02,5.440159e-03,1.672279e-05,6.238221e+00
3.173022e+01,4.044740e+01,5.653870e+01,2.727191e+01,2.121585e-03,2.126665e+01,1.178436e-01,1.311126e+01,1.574817e-02,7.473625e+00
2.797276e+01,4.526409e+01,4.611949e+01,2.070741e+01,2.414226e-02,5.265566e+01,1.459879e-01,1.127282e+00,6.699595e-07,1.190730e+00
7.763922e+00,4.658962e+01,5.546837e+01,1.197234e+01,3.941973e-04,2.148966e+01,2.799274e-03,1.667399e+01,5.627073e-04,4.233143e-02
4.712021e+01,2.691676e+01,4.711345e+01,2.026406e+01,2.138947e-02,4.531664e+01,3.198434e-02,2.585892e+00,4.485771e-02,5.423307e+00
1.250497e+01,6.803982e+01,1.004186e+02,4.500368e+01,9.836515e-01,2.725416e+01,1.050611e-01,1.901662e+01,2.409826e-02,2.521130e+01
4.979800e+01,5.999444e+01,4.584840e+01,8.787967e+00,1.388513e+00,2.514985e+01,1.029939e+01,7.404048e+00,7.803833e+00,1.871702e+00
5.060041e+01,9.262521e+01,1.886015e-01,3.146314e-02,1.328148e-03,1.606147e+01,2.692561e-03,5.466176e+00,1.414310e-08,5.118533e+01
5.974467e+01,7.689998e+01,9.957746e-01,4.558213e+00,3.116617e-02,1.314057e+01,3.413396e-01,5.729286e+00,2.815751e-01,3.258094e+01
6.368327e+01,5.366540e+01,2.050002e+01,7.548886e-06,1.201524e-02,4.883244e+00,4.600406e-04,6.862235e+01,1.380664e+00,3.945178e+00
6.422142e+01,1.555566e+02,2.322120e+01,5.246166e-01,1.064206e-02,1.005318e+01,4.950099e-04,2.127787e+01,8.232256e-04,2.202945e+01
4.997837e+01,2.015212e+02,2.611742e+01,1.095268e+01,1.850487e-03,1.692543e+00,1.907855e-01,2.465231e+01,2.711363e-01,2.447748e+01
9.754155e+00,2.346476e+01,4.912869e+01,5.339187e+01,2.036577e-02,9.098201e+00,2.611720e-03,4.860678e+01,4.706337e-08,8.275729e+01
2.644775e+01,8.431774e+01,2.294654e+01,1.046293e+01,5.988658e+01,1.643052e+01,3.863686e+00,1.047290e+01,1.153041e-04,5.100705e+00
6.456185e+01,5.973189e+01,6.658296e-02,1.002819e+01,2.041500e+01,3.876596e+00,5.906539e+00,3.604622e+01,1.710160e+00,3.531712e+01
