4.514908e+00,7.379503e-02,1.367836e+00,0.000000e+00,4.928612e-01,6.791288e-01,7.730445e-01
4.513865e+00,1.121693e-01,1.604490e+00,7.548199e-02,2.350031e-01,1.620059e+00,5.069005e-01
4.420075e+00,7.312542e-01,1.241499e+00,7.131632e-02,5.978910e-01,5.510798e-01,6.032640e-01
4.743375e+00,1.780395e-01,5.117505e-01,0.000000e+00,8.266537e-01,1.095339e+00,7.390127e-01
3.989530e+00,8.321603e-03,1.253348e+00,6.672523e-01,0.000000e+00,1.467743e+00,2.341956e+00
4.465865e+00,0.000000e+00,1.921624e+00,0.000000e+00,1.911630e-01,0.000000e+00,8.281692e-01
4.467052e+00,0.000000e+00,1.646617e+00,7.992398e-01,1.370402e-01,1.648081e+00,2.139634e-01
4.003301e+00,1.195567e-01,4.356418e-01,5.287365e-01,3.690907e-01,1.060182e+00,2.929555e+00
4.316098e+00,1.711326e-01,1.979177e+00,3.953072e-01,3.070058e-02,1.423618e+00,6.093897e-01
4.899419e+00,2.653682e-01,5.555270e-01,0.000000e+00,8.681401e-01,0.000000e+00,6.953738e-01
4.832967e+00,3.117528e-01,4.943468e-01,2.127197e-02,7.712746e-01,1.313034e+00,4.050987e-01
4.583829e+00,1.191529e-01,2.176048e+00,0.000000e+00,2.211628e-01,5.336627e-01,9.134647e-02
4.694281e+00,0.000000e+00,1.648121e+00,0.000000e+00,4.166234e-01,4.421404e-01,4.577807e-01
4.585129e+00,1.036426e+00,1.049523e+00,8.186515e-01,6.202783e-01,6.962936e-01,1.316264e-01
4.627973e+00,1.492343e-01,1.889444e+00,3.244759e-02,1.051717e-01,1.169869e+00,3.853365e-01
4.521895e+00,1.024368e-01,2.236747e+00,1.867161e-01,2.738318e-02,1.219055e+00,0.000000e+00
4.539139e+00,0.000000e+00,1.876833e+00,1.965132e-01,3.165659e-01,7.424220e-01,3.103330e-01
4.034947e+00,0.000000e+00,1.239049e+00,6.691607e-01,1.340846e-01,1.626011e+00,1.921698e+00
3.985860e+00,9.104260e-03,1.122153e+00,0.000000e+00,2.272886e-01,0.000000e+00,3.228248e+00
4.431437e+00,3.837330e-01,1.734298e+00,0.000000e+00,2.603862e-01,1.247498e+00,4.353822e-01
4.795429e+00,0.000000e+00,9.736011e-01,7.024550e-01,5.563201e-01,4.942966e-01,5.127119e-01
4.433239e+00,3.752015e-01,1.941865e+00,3.785494e-02,2.394414e-01,7.091044e-01,4.374020e-01
4.731585e+00,5.091231e-01,5.635826e-02,2.006171e-01,9.191878e-01,6.024353e-01,1.144262e+00
4.020883e+00,2.248531e-01,1.153521e+00,6.279081e-01,2.603193e-01,9.098285e-01,2.174489e+00
4.470285e+00,0.000000e+00,9.547196e-01,0.000000e+00,2.424620e-01,3.309815e-01,2.041029e+00
4.450124e+00,2.303178e-01,1.798821e+00,5.255499e-01,3.223905e-01,1.126138e+00,8.911563e-02
5.134391e+00,0.000000e+00,5.901261e-01,1.578981e-01,8.737512e-01,5.575434e-01,0.000000e+00
3.866892e+00,4.971792e-01,1.074735e+00,0.000000e+00,1.557965e-01,6.824363e-01,3.100516e+00
4.998870e+00,1.454429e-02,4.459611e-01,0.000000e+00,9.349901e-01,5.163899e-01,4.523491e-01
4.585104e+00,1.976245e-01,5.762811e-01,0.000000e+00,7.844329e-01,3.715677e-01,1.304867e+00
4.530649e+00,0.000000e+00,4.412891e-01,1.614154e-01,7.292413e-01,1.164410e+00,1.376324e+00
4.633109e+00,9.053196e-01,1.424421e-01,1.177758e-01,9.260745e-01,1.425995e+00,3.466924e-01
4.701311e+00,7.454304e-01,6.191204e-02,2.734943e-01,8.686107e-01,1.346897e+00,5.316617e-01
4.912430e+00,0.000000e+00,2.656992e-01,1.126784e-01,9.317772e-01,5.493011e-01,6.697919e-01
4.205827e+00,1.491324e+00,6.230850e-01,9.279745e-01,7.088486e-01,5.680439e-01,8.084474e-01
4.710178e+00,5.797068e-01,0.000000e+00,3.598445e-01,9.127257e-01,5.924944e-01,1.090831e+00
4.499686e+00,2.143427e-01,2.014916e+00,2.606281e-01,2.312039e-01,8.484474e-01,2.428728e-01
4.441035e+00,0.000000e+00,1.618336e+00,9.389209e-02,0.000000e+00,6.169553e-01,1.554295e+00
4.776358e+00,1.235154e-01,1.511369e+00,2.336890e-02,5.967927e-01,2.949072e-02,1.681383e-01
4.206474e+00,1.139234e+00,2.905638e-01,1.254861e-01,8.667122e-01,1.037198e+00,1.363000e+00
4.500631e+00,6.280311e-03,1.469158e+00,2.985007e-01,2.326215e-01,7.675984e-01,1.241292e+00
3.930678e+00,8.389663e-01,9.483465e-01,2.629008e-01,2.756866e-01,2.585722e-01,2.745674e+00
4.763536e+00,3.329551e-01,3.967370e-01,2.468547e-01,7.870141e-01,1.474732e+00,4.272515e-01
4.011752e+00,6.315129e-01,6.822315e-01,1.734649e+00,2.691723e-01,1.937141e+00,1.286800e+00
4.556157e+00,1.138474e-01,1.841511e+00,1.671390e-01,8.950030e-02,8.773239e-01,9.351780e-01
4.817993e+00,2.515258e-01,5.825958e-01,5.466742e-01,6.596070e-01,8.543952e-01,5.661588e-01
4.831198e+00,0.000000e+00,4.022585e-01,0.000000e+00,8.202115e-01,1.154331e-01,1.273537e+00
4.436265e+00,9.595177e-02,1.644016e+00,0.000000e+00,1.272737e-01,1.472447e+00,7.223067e-01
4.452875e+00,8.194506e-02,1.431974e+00,2.816343e-01,3.061875e-01,8.106353e-01,1.121471e+00
4.442472e+00,0.000000e+00,5.925449e-01,2.692959e-01,5.682901e-01,1.030769e+00,1.657563e+00
4.186889e+00,1.147419e+00,5.338803e-01,0.000000e+00,7.559533e-01,1.449626e-01,1.757629e+00
5.063203e+00,0.000000e+00,4.149877e-01,0.000000e+00,8.189077e-01,3.923466e-01,5.863972e-01
4.627900e+00,3.216823e-01,6.708052e-01,0.000000e+00,7.017914e-01,1.786241e+00,2.538545e-01
4.374655e+00,9.875772e-02,1.499439e+00,0.000000e+00,3.642026e-01,4.142578e-01,1.325765e+00
4.255783e+00,0.000000e+00,2.038579e+00,3.064403e-01,0.000000e+00,1.695926e+00,4.967153e-01
3.985881e+00,0.000000e+00,1.757980e-01,8.973706e-01,3.368214e-01,1.101092e+00,3.575277e+00
4.750091e+00,5.539189e-02,1.621649e+00,0.000000e+00,4.567666e-01,1.644396e-01,3.300740e-01
4.706038e+00,0.000000e+00,1.669322e+00,5.785504e-01,2.592751e-01,9.105959e-01,2.202487e-01
4.477849e+00,1.214346e+00,4.515679e-01,7.095043e-01,8.944436e-01,3.299938e-01,5.808208e-01
4.339081e+00,2.370675e-01,2.135771e+00,4.062875e-02,0.000000e+00,1.174998e+00,0.000000e+00
4.802505e+00,3.280619e-01,1.164156e+00,1.801141e-02,7.032555e-01,3.128358e-01,2.502507e-01
4.621807e+00,0.000000e+00,6.704088e-01,5.493964e-01,7.000875e-01,4.422965e-01,1.163396e+00
4.648083e+00,0.000000e+00,1.763118e+00,0.000000e+00,3.731487e-01,6.627800e-01,1.996347e-01
4.829352e+00,6.963183e-01,8.901537e-01,0.000000e+00,8.613641e-01,4.852020e-01,0.000000e+00
4.558120e+00,4.681051e-01,7.719687e-01,3.985100e-02,7.622328e-01,7.469671e-01,8.820474e-01
4.927117e+00,0.000000e+00,6.755327e-01,0.000000e+00,7.266105e-01,3.126264e-01,8.701630e-01
4.751049e+00,4.358993e-02,1.926119e+00,0.000000e+00,4.430747e-02,8.387147e-01,4.136069e-01
4.498601e+00,1.616030e-01,2.258842e+00,0.000000e+00,1.318773e-01,1.026933e+00,0.000000e+00
4.791061e+00,1.619481e-01,7.416700e-01,3.942254e-01,7.189819e-01,5.861672e-01,6.234362e-01
4.683101e+00,1.220888e-01,1.163086e+00,0.000000e+00,5.786115e-01,7.335522e-01,7.083451e-01
4.466773e+00,6.462325e-01,1.648981e+00,0.000000e+00,4.685542e-01,0.000000e+00,4.477422e-01
4.766675e+00,3.888616e-01,2.557799e-01,0.000000e+00,9.275523e-01,2.362092e-01,1.197277e+00
4.651722e+00,3.375987e-01,9.233604e-01,0.000000e+00,6.242795e-01,1.402998e+00,2.795478e-01
4.301239e+00,1.199493e-01,1.138023e+00,0.000000e+00,5.285412e-01,2.687482e-01,1.855017e+00
4.056874e+00,7.826932e-01,8.606236e-01,1.286202e+00,5.209033e-01,1.432017e+00,9.477090e-01
4.268450e+00,0.000000e+00,1.209760e+00,0.000000e+00,1.251524e-01,3.880966e-01,2.577067e+00
4.843194e+00,0.000000e+00,4.729835e-01,0.000000e+00,7.298432e-01,1.529291e+00,4.982144e-01
4.599499e+00,5.832402e-02,3.372439e-01,1.432337e-01,6.267875e-01,2.008727e+00,9.507805e-01
4.903849e+00,9.258822e-02,5.384194e-01,0.000000e+00,8.952220e-01,3.958713e-01,5.963343e-01
4.667123e+00,0.000000e+00,5.021712e-01,3.590862e-01,7.603514e-01,1.063284e+00,8.798672e-01
4.932671e+00,1.835435e-03,2.859177e-01,0.000000e+00,8.788940e-01,6.497550e-01,8.035020e-01
4.654496e+00,0.000000e+00,1.682244e+00,1.823309e-01,2.983631e-01,8.723654e-01,2.960732e-01
4.698354e+00,4.566239e-01,1.168537e+00,2.785660e-01,5.518550e-01,1.093368e+00,0.000000e+00
4.361416e+00,5.386018e-01,5.397369e-01,6.895544e-02,7.476675e-01,1.077271e+00,1.315610e+00
4.381852e+00,4.298013e-01,6.681223e-01,0.000000e+00,8.013366e-01,8.411573e-01,1.042115e+00
4.535230e+00,0.000000e+00,1.993922e+00,1.499309e-01,2.143350e-01,9.434165e-01,1.090762e-01
4.566231e+00,3.242377e-01,4.427013e-01,0.000000e+00,8.701586e-01,1.103310e+00,9.916927e-01
4.119420e+00,1.184574e+00,0.000000e+00,1.082208e+00,8.792696e-01,8.870505e-01,1.513430e+00
4.865858e+00,1.115062e-01,1.232189e+00,0.000000e+00,6.742424e-01,4.031606e-01,1.948208e-01
4.392607e+00,2.782688e-01,1.649085e+00,0.000000e+00,3.169225e-01,7.337585e-01,7.437840e-01
4.632508e+00,1.552036e-01,1.540218e+00,1.918619e-01,4.261446e-01,5.365907e-02,6.190366e-01
4.585461e+00,6.845357e-02,1.887443e+00,6.111844e-02,2.717251e-01,1.172728e+00,0.000000e+00
4.499456e+00,1.718827e-01,1.476801e+00,3.924848e-03,3.485888e-01,7.525293e-02,1.137984e+00
4.200941e+00,0.000000e+00,1.658093e+00,6.909142e-01,1.475804e-01,7.930324e-01,1.406812e+00
4.166745e+00,2.355269e+00,1.102009e+00,4.488164e-01,5.764360e-01,3.546615e-01,2.910094e-01
4.836362e+00,0.000000e+00,0.000000e+00,5.821607e-03,7.044757e-01,3.411844e-01,1.884666e+00
4.513173e+00,5.406590e-01,1.016502e-01,1.699842e-01,8.339964e-01,4.554204e-01,1.711020e+00
4.398409e+00,8.567090e-01,4.191193e-01,2.375985e-01,6.176857e-01,2.458333e+00,3.542444e-01
4.816544e+00,0.000000e+00,7.623855e-01,2.199451e-01,7.238237e-01,1.170666e+00,2.173933e-01
4.782027e+00,3.703110e-01,8.076677e-01,5.393857e-02,7.580602e-01,1.036807e+00,2.620223e-01
4.160721e+00,0.000000e+00,1.185172e+00,2.980204e-01,9.144665e-02,1.112551e+00,2.315040e+00
4.485990e+00,6.472699e-01,9.051233e-01,2.329480e+00,6.098747e-01,2.483697e-01,1.887549e-01
4.225287e+00,1.132737e+00,0.000000e+00,1.683953e+00,7.407956e-01,1.038257e+00,1.143044e+00
4.686304e+00,2.103013e-01,6.082031e-01,5.410839e-02,6.598484e-01,9.146718e-01,8.156839e-01
4.822500e+00,0.000000e+00,6.016457e-01,3.349467e-02,6.798973e-01,5.655285e-01,1.003910e+00
4.775064e+00,1.366678e-01,1.197058e+00,2.180651e-02,6.908589e-01,8.677254e-01,0.000000e+00
4.524787e+00,3.839739e-01,1.415418e+00,0.000000e+00,4.861409e-01,6.287861e-01,5.491969e-01
4.319053e+00,2.481096e-01,1.595913e+00,1.344901e-01,4.138113e-01,9.617760e-01,6.945835e-01
4.420986e+00,1.268946e+00,3.768853e-01,2.070552e-02,7.919354e-01,1.145966e-01,1.514223e+00
4.142849e+00,1.734698e+00,0.000000e+00,1.275657e+00,8.849184e-01,8.787923e-02,1.526631e+00
4.508583e+00,7.160431e-01,1.129271e+00,0.000000e+00,7.083822e-01,4.346584e-01,5.869466e-01
4.611048e+00,9.549269e-01,8.521145e-01,0.000000e+00,8.267025e-01,4.204024e-01,3.475980e-01
4.804793e+00,2.478646e-01,4.055316e-01,1.137689e-01,7.805811e-01,1.627516e+00,2.736922e-01
5.068539e+00,0.000000e+00,1.061726e+00,1.769301e-01,6.707261e-01,3.975374e-01,3.940140e-02
4.542139e+00,1.975624e-01,9.591149e-01,0.000000e+00,6.212257e-01,0.000000e+00,1.444823e+00
4.532640e+00,4.210497e-02,1.743945e-01,2.755807e-01,7.595620e-01,1.923506e+00,1.068710e+00
4.617497e+00,1.174626e-01,4.371041e-01,3.516000e-03,7.460925e-01,8.620941e-01,1.322762e+00
4.233774e+00,2.514145e+00,2.438784e-01,0.000000e+00,7.338961e-01,7.800585e-01,8.658280e-01
4.002731e+00,2.373787e+00,7.114280e-01,6.350996e-01,4.174384e-01,1.314250e+00,5.283387e-01
4.710239e+00,1.181623e-01,5.030703e-01,0.000000e+00,7.009825e-01,1.070488e+00,1.001872e+00
4.373709e+00,1.348945e+00,1.139807e-01,1.917072e-01,7.724634e-01,1.732345e+00,8.262409e-01
4.358163e+00,2.385781e-01,1.749679e+00,2.367818e-01,3.423710e-01,7.450364e-01,6.860046e-01
4.498316e+00,3.106886e-01,3.067595e-01,1.699934e-01,8.322490e-01,7.091860e-01,1.263276e+00
4.641640e+00,3.261284e-01,5.793333e-01,1.344798e-01,7.702466e-01,7.126969e-01,8.476870e-01
4.148744e+00,1.227410e+00,8.095848e-01,1.388666e+00,5.441498e-01,4.525189e-01,1.187655e+00
4.569492e+00,2.886912e-01,1.892738e+00,3.345194e-02,3.981604e-01,7.734319e-01,0.000000e+00
4.589171e+00,4.417345e-02,1.866012e+00,1.158941e-01,2.058385e-01,7.701195e-01,3.475894e-01
4.453290e+00,2.057371e-01,0.000000e+00,4.781820e-02,7.754784e-01,7.954054e-01,2.012648e+00
4.134866e+00,0.000000e+00,1.292324e+00,1.327670e+00,2.414145e-01,1.275638e+00,1.318626e+00
4.975251e+00,0.000000e+00,1.031200e+00,1.880507e-01,7.372536e-01,4.723977e-01,0.000000e+00
4.550443e+00,0.000000e+00,1.777065e+00,2.765840e-01,1.968304e-01,4.108811e-01,1.115113e+00
4.525636e+00,4.979801e-01,1.620301e+00,6.671328e-01,4.021830e-01,5.886549e-01,2.315776e-01
4.585520e+00,0.000000e+00,8.794437e-01,0.000000e+00,3.892149e-01,0.000000e+00,1.604251e+00
4.624036e+00,0.000000e+00,2.046531e+00,2.669109e-02,1.433565e-01,5.423092e-01,2.550115e-01
4.476380e+00,0.000000e+00,1.681970e+00,3.592949e-01,2.354969e-01,1.212436e-02,1.226917e+00
4.876900e+00,6.544637e-02,1.435281e+00,1.487474e-01,3.918925e-01,4.219451e-01,3.752872e-01
4.306396e+00,2.411851e+00,0.000000e+00,5.189160e-01,9.133638e-01,9.883860e-01,3.261466e-01
4.276511e+00,1.346581e+00,9.176952e-01,1.575370e-01,7.106859e-01,0.000000e+00,8.441688e-01
4.571978e+00,1.323526e+00,7.202868e-01,0.000000e+00,8.567415e-01,6.818293e-02,5.454392e-01
4.757335e+00,0.000000e+00,4.941607e-02,1.068549e-01,8.295316e-01,8.645071e-01,1.448100e+00
4.886246e+00,0.000000e+00,1.377642e-01,1.863645e-01,8.015962e-01,1.082469e+00,9.092744e-01
4.965536e+00,7.352478e-02,5.133464e-01,0.000000e+00,8.408155e-01,9.158933e-01,2.741306e-01
4.906705e+00,1.066297e+00,2.956650e-01,0.000000e+00,9.552066e-01,1.668384e-01,1.881303e-01
4.943697e+00,1.393974e-01,3.292861e-01,3.081787e-02,9.551040e-01,6.372722e-01,4.167386e-01
4.913952e+00,6.885632e-02,8.863739e-01,1.628314e-01,6.958363e-01,7.988153e-01,8.314307e-02
4.595458e+00,6.754687e-01,3.228394e-01,1.986102e-01,8.225416e-01,1.226400e+00,5.591328e-01
4.804685e+00,3.171004e-01,2.853860e-01,0.000000e+00,8.311708e-01,8.812289e-01,6.440015e-01
4.655805e+00,0.000000e+00,3.151712e-01,1.214552e-01,6.443580e-01,8.379872e-01,1.716340e+00
4.378316e+00,5.131769e-01,1.270274e+00,3.581815e-01,4.072838e-01,1.965529e-01,1.540854e+00
4.536305e+00,2.143105e-01,5.295334e-01,1.248227e-01,6.021366e-01,6.168190e-01,1.831724e+00
4.810337e+00,1.295618e-01,3.436690e-01,5.028691e-02,6.945237e-01,1.109233e+00,8.406870e-01
4.561684e+00,1.879241e-01,1.896222e+00,1.046511e-01,3.170491e-01,4.733210e-01,3.699189e-01
4.413857e+00,2.652731e-01,1.684718e+00,0.000000e+00,2.644885e-01,8.274385e-01,9.536874e-01
4.247932e+00,2.294243e-02,1.703238e+00,2.558825e-01,0.000000e+00,5.293977e-01,8.699996e-01
4.667004e+00,3.088258e-02,2.491809e-01,0.000000e+00,7.800660e-01,1.045400e+00,1.198765e+00
4.460424e+00,4.803664e-02,5.851811e-01,1.833033e-01,5.999669e-01,1.119362e+00,1.584533e+00
3.877539e+00,5.885617e-02,9.365706e-01,2.950141e-01,9.172366e-02,0.000000e+00,3.724489e+00
4.750921e+00,3.904659e-01,4.730938e-01,2.540570e-03,8.613647e-01,1.021458e+00,3.964116e-01
4.680574e+00,0.000000e+00,1.721144e+00,0.000000e+00,3.596390e-01,4.842652e-01,4.334455e-01
4.273630e+00,5.763026e-01,1.714600e+00,0.000000e+00,2.076790e-01,8.540848e-01,1.137867e+00
4.370847e+00,5.179649e-01,5.075097e-02,8.135307e-02,8.475202e-01,1.137751e+00,1.771738e+00
4.121927e+00,4.109427e+00,0.000000e+00,1.123680e+00,0.000000e+00,1.911816e-01,1.169141e+00
4.249674e+00,3.153681e-01,1.480697e+00,1.345724e+00,1.742876e-01,1.351796e+00,3.471404e-01
4.875936e+00,6.429503e-02,3.657820e-01,0.000000e+00,9.194965e-01,1.103493e+00,4.467236e-01
4.202322e+00,4.771741e+00,6.524606e-02,3.985562e-01,4.596697e-02,9.258532e-01,1.245069e-01
4.175436e+00,2.405418e+00,7.794379e-01,1.662465e+00,1.890048e-01,8.001928e-01,5.648641e-01
3.638681e+00,2.683849e+00,1.135072e-01,2.344369e+00,1.312721e-01,0.000000e+00,1.908141e+00
4.850067e+00,0.000000e+00,9.695048e-02,3.118114e-01,8.195871e-01,1.652909e+00,6.087407e-01
4.297132e+00,3.942856e+00,0.000000e+00,1.197998e+00,6.978380e-02,7.563152e-01,1.790767e-01
4.155379e+00,4.106564e+00,4.865132e-01,1.283046e+00,1.161655e-02,3.300241e-01,0.000000e+00
4.189577e+00,3.741262e+00,0.000000e+00,1.394892e+00,9.556692e-02,1.095823e+00,3.691104e-01
4.315067e+00,2.358180e-01,1.377530e-01,2.748396e-01,6.378677e-01,1.175171e+00,2.270774e+00
4.356630e+00,3.238756e-01,1.503126e+00,2.424430e-02,4.479578e-01,4.419394e-01,7.952563e-01
4.205087e+00,4.127901e+00,6.491801e-02,7.859911e-01,2.827986e-01,3.872655e-01,3.508210e-01
3.994368e+00,3.632539e+00,3.255558e-01,1.225927e+00,3.682018e-02,1.034594e+00,3.821340e-01
4.220089e+00,2.332906e+00,6.850217e-01,1.753814e+00,5.349483e-01,5.334368e-01,7.394437e-02
4.124174e+00,0.000000e+00,1.627493e+00,1.957494e+00,9.211036e-02,9.957534e-01,8.833144e-01
4.160729e+00,5.292993e-01,1.374124e+00,3.912264e-01,3.936735e-01,1.012027e+00,9.415526e-01
