5.390705e+01,1.191201e+02,2.246387e+01,2.982397e+01,3.763934e-01
2.116287e+01,5.097904e+01,8.836360e+00,7.622695e+01,1.490774e-01
7.763291e+01,1.474768e+02,4.422065e+01,2.198244e-03,7.116424e-01
1.268282e+01,4.344065e+01,7.207750e+01,2.738357e+01,5.392196e-01
2.749030e+01,9.022040e+01,2.110743e+01,4.318906e+01,2.375398e-06
1.038753e+01,6.088911e+01,3.099274e+01,6.105623e+01,4.320904e-01
7.617327e+01,2.023027e+02,1.650951e+01,1.323829e+01,9.746687e-02
2.961931e+01,5.420179e+01,5.275897e+01,3.581360e+01,2.812664e-01
4.671761e+01,1.589934e+02,9.268200e+00,7.150254e+00,7.992124e-03
1.168371e+02,2.017889e+02,1.103607e+01,1.558928e+01,2.260840e-08
6.884257e+01,1.822353e+02,4.628906e+01,8.536892e+00,3.577923e-08
8.547520e+01,1.367339e+02,2.649377e+01,1.059058e+01,1.518488e+00
1.496647e+02,2.043842e+02,7.024665e+01,2.268340e+00,2.384025e+00
8.422184e+01,1.989871e+02,1.132083e+01,6.917333e+00,2.912231e-03
7.414677e+01,1.007175e+02,1.471202e+01,2.025191e+01,8.603567e+00
6.970897e+01,1.424872e+02,2.831285e+01,1.239666e-01,1.126259e+00
4.270198e+00,5.736329e+01,1.721931e+01,6.151558e+01,1.986935e-01
5.908961e+01,1.005938e-01,7.708264e+01,3.597205e+01,6.204969e-14
6.841706e+00,1.484137e+02,1.043300e-07,4.676530e+01,1.014873e-01
1.280230e+02,1.466318e+02,5.716970e+01,1.890054e+00,3.381969e+00
1.418360e+01,5.372223e+01,3.711024e+01,3.051364e+01,1.263682e-01
5.114340e+01,1.371868e+02,5.396743e+01,3.702752e+01,2.148986e+00
1.005559e+02,2.251896e+02,8.523797e+01,1.309869e+01,5.342186e-01
1.305219e+02,2.455506e+01,1.186256e+02,1.588637e+01,8.385035e+00
1.668300e+00,2.844796e+01,5.234439e+01,3.077242e+01,1.987223e-01
6.943792e+01,1.681867e+02,6.463509e+01,2.372656e+01,2.114863e+00
1.098812e+02,2.499798e+02,1.543165e+01,5.233864e+00,4.329047e-12
2.937798e+01,1.092720e+01,3.414124e+01,3.988991e+01,3.357295e-06
9.887244e-05,1.004148e+02,5.559999e+01,3.194880e+01,4.977631e-01
8.097123e+01,1.564867e+02,9.777728e+01,4.954786e-03,4.073821e-13
1.519812e+02,2.322051e+02,4.163835e+00,2.690555e+01,3.503040e+00
7.108029e+01,1.501205e+02,9.947544e+00,8.909558e+00,4.404163e-08
7.748802e+01,1.604822e+02,4.425761e+01,2.223698e+01,4.277976e-02
2.086966e+01,5.232355e+01,2.170699e+01,3.254668e+01,1.448645e-02
8.545199e+01,1.522278e-03,5.530227e+01,5.899166e+01,1.304103e-09
3.549675e+01,5.587266e+01,1.008008e+02,7.217370e-04,1.839405e-01
1.557604e+00,1.345993e+02,3.946900e-05,5.349804e+01,1.223448e-01
4.636511e+00,4.779636e+01,4.500789e+01,3.990663e+01,2.667155e-01
9.520452e+01,1.824131e+02,3.011260e+01,1.362300e+01,8.031093e+00
2.019571e+02,3.378770e-07,1.563919e+01,6.392168e+01,7.531004e-16
5.264077e+01,1.083587e+02,2.127926e+00,1.975067e+01,7.709398e-02
4.917348e+01,1.693784e+02,1.479918e+01,1.316682e+01,1.423589e-01
3.660354e+01,1.285031e+02,9.995079e+00,9.576607e+01,1.627794e-04
5.742489e+01,2.070551e+02,1.450245e+01,2.812372e+01,2.998172e+00
8.051591e+01,1.333733e+02,2.010900e+01,2.354799e+01,3.437187e-01
5.137792e+01,1.648321e+02,2.409577e+01,8.441184e+00,4.894571e-10
2.474537e+00,2.065784e+01,4.533352e+01,5.155645e+01,3.347392e-01
2.968205e+01,1.714721e+01,2.109816e+01,7.186543e+01,2.422712e-06
3.176712e+01,1.062292e+02,2.212762e+01,1.150702e+01,4.729828e-01
9.772316e+01,1.180066e+02,2.551290e+01,3.121230e+01,6.619158e-08
3.499226e+01,9.215809e+01,8.700161e-11,6.233080e+01,3.515353e-01
1.153907e+02,2.449083e+02,3.453119e+01,2.322464e+00,3.330981e-01
6.024491e+01,8.202996e+01,2.911993e+01,2.317445e+01,5.964707e-02
1.862538e+01,1.275140e+02,2.574841e+01,2.999820e+01,3.453323e-02
4.283301e+01,4.546234e+01,3.927717e+01,1.521653e+01,4.120820e+00
1.791508e-04,1.072402e+02,9.007259e+01,2.516309e+01,1.272440e-01
9.953288e+01,1.931420e+02,6.269085e+01,9.109361e+00,2.831987e-11
8.382765e+01,1.537444e+02,6.988332e+01,1.228387e+01,4.658231e-09
8.146944e+01,2.340796e+02,5.445180e+00,1.319895e+01,1.444826e-04
1.982379e+01,1.279099e+02,2.498913e+01,7.796855e+00,5.830319e-02
5.555926e+01,2.452195e+02,9.989322e+00,1.046677e+01,1.611223e-04
1.710428e+01,7.222036e+01,1.768415e+01,6.838958e+01,7.552894e-02
1.061534e+02,1.049850e+02,4.520874e+01,4.099287e+01,6.639737e-01
8.841179e+01,2.045893e+02,5.701866e+01,1.096559e+01,5.176305e-01
4.117559e+01,1.660595e+02,2.077874e+00,2.785341e+01,3.192358e-01
2.838268e+01,9.886063e+01,9.081968e+00,1.061471e+02,4.338652e-02
6.358849e+01,1.849304e+02,2.215777e+01,1.258429e+01,4.822782e-02
6.459683e+01,1.470306e+02,4.342808e+01,2.192486e-02,1.061661e+01
8.079258e+01,1.806859e+02,4.583086e+00,3.804916e+01,2.217229e-06
3.865103e+01,5.429426e+01,2.504487e+01,5.082471e+01,7.765104e-02
2.336288e+01,1.055960e+02,8.164318e-06,5.346249e+01,8.198576e-02
1.181120e+01,5.570066e+01,9.926049e+00,4.870739e+01,8.766149e-03
4.571164e+01,8.401681e+01,3.147273e-01,5.137698e+01,6.408295e-02
2.302585e+01,7.569234e+01,5.921185e+01,8.176542e+01,4.412036e-01
6.350515e+01,8.282794e+01,3.301249e+00,3.863779e+01,1.749847e+01
6.021574e+01,1.339426e+02,2.820037e+01,4.497818e-04,2.343537e-17
7.087014e+01,1.098044e+02,2.332291e+01,5.054190e-01,3.349367e-01
8.126266e+01,5.084673e+01,6.234569e+01,1.091874e+01,1.290603e+00
8.398134e+01,1.573078e+02,3.124262e+01,1.469412e+01,7.447537e-11
7.368486e+01,1.839097e+02,4.900403e+01,1.657195e+01,2.965200e-01
1.990140e+01,4.437666e+01,1.449082e+02,3.430686e+01,6.730155e-02
3.043263e+01,8.854110e+01,1.586405e+01,2.781297e+01,3.220713e+01
7.609863e+01,7.035218e+01,6.448838e+01,1.448374e-01,1.654408e+01
7.650752e+01,1.342688e+02,6.423489e+00,1.942094e+01,1.721473e-02
2.535865e+01,1.579453e+02,1.454472e+01,1.458821e+01,2.116073e-02
7.125608e+01,1.726996e+02,5.714859e+00,3.190539e+01,1.917944e-06
6.109631e+01,5.952175e+01,1.115440e+01,2.880090e+01,4.506156e-04
1.947159e+01,9.048273e+01,1.459309e+01,5.798366e+01,1.150975e-01
6.162051e+01,1.481167e+02,1.477085e+01,8.816113e+00,3.962292e+00
7.366754e+01,1.397639e+02,3.154402e+01,4.188807e-02,2.147329e+01
4.031778e+01,9.017455e+01,8.011872e+00,1.916376e+01,3.154122e-01
4.695521e+01,8.898044e+01,3.392077e+00,1.907263e+01,8.444242e-01
4.811765e+01,8.690202e+01,3.007124e+01,9.985380e+00,8.237515e-02
4.354772e+01,1.515500e+02,1.653020e+01,2.091626e+01,3.522778e-02
6.496047e+01,1.360089e+02,4.411487e+00,1.991307e+01,1.030686e-02
7.572676e+01,2.075787e+02,6.409275e+01,6.219592e+00,1.284906e-03
1.334476e+02,1.663090e+02,3.463676e+01,9.200951e+00,2.510168e-13
1.419119e+02,8.880066e+01,4.437305e+01,1.100575e-01,1.819362e+01
2.390443e+02,4.930290e+01,4.384396e+01,1.767391e+01,3.706180e+01
1.820629e+02,2.640348e+02,7.346527e+01,6.992104e-01,2.985616e-15
1.018849e+02,1.305147e+02,6.702431e+01,1.341997e+01,1.090489e+01
3.864200e+00,9.031829e+01,1.596226e+01,5.776852e+01,2.433591e-01
9.104810e+01,1.614226e+02,2.086087e+01,7.630222e+00,1.672094e-01
9.329093e+01,2.220583e+02,1.143528e+01,3.026984e+01,4.648779e-01
6.006858e+01,1.175947e+02,5.102859e+01,2.853133e+01,1.881369e+01
8.755533e+00,7.220547e+01,4.353106e-01,5.478851e+01,1.657023e-01
1.513777e+01,6.597484e+01,7.658799e+00,7.659067e+01,3.673160e-02
9.555700e+01,1.305153e+02,2.741025e+01,3.140498e-02,6.783046e-04
6.181540e+00,4.183383e+01,6.842426e+01,3.237593e+01,4.101078e+00
5.230149e+01,1.272945e+02,7.785751e+00,2.421044e+01,2.588831e-03
2.963872e+00,3.428194e+01,5.358048e+01,2.775139e+01,1.186354e-01
8.587538e+00,8.041537e+01,2.505364e+01,4.697413e+01,1.361488e+00
1.592774e+00,1.359833e+02,3.624693e-06,4.139563e+01,2.911771e-02
3.340753e+01,3.708105e+01,5.285221e-01,5.672490e+01,1.024932e-02
4.287959e-01,1.063063e+02,2.351620e+01,5.343138e+01,1.539561e-01
2.652980e-03,9.205984e+01,1.626376e+01,3.754366e+01,2.071214e-01
1.456929e+02,1.133385e+02,2.263338e+01,3.716592e+00,2.784029e+01
1.282265e+02,1.509105e+02,1.126316e-06,3.907265e+01,6.110266e+00
6.936337e+01,1.522243e+02,3.894625e+00,2.314147e+01,3.720706e+00
6.028904e+01,1.548641e+02,3.943534e+01,2.797078e+00,1.294461e-10
7.707153e+01,1.712110e+02,6.065924e+01,9.882124e-02,1.195974e-10
5.954703e+01,1.372638e+02,6.551375e+00,1.340708e+01,6.280386e-06
9.561396e+01,1.560612e+02,1.387823e+00,2.623057e+01,5.602916e+00
1.008350e+02,2.146890e+02,6.255543e+00,8.564031e+00,4.569914e-02
9.239562e+01,1.676355e+02,7.834332e+00,3.391826e+01,1.001760e-05
8.251614e+01,1.869045e+02,1.741612e+01,2.617483e+01,1.537095e+00
1.189547e+02,1.176952e+02,1.623854e+01,7.262659e+00,2.340037e-01
8.911100e+01,1.869172e+02,6.025774e+01,5.662146e+00,6.173884e-10
7.518885e+00,8.805048e+01,3.352422e+01,3.620518e+01,1.037990e+00
5.038060e+01,1.193824e+02,2.784724e+01,1.230341e+01,7.585437e-02
1.124430e+02,1.256954e+02,2.958782e+01,9.351628e+00,3.275132e-07
2.944400e-03,8.593533e+01,4.368188e-01,4.482103e+01,3.112497e-01
1.006925e+01,9.478503e+01,4.524476e+01,7.607573e+01,2.904957e-01
2.125487e+02,2.452959e-03,2.622944e+00,3.426368e+01,1.753512e-13
8.936370e+01,1.843847e+02,1.426060e+01,1.188058e+01,9.826473e-15
5.986446e+01,9.770220e+01,4.294909e+01,7.946444e+00,1.639583e-07
3.626657e+01,4.795865e+01,1.013127e+02,3.054618e+01,8.291667e-02
8.323937e+01,1.660656e+02,1.638877e+01,1.136510e+01,1.114323e-01
3.886095e+00,6.958106e+01,3.784303e+00,4.995359e+01,4.591825e-02
6.997263e+00,4.743364e+01,2.712997e+01,4.615851e+01,4.127243e-01
7.097824e+01,1.381400e+02,4.378540e+01,1.384045e+00,4.983031e-01
1.118067e+02,2.069002e+00,5.612808e+00,9.735564e-03,1.637421e+02
8.537568e+01,1.944314e+00,4.806280e+01,5.116362e+01,4.710814e+00
7.654290e+01,1.442717e+02,1.817191e+01,7.039841e+00,2.693860e-08
1.200931e+02,7.567624e-01,1.193899e+00,7.495810e-02,1.344898e+02
7.543916e+01,8.988693e-01,4.493671e+01,1.555100e+01,5.776910e+01
8.980629e+01,1.966167e+01,3.549706e+01,2.303079e-01,1.522776e+02
6.843135e+01,1.601500e+02,5.523384e+01,5.088151e+00,1.633672e-02
1.666361e+02,1.477340e-01,5.135835e+00,4.600504e-01,1.344371e+02
2.148978e+02,1.334498e-01,1.733502e-03,1.201378e+00,1.162247e+02
1.236012e+02,1.289694e+00,1.656112e+01,3.832713e-03,1.309571e+02
7.110377e+01,1.122317e+02,6.598911e+01,4.718897e-01,3.878854e-02
3.345606e+01,1.001612e+02,1.235636e-05,5.061546e+01,1.259223e-01
1.948122e+02,9.057526e+00,4.213031e-02,2.254846e-01,1.169669e+02
2.264795e+02,9.803803e-03,8.853651e+00,9.079053e-01,7.321975e+01
1.006360e+02,4.884288e+01,1.637233e+01,1.363932e+01,4.805687e+01
7.640320e+00,6.996135e+00,5.620621e+01,4.422784e+01,1.282325e+01
4.589421e+01,4.921808e+01,3.139472e+01,3.194734e+01,4.787932e-01
1.137819e+02,2.838954e+01,4.412330e+00,5.150550e-01,1.087950e+02
7.032153e+01,1.286000e+02,3.399921e+01,2.114823e+01,3.276614e-04
1.451553e+02,4.751245e-01,4.002261e-02,4.531852e-05,1.004291e+02
4.335314e+01,1.003373e+00,4.374310e+01,6.621624e-02,1.355572e+02
6.559438e+00,7.121859e+01,6.078468e+01,6.442236e+01,4.397021e-01
4.432651e+01,8.027009e+01,3.803772e+01,2.386698e+01,4.515827e-15
1.668351e+02,2.236925e+00,3.119979e+01,1.616841e+00,7.754392e+01
1.266699e+01,5.838125e+01,8.495128e+01,2.742301e+01,5.470955e-02
1.896666e+01,1.211033e+02,1.959611e+00,5.806453e+01,8.416495e+00
1.824611e+02,1.255605e-02,6.650384e+00,3.312702e-01,6.500861e+01
1.810805e+02,1.087225e+00,6.744335e+00,1.274915e-01,1.198819e+02
1.470469e+02,1.726547e-04,1.515967e+01,3.735752e-01,7.970463e+01
5.204009e+01,1.487026e+01,4.430678e+01,2.497872e+01,3.303851e+01
7.421170e+01,6.168864e+01,9.282311e+01,4.954032e-03,1.507472e+00
6.952839e+01,1.406674e+02,3.743864e+01,9.005772e+00,1.578433e+00
1.548824e+01,1.793489e+01,3.911521e+01,5.907625e+01,1.257258e+00
1.366152e+02,4.677740e+00,4.943631e-01,2.591841e+00,8.712120e+01
1.030956e+02,1.503800e+01,1.074376e+01,8.313896e+00,9.736540e+01
1.893410e+02,2.223840e+01,8.180129e+00,1.242830e-01,3.373409e+02
6.865703e+01,1.851735e-02,8.299965e+00,1.879759e-01,1.264781e+02
7.041334e+01,3.633924e+01,1.172991e+02,1.426812e-02,8.582612e-01
1.284373e+02,1.357684e+00,7.244904e+00,9.480339e-01,1.219042e+02
1.387053e+02,2.879667e-07,5.619063e-01,1.066549e+00,2.030341e+02
2.267175e+02,2.711783e-01,2.121409e-02,1.937691e-01,1.539674e+02
1.574706e+02,1.725287e-01,2.227995e+00,1.401075e-01,1.281095e+02
2.118248e+02,6.549140e-02,1.151938e+01,3.844899e-01,1.065803e+02
8.905255e+01,3.622282e+00,8.155652e+00,2.190561e+01,1.364726e+02
8.604271e+01,2.423737e-05,2.793658e+01,2.251180e+00,1.233198e+02
6.047734e+01,1.484600e+02,5.013894e+01,1.612408e-03,1.899244e-08
1.580921e+02,1.524252e+00,8.081177e+00,3.621886e-01,1.365134e+02
7.999062e+01,2.202370e+02,1.305152e+01,8.105074e+00,4.513042e-01
2.445880e-01,3.414401e+01,3.665642e+01,5.598118e+01,1.261291e+01
1.486824e+02,9.593848e-01,6.149265e+00,2.443077e-02,1.331261e+02
2.126198e+02,5.060290e-03,2.145370e-08,5.776729e-02,1.156609e+02
3.493366e+01,4.488363e-03,8.037106e+01,1.857500e+01,1.133315e+01
1.351461e+01,2.730337e+01,9.150014e+01,1.843954e+01,7.349282e+00
1.163540e+02,1.291950e+02,4.123847e+01,6.199503e-02,3.238390e-04
8.266139e+01,1.968163e+01,1.443577e+02,5.291849e-01,8.311371e+00
1.273992e+02,3.434173e+01,1.190178e+02,2.374673e+01,1.087051e-08
8.551498e+01,5.607224e-08,6.543421e+01,1.866434e+00,9.113392e+01
8.923240e+01,7.593217e+01,4.224473e+01,2.813907e+01,4.429137e+01
6.229968e+01,4.469156e+01,3.336066e+01,4.898441e+01,6.489470e+00
2.566494e+01,3.293983e+01,3.707596e+01,4.323245e+01,7.651506e+01
1.513630e+02,7.849815e-01,4.214396e+00,1.273205e-01,1.174466e+02
2.159213e+02,3.009491e+01,1.716755e+01,3.936141e+00,1.243626e+02
2.728649e+02,2.239992e-02,4.135271e+00,6.744520e-01,1.000634e+02
6.096752e+01,2.287405e+01,1.383006e+01,3.956595e+00,7.946113e+01
7.022623e+01,1.228670e+02,1.311515e+01,2.955046e+01,2.056424e-01
4.708196e+01,1.066790e+02,1.342116e+01,1.524031e+01,2.962516e+01
6.570352e+01,2.096270e+01,1.427714e+02,2.821105e-02,2.420134e+00
6.612434e+01,1.205020e+01,3.349237e+01,1.092555e+00,1.126279e+02
5.952921e+00,8.272250e-02,4.701364e+01,2.700332e+01,3.957388e+01
1.141099e+02,3.138976e-01,1.332185e+01,9.717465e-03,1.255878e+02
1.061572e+02,1.459645e+00,5.960592e+01,2.897682e+00,1.577241e+02
2.636545e-04,1.080065e+02,7.412674e+01,5.673369e+01,9.843113e-01
1.232065e+02,1.895509e+00,1.134891e+01,1.291782e+00,1.002691e+02
8.116028e+01,1.134494e+02,7.044338e+01,1.369483e+01,5.057232e-01
1.308364e+02,1.295737e+00,3.556418e+00,2.174977e-01,1.679231e+02
5.175480e+01,4.206577e+01,5.036232e+01,7.002019e+01,1.356113e+01
1.153467e+02,1.543144e+01,8.977149e+00,1.416404e+01,1.367659e+02
1.505864e+02,1.150891e-02,2.434146e+01,2.479714e+00,9.968942e+01
1.757909e+02,6.838475e-08,3.309431e+01,1.995650e+00,1.264186e+02
8.544011e-04,2.819244e+00,4.647720e+01,4.180161e+01,3.720091e+01
2.096140e+01,3.937539e+01,5.410375e+01,2.755855e+01,2.120651e-01
7.216980e+01,1.630221e+02,1.490017e+01,2.567338e+01,2.803294e-01
3.332310e+01,1.732351e+00,3.367296e+01,4.692802e+01,1.569540e+01
1.318700e+03,2.870422e+01,1.004497e+02,5.692673e-01,9.944008e+02
6.734258e+01,8.549768e-03,5.986130e+01,3.426582e+01,4.879798e+00
5.078606e+01,9.017844e-18,1.006754e+02,1.504071e+01,4.452251e+01
2.734276e+01,1.153496e+02,1.011298e+01,8.030835e+01,3.212558e+00
2.774353e+00,7.347297e+01,3.025907e+01,5.394975e+01,3.498257e+00
1.842780e+02,3.366188e-01,1.465091e-01,2.088734e-01,8.991997e+01
5.240941e+01,1.197381e+02,7.232709e+01,1.596480e+01,3.266638e-04
1.470835e+02,4.552720e-04,7.563982e-19,5.004980e-02,1.010685e+02
9.754062e+01,1.530887e+02,2.616824e+01,6.611161e+00,1.321114e-01
7.657731e+01,6.482405e+00,6.994655e+01,3.328877e-01,8.684229e+01
5.610097e+01,8.419854e+01,3.858500e+01,7.948858e+00,1.713296e-04
1.251881e+02,4.083907e+01,1.763877e+01,1.319676e+00,8.256810e+01
1.289057e+02,8.997671e+00,2.906927e+01,1.182638e+00,1.750801e+02
2.375092e+02,1.034811e+01,3.042236e+00,4.545590e-01,1.456715e+02
9.146026e+01,1.180088e+02,3.767771e+01,8.423019e+00,1.273546e-12
1.813102e+02,1.346780e+00,5.890625e+00,1.637331e-01,1.574800e+02
6.064440e+01,1.766324e+02,2.608388e+01,1.451131e+01,8.742017e-02
3.492463e+01,5.922706e+01,3.675085e+01,3.997081e+01,6.646693e+01
2.039402e+02,9.350815e-01,5.208119e+00,1.969820e-02,1.594611e+02
1.854402e+02,2.456521e+01,3.160653e+00,1.796441e+00,1.793657e+02
1.473485e+02,4.735041e-01,5.120845e-02,1.528743e-03,1.794849e+02
4.267790e+01,1.366542e+02,3.027568e-03,1.565800e+01,3.191971e-01
8.747636e+00,6.446389e-01,8.992851e+01,3.787096e+01,2.123056e-01
1.699512e+02,7.264706e-03,3.588183e+00,1.187372e+00,1.617753e+02
7.138295e+01,7.561391e+01,2.890421e+01,1.390497e+01,5.481642e+01
4.486168e+00,1.003594e+01,6.535604e+01,4.247418e+01,7.626762e+01
1.117166e+02,1.265808e+02,3.658035e+01,5.589303e+00,5.179647e-14
5.820123e+01,2.895080e+01,1.482350e+01,4.206114e+01,3.623672e+01
1.152949e+02,1.141523e+02,1.549676e+02,3.196858e-03,2.005336e-07
7.692136e+01,2.852234e+01,1.955494e+01,1.913522e+00,9.595300e+01
1.719118e+02,1.478376e+01,1.039721e+01,4.948179e-01,1.530738e+02
8.514167e+01,2.899277e+00,2.998664e+01,1.524863e+01,1.356122e+02
5.487542e+01,2.055732e+01,4.359426e+01,4.705208e+01,9.340294e+00
1.030752e-04,5.710933e+01,6.985727e+01,2.387547e+01,1.083673e+01
