6.308923e+00,8.627874e-01
6.730639e+00,0.000000e+00
6.502738e+00,5.742085e-01
6.861288e+00,0.000000e+00
6.193287e+00,1.102600e+00
6.637804e+00,2.959820e-01
6.774464e+00,2.261419e-01
6.649561e+00,1.347115e-01
6.944655e+00,0.000000e+00
6.638814e+00,0.000000e+00
6.612809e+00,4.032373e-01
4.984386e+00,3.228972e+00
6.834736e+00,3.351961e-02
6.311515e+00,3.762193e-01
5.216634e+00,2.871867e+00
6.642237e+00,0.000000e+00
6.596699e+00,2.183959e-01
6.270183e+00,1.090404e+00
5.925910e+00,1.339606e+00
6.570475e+00,2.595798e-01
3.553898e+00,5.904725e+00
6.278280e+00,1.067117e+00
6.702010e+00,1.079919e-01
6.411973e+00,4.343242e-01
6.743781e+00,0.000000e+00
6.133486e+00,1.169529e+00
6.385676e+00,9.130184e-01
6.585350e+00,5.507672e-01
6.648723e+00,0.000000e+00
6.680320e+00,4.494952e-01
6.723070e+00,3.480075e-01
6.846384e+00,2.805885e-02
6.132850e+00,1.034765e+00
6.285918e+00,9.567106e-01
6.482775e+00,2.105071e-01
6.695712e+00,2.409125e-01
6.686441e+00,1.598169e-01
6.700515e+00,4.817528e-01
6.638101e+00,3.709287e-01
2.812163e+00,6.963468e+00
6.711407e+00,0.000000e+00
6.463948e+00,6.271043e-01
6.711487e+00,2.553700e-01
5.889084e+00,1.669486e+00
6.890307e+00,0.000000e+00
6.460107e+00,4.071063e-01
6.492059e+00,4.111668e-01
6.106334e+00,9.851862e-01
6.736435e+00,5.198162e-01
6.408290e+00,6.298825e-01
6.523771e+00,6.072727e-01
6.615408e+00,0.000000e+00
5.891955e+00,1.502885e+00
6.466906e+00,3.242167e-01
6.311687e+00,7.189931e-01
6.362690e+00,6.561770e-01
6.604773e+00,5.251926e-01
6.569770e+00,1.126571e-01
6.770860e+00,0.000000e+00
6.849497e+00,1.555323e-01
6.462366e+00,4.014387e-01
6.505850e+00,4.251735e-01
6.270027e+00,6.596721e-01
6.543943e+00,4.861237e-01
6.570195e+00,4.664649e-01
6.898499e+00,0.000000e+00
6.570888e+00,8.333267e-01
6.719481e+00,1.417065e-01
6.714978e+00,0.000000e+00
6.857296e+00,0.000000e+00
6.602248e+00,8.110540e-02
6.726484e+00,0.000000e+00
6.807312e+00,0.000000e+00
6.783006e+00,4.339961e-01
6.282636e+00,9.750366e-01
6.719534e+00,2.342310e-01
6.160585e+00,1.329259e+00
6.627880e+00,0.000000e+00
6.267701e+00,1.225524e+00
6.071083e+00,1.183938e+00
6.503645e+00,9.090842e-01
6.522686e+00,2.151371e-01
6.497228e+00,6.215132e-01
6.902625e+00,0.000000e+00
6.865933e+00,0.000000e+00
5.616505e+00,2.479004e+00
6.744014e+00,4.546761e-01
6.702337e+00,4.809390e-01
6.876457e+00,6.661260e-02
6.320038e+00,1.122750e+00
6.654480e+00,2.096508e-02
6.648792e+00,5.662327e-01
6.342545e+00,8.076415e-01
6.621823e+00,5.140781e-01
