4.565213e+00,5.161017e-01,1.249994e-01,0.000000e+00,8.518118e-01,5.929888e-01,7.086289e-01,3.215142e-01,1.064944e+00,0.000000e+00
4.519030e+00,3.553373e-01,0.000000e+00,0.000000e+00,8.067082e-01,7.211035e-01,1.004624e+00,1.115272e+00,3.060714e-01,0.000000e+00
3.975601e+00,1.010504e-01,1.182850e+00,0.000000e+00,1.411752e-01,7.615100e-01,6.899119e-01,1.674870e+00,1.063717e+00,5.106370e-01
4.579009e+00,1.274162e-01,4.227330e-01,0.000000e+00,7.787470e-01,0.000000e+00,7.055003e-01,7.464287e-01,3.890050e-01,5.409812e-01
4.588173e+00,0.000000e+00,1.242314e+00,0.000000e+00,4.606152e-01,4.131298e-01,4.114681e-02,0.000000e+00,7.591833e-01,7.405545e-01
4.437740e+00,5.059084e-02,1.106184e+00,0.000000e+00,3.598580e-01,4.414127e-01,4.112415e-01,2.756559e-01,1.804642e+00,5.667223e-01
4.037333e+00,0.000000e+00,7.480978e-01,0.000000e+00,2.302004e-01,8.931350e-02,8.961695e-01,3.291136e+00,0.000000e+00,5.028941e-01
4.462688e+00,5.074744e-02,1.268296e-01,1.690609e-01,7.775295e-01,4.419831e-01,1.037853e+00,8.305494e-01,6.753921e-01,5.623069e-01
4.371084e+00,1.882664e-01,0.000000e+00,7.376114e-02,7.341598e-01,1.982939e-01,1.528315e+00,1.444466e+00,4.063388e-01,0.000000e+00
3.974963e+00,1.428531e-02,1.050117e+00,0.000000e+00,1.043758e-01,9.094490e-01,9.203595e-01,2.110955e+00,6.999053e-01,0.000000e+00
4.527505e+00,1.268561e-01,6.279009e-01,2.676558e-01,6.817554e-01,5.267522e-01,0.000000e+00,6.150425e-01,1.124420e+00,7.189900e-01
4.422622e+00,0.000000e+00,1.033992e+00,0.000000e+00,4.043865e-01,1.066053e-01,4.661076e-01,5.282123e-01,2.024045e+00,5.276264e-01
4.012453e+00,2.514155e-01,1.640010e+00,3.011839e-01,1.765766e-01,7.492014e-01,5.271522e-01,3.621689e-01,1.129815e+00,6.088566e-01
4.427827e+00,0.000000e+00,1.217769e+00,1.828333e-01,3.622055e-01,0.000000e+00,7.068569e-01,0.000000e+00,1.324657e+00,5.900506e-01
4.489471e+00,0.000000e+00,5.318429e-01,0.000000e+00,5.963642e-01,0.000000e+00,1.338623e+00,3.510442e-02,1.781814e+00,0.000000e+00
4.078835e+00,0.000000e+00,1.494120e+00,0.000000e+00,2.296437e-01,1.242778e-01,9.394544e-01,1.041708e+00,5.161088e-01,6.465857e-01
4.670775e+00,2.052108e-02,1.243223e-01,0.000000e+00,7.994614e-01,6.422727e-01,9.461419e-01,5.049600e-01,4.119687e-01,6.581304e-02
4.407210e+00,0.000000e+00,3.599861e-01,0.000000e+00,7.617441e-01,1.676467e-01,1.534754e+00,4.197914e-01,8.439210e-01,5.324809e-02
4.318165e+00,4.104423e-03,1.028583e+00,0.000000e+00,4.928223e-01,3.880265e-01,7.231531e-01,4.233072e-01,9.537277e-01,4.704117e-01
4.267852e+00,4.394668e-02,1.147193e+00,0.000000e+00,1.901569e-01,1.207767e+00,5.162208e-01,5.432073e-01,1.313211e+00,7.240484e-01
4.195862e+00,6.487357e-01,8.548571e-01,5.959954e-02,5.808452e-01,3.702343e-01,6.721528e-01,4.592288e-01,1.274827e+00,1.428240e-01
4.525661e+00,3.614779e-02,2.045881e-01,6.564077e-02,7.739370e-01,5.379088e-01,1.278480e+00,4.267345e-01,1.005831e+00,1.518926e-01
3.787695e+00,0.000000e+00,9.911669e-01,4.627194e-01,0.000000e+00,8.068138e-01,6.093857e-01,2.832290e+00,1.187662e+00,5.432396e-01
4.289506e+00,5.336539e-02,1.822844e+00,0.000000e+00,2.369603e-01,8.003911e-02,0.000000e+00,5.162207e-01,2.639466e-01,5.448491e-01
4.184014e+00,0.000000e+00,1.245737e+00,7.503140e-01,1.301564e-01,9.027007e-01,9.148531e-01,1.329985e-01,1.456286e+00,0.000000e+00
3.874420e+00,2.052693e-01,3.853628e-01,2.312641e-01,3.282475e-01,8.647039e-01,4.713926e-01,3.369065e+00,2.429957e-01,8.038634e-01
4.060982e+00,1.316418e-01,1.589417e+00,3.084122e-01,2.104326e-02,9.787514e-01,5.297071e-01,7.045013e-01,1.403268e+00,1.338435e-01
4.721842e+00,2.278724e-01,2.875269e-01,0.000000e+00,8.623732e-01,0.000000e+00,6.395903e-01,2.642469e-01,6.920522e-01,5.301383e-01
4.594710e+00,1.848403e-01,1.759783e-01,7.917981e-02,6.926291e-01,7.955232e-01,1.102111e+00,2.643117e-01,1.107342e+00,1.189668e-01
4.305089e+00,7.654157e-02,1.737920e+00,0.000000e+00,2.317779e-01,4.467280e-01,1.858600e-01,0.000000e+00,1.130636e+00,6.416674e-01
4.476530e+00,0.000000e+00,1.309314e+00,0.000000e+00,4.323979e-01,2.765485e-01,5.380394e-01,0.000000e+00,8.460220e-01,5.823789e-01
4.301816e+00,1.107599e+00,3.967120e-01,4.670087e-01,5.868601e-01,6.583116e-01,1.563182e-01,6.795063e-01,2.460862e+00,0.000000e+00
4.360027e+00,4.764913e-02,1.378308e+00,3.934461e-02,1.234973e-01,7.077737e-01,5.300535e-01,3.401279e-01,1.600430e+00,4.832028e-01
4.251513e+00,1.120214e-01,1.669851e+00,3.398609e-02,2.191021e-02,1.039590e+00,5.472989e-02,1.076045e-01,1.742423e+00,5.834369e-01
4.312415e+00,0.000000e+00,1.415412e+00,1.110610e-01,3.205930e-01,6.799892e-01,1.684721e-01,1.594254e-01,1.262983e+00,6.948383e-01
3.859293e+00,0.000000e+00,1.145149e+00,7.676370e-01,1.632304e-01,5.601815e-01,1.587710e+00,1.278790e+00,5.720662e-02,6.316767e-01
3.909935e+00,0.000000e+00,1.008973e+00,0.000000e+00,3.064454e-01,0.000000e+00,7.658918e-01,2.776812e+00,0.000000e+00,7.539858e-01
4.148046e+00,2.852792e-01,1.192612e+00,0.000000e+00,2.529372e-01,7.859729e-01,6.280625e-01,5.726708e-01,1.899388e+00,6.284949e-02
4.563001e+00,0.000000e+00,5.322496e-01,5.387191e-01,5.508771e-01,4.452981e-01,2.204484e-01,7.813186e-01,1.716041e+00,4.018158e-02
4.186467e+00,3.809749e-01,1.642497e+00,0.000000e+00,2.310487e-01,6.364335e-01,2.640841e-01,3.743743e-01,9.968178e-01,2.121370e-01
4.475360e+00,5.641336e-01,0.000000e+00,2.696929e-02,7.877059e-01,4.688143e-01,4.983925e-01,1.501877e+00,1.074105e+00,0.000000e+00
3.873197e+00,2.479472e-01,1.020812e+00,4.492799e-01,2.564545e-01,6.599824e-01,4.576623e-01,2.363245e+00,5.555643e-01,4.948222e-01
4.351461e+00,0.000000e+00,1.006230e+00,0.000000e+00,2.447570e-01,3.475645e-01,1.975460e-01,2.084547e+00,0.000000e+00,4.382310e-01
4.188329e+00,2.521508e-01,1.417175e+00,3.932941e-01,2.873957e-01,9.306900e-01,3.837442e-01,8.614138e-02,1.322631e+00,1.140812e-01
4.926536e+00,4.641732e-02,1.267270e-01,0.000000e+00,8.063423e-01,7.494874e-01,6.644894e-02,0.000000e+00,1.343586e+00,7.391761e-01
3.793903e+00,2.692386e-01,1.007876e+00,0.000000e+00,2.140699e-01,0.000000e+00,1.656244e+00,2.346695e+00,0.000000e+00,6.962250e-01
4.799054e+00,0.000000e+00,9.991135e-02,0.000000e+00,8.804738e-01,5.167686e-01,4.023549e-01,3.343234e-01,9.767990e-01,6.221448e-01
4.389315e+00,1.491103e-01,3.850795e-01,0.000000e+00,7.718839e-01,5.754437e-02,1.067104e+00,1.041959e+00,7.379139e-01,5.897212e-03
4.336985e+00,0.000000e+00,2.875295e-01,1.172640e-01,6.666513e-01,7.755657e-01,8.797697e-01,1.286258e+00,3.953886e-01,6.308381e-01
4.421523e+00,9.177513e-01,4.793212e-02,0.000000e+00,7.607746e-01,1.271771e+00,6.335967e-01,4.215362e-01,3.196284e-01,4.977369e-01
4.491439e+00,7.240104e-01,0.000000e+00,1.803232e-01,7.215557e-01,1.053930e+00,8.048214e-01,5.137391e-01,3.497808e-01,4.481235e-01
4.711538e+00,5.773602e-02,1.202991e-01,3.862058e-02,8.499923e-01,5.846568e-01,4.972024e-01,6.783675e-01,6.221932e-01,9.405957e-02
4.032384e+00,1.302023e+00,5.049424e-01,9.965219e-01,6.901869e-01,1.165826e-01,1.219884e+00,3.636082e-01,4.911206e-01,0.000000e+00
4.509956e+00,5.095586e-01,0.000000e+00,3.890005e-01,8.303395e-01,2.647406e-01,9.857685e-01,9.736863e-01,4.307949e-01,0.000000e+00
4.253511e+00,1.584664e-01,1.617903e+00,2.310217e-01,2.333576e-01,6.526621e-01,3.588339e-01,0.000000e+00,1.021768e+00,7.062398e-01
4.158683e+00,0.000000e+00,9.822361e-01,0.000000e+00,1.350297e-02,3.269844e-01,0.000000e+00,2.429592e+00,2.774139e+00,0.000000e+00
4.539319e+00,1.668879e-01,1.224651e+00,4.719922e-03,5.865358e-01,2.082439e-01,1.895675e-01,0.000000e+00,9.099726e-01,1.101487e-01
4.039873e+00,1.068103e+00,3.002166e-01,1.125442e-01,7.621042e-01,7.392928e-01,1.058198e+00,1.261609e+00,1.172293e-01,6.306438e-02
4.258882e+00,0.000000e+00,8.853066e-01,2.686269e-01,3.124365e-01,1.585558e-01,7.891109e-01,1.146723e+00,1.803462e+00,5.458723e-01
3.783859e+00,9.289428e-01,8.226040e-01,3.027926e-03,2.868183e-01,2.825617e-01,2.776165e-01,3.266473e+00,8.082497e-01,6.176837e-02
4.517412e+00,2.467405e-01,1.226295e-01,2.433141e-01,6.925372e-01,9.324087e-01,1.092143e+00,4.109528e-01,1.083814e+00,0.000000e+00
3.850838e+00,5.550677e-01,6.285623e-01,1.525712e+00,1.942435e-01,1.232442e+00,1.013380e+00,1.238867e+00,2.265352e-01,6.738939e-01
4.285172e+00,6.780684e-02,9.680632e-01,0.000000e+00,1.491486e-01,6.213298e-01,0.000000e+00,1.531967e+00,2.917181e+00,5.387604e-01
4.555189e+00,5.103267e-01,2.134364e-01,6.159163e-02,5.630547e-01,1.195989e+00,0.000000e+00,1.088191e+00,1.041273e+00,5.541006e-01
4.662981e+00,0.000000e+00,1.253219e-01,0.000000e+00,8.091511e-01,2.094345e-01,2.327276e-01,1.342124e+00,8.910519e-01,5.430218e-01
4.212073e+00,0.000000e+00,1.408648e+00,1.757721e-02,1.136412e-01,7.853017e-01,1.080899e+00,2.642226e-01,5.510697e-01,6.005714e-01
4.208925e+00,1.097779e-01,1.086690e+00,1.632576e-01,3.083168e-01,5.591594e-01,3.937459e-01,1.408824e+00,1.431368e+00,0.000000e+00
4.249652e+00,0.000000e+00,2.504309e-01,9.363899e-02,5.349415e-01,7.686226e-01,5.184309e-01,1.949893e+00,1.116061e+00,6.754926e-01
4.045957e+00,1.082457e+00,5.021379e-01,0.000000e+00,7.320733e-01,2.990596e-02,8.764692e-01,1.514892e+00,1.668339e-01,2.095660e-01
4.873825e+00,0.000000e+00,1.157208e-01,0.000000e+00,7.920013e-01,2.910377e-01,5.586641e-01,3.375870e-01,8.322482e-01,5.901438e-01
4.380006e+00,2.291927e-01,4.225920e-01,0.000000e+00,5.865199e-01,1.173789e+00,1.225223e+00,9.797326e-02,9.114051e-01,5.631708e-04
4.190537e+00,4.559481e-03,1.175873e+00,2.048974e-02,4.115961e-01,7.822357e-02,7.609533e-01,9.700753e-01,9.189358e-01,5.063013e-01
4.022216e+00,5.903163e-02,1.680475e+00,1.167646e-01,0.000000e+00,1.440455e+00,1.780810e-01,5.869342e-01,8.606505e-01,7.073273e-01
3.852481e+00,0.000000e+00,0.000000e+00,5.860911e-01,3.378315e-01,6.256957e-01,6.943448e-01,4.268651e+00,8.725850e-01,6.843723e-01
4.526180e+00,3.531415e-02,1.192783e+00,0.000000e+00,4.896753e-01,1.453364e-01,2.609968e-01,6.287191e-02,1.256536e+00,4.788537e-01
4.421234e+00,0.000000e+00,9.610086e-01,3.888152e-01,2.872973e-01,6.333821e-01,1.892912e-01,5.913057e-01,2.530833e+00,1.324747e-01
4.291629e+00,1.215683e+00,1.860827e-01,5.454289e-01,8.437664e-01,3.494665e-01,4.444109e-01,5.588607e-01,9.170898e-01,3.898498e-01
4.077246e+00,2.678661e-01,1.869565e+00,0.000000e+00,0.000000e+00,1.013468e+00,1.785722e-01,0.000000e+00,7.130891e-01,2.679518e-01
4.584509e+00,2.037760e-01,4.914558e-01,1.690603e-02,7.258074e-01,1.737384e-01,4.741556e-01,0.000000e+00,1.893375e+00,7.505113e-01
4.429872e+00,0.000000e+00,2.613735e-01,3.693315e-01,6.940332e-01,4.189374e-01,2.828914e-01,1.308989e+00,1.261012e+00,7.181979e-01
4.411705e+00,0.000000e+00,1.505549e+00,0.000000e+00,3.501832e-01,6.257463e-01,3.357780e-01,1.864331e-03,8.716548e-01,7.902123e-02
4.616564e+00,6.422201e-01,3.862543e-01,0.000000e+00,7.978420e-01,6.574821e-01,8.282421e-02,0.000000e+00,1.423960e+00,6.945979e-01
4.378039e+00,4.506165e-01,5.988460e-01,0.000000e+00,6.914850e-01,7.141284e-01,4.977669e-01,6.926397e-01,3.619199e-01,7.287050e-01
4.723539e+00,0.000000e+00,2.187515e-01,0.000000e+00,7.383548e-01,1.912488e-01,4.394039e-01,7.619509e-01,1.312883e+00,6.990148e-01
4.472085e+00,4.592506e-02,1.489914e+00,0.000000e+00,5.512600e-02,6.736758e-01,4.547816e-02,7.321638e-01,1.719606e+00,0.000000e+00
4.228270e+00,9.725530e-02,1.744975e+00,0.000000e+00,1.198044e-01,8.962596e-01,9.907193e-02,0.000000e+00,1.359149e+00,7.388055e-01
4.555683e+00,2.950739e-01,3.467376e-01,1.042047e-01,6.633892e-01,7.221262e-01,6.140143e-02,8.975149e-01,1.265354e+00,6.587558e-01
4.467546e+00,2.828399e-02,7.554312e-01,0.000000e+00,5.752718e-01,4.131914e-01,7.817264e-01,3.498150e-01,1.055259e+00,7.245101e-01
4.277697e+00,6.536290e-01,1.324723e+00,0.000000e+00,5.019795e-01,6.184969e-02,0.000000e+00,2.354314e-01,9.320413e-01,6.635719e-01
4.582551e+00,3.147913e-01,4.136929e-02,0.000000e+00,9.039600e-01,0.000000e+00,1.143005e+00,8.616630e-01,7.728418e-01,0.000000e+00
4.428306e+00,2.224792e-01,5.647023e-01,0.000000e+00,5.514159e-01,9.586492e-01,8.951929e-01,0.000000e+00,9.223000e-01,6.886589e-01
4.157022e+00,2.969535e-03,9.657969e-01,0.000000e+00,5.585191e-01,0.000000e+00,1.325955e+00,1.104211e+00,2.951217e-01,2.995341e-01
3.895740e+00,5.940416e-01,7.910524e-01,1.309853e+00,4.753836e-01,7.408485e-01,1.297411e+00,4.064120e-01,9.751727e-02,5.614981e-01
4.127872e+00,0.000000e+00,1.089395e+00,0.000000e+00,1.818047e-01,1.558528e-01,4.089940e-01,2.730301e+00,5.739823e-01,3.608427e-01
4.577460e+00,0.000000e+00,1.620457e-01,4.064385e-03,6.510118e-01,9.085164e-01,1.146368e+00,4.597467e-01,1.151374e+00,0.000000e+00
4.406505e+00,0.000000e+00,2.727023e-01,1.453812e-01,5.024748e-01,1.366549e+00,1.158171e+00,7.377248e-01,6.112134e-02,6.971796e-01
4.718843e+00,4.767245e-02,2.366740e-01,0.000000e+00,8.594025e-01,2.999842e-01,6.541899e-01,2.523700e-01,7.682610e-01,6.352286e-01
4.489949e+00,0.000000e+00,3.077237e-01,1.221638e-01,6.465056e-01,1.223152e+00,7.672609e-02,1.159002e+00,5.585794e-01,8.378749e-01
4.751238e+00,0.000000e+00,1.433036e-01,1.575004e-02,8.219282e-01,4.580060e-01,8.079853e-01,4.108272e-01,2.441797e-01,6.834610e-01
4.416229e+00,1.344669e-01,1.516637e+00,1.115778e-03,2.385711e-01,1.042716e+00,0.000000e+00,2.510489e-01,3.496397e-01,6.307088e-01
4.441609e+00,5.124294e-01,6.139710e-01,5.130404e-02,4.918883e-01,1.012679e+00,2.644605e-01,2.285553e-01,2.009202e+00,9.485062e-02
4.204628e+00,4.315919e-01,3.943285e-01,7.968374e-02,6.788463e-01,7.288468e-01,9.452261e-01,1.047820e+00,2.853776e-01,7.012773e-01
4.246244e+00,3.463870e-01,6.349339e-01,0.000000e+00,7.299462e-01,4.962605e-01,1.116959e+00,3.330364e-01,0.000000e+00,6.160255e-01
4.293250e+00,3.048250e-03,1.750088e+00,8.978976e-02,1.776409e-01,9.142816e-01,1.169804e-01,0.000000e+00,6.156106e-01,5.813357e-01
4.383992e+00,2.178255e-01,1.971823e-01,0.000000e+00,7.960444e-01,7.330979e-01,9.963353e-01,6.956350e-01,5.445556e-01,7.618137e-01
3.993760e+00,1.198590e+00,0.000000e+00,9.259681e-01,8.115021e-01,6.969363e-01,9.303727e-01,1.567558e+00,0.000000e+00,0.000000e+00
4.609434e+00,0.000000e+00,5.519295e-01,0.000000e+00,6.969329e-01,1.313257e-01,6.079455e-01,0.000000e+00,1.837151e+00,7.889645e-01
4.184186e+00,2.182540e-01,1.369153e+00,0.000000e+00,3.184825e-01,4.529295e-01,6.341756e-01,4.338210e-01,8.026476e-01,4.317981e-01
4.425414e+00,2.278994e-01,1.230666e+00,7.133234e-02,4.388574e-01,2.758426e-01,0.000000e+00,4.799528e-01,8.128931e-01,6.566497e-01
4.323544e+00,3.033516e-02,1.366768e+00,0.000000e+00,2.428779e-01,1.005756e+00,1.934674e-01,0.000000e+00,1.408809e+00,7.638083e-01
4.326630e+00,1.052549e-01,1.211228e+00,5.924594e-02,3.958496e-01,0.000000e+00,4.318068e-01,7.842161e-01,6.946393e-01,5.755770e-01
4.018677e+00,0.000000e+00,1.432536e+00,6.129202e-01,1.804336e-01,4.815884e-01,4.616814e-01,1.282414e+00,6.645971e-01,5.963596e-01
3.962035e+00,2.222570e+00,5.621012e-01,3.021996e-01,5.661419e-01,2.856007e-01,3.751201e-01,3.576492e-01,1.709158e+00,5.062571e-01
4.655640e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.652169e-01,9.343740e-02,6.214248e-01,1.949819e+00,4.365182e-01,4.530958e-01
4.364408e+00,5.209371e-01,1.097556e-01,1.403556e-01,7.806212e-01,3.074368e-01,7.751945e-01,1.586040e+00,0.000000e+00,5.160331e-01
4.161012e+00,8.275212e-01,2.749076e-01,6.629281e-02,4.277258e-01,1.923582e+00,8.817147e-01,5.533328e-01,4.689181e-01,5.968034e-01
4.590066e+00,0.000000e+00,4.410556e-01,9.166817e-02,6.332708e-01,1.091263e+00,3.349625e-01,2.518437e-01,8.823506e-01,7.424585e-01
4.547020e+00,3.070627e-01,2.710823e-01,0.000000e+00,6.972466e-01,8.673216e-01,4.228069e-01,3.359550e-01,1.610054e+00,6.559383e-01
3.960290e+00,0.000000e+00,9.605307e-01,1.014179e-01,8.868459e-02,7.977036e-01,3.845898e-01,2.987822e+00,1.216810e+00,0.000000e+00
4.289389e+00,7.336922e-01,6.028130e-01,1.979862e+00,6.079605e-01,2.880297e-01,1.764834e-01,1.083134e-01,1.066527e+00,4.974938e-01
4.059555e+00,1.212490e+00,1.146630e-01,1.403522e+00,6.354306e-01,8.401777e-01,7.315365e-01,1.309085e+00,0.000000e+00,0.000000e+00
