3.911559e+00,1.161864e+00,2.185556e+00,0.000000e+00,2.359730e-01
5.019303e+00,0.000000e+00,4.074540e-01,5.506464e-01,8.834567e-01
4.659343e+00,5.644054e-01,6.895504e-01,0.000000e+00,9.343628e-01
5.020334e+00,3.477239e-01,1.695031e-01,1.410851e-01,1.092235e+00
4.520342e+00,0.000000e+00,1.952698e+00,9.956298e-01,2.364883e-01
4.854736e+00,7.975394e-02,7.457494e-01,0.000000e+00,8.429902e-01
4.450735e+00,8.278713e-03,1.990975e+00,0.000000e+00,3.734488e-01
4.466605e+00,1.505065e-01,2.245626e+00,0.000000e+00,2.562467e-01
5.164839e+00,0.000000e+00,7.427587e-01,7.376652e-01,5.207674e-01
4.850189e+00,1.553270e-01,6.371217e-01,3.455356e-01,9.105599e-01
5.085914e+00,2.138150e-01,1.610128e-01,2.683156e-01,9.974992e-01
4.706210e+00,0.000000e+00,1.555194e+00,1.044559e+00,3.101331e-01
4.502340e+00,2.735727e-01,1.359059e+00,3.758332e-01,6.702553e-01
4.534733e+00,0.000000e+00,2.174512e+00,0.000000e+00,2.771423e-01
4.039941e+00,3.335669e-01,2.632404e+00,1.001873e+00,1.007861e-01
4.445946e+00,9.354335e-02,2.215030e+00,0.000000e+00,2.080999e-01
4.681053e+00,0.000000e+00,1.485881e+00,0.000000e+00,5.272780e-01
4.526255e+00,0.000000e+00,2.171526e+00,1.227767e-01,2.268794e-01
4.966004e+00,3.240165e-02,5.045840e-01,0.000000e+00,9.597312e-01
4.779777e+00,0.000000e+00,9.710699e-01,0.000000e+00,8.324772e-01
4.493456e+00,2.460690e-02,1.826852e+00,2.034788e-02,4.768650e-01
4.450867e+00,5.863320e-03,2.220967e+00,8.526974e-01,2.199008e-01
4.250986e+00,7.408105e-01,1.629639e+00,1.398979e-01,5.599567e-01
4.817738e+00,1.481148e-01,8.799185e-01,1.708322e-01,8.791550e-01
4.628403e+00,0.000000e+00,1.720349e+00,2.155230e+00,8.347299e-02
4.315280e+00,0.000000e+00,2.319561e+00,0.000000e+00,1.312486e-01
4.238719e+00,2.074610e-01,2.255435e+00,1.590955e+00,7.882791e-02
4.921232e+00,0.000000e+00,5.166891e-01,1.787930e+00,6.824354e-01
4.201702e+00,1.686996e-01,2.583863e+00,1.241000e+00,0.000000e+00
4.811563e+00,2.013481e-01,7.056377e-01,0.000000e+00,8.736947e-01
4.798634e+00,3.272172e-01,9.040127e-01,2.394222e-01,8.004438e-01
4.170210e+00,1.279688e-01,2.777178e+00,0.000000e+00,7.492418e-02
4.474323e+00,0.000000e+00,2.111566e+00,0.000000e+00,3.438358e-01
4.155363e+00,1.455044e+00,1.424165e+00,7.935833e-01,5.462552e-01
4.452982e+00,1.072777e-01,2.506361e+00,4.452028e-01,4.577394e-02
4.149586e+00,1.481679e-01,2.788662e+00,6.208763e-01,0.000000e+00
4.244768e+00,6.310831e-03,2.434864e+00,4.514464e-01,2.180776e-01
4.542812e+00,0.000000e+00,1.617680e+00,2.028562e+00,2.814920e-01
4.841597e+00,0.000000e+00,1.210797e+00,3.447983e-01,4.909113e-01
4.276856e+00,3.078906e-01,2.342301e+00,4.225939e-01,2.100755e-01
4.609460e+00,2.309875e-01,1.312642e+00,7.239630e-01,5.376696e-01
4.176004e+00,3.513727e-01,2.493053e+00,2.593774e-01,1.543557e-01
4.904660e+00,5.923369e-01,2.156208e-01,2.106889e-01,1.037712e+00
4.540192e+00,1.283288e-01,1.397030e+00,1.723200e+00,4.209736e-01
4.963729e+00,0.000000e+00,1.128584e+00,3.063702e-01,4.055985e-01
4.061724e+00,4.041576e-01,2.387388e+00,9.567545e-01,2.123961e-01
4.763592e+00,1.780566e-01,9.587792e-01,0.000000e+00,8.225563e-01
4.889361e+00,5.758906e-02,1.268876e+00,8.030977e-01,4.179060e-01
4.870258e+00,2.815358e-02,7.085503e-01,0.000000e+00,9.487162e-01
4.800868e+00,1.182877e-01,8.007963e-01,0.000000e+00,8.695674e-01
4.829376e+00,0.000000e+00,7.355118e-01,7.234070e-01,8.638008e-01
4.566160e+00,9.745658e-01,4.890049e-01,3.608796e-01,9.763636e-01
4.733485e+00,8.599578e-01,3.633580e-01,5.168342e-01,9.345283e-01
4.894186e+00,8.767486e-02,5.083224e-01,0.000000e+00,9.825734e-01
4.087190e+00,1.847780e+00,8.292882e-01,1.046660e+00,7.073928e-01
4.892167e+00,7.333282e-01,8.876871e-02,3.480592e-01,1.036783e+00
4.157578e+00,2.865340e-01,2.604819e+00,5.432180e-01,1.187722e-01
4.674042e+00,0.000000e+00,2.080840e+00,6.031338e-01,1.264711e-02
4.353784e+00,1.306626e-01,1.877194e+00,0.000000e+00,4.834045e-01
4.471500e+00,1.031968e+00,5.151562e-01,6.624208e-01,9.844164e-01
4.633003e+00,0.000000e+00,1.874550e+00,7.824342e-01,2.747759e-01
4.615553e+00,6.242259e-01,1.030355e+00,1.041443e+00,5.087098e-01
4.733525e+00,4.247146e-01,7.981769e-01,5.989028e-01,8.294514e-01
4.256925e+00,1.049089e+00,9.830983e-01,3.118413e+00,3.829682e-01
4.535181e+00,7.617300e-02,2.353840e+00,6.528028e-01,9.228319e-02
4.724663e+00,5.098247e-01,8.833390e-01,6.488927e-01,6.963823e-01
4.984586e+00,0.000000e+00,5.363352e-01,0.000000e+00,9.191687e-01
4.485833e+00,0.000000e+00,2.246546e+00,5.622991e-01,1.305347e-01
4.529708e+00,6.115639e-02,1.845681e+00,7.896744e-01,3.369722e-01
4.816006e+00,0.000000e+00,8.530420e-01,9.354561e-01,7.298721e-01
4.516022e+00,1.034619e+00,6.539954e-01,2.765977e-02,8.771887e-01
5.018194e+00,0.000000e+00,6.285352e-01,0.000000e+00,8.460069e-01
4.585441e+00,2.817888e-01,1.200043e+00,4.144921e-01,7.184040e-01
4.523114e+00,0.000000e+00,1.872224e+00,2.074569e-01,3.903337e-01
4.140954e+00,0.000000e+00,2.635447e+00,1.293192e+00,0.000000e+00
5.129581e+00,0.000000e+00,1.556329e-01,2.405169e+00,7.474306e-01
4.438203e+00,3.302124e-02,2.028699e+00,0.000000e+00,3.589839e-01
4.389899e+00,1.887551e-01,2.205604e+00,8.634520e-01,1.779773e-01
4.263184e+00,1.580504e+00,6.398267e-01,4.859918e-01,8.837393e-01
4.005901e+00,2.300674e-01,2.632025e+00,4.289841e-01,0.000000e+00
4.479997e+00,3.460286e-01,1.519035e+00,0.000000e+00,6.294747e-01
4.725711e+00,5.921156e-02,9.106368e-01,7.653035e-01,7.649344e-01
4.332395e+00,0.000000e+00,2.320010e+00,2.574210e-02,2.730070e-01
4.399507e+00,7.370220e-01,1.255691e+00,0.000000e+00,7.780285e-01
4.567645e+00,4.424944e-01,1.104789e+00,2.263813e-01,8.008550e-01
4.932974e+00,0.000000e+00,9.210397e-01,0.000000e+00,7.675770e-01
4.561080e+00,4.518032e-02,2.487673e+00,1.529282e-01,0.000000e+00
4.088741e+00,1.484419e-01,2.951675e+00,2.448944e-01,0.000000e+00
4.670734e+00,3.696596e-01,1.057099e+00,3.521231e-01,7.301001e-01
4.643625e+00,1.075502e-01,1.597668e+00,0.000000e+00,5.765745e-01
4.123042e+00,6.298995e-01,2.012963e+00,0.000000e+00,3.709468e-01
4.935344e+00,3.054914e-01,3.854326e-01,0.000000e+00,1.022236e+00
4.553660e+00,3.182254e-01,1.436963e+00,2.432500e-01,6.076249e-01
4.696546e+00,0.000000e+00,1.421016e+00,0.000000e+00,6.281944e-01
4.085098e+00,1.113131e+00,1.194614e+00,2.182249e+00,5.477399e-01
4.902903e+00,0.000000e+00,1.386181e+00,5.770631e-01,3.374835e-01
4.882909e+00,0.000000e+00,9.136308e-01,3.579027e-01,7.871767e-01
4.892444e+00,0.000000e+00,7.483729e-01,1.042081e+00,7.615432e-01
4.822931e+00,6.865944e-02,7.830472e-01,0.000000e+00,9.088489e-01
4.744379e+00,0.000000e+00,8.289438e-01,8.304309e-01,8.371201e-01
5.015187e+00,2.547357e-03,5.291388e-01,0.000000e+00,9.457670e-01
4.391411e+00,6.763436e-02,2.226598e+00,3.881259e-01,2.303640e-01
4.329402e+00,6.476517e-01,1.698827e+00,3.753112e-01,4.795013e-01
4.625055e+00,4.076273e-01,8.269093e-01,6.394356e-01,8.588765e-01
4.547018e+00,3.395517e-01,1.002488e+00,9.102151e-02,8.543317e-01
4.182307e+00,6.156811e-03,2.617933e+00,4.522051e-01,1.015865e-01
4.716911e+00,2.435031e-01,7.733928e-01,3.389958e-01,9.550207e-01
4.398552e+00,1.477216e+00,0.000000e+00,1.641606e+00,1.048123e+00
4.539719e+00,1.194015e-01,1.628442e+00,0.000000e+00,5.950641e-01
4.335216e+00,1.949409e-01,2.138709e+00,2.067981e-01,2.822280e-01
4.393804e+00,2.758485e-01,1.913663e+00,0.000000e+00,3.692841e-01
4.219639e+00,8.160797e-02,2.539262e+00,3.931377e-01,1.633086e-01
4.526649e+00,1.230884e-01,1.802707e+00,0.000000e+00,3.544705e-01
4.343186e+00,2.618891e-02,2.060134e+00,1.476249e+00,1.846322e-01
3.774767e+00,2.605599e+00,1.407835e+00,2.434835e-01,4.838416e-01
5.345845e+00,0.000000e+00,6.377121e-02,4.859646e-02,9.241084e-01
4.910750e+00,5.190247e-01,1.972254e-01,3.387743e-01,1.001540e+00
4.471180e+00,7.943959e-01,9.291412e-01,1.295474e+00,6.818484e-01
4.647731e+00,1.581453e-02,1.222266e+00,4.662642e-01,7.098965e-01
4.587452e+00,4.326554e-01,1.242162e+00,1.345193e-01,7.395951e-01
4.744889e+00,0.000000e+00,1.464901e+00,1.388566e+00,3.001158e-01
3.950648e+00,1.727898e+00,1.101937e+00,2.127329e+00,5.012923e-01
4.341857e+00,1.742416e+00,4.257572e-02,2.180495e+00,8.596733e-01
4.771756e+00,2.164886e-01,9.513427e-01,1.951158e-01,7.114436e-01
4.931642e+00,8.051310e-03,8.863437e-01,2.723199e-02,7.562241e-01
4.385204e+00,2.351914e-01,1.733265e+00,0.000000e+00,6.038939e-01
4.355884e+00,3.786552e-01,1.875006e+00,4.329639e-02,4.411373e-01
4.222788e+00,1.780451e-01,2.097826e+00,6.316053e-01,3.750400e-01
4.643322e+00,1.219566e+00,4.633509e-01,0.000000e+00,9.067904e-01
4.253784e+00,2.217412e+00,0.000000e+00,1.249469e+00,9.651482e-01
4.340915e+00,6.853285e-01,1.481810e+00,0.000000e+00,6.687545e-01
4.386076e+00,8.969518e-01,1.149925e+00,0.000000e+00,7.715236e-01
4.756588e+00,2.923950e-01,8.549698e-01,4.776795e-01,8.114626e-01
4.704444e+00,9.504409e-02,1.461532e+00,0.000000e+00,5.917493e-01
4.708445e+00,1.299918e-01,1.165180e+00,0.000000e+00,6.882692e-01
4.849270e+00,0.000000e+00,5.483538e-01,1.172723e+00,9.046179e-01
4.890841e+00,3.436602e-02,7.027880e-01,3.214258e-01,8.742002e-01
4.268661e+00,2.511657e+00,4.467120e-01,0.000000e+00,7.981611e-01
3.878158e+00,2.574584e+00,1.041430e+00,1.104704e+00,4.271621e-01
4.948478e+00,8.207484e-02,8.697343e-01,4.468202e-03,7.863350e-01
4.521424e+00,1.322291e+00,4.344782e-01,8.788936e-01,8.912036e-01
4.195510e+00,2.445978e-01,2.245164e+00,6.172877e-01,2.905932e-01
4.732585e+00,2.955855e-01,5.055025e-01,4.230815e-01,9.430428e-01
4.683133e+00,3.581761e-01,8.619650e-01,2.428230e-01,8.196533e-01
4.092800e+00,1.716507e+00,9.738409e-01,1.721814e+00,5.777418e-01
4.066514e+00,4.072088e-01,2.579551e+00,8.659577e-04,2.444051e-01
4.331810e+00,8.368574e-02,2.423238e+00,2.925607e-01,1.264597e-01
5.091365e+00,4.659493e-02,3.205409e-02,5.607474e-01,1.034540e+00
4.322453e+00,8.772878e-02,1.669431e+00,2.523293e+00,2.922227e-01
4.547652e+00,1.742261e-01,1.478180e+00,0.000000e+00,6.450686e-01
4.535123e+00,0.000000e+00,2.200149e+00,5.876504e-01,1.976080e-01
4.110703e+00,8.046620e-01,2.086578e+00,7.385018e-01,3.004747e-01
4.838082e+00,0.000000e+00,1.071840e+00,0.000000e+00,4.988958e-01
4.309634e+00,0.000000e+00,2.615620e+00,6.897641e-02,3.514267e-02
4.482898e+00,4.575208e-03,2.012540e+00,5.051706e-01,2.378853e-01
4.627522e+00,1.923226e-01,1.866099e+00,0.000000e+00,3.369136e-01
4.152566e+00,2.695103e+00,1.376515e-01,4.732022e-01,9.468392e-01
4.125484e+00,1.417756e+00,1.121934e+00,0.000000e+00,6.999268e-01
4.361571e+00,1.264517e+00,8.975167e-01,0.000000e+00,8.206621e-01
5.110465e+00,0.000000e+00,2.329216e-01,4.254932e-01,9.986777e-01
5.068340e+00,0.000000e+00,4.170551e-01,4.395913e-01,9.161910e-01
4.843848e+00,9.472877e-02,8.804321e-01,0.000000e+00,8.405126e-01
4.619370e+00,1.061041e+00,4.202498e-01,0.000000e+00,9.293108e-01
4.833735e+00,1.860009e-01,5.993160e-01,0.000000e+00,9.674420e-01
4.623043e+00,2.500514e-01,1.322442e+00,0.000000e+00,6.488655e-01
4.584595e+00,7.445330e-01,6.529936e-01,4.651027e-01,8.743933e-01
4.858370e+00,3.242792e-01,5.706432e-01,0.000000e+00,8.902093e-01
5.083326e+00,0.000000e+00,5.073109e-01,5.615264e-01,8.296724e-01
4.537994e+00,5.290421e-01,1.515100e+00,6.188411e-01,4.656068e-01
4.984499e+00,1.120757e-01,7.174459e-01,5.259992e-01,7.681566e-01
4.970754e+00,1.351471e-01,6.616250e-01,2.516129e-01,7.844071e-01
4.258668e+00,2.325140e-01,2.416022e+00,1.264984e-01,2.125546e-01
4.423456e+00,1.395856e-01,2.170319e+00,4.269258e-01,2.630024e-01
4.259408e+00,3.711854e-02,2.085906e+00,5.453637e-01,0.000000e+00
4.984638e+00,0.000000e+00,5.357426e-01,1.330235e-01,9.081509e-01
4.842623e+00,0.000000e+00,8.611110e-01,8.495612e-01,7.512977e-01
4.922688e+00,0.000000e+00,9.088364e-01,1.115641e+00,4.331146e-01
4.662716e+00,4.321365e-01,8.451960e-01,3.356546e-02,8.741337e-01
4.450793e+00,0.000000e+00,2.213816e+00,0.000000e+00,2.822580e-01
4.336155e+00,4.158312e-01,2.183211e+00,5.623839e-01,2.249733e-01
4.887104e+00,3.396006e-01,2.198601e-01,7.763115e-01,1.048864e+00
4.216405e+00,4.689099e+00,0.000000e+00,6.868587e-01,6.580925e-02
3.993274e+00,7.683440e-01,1.953720e+00,2.061953e+00,1.180703e-01
4.853661e+00,9.817178e-02,7.418896e-01,3.924593e-03,9.505355e-01
4.023174e+00,5.123203e+00,2.116352e-01,0.000000e+00,6.260603e-02
3.925966e+00,3.140364e+00,9.960967e-01,1.778494e+00,1.759870e-01
3.849256e+00,3.634026e+00,0.000000e+00,2.372823e+00,2.501724e-01
4.964914e+00,7.179701e-02,4.567765e-01,8.112558e-01,9.197881e-01
4.099066e+00,4.668088e+00,1.471686e-02,7.285801e-01,1.170078e-01
3.726787e+00,4.905811e+00,5.325924e-01,5.906541e-01,0.000000e+00
4.089605e+00,4.465739e+00,0.000000e+00,1.281438e+00,1.892197e-01
5.034589e+00,5.611320e-02,2.768169e-01,1.228710e+00,9.010525e-01
4.266133e+00,2.700668e-01,1.908124e+00,1.668223e-01,4.141501e-01
3.979055e+00,4.671148e+00,1.267478e-01,1.678166e-01,2.935755e-01
3.835149e+00,4.242941e+00,4.921130e-01,1.181649e+00,5.498782e-02
3.702827e+00,3.179587e+00,8.803108e-01,1.586318e+00,4.462238e-01
4.012459e+00,4.978537e-01,1.997523e+00,2.897557e+00,5.598441e-02
4.153901e+00,5.258691e-01,1.793350e+00,1.048796e+00,4.026512e-01
3.846692e+00,4.445647e+00,0.000000e+00,9.930706e-01,5.146857e-01
4.510807e+00,2.569766e-01,1.461925e+00,4.024022e-01,6.546667e-01
4.033092e+00,4.730328e+00,0.000000e+00,9.152613e-01,8.502589e-02
4.508464e+00,3.627681e+00,0.000000e+00,1.661656e+00,1.395241e-01
4.412708e+00,1.577650e-01,2.042001e+00,7.364610e-01,2.644777e-01
4.786381e+00,0.000000e+00,1.318763e+00,4.192635e-01,5.319229e-01
3.886493e+00,4.146989e+00,4.446844e-01,9.131059e-01,2.955786e-01
4.978571e+00,0.000000e+00,1.274776e+00,8.516879e-01,3.529404e-01
3.914092e+00,1.257064e+00,1.532626e+00,1.431205e+00,4.667789e-01
3.899759e+00,4.395361e+00,3.807097e-01,8.621817e-01,9.599596e-02
4.156392e+00,4.625099e+00,1.115079e-01,5.439007e-01,9.284167e-02
3.889649e+00,4.207498e+00,3.974788e-01,1.974820e+00,3.191758e-02
3.582482e+00,2.616158e+00,1.406605e+00,2.659611e+00,2.055656e-01
4.955747e+00,5.687303e-01,8.057289e-02,1.510242e+00,8.858826e-01
4.639592e+00,8.540278e-01,6.494093e-01,2.029261e-01,9.196519e-01
4.106129e+00,3.889037e-01,2.137033e+00,1.352844e+00,2.318275e-01
3.797733e+00,4.460358e+00,3.752755e-01,1.112557e+00,1.533282e-01
3.624012e+00,4.053826e+00,7.671272e-01,1.581667e+00,2.159388e-01
4.064711e+00,4.748078e+00,0.000000e+00,6.887254e-01,2.227795e-01
3.930467e+00,4.790398e+00,2.681805e-01,1.200521e+00,0.000000e+00
5.152922e+00,2.680691e-01,3.554641e-01,1.365797e+00,7.014307e-01
3.855676e+00,4.669029e+00,3.914075e-01,1.346450e+00,4.831921e-02
4.043195e+00,4.756842e+00,1.260351e-01,7.614815e-01,0.000000e+00
3.954882e+00,4.899169e+00,2.466400e-01,5.431080e-01,2.182822e-02
4.073438e+00,4.735020e+00,2.526168e-02,1.124375e+00,1.963720e-02
3.965640e+00,4.538041e+00,3.048914e-01,9.759816e-01,8.785757e-02
3.640559e+00,4.088054e+00,9.009530e-01,1.822555e+00,2.002663e-02
3.835071e+00,4.245285e+00,6.089880e-01,1.822619e+00,4.731645e-02
5.125989e+00,0.000000e+00,2.042454e-02,8.782723e-01,1.019046e+00
3.959976e+00,4.609714e+00,1.610188e-01,1.237174e+00,9.938700e-02
4.937232e+00,3.472297e-01,2.877676e-01,0.000000e+00,9.961039e-01
3.787214e+00,1.112517e+00,2.145345e+00,2.305047e+00,1.286080e-01
3.995134e+00,4.716526e+00,0.000000e+00,1.336586e+00,1.219194e-01
3.894536e+00,5.148760e+00,2.824399e-01,0.000000e+00,0.000000e+00
4.159015e+00,6.333208e-01,1.592529e+00,3.597430e+00,8.380265e-02
4.494355e+00,0.000000e+00,1.312738e+00,3.202583e+00,2.636412e-01
4.834299e+00,2.948194e-01,5.709058e-01,3.782457e-01,8.530409e-01
4.864783e+00,1.071228e+00,1.885906e-01,2.368332e+00,4.951331e-01
4.888392e+00,0.000000e+00,1.249887e+00,1.097254e+00,3.846338e-01
4.257885e+00,2.666881e+00,2.505890e-01,3.717188e+00,3.106092e-02
3.804430e+00,1.635847e+00,1.251920e+00,2.706062e+00,4.276739e-01
3.965061e+00,1.235474e+00,1.615863e+00,1.636676e+00,3.351905e-01
3.606693e+00,2.754690e+00,1.315461e+00,2.824466e+00,1.875885e-01
3.924032e+00,4.701144e+00,1.474624e-01,1.380714e+00,6.532064e-02
3.863842e+00,4.125438e+00,3.087055e-01,9.352994e-01,3.948355e-01
3.973518e+00,4.502272e+00,4.532430e-01,0.000000e+00,8.066430e-02
3.994584e+00,3.757701e+00,3.581853e-01,1.188530e+00,3.606608e-01
4.462654e+00,4.456595e-01,1.518277e+00,1.685187e-01,5.505459e-01
3.883988e+00,2.413132e+00,5.162074e-01,1.915676e+00,7.744517e-01
5.216489e+00,5.076375e-01,2.606071e-01,1.813068e+00,5.118209e-01
4.267590e+00,3.734549e+00,0.000000e+00,1.383222e+00,3.436431e-01
3.762546e+00,1.578942e+00,1.646135e+00,3.855287e+00,0.000000e+00
4.237877e+00,4.105169e+00,0.000000e+00,1.806292e+00,0.000000e+00
4.039320e+00,4.001992e+00,3.173329e-01,2.021948e+00,1.881964e-01
4.320988e+00,1.606532e-01,1.984491e+00,1.308503e+00,2.921930e-01
3.960513e+00,4.462360e+00,3.616358e-01,1.139322e+00,1.108328e-01
4.678234e+00,4.354770e-01,7.800624e-01,1.138301e+00,7.638901e-01
3.970175e+00,4.927665e+00,1.459466e-01,1.039232e+00,5.210551e-02
4.013964e+00,7.179005e-01,1.861628e+00,1.913597e+00,2.601969e-01
3.872662e+00,4.048337e+00,6.564261e-01,9.509290e-01,2.148170e-01
3.924716e+00,4.253680e+00,5.450837e-01,1.528421e+00,4.427404e-02
3.742325e+00,3.780632e+00,6.296852e-01,2.590169e+00,0.000000e+00
3.671040e+00,1.260362e+00,2.018696e+00,3.431438e+00,0.000000e+00
4.710886e+00,4.937218e-02,1.425269e+00,1.016946e+00,4.476865e-01
4.578564e+00,3.206783e-01,1.263455e+00,0.000000e+00,6.942997e-01
3.484657e+00,2.235533e+00,2.267605e+00,1.511109e+00,5.472449e-02
3.969646e+00,4.368937e+00,7.883058e-02,1.422422e+00,2.369960e-01
3.949571e+00,7.124680e-01,1.849086e+00,2.524353e+00,1.704461e-01
3.694648e+00,2.584522e+00,1.443507e+00,3.349023e+00,0.000000e+00
4.298830e+00,5.851441e-01,1.331262e+00,1.420714e+00,4.058511e-01
3.888921e+00,7.409769e-01,2.154505e+00,1.466916e+00,2.961426e-01
3.975777e+00,4.873847e+00,3.633132e-01,5.821502e-02,0.000000e+00
4.920732e+00,0.000000e+00,1.012204e+00,5.081827e-01,6.590124e-01
4.012345e+00,4.849531e+00,6.416596e-02,0.000000e+00,0.000000e+00
4.646921e+00,5.430787e-01,6.539324e-01,1.513712e-01,9.558120e-01
4.204374e+00,2.664553e+00,8.948601e-03,3.481722e+00,3.572494e-01
4.920511e+00,0.000000e+00,5.917924e-01,1.331038e+00,7.215811e-01
3.874912e+00,3.945367e+00,3.077869e-01,9.311707e-01,5.346726e-01
4.156581e+00,3.725328e+00,0.000000e+00,1.823603e+00,9.554027e-02
3.977785e+00,4.524584e+00,2.298819e-02,6.740939e-01,2.731538e-01
4.875630e+00,0.000000e+00,8.061349e-01,4.617941e-01,8.187817e-01
3.921615e+00,4.894461e+00,2.902337e-01,8.647269e-01,2.782853e-02
4.739673e+00,3.334191e-01,9.204434e-01,4.620213e-02,8.334117e-01
3.586119e+00,2.735425e+00,1.181427e+00,2.473312e+00,3.398269e-01
4.013268e+00,4.282828e+00,0.000000e+00,1.475284e+00,0.000000e+00
4.003386e+00,4.612540e+00,1.752422e-02,1.914031e-01,4.205066e-01
4.091092e+00,4.840140e+00,0.000000e+00,5.634439e-01,0.000000e+00
4.608322e+00,4.146643e-01,8.762464e-01,0.000000e+00,8.830508e-01
4.385548e+00,0.000000e+00,2.385573e+00,1.682152e+00,0.000000e+00
3.904276e+00,4.737918e+00,3.347274e-01,1.226879e+00,0.000000e+00
3.900011e+00,2.799969e+00,3.819047e-01,2.229817e+00,6.408676e-01
3.681574e+00,1.681185e+00,1.565219e+00,3.716803e+00,5.302152e-02
4.935400e+00,0.000000e+00,6.272738e-01,3.736657e-01,8.212490e-01
3.544961e+00,2.932416e+00,1.589997e+00,1.338154e+00,2.537434e-01
5.222263e+00,0.000000e+00,2.045702e-01,1.224554e+00,8.030754e-01
3.921769e+00,3.873339e+00,2.675028e-01,1.643304e+00,4.036838e-01
3.963255e+00,4.531638e+00,1.930787e-01,1.933425e-01,3.509009e-01
3.801645e+00,3.545526e+00,6.283319e-01,2.286816e+00,2.579132e-01
4.062559e+00,7.383092e-01,1.789168e+00,2.011045e+00,2.270171e-01
4.425750e+00,3.733004e-01,1.337066e+00,2.502833e+00,3.108262e-01
