6.132230e+00,1.301876e+00,0.000000e+00
4.683416e+00,2.159537e-01,2.985677e+00
5.178673e+00,1.191594e-01,2.133090e+00
5.759571e+00,0.000000e+00,1.482241e+00
5.524136e+00,1.586977e+00,7.365388e-01
5.305538e+00,2.711991e-01,2.069808e+00
5.028033e+00,1.499819e+00,1.333752e+00
5.927967e+00,7.878887e-01,8.490051e-01
3.130387e+00,3.109739e+00,2.833768e+00
5.037469e+00,2.539553e-01,2.564784e+00
5.635283e+00,1.045080e+00,9.661043e-01
6.809929e+00,0.000000e+00,0.000000e+00
5.115865e+00,5.237424e-02,2.405825e+00
5.242792e+00,2.827113e-01,2.116174e+00
5.963006e+00,2.515233e-01,1.073706e+00
5.783986e+00,1.381886e+00,3.722353e-01
6.834262e+00,0.000000e+00,0.000000e+00
5.843022e+00,3.537603e-01,1.230918e+00
5.589867e+00,0.000000e+00,1.750227e+00
4.101650e+00,1.764531e-01,3.664314e+00
5.439604e+00,1.349630e+00,1.059756e+00
5.695046e+00,0.000000e+00,1.589448e+00
4.815261e+00,4.447119e-01,2.627401e+00
5.038948e+00,2.302273e+00,7.977101e-01
4.212680e+00,2.079858e-01,3.139638e+00
6.022192e+00,1.378980e-01,1.148875e+00
5.957062e+00,3.459449e-01,9.997489e-01
5.271464e+00,0.000000e+00,2.187039e+00
5.963180e+00,6.365244e-01,9.159551e-01
5.975372e+00,4.546316e-01,1.016420e+00
6.690244e+00,0.000000e+00,2.947315e-01
5.204350e+00,3.988479e-02,2.348116e+00
4.623902e+00,0.000000e+00,3.161015e+00
5.930247e+00,5.549960e-01,9.590711e-01
6.057106e+00,0.000000e+00,1.283600e+00
5.243696e+00,4.696522e-01,1.759434e+00
6.710677e+00,3.179164e-01,0.000000e+00
5.760269e+00,3.225055e-01,1.376099e+00
6.154911e+00,0.000000e+00,1.039124e+00
3.751153e+00,2.410710e+00,2.568203e+00
5.848318e+00,3.320660e-02,1.339898e+00
6.396819e+00,3.904556e-02,7.266965e-01
5.935776e+00,4.595722e-01,1.020807e+00
6.784361e+00,0.000000e+00,1.459820e-01
6.064082e+00,1.408643e-01,1.048451e+00
6.870745e+00,0.000000e+00,0.000000e+00
5.197978e+00,0.000000e+00,2.339496e+00
5.156494e+00,7.993756e-01,1.844544e+00
5.850737e+00,6.900403e-01,9.677856e-01
6.119590e+00,2.299874e-01,8.280516e-01
4.763665e+00,0.000000e+00,2.865133e+00
6.340342e+00,2.620402e-01,6.713768e-01
4.883701e+00,2.972102e+00,5.403540e-01
6.087530e+00,0.000000e+00,1.187276e+00
5.248147e+00,5.744530e-02,2.151099e+00
5.519203e+00,1.283422e-01,1.678843e+00
4.907860e+00,0.000000e+00,2.761783e+00
5.664845e+00,2.950502e-02,1.488976e+00
4.516997e+00,5.470159e-01,2.833975e+00
3.732260e+00,3.588523e+00,1.648764e+00
6.697277e+00,8.168790e-02,0.000000e+00
6.288671e+00,9.860780e-01,0.000000e+00
4.868549e+00,1.653071e+00,1.598905e+00
6.001052e+00,1.034566e-02,1.237905e+00
5.976710e+00,4.012404e-01,1.102688e+00
5.187858e+00,3.616568e-01,2.060503e+00
3.310284e+00,3.370993e+00,2.401219e+00
3.986393e+00,3.697966e+00,1.160815e+00
6.143326e+00,3.820324e-01,6.396196e-01
6.563089e+00,3.507790e-02,3.816751e-01
5.810243e+00,0.000000e+00,1.548113e+00
5.485670e+00,2.159825e-01,1.758697e+00
5.048169e+00,9.010232e-02,2.487804e+00
5.873145e+00,1.750201e+00,7.155391e-02
4.400915e+00,3.880262e+00,4.538915e-01
5.681340e+00,5.707162e-01,1.304602e+00
5.879680e+00,9.301496e-01,7.447012e-01
6.063908e+00,5.406644e-01,8.040755e-01
6.220761e+00,0.000000e+00,1.007916e+00
6.275981e+00,4.321141e-02,7.356101e-01
6.017559e+00,4.933890e-01,8.851969e-01
6.497479e+00,1.491451e-01,4.285585e-01
4.729464e+00,3.660232e+00,1.939193e-01
3.205227e+00,4.238611e+00,1.730417e+00
6.600033e+00,1.083880e-01,3.687249e-01
5.153486e+00,2.283125e+00,7.550153e-01
4.900286e+00,1.932177e-01,2.634057e+00
6.198648e+00,5.537948e-01,3.742515e-01
6.093092e+00,4.945185e-01,6.813753e-01
3.723753e+00,3.179373e+00,2.019836e+00
5.011416e+00,0.000000e+00,2.665607e+00
5.057305e+00,0.000000e+00,2.478297e+00
6.493941e+00,4.837340e-01,0.000000e+00
3.997120e+00,1.184926e+00,3.125849e+00
6.083831e+00,0.000000e+00,1.135478e+00
5.267416e+00,1.786646e-02,2.369234e+00
4.481435e+00,1.115803e+00,2.577804e+00
6.220285e+00,0.000000e+00,4.937754e-01
4.987536e+00,0.000000e+00,2.488048e+00
5.251308e+00,9.108578e-02,2.082918e+00
5.724887e+00,1.471662e-01,1.544468e+00
4.403252e+00,4.103441e+00,2.901442e-01
5.056590e+00,1.750232e+00,1.001749e+00
5.738683e+00,1.540469e+00,4.384535e-01
6.844505e+00,5.146043e-02,0.000000e+00
6.636423e+00,3.036640e-01,1.160772e-01
6.705035e+00,0.000000e+00,2.904724e-01
6.019106e+00,1.406235e+00,0.000000e+00
6.776790e+00,1.378046e-01,1.340802e-02
6.068350e+00,1.583841e-01,9.983753e-01
5.737988e+00,1.179279e+00,6.503589e-01
6.513415e+00,4.665988e-01,5.340357e-02
6.578779e+00,1.371361e-01,3.349215e-01
5.257380e+00,9.232021e-01,1.668974e+00
6.293289e+00,5.057871e-01,5.059455e-01
6.399546e+00,4.261261e-01,2.847467e-01
5.151622e+00,0.000000e+00,2.427832e+00
5.225654e+00,1.048264e-01,2.312244e+00
4.510816e+00,3.599483e-01,2.252211e+00
6.729553e+00,5.845331e-02,8.753651e-02
6.030350e+00,2.844313e-01,1.014119e+00
5.576718e+00,6.083834e-01,1.070867e+00
6.247287e+00,4.468042e-01,5.337197e-01
5.464158e+00,0.000000e+00,1.972889e+00
4.898647e+00,5.785642e-01,2.430465e+00
6.247941e+00,8.508321e-01,2.811950e-01
1.922100e+00,8.349691e+00,0.000000e+00
3.320668e+00,1.918384e+00,3.301295e+00
6.687825e+00,0.000000e+00,3.461778e-01
1.891415e+00,8.413782e+00,0.000000e+00
2.277954e+00,5.731483e+00,1.973456e+00
1.629423e+00,7.222391e+00,1.031670e+00
6.282050e+00,5.270134e-01,4.996337e-01
1.976981e+00,8.197846e+00,0.000000e+00
1.489391e+00,8.236420e+00,6.244285e-01
2.068678e+00,8.152567e+00,9.001558e-02
6.074455e+00,8.358133e-01,5.202323e-01
5.331202e+00,9.803934e-02,1.900651e+00
2.379027e+00,7.605732e+00,0.000000e+00
1.719519e+00,7.502103e+00,8.836081e-01
2.505665e+00,5.358536e+00,1.939001e+00
2.949981e+00,1.956374e+00,3.862322e+00
4.552044e+00,9.002406e-01,2.468558e+00
2.415843e+00,7.463585e+00,2.749034e-01
5.745716e+00,2.190873e-01,1.546840e+00
1.802893e+00,8.427507e+00,0.000000e+00
2.657183e+00,7.316608e+00,5.897639e-02
4.995884e+00,3.367802e-01,2.390096e+00
5.987414e+00,0.000000e+00,1.229735e+00
2.303649e+00,6.976063e+00,7.889714e-01
5.733981e+00,3.282561e-01,1.358824e+00
3.852893e+00,2.144535e+00,2.496440e+00
1.929276e+00,7.618816e+00,5.231759e-01
2.115194e+00,8.037343e+00,0.000000e+00
1.326314e+00,7.907477e+00,1.270446e+00
1.806907e+00,4.967879e+00,3.246105e+00
5.532765e+00,1.814837e+00,5.284142e-01
5.945804e+00,1.183027e+00,4.956952e-01
4.203889e+00,8.355781e-01,3.053073e+00
1.754774e+00,7.728046e+00,7.524362e-01
1.689097e+00,6.974429e+00,1.675417e+00
2.083790e+00,8.213173e+00,0.000000e+00
1.374897e+00,8.567921e+00,6.236342e-01
5.731867e+00,1.447214e+00,5.917138e-01
1.452063e+00,8.279645e+00,8.571124e-01
1.438538e+00,8.488963e+00,3.817852e-01
1.788646e+00,8.404166e+00,8.958424e-02
1.643097e+00,8.599494e+00,1.282493e-01
1.844329e+00,7.952421e+00,4.913304e-01
1.295268e+00,7.312004e+00,1.887737e+00
1.389627e+00,7.728703e+00,1.498935e+00
6.650158e+00,2.781310e-01,4.171947e-02
1.668099e+00,8.249092e+00,4.730048e-01
6.500721e+00,4.960750e-01,0.000000e+00
2.884939e+00,2.337619e+00,3.821015e+00
1.635847e+00,8.538185e+00,2.899216e-01
1.699740e+00,8.498439e+00,0.000000e+00
2.616921e+00,2.705606e+00,3.816493e+00
3.766143e+00,1.551896e+00,3.086757e+00
6.199836e+00,6.366171e-01,3.535962e-01
4.139226e+00,3.320135e+00,1.152932e+00
5.402908e+00,6.747007e-01,1.523662e+00
1.448823e+00,6.633659e+00,2.074642e+00
2.778942e+00,3.448586e+00,3.042556e+00
3.611830e+00,2.332491e+00,2.670594e+00
1.643697e+00,5.329910e+00,3.220046e+00
1.470806e+00,8.488055e+00,5.340597e-01
2.407614e+00,6.906492e+00,6.775662e-01
2.403948e+00,7.382303e+00,0.000000e+00
2.561721e+00,6.547516e+00,7.927806e-01
5.596310e+00,4.739736e-01,1.405551e+00
3.321148e+00,4.252173e+00,1.733665e+00
5.110394e+00,2.303103e+00,7.028708e-01
2.845934e+00,7.039374e+00,1.674615e-02
1.530750e+00,4.169878e+00,4.180922e+00
1.889439e+00,8.285014e+00,6.339653e-02
1.771274e+00,7.518804e+00,1.247632e+00
4.625771e+00,5.626322e-01,2.762916e+00
1.845065e+00,7.853770e+00,6.787097e-01
5.445469e+00,1.114315e+00,1.219931e+00
1.581499e+00,8.702008e+00,2.809942e-01
3.686490e+00,1.668503e+00,3.093015e+00
2.238842e+00,6.827874e+00,1.037477e+00
1.622895e+00,7.683653e+00,1.167337e+00
8.914063e-01,7.446760e+00,2.162080e+00
1.891236e+00,3.263216e+00,4.379815e+00
5.371690e+00,5.225183e-01,1.764715e+00
6.061425e+00,2.132283e-01,9.559205e-01
2.394300e+00,3.548678e+00,3.558616e+00
1.878906e+00,7.852236e+00,5.679786e-01
3.104493e+00,2.023141e+00,3.539625e+00
8.737980e-01,5.561601e+00,4.049900e+00
4.404866e+00,1.469960e+00,2.042135e+00
3.872579e+00,1.241115e+00,3.273960e+00
1.982162e+00,8.107279e+00,0.000000e+00
6.199750e+00,9.340869e-02,9.411230e-01
1.739005e+00,8.042808e+00,0.000000e+00
6.180541e+00,6.608912e-01,4.552559e-01
1.962409e+00,6.239924e+00,1.813983e+00
5.778184e+00,6.157329e-01,9.898793e-01
2.734229e+00,6.468749e+00,7.265313e-01
2.051281e+00,7.466539e+00,3.050951e-01
2.253969e+00,7.736696e+00,0.000000e+00
6.352286e+00,1.080702e-01,6.843203e-01
1.625808e+00,8.501648e+00,3.592792e-01
6.311769e+00,3.372523e-01,6.002912e-01
2.028547e+00,5.030292e+00,2.880816e+00
1.678650e+00,8.317705e+00,0.000000e+00
2.548114e+00,7.432939e+00,0.000000e+00
1.604469e+00,8.581466e+00,0.000000e+00
6.400558e+00,3.251927e-01,3.881685e-01
4.168243e+00,5.318621e-01,3.478215e+00
1.276346e+00,8.472115e+00,8.396580e-01
2.758270e+00,5.205503e+00,1.723160e+00
1.563262e+00,4.208000e+00,4.009834e+00
6.453063e+00,1.275559e-01,3.745142e-01
2.434123e+00,4.662096e+00,2.633771e+00
6.170577e+00,8.925286e-01,3.109296e-01
2.220910e+00,6.887914e+00,1.077843e+00
2.610081e+00,7.320474e+00,0.000000e+00
1.772397e+00,6.635158e+00,1.909105e+00
3.585080e+00,1.838867e+00,3.062864e+00
3.917196e+00,1.797483e+00,2.700786e+00
1.707558e+00,8.102416e+00,5.707989e-01
2.537199e+00,4.137209e+00,2.725477e+00
3.725192e+00,4.632020e+00,7.961495e-01
3.469104e+00,1.908665e+00,3.333633e+00
2.319378e+00,3.063632e+00,3.816861e+00
1.987169e+00,6.858915e+00,1.317145e+00
1.803988e+00,7.024873e+00,1.621825e+00
2.662560e+00,3.019134e+00,3.484097e+00
5.048854e+00,9.970831e-01,1.698807e+00
2.057160e+00,5.611885e+00,2.339526e+00
4.340148e+00,3.187626e+00,9.520901e-01
2.618129e+00,4.593774e+00,2.202351e+00
2.020661e+00,6.749085e+00,1.228962e+00
1.644671e+00,7.955715e+00,8.876179e-01
3.384541e+00,2.144673e+00,3.089377e+00
3.019869e+00,5.337143e+00,1.239615e+00
3.056799e+00,3.281577e+00,2.814635e+00
2.184854e+00,6.942546e+00,1.172907e+00
4.178358e+00,2.038667e+00,2.295491e+00
3.791496e+00,2.160093e+00,2.704639e+00
1.995767e+00,7.502214e+00,8.159751e-01
5.550702e+00,1.224972e+00,8.469047e-01
2.210854e+00,6.718545e+00,1.167079e+00
6.591832e+00,3.315194e-01,1.251869e-01
5.202760e+00,1.446135e+00,1.357597e+00
4.169072e+00,3.519342e+00,9.591838e-01
2.104715e+00,7.730044e+00,2.865904e-01
1.967465e+00,3.850541e+00,3.897792e+00
3.157728e+00,6.067002e+00,4.287446e-01
2.011251e+00,8.293487e+00,0.000000e+00
1.331448e+00,8.222935e+00,1.009990e+00
1.689964e+00,6.853206e+00,1.818501e+00
4.043500e+00,2.174242e+00,2.193577e+00
2.729878e+00,2.873260e+00,3.536473e+00
5.775633e+00,1.293026e+00,4.384863e-01
1.810662e+00,8.549893e+00,2.264374e-02
1.666907e+00,7.461145e+00,1.219075e+00
5.082023e+00,2.227632e+00,8.788800e-01
2.120435e+00,3.475505e+00,3.932773e+00
1.479603e+00,7.253179e+00,1.842797e+00
4.927483e+00,1.199249e+00,1.885647e+00
3.501513e+00,4.594066e+00,8.654808e-01
3.227641e+00,6.152154e+00,4.361378e-01
3.476530e+00,5.022591e+00,9.519769e-01
2.950752e+00,6.305248e+00,4.220418e-01
2.888155e+00,6.447414e+00,4.931279e-01
1.442849e+00,7.973162e+00,1.202568e+00
5.264216e+00,1.634702e+00,1.068363e+00
2.732413e+00,6.690077e+00,5.611233e-01
2.297029e+00,7.256138e+00,5.614799e-01
2.249744e+00,4.809327e+00,2.731220e+00
1.368685e+00,8.448481e+00,7.662942e-01
2.151898e+00,6.964459e+00,9.920185e-01
2.574264e+00,6.875312e+00,4.021403e-01
2.620673e+00,7.371716e+00,6.735796e-03
2.287010e+00,5.968604e+00,1.720574e+00
1.191550e+00,8.654893e+00,8.211579e-01
2.421227e+00,7.617998e+00,0.000000e+00
1.816207e+00,6.989717e+00,1.482655e+00
1.697812e+00,7.780751e+00,8.527689e-01
3.165702e+00,5.704329e+00,6.344281e-01
2.135784e+00,6.945038e+00,1.128038e+00
1.864752e+00,6.550532e+00,1.851470e+00
5.920940e+00,9.359975e-01,7.028847e-01
2.040005e+00,7.355011e+00,8.581660e-01
2.699660e+00,6.477501e+00,7.533541e-01
1.768606e+00,8.421074e+00,2.394158e-01
1.154251e+00,7.979752e+00,1.641454e+00
2.598873e+00,6.441668e+00,6.993890e-01
1.712804e+00,8.242921e+00,4.901562e-01
2.406163e+00,7.744970e+00,0.000000e+00
1.634437e+00,8.096582e+00,7.765006e-01
3.746221e+00,4.468556e+00,8.813975e-01
6.609262e+00,1.936403e-01,2.304502e-01
5.858329e+00,3.504880e-01,1.327017e+00
3.732147e+00,4.700362e+00,8.006790e-01
2.567091e+00,6.498942e+00,7.855035e-01
2.084653e+00,7.628660e+00,4.920005e-01
2.443445e+00,7.120783e+00,5.320772e-01
2.116187e+00,6.968301e+00,1.073875e+00
2.938629e+00,6.056408e+00,7.642075e-01
4.002267e+00,3.989447e+00,9.135656e-01
2.185194e+00,7.103829e+00,8.254106e-01
1.783948e+00,8.440965e+00,9.067592e-02
6.118321e+00,1.209133e+00,2.146967e-01
6.469403e+00,2.891970e-01,4.416653e-01
1.854541e+00,6.891257e+00,1.537865e+00
1.481644e+00,8.508514e+00,4.806763e-01
4.864916e+00,1.080594e+00,2.105459e+00
2.887040e+00,6.105415e+00,5.797933e-01
1.162283e+00,8.553728e+00,1.025368e+00
1.788292e+00,8.592894e+00,5.801130e-02
1.395623e+00,8.726893e+00,3.820689e-01
2.206650e+00,7.386209e+00,5.664341e-01
4.770258e+00,2.536123e+00,1.168886e+00
2.146264e+00,6.279911e+00,1.632646e+00
1.973020e+00,8.042209e+00,2.323360e-01
6.623276e+00,3.647198e-01,0.000000e+00
1.651212e+00,8.267902e+00,6.264206e-01
1.596086e+00,8.404695e+00,3.566608e-01
3.187105e+00,5.918203e+00,3.742393e-01
1.749455e+00,8.111843e+00,5.845519e-01
1.074233e+00,8.510768e+00,1.156294e+00
1.520163e+00,8.630076e+00,3.275591e-01
3.387624e+00,4.011845e+00,1.906397e+00
6.552503e+00,3.657556e-01,2.213126e-01
3.288016e+00,5.004093e+00,1.134834e+00
2.449570e+00,5.621837e+00,1.814528e+00
2.090577e+00,6.960356e+00,1.073676e+00
3.103534e+00,5.252525e+00,1.189094e+00
6.488154e+00,1.802061e-01,4.664307e-01
2.050661e+00,7.596538e+00,6.459237e-01
2.255173e+00,6.153568e+00,1.163989e+00
3.250540e+00,5.440223e+00,7.583525e-01
1.297066e+00,8.223441e+00,1.168098e+00
1.869445e+00,8.063344e+00,2.644660e-01
2.181436e+00,6.596955e+00,1.279490e+00
3.351306e+00,5.191912e+00,8.717516e-01
1.784410e+00,8.478507e+00,1.379603e-01
1.137545e+00,7.968474e+00,1.438935e+00
6.124061e+00,4.273703e-01,8.433688e-01
3.015796e+00,5.471953e+00,1.060143e+00
5.856668e+00,1.151846e+00,6.220883e-01
5.949625e+00,6.528199e-01,6.374029e-01
1.945325e+00,7.233330e+00,8.787854e-01
2.039338e+00,8.175132e+00,0.000000e+00
2.557371e+00,5.540398e+00,1.681857e+00
5.528058e+00,2.142012e+00,2.038859e-01
1.734243e+00,7.819395e+00,6.609473e-01
1.891302e+00,8.341194e+00,1.031128e-01
2.910200e+00,5.185672e+00,1.400620e+00
5.896799e+00,8.221557e-01,8.018582e-01
1.930946e+00,7.929964e+00,3.708446e-01
4.778331e+00,1.362581e-01,2.791181e+00
2.105287e+00,3.749498e+00,3.738448e+00
2.302015e+00,7.552027e+00,2.258996e-01
1.342745e+00,8.233300e+00,1.046614e+00
6.343757e+00,4.582719e-01,4.190094e-01
1.499353e+00,8.247310e+00,8.033403e-01
3.209644e+00,5.487084e+00,8.602191e-01
1.648579e+00,8.095867e+00,6.795399e-01
2.976979e+00,6.125349e+00,6.493549e-01
3.257705e+00,6.066041e+00,1.991677e-01
1.704157e+00,8.434457e+00,9.530811e-02
2.107237e+00,6.932927e+00,1.073075e+00
1.696367e+00,8.334232e+00,0.000000e+00
2.830399e+00,6.380766e+00,7.133100e-01
6.114001e+00,1.143344e+00,3.320803e-01
1.468569e+00,8.632191e+00,5.487244e-01
1.371917e+00,8.418479e+00,7.437815e-01
1.734326e+00,8.527914e+00,1.429584e-01
4.888360e+00,1.741703e+00,1.368911e+00
2.574061e+00,6.318999e+00,9.985267e-01
4.572636e+00,1.090152e+00,2.329239e+00
6.407283e+00,3.671049e-01,3.913261e-01
4.685368e+00,1.543739e+00,1.780739e+00
3.776268e+00,4.853753e+00,6.430704e-01
