4.006072e-01,1.199269e-01
1.979167e-01,9.412793e-02
3.769692e-01,1.505097e-01
2.413651e-01,0.000000e+00
3.834632e-01,4.912101e-02
4.251475e+00,1.831105e+00
2.153077e-01,6.615206e-01
4.096801e-01,5.471022e-02
3.395596e-01,1.210322e-01
4.898839e-01,7.998945e-02
6.309167e-01,1.443506e-01
4.634173e-01,1.571648e-01
4.120376e-01,8.643598e-02
2.452830e-01,3.079460e-02
1.150709e+00,6.800383e-01
2.717064e-01,1.066451e-01
2.104042e-01,1.184114e-01
1.852627e-01,8.189474e-02
1.861536e-01,1.680400e-01
2.882887e-01,1.444048e-01
2.535460e-01,6.780459e-02
3.829526e-01,1.596163e-01
6.611615e-01,1.976972e-01
7.513133e-01,2.390080e-01
9.428348e-01,7.703645e-01
3.399377e-01,1.096007e-01
4.708001e+00,2.115631e+00
6.233581e-01,2.431613e-02
3.103796e-01,6.870693e-02
2.824786e-01,1.148903e-01
4.713194e-01,2.471586e-01
2.960752e-01,1.748396e-01
3.879080e-01,4.055117e-02
3.407053e-01,1.205983e-02
2.761497e-01,1.211052e-01
1.937986e-01,8.734806e-02
2.207010e-01,7.249905e-02
2.767769e+00,3.014473e+00
1.904550e-01,3.727911e-01
1.099118e+00,6.211581e-01
3.121242e-01,1.826838e-01
3.290312e-01,2.324029e-01
5.476693e-01,7.589602e-02
8.745098e-01,6.325463e-01
2.785065e-01,9.465390e-02
4.732683e+00,2.009559e+00
3.465068e-01,7.633875e-03
2.568372e-01,1.534730e-01
2.718436e-01,6.934168e-03
2.322180e-01,1.401594e-01
2.658107e-01,1.077409e-01
3.036995e-01,4.076437e-01
2.135264e-01,7.934013e-03
1.061149e+00,5.612309e-03
1.810422e-01,1.278612e-01
1.166030e+00,3.234149e-01
6.795892e-01,9.120613e-02
2.369047e-01,9.373033e-02
2.970536e-01,4.451152e-03
2.329683e-01,3.802263e-03
2.494399e-01,3.267809e-02
2.532391e-01,1.470033e-02
1.807956e-01,6.856017e-02
2.447574e-01,7.047997e-02
3.297630e-01,1.307840e-01
5.407201e-01,5.602243e-02
2.681982e-01,1.265109e-02
4.211558e-01,0.000000e+00
7.817289e-01,2.976123e-01
3.711301e-01,1.257640e-01
2.748560e-01,1.453587e-02
2.818506e-01,8.561713e-02
3.319509e-01,1.103523e-01
1.898588e-01,7.488497e-02
2.595089e-01,7.823084e-02
5.680372e-01,0.000000e+00
4.053207e-01,9.121766e-02
2.719898e-01,1.863345e-01
3.294798e-01,7.171842e-02
2.033238e-01,3.533727e-02
3.975114e-01,5.064830e-02
3.101101e+00,5.110591e-01
3.190233e-01,9.829371e-02
4.067627e+00,1.774648e+00
8.563809e-01,6.202744e-01
2.571640e-01,1.304336e-01
2.063963e-01,4.101535e-02
4.679678e-01,3.344840e-01
5.182552e-01,1.220817e-01
3.612189e+00,1.595895e+00
3.448767e-01,2.897298e-01
2.353037e-01,4.617731e-02
2.583416e-01,6.417576e-02
4.480169e-01,4.571398e-01
2.075464e-01,3.276954e-02
1.531004e-01,1.872252e-01
6.372282e-01,3.931065e-01
5.107996e+00,2.307061e+00
3.019209e-01,1.162692e-01
2.449742e-01,0.000000e+00
4.576354e+00,1.634230e+00
1.725632e-01,1.068451e-01
3.523267e+00,9.759943e-01
3.834333e-01,7.698084e-02
3.796606e+00,1.282547e+00
2.260715e-01,1.825113e-01
9.685848e-01,7.583192e-01
2.017600e-01,1.004669e-01
3.554810e-01,1.069984e-01
8.080439e-01,0.000000e+00
3.391153e-01,4.067870e-02
1.425413e+00,1.262864e+00
6.089411e-01,3.582818e-01
1.030015e-01,2.970786e-01
3.808340e-01,1.376106e-02
4.341831e+00,1.457785e+00
1.869274e-01,1.525750e-01
4.930776e-01,2.019370e-01
1.079480e+00,2.180882e-01
2.083074e-01,1.005278e-01
3.992156e-01,5.256891e-02
4.778058e-01,2.545632e-01
2.535673e-01,4.401095e-02
3.568115e+00,1.400307e+00
1.178571e-01,2.249588e-01
7.521040e-01,2.354861e-01
1.500674e-01,2.431745e-01
3.452613e-01,0.000000e+00
2.469550e-01,1.155143e-01
7.367265e-01,1.725656e-01
5.672064e-01,1.548761e-01
3.274016e-01,1.508118e-01
1.904584e-01,5.800533e-02
2.309674e-01,8.365587e-02
8.725370e-01,5.696882e-01
3.385585e-01,0.000000e+00
1.923868e-01,5.936221e-02
2.127176e-01,1.273028e-01
2.693671e-01,3.952875e-01
4.198781e-01,1.935380e-01
6.820919e-01,2.072464e-01
5.342504e-01,1.270780e-01
2.000367e-01,2.290396e-02
3.143419e-01,6.197870e-02
4.451516e-01,1.296038e-01
5.731367e-01,3.708599e-01
9.362260e-01,1.397366e-01
1.829060e-01,1.430107e-01
1.950300e-01,9.752467e-02
4.625996e+00,2.169379e+00
4.204998e-01,3.357373e-01
1.534372e-01,2.784170e-01
8.620146e-01,0.000000e+00
3.601595e-01,1.033356e-01
2.036580e-01,3.759462e-02
4.247163e+00,1.648060e+00
3.683979e-01,8.426012e-02
3.994517e-01,9.643232e-02
3.091738e-01,4.811368e-02
5.917185e-01,2.723915e-01
1.300602e+00,4.421177e-01
2.453305e-01,5.018892e-02
5.673486e-01,3.960423e-02
1.731940e-01,1.073815e-01
1.053725e+00,2.437404e-01
7.946247e-01,1.896655e-01
4.306687e-01,2.555067e-01
1.893756e-01,5.637289e-02
7.855873e-01,9.786753e-04
4.146441e-01,7.956824e-02
5.883989e-01,1.559011e-01
5.152170e-01,1.598356e-01
1.910023e-01,7.103256e-02
4.701193e+00,2.350152e+00
5.993069e-01,1.105568e-01
1.484753e+00,4.656292e-02
3.954242e-01,3.909315e-01
9.382597e-02,2.592423e-01
3.532465e-01,1.231210e-01
2.029387e-01,9.177936e-02
1.665666e-01,1.162464e-01
4.841276e+00,1.871117e+00
5.221458e-01,9.561603e-02
2.123399e-01,5.942713e-02
3.943586e-01,1.205839e-01
3.747845e-01,3.011761e-01
1.934482e-01,1.075561e-01
2.166554e-01,3.655842e-02
6.083098e-01,3.690723e-01
3.885125e+00,1.775973e+00
5.219374e-01,1.062056e-01
2.175168e-01,7.287520e-02
3.466571e-01,3.470068e-02
2.949660e+00,6.239462e-01
4.099299e-01,8.571636e-02
2.846087e-01,8.215712e-02
3.213104e-01,0.000000e+00
7.084909e-01,2.973475e-01
4.962908e+00,2.251729e+00
2.043030e+00,9.854040e-01
1.422948e-01,1.826613e-01
2.337881e-01,2.456817e-01
7.439352e-01,2.082772e-02
2.598171e+00,4.443506e-01
6.125918e-01,5.095095e-01
3.301189e-01,7.299959e-02
9.834221e-01,2.579325e-01
2.054084e-01,9.419074e-02
5.281384e-01,7.399935e-03
3.570175e-01,2.019979e-01
1.280966e+00,7.243254e-02
6.093888e-01,1.883334e-01
2.936993e-01,4.797360e-02
5.037840e-01,1.052043e-01
3.443161e-01,3.095274e-02
4.817639e-01,2.338380e-01
2.762140e-01,1.208216e-01
3.765731e-01,3.686977e-01
2.355998e-01,7.033216e-02
1.743288e-01,7.702942e-02
4.136748e-01,4.944442e-02
2.048681e-01,8.260102e-02
2.199045e-01,3.719676e-02
2.065683e-01,7.766658e-02
2.203205e+00,2.596416e+00
5.062576e+00,2.537682e+00
1.887174e-01,2.182007e-01
1.935441e-01,2.941591e-02
1.662702e-01,7.417863e-02
3.435328e-01,0.000000e+00
2.430935e-01,2.240025e-02
3.005461e+00,2.245150e-01
9.826008e-01,9.216286e-01
3.176326e-01,4.711049e-01
6.693700e-01,6.150666e-01
2.612799e-01,4.392982e-01
2.561576e-01,1.642498e-01
3.335762e-01,1.441417e-01
5.591367e-01,1.395923e-01
1.853783e-01,4.099827e-02
2.549052e-01,9.883374e-02
5.424330e-01,1.411907e-01
4.216261e+00,1.391831e+00
1.496301e+00,0.000000e+00
4.438760e-01,1.841706e-02
2.201515e-01,2.129804e-02
3.948057e-01,7.604607e-02
3.703652e-01,1.471131e-01
3.284977e-01,1.050062e-01
4.269658e-01,1.475351e-01
1.085109e+00,2.187873e-01
6.132195e-01,5.336278e-04
8.579784e-01,9.167323e-02
5.392583e-01,2.440011e-02
5.907292e-01,1.326197e-02
2.031115e+00,1.678915e+00
2.235823e-01,1.866613e-02
7.335394e-01,5.653914e-01
2.151668e-01,1.575116e-01
5.974319e-01,7.199654e-02
9.152387e-01,1.404687e+00
1.663764e+00,2.068404e+00
4.058667e-01,7.776936e-01
6.697312e-01,1.431853e+00
1.689773e+00,1.346129e+00
5.788034e-01,2.215659e-01
5.915487e-01,5.992953e-02
1.480055e+00,5.035245e-01
7.295279e-01,9.329846e-02
1.864828e+00,2.500840e-01
1.999187e-01,6.004633e-02
4.323871e-01,4.562008e-01
1.569032e+00,1.991234e+00
2.553837e-01,1.003091e+00
5.979226e-01,1.667269e+00
1.269910e-01,6.569996e-01
6.758139e-02,5.700066e-01
1.218016e-01,4.381432e-01
3.803478e-01,2.737318e-01
1.757730e-01,3.045076e-01
3.387601e-01,5.669111e-01
7.843010e-01,1.200244e+00
9.870723e-01,1.544249e+00
5.423393e+00,2.462195e+00
1.282860e-01,1.747799e-01
8.463435e-01,2.748921e-01
2.042217e-01,5.552860e-02
9.036767e-01,0.000000e+00
2.356170e+00,8.246548e-01
4.278257e-01,1.331448e-01
4.342648e+00,1.537246e+00
8.300248e-01,2.217446e-01
2.234906e-01,3.611813e-01
3.096214e-01,6.101794e-02
1.922381e-01,5.532671e-02
1.979224e+00,0.000000e+00
2.461537e+00,5.931784e-01
8.744529e-01,4.827528e-01
6.371163e-01,1.775451e-01
9.153905e-01,3.897602e-01
8.660423e-01,2.060028e-01
8.575472e-01,2.380964e-01
7.376786e-01,1.757758e-02
3.127058e-01,0.000000e+00
2.868620e-01,8.484920e-02
3.286315e-01,2.169176e-02
2.952453e-01,2.353361e-01
5.076237e-01,2.186917e-01
1.859867e-01,3.589457e-02
5.161966e+00,2.339617e+00
2.423930e-01,0.000000e+00
2.400412e-01,9.216304e-02
4.139075e-01,1.270384e-01
2.149060e-01,5.844378e-02
7.717294e-01,4.967445e-01
1.822845e-01,3.662677e-02
2.459071e-01,5.220824e-02
2.864783e-01,3.133351e-02
1.767123e-01,1.360233e-01
3.479420e-01,5.842409e-01
6.955486e-01,2.842687e-01
2.958847e-01,5.040705e-02
2.521836e-01,1.505464e-01
2.551298e-01,0.000000e+00
2.103788e+00,1.940463e+00
4.821184e-01,5.847109e-01
1.302300e+00,5.878185e-01
2.595038e-01,5.658778e-02
2.664551e-01,0.000000e+00
1.465937e+00,9.038607e-01
3.077939e-01,1.389961e-01
9.479756e-01,2.963377e-01
2.472209e-01,5.486310e-02
2.320146e-01,9.510763e-02
2.268615e-01,1.245061e-01
2.725273e-01,2.170344e-02
3.028777e-01,7.398503e-02
5.581998e-01,1.916626e-01
1.936035e-01,5.082250e-02
5.280552e-01,8.568715e-02
2.157963e-01,1.790234e-02
1.083632e+00,4.468266e-01
4.988348e-01,1.131177e-01
3.402835e-01,2.165105e-01
3.654683e-01,4.333191e-02
1.412538e+00,6.408969e-01
2.655435e-01,6.522482e-02
2.561958e-01,1.876219e-01
4.551749e-01,1.408157e-01
5.301552e-01,0.000000e+00
2.344127e-01,1.295337e-01
4.406317e-01,6.230248e-02
2.677231e-01,1.181136e-01
3.110988e-01,0.000000e+00
6.020991e-01,2.991625e-01
5.286716e-01,8.318613e-01
2.265410e-01,6.599263e-02
2.861731e-01,1.481731e-01
5.810328e-01,4.947424e-01
2.143203e-01,6.579926e-02
4.915674e-01,7.803987e-01
2.419776e-01,2.929956e-01
4.320791e-01,2.271770e-01
5.932060e-01,2.055648e-01
3.214680e-01,1.734188e-01
3.160171e-01,4.312991e-03
2.996482e-01,1.255674e-01
4.688094e-01,0.000000e+00
2.622022e-01,5.564520e-02
2.128818e-01,1.707110e-01
2.389344e-01,2.819677e-02
2.364612e-01,1.675315e-01
6.496086e-01,3.576018e-01
1.919040e-01,7.154440e-02
5.626558e-01,1.156982e-01
2.592019e-01,1.621160e-01
2.405163e-01,3.697011e-02
4.473654e-01,5.445678e-01
3.112184e-01,5.137133e-02
5.769621e-01,1.424753e-01
4.744829e-01,1.723558e-01
3.193553e-01,0.000000e+00
1.871954e+00,8.016723e-01
6.926163e-01,3.250732e-01
2.762185e+00,3.530438e+00
2.244498e-01,3.561491e-01
2.175745e-01,4.654765e-02
2.023740e-01,3.718867e-02
4.723984e-02,1.163713e+00
2.192241e-01,4.660089e-02
2.274872e-01,1.104408e-01
8.419147e-01,4.910995e-01
2.215896e-01,4.606941e-01
1.306396e+00,3.641789e-01
1.099187e+00,2.511762e-01
2.915335e-01,1.098781e-01
2.692638e-01,4.690421e-01
2.581353e-01,1.292291e-01
2.171700e-01,1.083512e-01
5.343783e-01,9.424659e-02
2.907967e-01,3.957876e-02
2.617659e-01,8.326626e-02
5.416546e+00,1.969654e+00
2.962382e-01,1.149685e-01
3.192879e-01,5.965083e-02
3.151148e-01,2.527464e-01
4.857160e-01,1.832764e-01
2.719610e-01,0.000000e+00
7.954670e-01,1.002172e-01
2.692782e+00,8.753830e-01
3.164915e-01,1.133724e-02
2.326107e-01,5.173069e-03
4.361697e-01,0.000000e+00
6.601732e-01,0.000000e+00
2.696356e-01,0.000000e+00
2.276781e-01,0.000000e+00
3.071911e-01,4.122757e-01
1.056856e+00,3.594741e-01
4.588613e-01,4.659865e-02
1.024753e+00,2.335341e-01
6.415607e-01,5.641980e-01
2.097758e-01,5.051731e-03
2.956905e-01,0.000000e+00
6.024024e-01,0.000000e+00
3.350425e-01,1.300223e-01
1.814152e-01,8.458907e-02
8.235452e-01,5.442382e-01
2.233449e-01,8.919351e-02
5.166380e+00,2.434129e+00
3.530148e-01,1.026160e-01
3.134421e-01,0.000000e+00
1.889719e-01,1.867879e-02
1.699579e-01,9.819341e-02
2.073652e-01,4.771820e-02
1.929495e-01,5.144083e-02
2.794745e-01,1.189890e-01
2.329499e-01,4.661634e-02
6.658210e-01,3.043400e-01
1.898249e-01,9.919782e-02
1.952230e-01,5.610456e-02
3.089789e-01,2.860848e-02
3.194459e-01,7.164805e-02
2.132375e-01,1.912671e-02
3.834971e+00,1.646023e+00
1.873886e-01,7.160719e-02
1.885595e-01,8.936093e-02
2.233537e-01,4.997732e-02
4.403480e+00,1.725020e+00
2.012138e-01,1.074584e-01
2.622330e-01,3.458750e-02
2.578541e-01,1.988081e-03
3.750333e-01,1.077461e-01
1.808263e-01,5.277665e-02
1.283379e+00,4.241595e-01
4.734746e-01,3.348413e-01
2.696035e-01,0.000000e+00
4.091981e+00,1.891245e+00
9.662540e-01,5.415534e-01
2.109566e+00,6.790536e-01
2.200376e-01,1.915776e-01
2.340341e-01,1.171347e-01
2.089678e+00,1.226198e-01
4.262738e-01,2.484803e-01
1.228937e+00,2.559262e-01
2.047512e-01,1.855990e-02
5.805411e-01,2.069516e-01
1.378954e-01,1.704981e-01
2.851859e-01,2.592095e-01
1.647728e-01,8.240847e-02
1.554061e-01,1.168580e-01
2.021616e+00,1.181481e+00
3.052023e-01,1.429423e-01
2.167923e-01,9.650340e-02
5.045627e-01,2.088091e-01
3.724731e+00,1.702865e+00
3.146226e-01,1.360712e-01
3.658312e-01,4.497047e-02
5.216970e+00,2.091927e+00
3.103128e-01,9.059876e-03
3.807004e-01,9.683182e-02
2.098404e-01,8.346537e-02
1.990745e-01,8.696610e-02
1.932840e-01,6.055046e-02
3.357152e-01,1.612441e-01
1.859954e-01,5.748817e-02
3.603996e-01,3.058258e-02
2.382974e-01,2.050382e-01
1.585605e-01,1.323128e-01
5.201058e-01,1.498806e-01
3.206028e-01,8.166047e-02
8.188965e-01,1.365158e-01
6.536037e-01,1.757556e-01
4.031076e-01,2.282917e-01
1.267109e+00,1.728516e-01
6.800749e-01,4.841141e-01
1.118277e+00,2.741652e-01
7.990797e-01,3.362183e-01
1.881578e-01,2.406149e-01
6.227041e-01,1.410056e-01
4.165278e+00,1.808245e+00
4.031837e-01,1.961982e-01
4.563274e+00,1.912334e+00
8.358263e-01,3.149461e-01
2.174970e-01,5.329950e-02
2.651308e-01,7.804132e-02
2.509080e-01,9.340091e-02
3.041887e-01,9.636288e-02
4.209660e+00,1.448969e+00
5.881073e-01,0.000000e+00
2.041254e+00,2.606654e-01
2.223197e-01,1.691849e-01
1.117215e+00,6.186496e-01
2.169226e-01,1.157687e-01
2.601588e-01,1.575002e-01
1.716636e-01,1.989707e-01
3.475127e-01,8.862079e-01
2.806143e-01,0.000000e+00
5.154057e-01,1.249543e-01
2.003046e-01,8.524424e-02
7.182543e-01,1.283960e-01
2.742242e-01,5.815872e-02
1.863691e-01,6.911607e-02
1.769824e-01,6.867817e-02
1.278475e+00,7.778394e-01
3.457607e-01,0.000000e+00
2.300300e-01,8.257566e-02
2.635930e-01,5.345919e-02
1.856213e-01,6.725761e-02
3.079704e-01,1.709440e-01
2.564851e-01,6.064312e-02
3.708038e-01,1.101650e-02
2.303410e-01,6.300192e-02
2.195991e-01,2.036652e-01
6.351618e-01,4.881546e-01
4.214257e-01,2.408558e-02
2.319924e-01,0.000000e+00
9.131154e-02,3.791198e-01
6.244192e-02,8.622329e-01
4.929815e-01,2.897536e-01
1.741120e-01,6.532307e-02
2.913711e-01,1.969946e-02
5.035326e-01,5.760420e-02
4.496435e+00,1.932065e+00
1.975255e-01,8.470369e-02
3.159818e-01,1.048363e-01
2.453054e-01,2.811439e-02
2.515347e-01,0.000000e+00
5.657688e-01,2.611982e-01
2.316151e-01,7.227318e-02
3.284366e-01,0.000000e+00
2.507192e-01,6.331204e-02
4.065208e-01,2.713517e-01
3.699965e-01,2.215093e-01
2.232789e-01,5.769862e-02
2.414562e-01,7.536653e-02
1.961934e-01,4.644645e-02
2.445445e-01,2.139924e-01
2.096439e-01,1.024157e-01
2.099639e-01,7.638755e-02
1.755834e-01,9.030165e-02
3.993959e-01,4.496270e-01
1.984649e-01,1.492805e-01
8.861405e-02,2.954551e-01
1.272814e+00,1.255541e-01
4.500482e+00,2.586992e+00
4.523793e-01,5.482960e-01
2.415941e-01,3.376051e-01
4.042587e-01,8.914292e-01
4.501989e-01,2.365683e-01
3.690924e-01,2.016137e-01
1.270160e+00,3.302174e-01
4.382842e+00,2.061399e+00
3.091630e-01,2.070478e-01
5.819355e-01,7.801849e-02
5.027351e-01,1.440721e-01
4.146948e+00,2.030169e+00
9.042178e-01,0.000000e+00
6.936979e-01,9.468315e-02
8.785548e-01,1.565959e-01
2.139451e-01,1.572920e-02
6.976179e-01,0.000000e+00
2.939991e-01,2.860627e-01
3.299893e-01,3.335242e-02
3.123388e-01,0.000000e+00
1.675941e-01,3.918612e-01
1.921962e-01,5.837717e-02
2.791265e-01,8.628424e-02
1.814861e-01,5.961667e-02
2.607069e-01,1.363398e-01
4.286911e-01,1.204633e-01
8.438974e-01,4.188184e-01
3.483078e-01,1.138504e-02
8.219387e-01,4.585550e-01
2.979541e+00,2.390682e+00
1.547951e-01,1.116440e-01
7.321360e-01,3.713210e-01
4.008907e-01,2.044820e-01
1.600291e-01,1.205465e-01
2.918190e-01,1.119777e-01
3.215127e-01,1.460088e-02
4.878431e-01,5.574367e-01
2.095608e-01,9.011813e-02
4.104181e-01,1.175444e-01
2.268088e-01,2.351344e-01
6.886156e-01,3.159312e-01
4.576996e-01,3.636226e-01
1.524177e-01,1.380245e-01
2.668171e-01,1.204782e-01
3.369067e-01,0.000000e+00
2.338824e-01,5.157710e-02
3.695564e+00,2.167327e+00
1.950467e-01,3.840609e-02
1.306499e-01,5.833090e-01
5.948044e+00,3.380287e+00
3.269878e-01,1.701307e-01
1.501246e+00,1.247916e+00
3.958325e-01,1.420284e-01
2.509606e-01,1.159424e-01
4.234199e-01,1.806064e-01
8.239217e-01,3.731244e-01
2.852190e-01,8.393041e-02
3.495887e-01,1.483471e-01
2.655086e-01,8.076045e-02
3.433764e-01,3.317276e-01
3.822408e-01,3.035274e-01
6.638591e-01,2.810062e-01
1.706675e-01,9.840413e-02
1.508068e+00,1.209143e+00
1.974710e-01,6.535736e-02
3.830392e-01,1.982948e-01
2.010991e-01,6.298940e-02
6.267713e-01,2.432156e-01
1.997564e-01,5.574933e-02
2.907735e-01,1.690906e-01
2.868531e-01,1.081913e-01
5.016513e+00,1.957137e+00
5.134121e-01,4.156222e-02
5.514836e-01,3.347923e-01
1.810795e-01,3.731419e-02
2.596992e-01,6.677990e-02
1.591907e-01,1.398638e-01
6.531787e-01,4.635131e-02
3.028288e-01,1.058318e-01
2.740525e-01,3.959932e-02
3.528921e-01,1.070339e-01
3.268533e-02,3.933619e-01
2.657772e-01,2.008663e-01
2.755828e-01,3.781003e-02
2.144691e-01,0.000000e+00
2.094356e+00,1.299024e+00
3.812560e+00,1.323021e+00
5.940258e-01,2.265806e-01
2.568717e-01,1.744659e-01
2.343596e-01,3.425347e-02
4.734480e-01,1.728421e-01
2.691521e+00,7.606708e-01
2.431247e-01,3.002507e-02
3.432665e-01,1.106767e-01
2.476178e-01,8.329721e-03
8.265956e-01,2.785196e-01
5.717038e-01,1.408314e-01
2.264884e-01,1.609523e-01
5.608006e-01,7.344578e-02
2.921611e-01,2.180716e-02
2.105161e-01,4.316608e-02
3.907558e-01,5.205164e-02
2.974370e-01,2.589640e-02
1.781927e-01,1.467021e-01
2.112118e+00,5.405121e-01
2.629742e-01,4.739777e-02
2.198053e+00,1.265380e-02
2.483716e-01,2.229351e-02
2.367721e-01,4.477297e-02
4.165569e-01,1.034350e-01
2.094835e-01,1.454915e-01
6.917322e-01,2.207872e-01
9.003528e-01,2.348589e-01
3.948698e-01,2.707108e-01
2.528567e-01,2.437990e-01
2.905070e-01,2.815593e-01
2.532115e-01,9.882752e-02
3.963229e-01,7.994693e-02
2.018788e+00,1.330183e+00
2.478525e-01,6.737768e-02
5.127926e-01,2.368120e-01
9.808046e-01,2.209528e-01
2.425742e+00,9.296067e-01
2.619637e+00,2.414046e-01
2.854346e-01,0.000000e+00
2.248069e-01,1.048233e-01
2.306296e-01,3.566011e-01
7.348189e-01,3.995618e-01
2.893978e+00,1.386379e+00
4.261787e-01,6.986157e-02
1.045819e+00,3.614747e-01
3.421680e-01,4.897864e-02
1.252528e+00,1.425225e+00
2.981088e-01,9.355207e-02
7.040536e-01,1.991337e-01
5.438856e-01,7.033852e-02
3.633804e+00,1.271127e+00
3.003206e-01,5.033556e-02
1.928685e-01,1.045261e-01
2.729925e-01,0.000000e+00
1.338554e+00,0.000000e+00
3.235867e-01,1.487171e-01
0.000000e+00,1.400814e+00
4.622260e-01,2.217855e-02
1.508485e+00,4.409715e-01
2.077328e-01,1.790587e-01
1.785026e-01,7.135148e-02
1.841806e-01,7.658461e-02
3.901793e-01,4.388366e-01
3.133058e-01,2.253796e-01
2.918114e-01,8.807080e-02
7.081407e-01,2.312934e-01
2.521491e-01,1.501384e-01
1.050959e+00,2.636711e-01
3.462747e-01,2.510557e-01
3.587330e-01,2.292252e-01
1.308488e+00,9.420159e-01
1.822084e-01,1.197976e-01
2.214874e-01,4.441853e-02
8.278253e-01,5.153004e-01
3.987584e+00,1.562219e+00
8.414669e-01,1.541913e-01
3.431276e-01,2.394672e-02
3.782603e+00,1.087139e+00
6.251464e-01,4.676797e-01
3.892236e-01,1.299904e-01
7.123308e-01,3.282234e-01
2.464013e-01,8.813732e-02
2.330088e-01,5.336916e-02
7.647731e-01,3.362326e-01
1.854097e-01,1.202316e-01
2.586406e-01,6.808030e-02
1.174395e+00,9.976140e-01
