1.030576e-01,0.000000e+00,2.920395e-01,1.456731e-01,2.193421e-01
0.000000e+00,3.168738e-02,5.885963e-01,1.583021e+00,7.218408e-01
1.460560e-01,4.737828e-02,6.189846e-02,1.940277e-01,2.213444e-01
1.330086e-01,1.052572e-01,9.408409e-02,5.993112e-01,3.424267e-01
2.567301e-01,1.773063e-01,7.769624e-01,0.000000e+00,7.913975e-01
1.254560e-01,7.641870e-05,1.602049e-01,5.055097e-01,2.694529e-01
1.149548e-01,1.393175e-01,3.717834e-01,8.255233e-01,2.570572e-01
2.958042e-02,6.005213e-03,2.244745e-01,4.931343e-01,3.409493e-01
2.928943e-01,2.387882e-01,3.114591e-01,1.431735e+00,6.032653e-01
2.094901e-01,5.953373e-01,0.000000e+00,0.000000e+00,5.888140e-03
2.995704e-02,0.000000e+00,4.254176e-01,1.309816e+00,4.322810e-01
0.000000e+00,1.379373e+00,1.866452e-01,0.000000e+00,4.210023e-01
0.000000e+00,1.056132e-01,1.828648e-01,3.728870e-01,2.103591e-01
3.478125e-03,8.678724e-02,2.186012e-01,8.250728e-01,3.260620e-01
6.278452e-02,1.121118e-01,1.872195e-01,5.109177e-01,1.334825e-01
2.155177e-02,4.268323e-03,1.306548e-01,4.237123e-01,1.849261e-01
2.434648e-01,3.297679e+00,0.000000e+00,1.537084e+00,0.000000e+00
4.543326e-01,3.228795e+00,2.116560e-01,2.493753e+00,1.007992e+00
0.000000e+00,3.748020e-02,1.548301e-01,1.457385e+00,3.830239e-01
7.281161e-02,2.059281e-01,5.007817e-01,1.032839e+00,4.984814e-01
7.627396e-02,0.000000e+00,0.000000e+00,8.316114e-01,1.912609e-01
5.803001e+00,1.612969e+00,3.344740e+00,1.825442e+00,1.981150e+00
0.000000e+00,2.143799e-01,5.081733e-01,1.231939e+00,3.598384e-01
0.000000e+00,1.711849e-03,2.037381e-01,6.168874e-01,2.651223e-01
5.155572e-02,1.532732e-02,2.034170e-01,3.937994e-01,2.382187e-01
9.285351e-02,1.558821e-01,4.054794e-02,5.931484e-01,1.775479e-01
1.063072e-01,1.446387e-01,1.796021e-01,5.712279e-01,4.255077e-01
0.000000e+00,2.345357e-02,1.261981e-01,4.571175e-01,3.041926e-01
0.000000e+00,1.572805e-02,1.347180e-01,4.906421e-01,2.020587e-01
3.984891e-01,7.399674e-02,7.776112e-01,1.824472e+00,8.749247e-01
4.040559e-03,3.763999e-01,3.467038e-01,7.188683e-01,2.145268e-01
5.745345e-02,2.289895e-02,1.876773e-01,5.304780e-01,2.847195e-01
2.887274e-02,0.000000e+00,1.704683e-01,1.177748e+00,3.739220e-01
0.000000e+00,9.685569e-02,0.000000e+00,2.166333e+00,0.000000e+00
8.151793e-02,2.102183e-01,0.000000e+00,7.193255e-01,8.080283e-02
0.000000e+00,1.642843e-01,7.761291e-01,3.673956e+00,1.921983e+00
3.164044e-01,0.000000e+00,4.191287e-01,6.034065e-01,5.413951e-01
0.000000e+00,1.445116e-01,3.506347e-01,8.274693e-01,1.598875e-01
2.339194e-01,7.849373e-02,4.362189e-01,1.743664e+00,8.623346e-01
0.000000e+00,3.663710e-02,1.650543e-01,6.557033e-01,2.936647e-01
0.000000e+00,1.661351e+00,4.805193e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.346008e-02,2.032483e-01,5.230778e-01,1.674702e-01
2.732872e-02,5.483266e-02,1.670713e-01,4.360514e-01,2.496705e-01
0.000000e+00,4.459369e-02,1.480233e-01,5.288063e-01,2.560177e-01
1.191303e-02,2.541416e-02,0.000000e+00,8.343084e-01,1.331957e-01
1.487806e-01,3.203722e-02,1.367444e-01,1.065397e-01,3.364377e-01
0.000000e+00,2.095658e-02,1.484427e-01,8.807650e-01,4.138149e-01
3.383761e-01,0.000000e+00,1.369732e-01,7.597332e-01,7.144954e-02
6.474118e-02,1.141369e-01,2.361359e-01,5.537979e-01,3.347178e-01
6.470877e-03,6.317994e-02,1.868738e-01,2.278440e+00,8.305569e-01
0.000000e+00,2.087636e-03,2.624141e-01,6.928904e-01,2.229295e-01
1.092807e-01,7.336038e-02,0.000000e+00,4.775193e-01,4.357543e-02
0.000000e+00,2.709233e-01,6.262418e-01,7.578237e-01,4.293807e-01
9.073621e-02,8.553015e-02,1.166042e-01,6.707705e-01,4.292872e-01
2.039914e-01,1.697589e-01,3.791375e-01,0.000000e+00,2.310564e-01
2.650060e-01,1.681946e-01,3.752900e-01,2.184075e+00,6.208319e-01
5.205437e-02,7.708151e-02,2.766837e-01,9.252261e-01,3.630454e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.185182e-01,1.009204e+00
2.567097e-02,2.223315e-02,5.355719e-01,0.000000e+00,6.092686e-01
2.075567e-01,1.497045e-01,7.646591e-02,1.700072e+00,2.377663e-01
0.000000e+00,0.000000e+00,2.586887e-01,1.181331e+00,4.193511e-01
1.540579e-01,1.220087e-02,1.710277e-01,8.745235e-01,1.623602e-01
2.089655e-02,1.019311e-01,3.226150e-01,8.898966e-01,6.497627e-01
2.416438e-02,1.731264e-01,2.361180e-01,3.986498e-01,2.626721e-01
6.509901e-02,3.226792e-01,3.791224e-01,6.492068e-01,5.577590e-01
1.602660e-01,1.398706e-01,1.206667e-01,4.031271e-01,2.190351e-01
1.991180e-01,1.031027e-01,1.844836e-01,7.694840e-01,2.422303e-01
1.050147e-01,3.474878e-02,1.867324e-01,2.539084e-01,2.439289e-01
4.527888e-02,1.042839e-01,2.818598e-01,8.725203e-01,4.402810e-01
0.000000e+00,0.000000e+00,0.000000e+00,6.757835e-01,2.775471e-01
1.377329e-02,0.000000e+00,1.743006e-01,9.677643e-01,4.450964e-01
4.350244e+00,1.325699e+00,2.436447e+00,3.616915e+00,1.769549e+00
0.000000e+00,2.900748e-01,1.247740e+00,0.000000e+00,1.029633e+00
0.000000e+00,0.000000e+00,1.787780e-01,9.193949e-01,6.791037e-01
0.000000e+00,5.546429e-02,2.813979e-01,8.383184e-01,4.596314e-01
3.492751e-02,1.392471e-02,1.929025e-01,1.170130e+00,6.448659e-01
1.072619e-02,7.141897e-02,3.602804e-01,1.636777e+00,7.062081e-01
2.706349e-01,1.569567e-01,2.923769e-01,9.558725e-01,1.145713e-02
6.514202e-02,5.654753e-02,1.056238e-01,9.029862e-01,5.810900e-01
0.000000e+00,7.043662e-03,8.917667e-02,6.456535e-01,2.940384e-01
4.808928e-01,5.674624e-01,9.921336e-01,2.006234e+00,1.189433e+00
2.586971e-03,5.514784e-02,2.120619e-01,6.251476e-01,4.171269e-01
3.687963e-02,7.935589e-02,2.441156e-01,4.639277e-01,2.060743e-01
0.000000e+00,3.911849e-02,2.388856e-01,5.060326e-01,1.287424e-01
2.426860e-02,1.618020e-01,2.406631e-01,4.096009e-01,2.257458e-01
1.259687e-01,7.896891e-02,1.676287e-01,3.287987e-01,5.691507e-01
0.000000e+00,1.631269e-02,1.690687e-01,6.050318e-01,3.723993e-01
4.986973e-02,0.000000e+00,5.724089e-01,8.519709e-01,3.220292e-01
6.866695e-02,4.986795e-02,5.149589e-01,1.479717e+00,8.344831e-01
3.868780e-01,2.495928e-01,0.000000e+00,9.175017e-01,1.347063e+00
0.000000e+00,2.062426e-02,2.578043e+00,1.827128e+00,1.175832e+00
0.000000e+00,9.593074e-02,1.871520e-01,9.125602e-01,3.932689e-01
5.207601e+00,1.337507e+00,2.888456e+00,2.852198e+00,2.283835e+00
1.031968e-01,0.000000e+00,7.240276e-02,1.519430e+00,6.324166e-01
0.000000e+00,0.000000e+00,3.041816e-01,7.846921e-01,3.161387e-01
0.000000e+00,2.289564e-01,1.006985e-01,1.059023e+00,0.000000e+00
0.000000e+00,1.302680e-01,4.541650e-01,9.812216e-01,8.837635e-01
0.000000e+00,1.831325e-01,3.072595e-01,8.737438e-01,1.780171e-01
0.000000e+00,0.000000e+00,2.297072e-01,1.059171e+00,3.351003e-01
5.806381e-02,0.000000e+00,4.169191e-02,8.215333e-01,3.483447e-01
3.100359e-02,7.975195e-02,2.821278e-01,6.845829e-01,2.227536e-01
0.000000e+00,5.348983e-02,1.808162e-01,4.827348e-01,2.473554e-01
0.000000e+00,3.930788e-02,1.540643e-01,5.429821e-01,3.048886e-01
3.231056e+00,2.610456e+00,3.815511e+00,7.389131e-01,1.811374e+00
0.000000e+00,1.190465e-01,9.210634e-01,8.343221e-02,5.221767e-01
2.317927e-01,7.515267e-01,8.122863e-01,2.841147e+00,5.917261e-01
1.155925e-01,2.627193e-01,0.000000e+00,4.804515e-01,5.991282e-01
1.052194e-01,3.057255e-01,1.718280e-01,7.363694e-01,2.905130e-01
2.039132e-01,2.610598e-01,0.000000e+00,1.432303e+00,6.577674e-02
1.515794e-01,6.981106e-01,7.478837e-01,2.049695e+00,9.061892e-01
0.000000e+00,8.511202e-02,2.096596e-01,8.080476e-01,1.959955e-01
5.392893e+00,1.422131e+00,2.342634e+00,2.818562e+00,2.103837e+00
0.000000e+00,2.051712e-03,0.000000e+00,8.584858e-01,5.393604e-01
5.531159e-02,1.740190e-01,1.387837e-01,5.568476e-01,3.272560e-01
0.000000e+00,1.249954e-01,0.000000e+00,9.726516e-01,0.000000e+00
0.000000e+00,0.000000e+00,4.896160e-01,5.102115e-01,2.629635e-01
1.026138e-01,8.766474e-02,1.625031e-01,5.209861e-01,2.371743e-01
0.000000e+00,1.641292e-01,1.080993e+00,5.653752e-01,3.298062e-01
1.669598e-03,0.000000e+00,7.892750e-02,6.295958e-01,1.369233e-01
2.760122e-02,0.000000e+00,0.000000e+00,2.655888e+00,1.492050e+00
5.507102e-02,0.000000e+00,2.967524e-01,0.000000e+00,6.173678e-01
5.503011e-01,3.013023e-01,4.182571e-01,2.253284e+00,8.330281e-01
3.472468e-01,6.278034e-02,1.397935e-01,1.281828e+00,4.507550e-01
2.400820e-02,6.146258e-02,1.785185e-01,5.453437e-01,2.939855e-01
2.545194e-02,0.000000e+00,1.140667e-01,7.875995e-01,2.106998e-01
6.288180e-02,0.000000e+00,3.651471e-02,5.046357e-01,2.212617e-01
0.000000e+00,5.717860e-03,9.185468e-02,6.437975e-01,3.168857e-01
0.000000e+00,2.248137e-02,4.199248e-02,7.492975e-01,2.089980e-01
1.119921e-02,3.719890e-04,2.125476e-01,3.919318e-01,2.403610e-01
0.000000e+00,4.883111e-02,1.386018e-01,6.391879e-01,3.043260e-01
8.120438e-03,7.226971e-02,2.380845e-01,7.306095e-01,5.397298e-01
0.000000e+00,4.889672e-02,2.077396e-01,1.620650e+00,3.653044e-01
2.631609e-02,0.000000e+00,1.019731e-01,7.036184e-01,2.067237e-01
5.472660e-03,0.000000e+00,4.297239e-02,1.143182e+00,4.533188e-01
0.000000e+00,2.540501e-01,6.166145e-01,2.172311e+00,6.958243e-01
8.727081e-02,1.200322e-01,2.507693e-01,9.319882e-01,1.846042e-01
7.293111e-02,0.000000e+00,4.894820e-02,6.163849e-01,2.536150e-01
1.474891e-01,2.349740e-02,9.673346e-02,3.315551e-01,4.749154e-01
4.594744e-02,9.639659e-02,1.520847e-01,7.695509e-01,4.093564e-01
0.000000e+00,0.000000e+00,2.325741e-01,4.023418e-01,2.989245e-01
1.111617e-01,2.335517e-02,2.017029e-01,4.800014e-01,1.958143e-01
0.000000e+00,1.618926e-02,7.109211e-02,1.827233e+00,2.658695e-01
0.000000e+00,8.438996e-02,2.920867e-01,1.277159e+00,1.286132e-01
0.000000e+00,1.961468e-01,2.896460e-01,7.704199e-01,2.222931e-01
0.000000e+00,0.000000e+00,2.517612e-01,8.328730e-01,3.922136e-01
0.000000e+00,9.313613e-03,1.554662e-01,6.003568e-01,1.075848e-01
1.982710e-01,7.398676e-02,6.161362e-02,8.686982e-01,1.169896e-01
2.267633e+00,1.516958e-01,1.514567e+00,5.164451e+00,3.446839e-01
0.000000e+00,7.290078e-02,1.980618e-01,8.425921e-01,3.632507e-01
4.611824e+00,1.711620e+00,1.700773e+00,3.377293e+00,6.837177e-01
0.000000e+00,3.870599e-01,1.362064e+00,2.041657e+00,9.850731e-01
8.317464e-02,9.799698e-02,2.067841e-01,4.843519e-01,2.932087e-01
2.041007e-02,4.724717e-04,1.116697e-01,4.652571e-01,2.784790e-01
0.000000e+00,0.000000e+00,8.035779e-01,1.637406e-01,1.829417e+00
6.655124e-02,5.664699e-02,3.889682e-01,1.359565e+00,3.140120e-01
3.144737e+00,1.183245e+00,1.999775e+00,3.682419e+00,2.507546e+00
9.745366e-02,2.965506e-01,2.091737e-01,5.118248e-01,7.360909e-01
3.137912e-02,0.000000e+00,1.552336e-01,4.164487e-01,4.030499e-01
2.479508e-02,2.861854e-02,1.508156e-01,6.201612e-01,2.955774e-01
2.801533e-01,5.002171e-01,4.106861e-01,5.696422e-01,5.381258e-01
5.281493e-02,7.477897e-03,2.115865e-02,3.782833e-01,3.518691e-01
0.000000e+00,1.599531e-01,3.294679e-01,3.708762e-01,1.611195e-01
0.000000e+00,2.174530e-01,8.349201e-01,1.423332e+00,9.346998e-01
5.704278e+00,1.613123e+00,2.896894e+00,3.188639e+00,2.300746e+00
0.000000e+00,7.078414e-02,2.750317e-01,7.862002e-01,3.150052e-01
1.179897e-01,0.000000e+00,0.000000e+00,4.815666e-01,1.677147e-01
3.932315e+00,7.017076e-01,3.043202e+00,4.837852e+00,2.617568e+00
0.000000e+00,6.424168e-02,1.225400e-01,2.759011e-01,4.774535e-01
3.103683e+00,2.957461e-01,2.174275e+00,4.102660e+00,1.166844e+00
1.237579e-01,4.220884e-02,1.229653e-01,7.844111e-01,4.007371e-01
3.285119e+00,6.510859e-01,2.237548e+00,4.230212e+00,1.907108e+00
1.114827e-01,1.441651e-01,2.852401e-01,3.363682e-01,2.347023e-01
3.933496e-01,6.232760e-01,1.144752e+00,1.589166e+00,1.099118e+00
0.000000e+00,1.177245e-01,9.419293e-02,5.353346e-01,2.754394e-01
0.000000e+00,6.829699e-02,3.255537e-01,1.036754e+00,1.940849e-01
1.966743e-01,0.000000e+00,0.000000e+00,2.269938e+00,2.781755e-01
1.605212e-01,2.119057e-02,1.102428e-01,7.054458e-01,1.475244e-01
1.304592e-01,1.167973e+00,1.797125e+00,3.081575e+00,2.019348e+00
0.000000e+00,2.119761e-01,6.603583e-01,1.297277e+00,1.074642e+00
2.051081e-03,4.185432e-01,1.367789e-01,2.389696e-01,2.424762e-01
1.003890e-01,0.000000e+00,2.369884e-02,8.210221e-01,4.213827e-01
3.759090e+00,7.097842e-01,2.502170e+00,4.709111e+00,2.394301e+00
0.000000e+00,1.298347e-01,2.080038e-01,3.948881e-01,3.514337e-01
0.000000e+00,2.312463e-02,8.894260e-01,1.474754e+00,0.000000e+00
6.065037e-02,3.247885e-01,0.000000e+00,2.547614e+00,1.735813e+00
2.234790e-02,7.053267e-02,1.644673e-01,4.488780e-01,3.049435e-01
0.000000e+00,1.686688e-02,2.161983e-01,1.151153e+00,2.973539e-01
5.003259e-03,1.161176e-01,3.729922e-01,8.029071e-01,1.196452e+00
5.013739e-02,0.000000e+00,1.344293e-01,5.155860e-01,3.259947e-01
3.482115e+00,1.112758e+00,1.625839e+00,3.428848e+00,1.637606e+00
9.915839e-02,2.390687e-01,2.976809e-01,1.488777e-01,0.000000e+00
1.651537e-01,1.562739e-01,4.113981e-01,1.622914e+00,8.554150e-01
5.947694e-02,1.817622e-01,4.355519e-01,1.822646e-01,1.800662e-01
9.948182e-02,0.000000e+00,0.000000e+00,1.061524e+00,0.000000e+00
0.000000e+00,4.609050e-02,2.798466e-01,5.838515e-01,3.428462e-01
0.000000e+00,1.305097e-02,4.944845e-01,1.777953e+00,1.033423e+00
2.294470e-01,1.852296e-01,0.000000e+00,9.811661e-01,8.086867e-01
0.000000e+00,1.249639e-01,1.854112e-01,7.276310e-01,5.983313e-01
0.000000e+00,5.674104e-02,5.676375e-02,4.857132e-01,3.005913e-01
5.079052e-02,4.391418e-02,1.631383e-01,4.774024e-01,2.798088e-01
6.804925e-01,7.466214e-01,3.460075e-01,1.349049e+00,3.664755e-01
1.368502e-02,0.000000e+00,3.375243e-02,9.147403e-01,3.423442e-01
5.624596e-02,2.661749e-02,1.200206e-01,3.708625e-01,2.259190e-01
0.000000e+00,1.652767e-01,1.451578e-01,6.278282e-01,1.654089e-01
2.597806e-01,4.253129e-01,2.996244e-01,7.190067e-02,4.489549e-01
4.170551e-01,8.171182e-02,3.485692e-01,2.859092e-01,2.664287e-01
2.944828e-01,1.623853e-01,4.620479e-01,1.503926e+00,1.968373e-01
4.553874e-03,6.372206e-02,3.069068e-01,1.368725e+00,6.356148e-01
6.989909e-02,0.000000e+00,5.554379e-02,3.906544e-01,2.093410e-01
1.097512e-01,1.178099e-02,1.478347e-01,6.143997e-01,3.121142e-01
0.000000e+00,1.147374e-01,1.860118e-01,1.149359e+00,5.935419e-01
5.439180e-01,3.745691e-01,2.843727e-01,4.742437e-01,4.872299e-01
2.943124e-01,0.000000e+00,4.248519e-01,1.589254e+00,1.275990e+00
3.598373e-02,1.281468e-01,1.812621e-01,3.421859e-01,2.937478e-01
0.000000e+00,7.682811e-02,1.968396e-01,5.102209e-01,1.975843e-01
5.222706e+00,1.784277e+00,2.155077e+00,2.834989e+00,2.273680e+00
2.191526e-01,4.517034e-01,2.344433e-01,8.455941e-01,2.407909e-01
6.130653e-02,5.603317e-01,0.000000e+00,4.909633e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.453868e+00,9.502819e-01
3.885149e-02,8.320041e-02,9.599706e-02,7.776410e-01,5.953557e-01
3.112550e-02,3.196006e-02,6.855667e-02,5.097295e-01,1.866374e-01
4.312118e+00,1.017866e+00,2.344759e+00,3.513695e+00,1.991477e+00
0.000000e+00,0.000000e+00,2.396156e-01,8.674643e-01,5.494568e-01
2.200847e-01,0.000000e+00,1.445602e-01,3.421297e-01,7.665793e-01
0.000000e+00,6.922212e-03,1.412092e-01,7.913923e-01,3.933974e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.567897e+00
2.362928e-01,0.000000e+00,3.719174e-01,6.863839e-01,4.760504e+00
8.127381e-02,0.000000e+00,1.077757e-01,3.968136e-01,3.744796e-01
1.897863e-02,0.000000e+00,4.147397e-01,1.676314e+00,1.634207e-01
1.346428e-01,1.285654e-01,2.653646e-02,1.772899e-01,2.262971e-01
3.309285e-01,8.427565e-02,2.368171e-01,1.743038e+00,1.800117e+00
8.735363e-02,7.396133e-03,6.712326e-01,1.932028e+00,7.133639e-01
0.000000e+00,6.021319e-02,9.918090e-01,1.272788e+00,0.000000e+00
2.504123e-02,8.841010e-02,2.622204e-02,5.034506e-01,1.732022e-01
7.782170e-02,0.000000e+00,0.000000e+00,1.763824e+00,1.167213e+00
0.000000e+00,8.223369e-03,2.337975e-01,1.042255e+00,5.396297e-01
0.000000e+00,1.751850e-01,2.790293e-01,1.747695e+00,4.733288e-01
4.287533e-03,2.252234e-02,4.495699e-01,1.196717e+00,7.261191e-01
7.018217e-02,5.816777e-02,1.140172e-01,3.901463e-01,1.563511e-01
5.719295e+00,1.898030e+00,2.300929e+00,1.999130e+00,2.241988e+00
0.000000e+00,1.406473e-02,3.768551e-01,1.571604e+00,6.522373e-01
1.075762e+00,6.645002e-02,0.000000e+00,2.548292e+00,3.987469e-01
1.874595e-01,3.965801e-01,4.207526e-01,5.917738e-01,5.105900e-01
0.000000e+00,2.936791e-01,3.107321e-01,2.335285e-01,1.107134e-01
7.421173e-02,1.838376e-01,3.224781e-02,8.460979e-01,3.847903e-01
0.000000e+00,7.968426e-02,1.555537e-01,5.331156e-01,2.558051e-01
0.000000e+00,1.416722e-01,1.470214e-01,4.875688e-01,1.287812e-01
4.799888e+00,1.066819e+00,2.861435e+00,4.111603e+00,2.379289e+00
1.121786e-01,1.646902e-01,1.172447e-02,1.328681e+00,4.319807e-01
0.000000e+00,4.594183e-02,6.558983e-02,4.969792e-01,3.658814e-01
1.782692e-02,3.741556e-02,3.801061e-01,1.016027e+00,3.391974e-01
0.000000e+00,3.733805e-01,3.226047e-01,1.068202e+00,3.728547e-01
7.113164e-02,0.000000e+00,2.594785e-01,1.953431e-01,3.848268e-01
0.000000e+00,2.977819e-02,1.354648e-01,6.897984e-01,8.824399e-02
0.000000e+00,2.389711e-01,8.387185e-01,1.553345e+00,6.118557e-01
4.390533e+00,1.510543e+00,1.929822e+00,2.811069e+00,1.176310e+00
0.000000e+00,6.791930e-02,2.305481e-01,1.379251e+00,6.183406e-01
1.457392e-02,7.671449e-02,8.230848e-02,5.406124e-01,2.757606e-01
0.000000e+00,1.338745e-02,1.311327e-01,9.850889e-01,3.084972e-01
1.416156e+00,1.240245e-01,1.478070e+00,5.135807e+00,2.510485e+00
1.293632e-01,1.808900e-02,2.347992e-01,8.546738e-01,3.526514e-01
4.311047e-02,4.739284e-02,5.956197e-02,5.064237e-01,5.934795e-01
1.414102e-01,0.000000e+00,0.000000e+00,8.202152e-01,1.393954e-02
1.132282e-01,1.815545e-01,6.323670e-01,1.594574e+00,7.426145e-01
5.474716e+00,1.554049e+00,3.039902e+00,3.365063e+00,1.942395e+00
1.660605e+00,7.687324e-01,1.369255e+00,2.407498e+00,1.233199e+00
3.845172e-02,4.936527e-02,3.664177e-01,2.500018e-03,4.873291e-01
0.000000e+00,3.477450e-01,7.368798e-02,5.622700e-01,4.690913e-01
4.517146e-01,3.043501e-02,0.000000e+00,1.392778e+00,3.207947e-01
1.423601e+00,1.201520e-01,1.147775e+00,4.655075e+00,1.457829e+00
2.649364e-01,6.782237e-01,4.346833e-01,1.369199e+00,2.837529e-01
0.000000e+00,3.579373e-02,2.726316e-01,1.002191e+00,1.714955e-01
9.841429e-02,1.345330e-02,7.469170e-01,2.180831e+00,1.278392e+00
1.759359e-03,6.425067e-02,1.125637e-01,4.129509e-01,4.366225e-01
2.410838e-01,2.820753e-02,0.000000e+00,1.163270e+00,2.378078e-01
1.355049e-01,1.482917e-01,3.444860e-01,6.426403e-01,3.592504e-01
0.000000e+00,0.000000e+00,6.164361e-01,3.642573e+00,9.351428e-01
1.638596e-01,6.704084e-03,4.865990e-01,1.099759e+00,8.217569e-01
