2.327667e-01,2.907653e-01
2.072604e-01,1.867502e-01
2.138147e-01,1.113827e-01
2.363962e-01,1.707993e-01
1.957108e+00,3.479878e-01
1.625649e-01,6.875738e-02
6.975168e-01,4.295856e-01
1.548220e+00,4.947673e-01
1.690800e-01,5.447357e-02
2.396006e-01,7.006699e-02
1.858438e-01,8.149314e-02
4.068279e-01,3.212111e-01
2.215503e-01,2.832618e-01
2.478705e-01,9.117574e-02
2.136396e-01,1.163985e-01
1.654266e-01,1.949093e-01
2.527422e-01,6.272247e-02
1.629580e+01,5.638553e+00
4.146358e-01,2.243752e-01
5.094099e-01,2.625737e-01
1.306462e-01,1.274417e-01
2.599344e-01,1.731748e-01
9.702904e-01,6.304836e-02
1.705545e-01,8.088351e-02
1.270519e+00,2.047366e+00
5.751246e-01,1.473799e+00
2.410630e-01,7.840820e-02
1.722905e-01,1.747327e-01
2.837915e-01,1.162135e-01
7.353719e-01,3.875430e-01
4.440533e-01,5.870364e-01
4.200852e-01,9.262274e-02
3.909162e-01,1.417286e-01
3.520504e-01,2.948379e-02
1.550362e-01,6.575672e-02
2.237797e-01,8.115743e-02
2.304304e-01,1.335398e-01
1.574444e-01,1.016039e-01
2.606123e-01,9.267327e-02
1.702337e-01,5.750969e-02
2.332907e-01,7.255216e-02
9.005483e-01,3.555050e-01
1.817944e-01,2.250764e-01
1.517765e-01,8.595649e-02
1.834160e+00,6.147988e-01
1.646539e-01,1.011308e-01
3.014171e-01,4.306900e-01
4.154036e-01,1.535094e-01
1.451233e+01,3.368535e+00
2.948758e-01,4.354049e-04
7.085642e-01,1.489711e-01
2.877193e-01,1.098790e-01
3.045069e-01,4.534579e-02
2.357597e+00,6.415015e-01
1.902066e-01,5.642121e-02
2.961690e-01,1.401789e-01
2.352785e-01,9.738075e-02
5.165406e-01,2.219406e-01
6.112922e-01,3.315276e-01
1.500753e-01,1.310997e-01
2.292463e-01,7.528206e-03
5.750421e-01,1.629379e-01
2.529715e-01,1.496146e-01
1.809629e-01,4.870480e-02
1.614205e-01,4.838356e-02
3.586827e-01,3.838138e-01
2.955328e-01,1.696728e-01
1.090079e+01,8.722317e-01
1.669145e-01,8.429506e-02
2.330753e-01,1.244371e-01
4.850784e-01,2.835557e-01
1.447995e-01,6.186835e-01
1.288790e-01,1.145630e-01
5.485501e-01,2.486263e-01
1.492400e-01,7.338034e-02
2.663397e-01,1.071634e-01
2.397622e-01,4.985572e-01
2.324617e-01,6.780884e-02
3.208153e-01,1.919538e-01
1.905411e-01,9.708524e-02
6.683185e-01,2.667950e-01
1.281288e-01,2.435511e-01
4.442271e-01,1.379475e-01
9.031614e-02,7.541378e-01
1.209487e-01,1.219588e-01
2.580806e-01,1.232538e-01
1.838805e-01,1.132217e-01
1.441619e-01,5.004788e-02
6.735783e-01,2.908196e+00
1.323569e+00,3.503271e+00
4.420686e-01,6.617003e-02
3.936233e-01,2.953419e-01
2.746405e-01,0.000000e+00
1.537881e+01,6.992641e+00
3.982665e-01,2.709811e-01
1.951709e-01,7.662937e-02
1.632757e-01,8.330962e-02
2.200487e-01,9.638923e-02
2.542551e-01,1.756451e-01
1.528963e-01,7.562158e-02
1.524738e-01,5.245860e-02
9.330886e-01,3.823825e-01
2.261669e-01,2.840292e-01
2.067299e-01,8.368109e-02
3.891902e-01,4.579077e-02
6.036336e-01,1.090845e-01
2.332333e-01,9.645163e-02
1.687842e+00,5.278627e-01
4.283675e-01,1.969377e-01
2.415882e-01,1.664962e-01
7.755957e-01,2.325426e-01
2.077618e-01,8.231698e-02
0.000000e+00,1.080464e+00
1.579164e-01,7.555244e-02
1.647803e-01,8.639358e-02
1.692696e-01,7.786102e-02
2.271229e-01,1.632521e-02
1.493919e-01,1.022741e-01
2.882221e-01,7.394099e-02
4.295130e-01,5.265478e-02
2.227753e-01,1.535476e-01
7.782090e-01,1.175268e-01
2.115749e-01,8.733507e-02
1.783068e-01,2.965599e-02
2.709753e-01,3.581040e-01
2.773131e-01,1.143952e-01
1.564075e-01,2.288603e-01
9.098359e-01,2.116587e-01
3.263303e-01,1.412295e-01
2.658303e-01,3.946282e-02
7.606038e-02,3.062753e-01
6.218380e-01,9.408590e-02
3.756941e-01,7.584159e-02
3.381450e-01,5.469661e-02
3.281197e-01,2.067930e-01
1.532976e-01,1.709458e-01
2.784223e-01,3.346503e-01
2.128735e-01,1.314281e-01
3.441057e-01,1.242771e-01
1.522270e-01,1.028578e-01
3.144556e-01,1.606807e-01
2.085672e-01,0.000000e+00
3.197909e-01,7.362410e-02
1.154361e+01,3.272186e+00
3.536827e-02,1.119314e+00
3.372521e-01,8.239635e-02
2.804983e-01,1.463052e-01
4.209168e-01,1.053736e-01
5.597658e-01,1.695389e-01
4.124213e-01,1.643457e-01
3.508103e-01,9.822698e-02
2.017814e-01,4.276137e-02
1.141385e+00,8.342568e-01
2.188775e-01,1.189794e-01
1.694349e-01,1.201682e-01
1.489016e-01,9.217573e-02
1.484628e-01,1.600331e-01
2.221152e-01,1.580182e-01
2.028993e-01,8.593671e-02
3.176261e-01,1.838327e-01
5.788876e-01,2.516377e-01
7.161520e-01,2.495564e-01
7.552365e-01,1.534349e+00
2.870389e-01,1.286081e-01
1.489432e+01,4.647491e+00
5.542902e-01,5.759501e-02
2.556573e-01,9.053964e-02
2.815080e-01,1.031127e-01
3.863473e-01,2.969868e-01
2.609169e-01,1.703622e-01
3.326332e-01,6.147190e-02
2.855513e-01,2.829872e-02
2.283458e-01,1.259718e-01
1.553675e-01,9.608773e-02
1.797322e-01,8.485962e-02
4.123348e+00,9.862982e+00
8.041779e-02,4.957565e-01
1.175063e+00,7.388398e-01
2.836734e-01,1.572988e-01
2.852598e-01,2.119101e-01
5.251444e-01,8.080442e-02
8.501679e-01,6.972525e-01
2.382393e-01,1.075264e-01
1.527156e+01,3.664724e+00
2.922251e-01,3.255527e-02
2.156607e-01,1.512391e-01
2.469714e-01,3.333015e-02
1.736274e-01,1.748041e-01
2.187143e-01,1.092369e-01
2.129131e-01,5.263101e-01
